0.3	-0.0001168251
0.3016667	-0.0001096725
0.3033333	-0.0001018047
0.305	-9.346008e-05
0.3066667	-8.606911e-05
0.3083333	-7.987022e-05
0.31	-7.486343e-05
0.3116667	-6.914139e-05
0.3133333	-6.270409e-05
0.315	-5.912781e-05
0.3166667	-5.984306e-05
0.3183333	-6.103516e-05
0.32	-5.912781e-05
0.3216667	-5.197525e-05
0.3233333	-4.386902e-05
0.325	-3.71933e-05
0.3266667	-3.33786e-05
0.3283333	-3.0756e-05
0.33	-2.527237e-05
0.3316667	-1.811981e-05
0.3333333	-1.049042e-05
0.335	-5.483627e-06
0.3366667	-4.053116e-06
0.3383333	-5.00679e-06
0.34	-7.152557e-06
0.3416667	-9.059906e-06
0.3433333	-1.049042e-05
0.345	-1.120567e-05
0.3466667	-1.215935e-05
0.3483333	-1.40667e-05
0.35	-1.764297e-05
0.3516667	-2.074242e-05
0.3533333	-2.288818e-05
0.355	-2.646446e-05
0.3566667	-3.314018e-05
0.3583333	-4.196167e-05
0.36	-4.911423e-05
0.3616667	-5.340576e-05
0.3633333	-5.602837e-05
0.365	-6.079674e-05
0.3666667	-7.033348e-05
0.3683333	-8.487701e-05
0.37	-0.0001001358
0.3716667	-0.0001111031
0.3733333	-0.0001182556
0.375	-0.0001232624
0.3766667	-0.0001292229
0.3783333	-0.0001358986
0.38	-0.0001437664
0.3816667	-0.0001552105
0.3833333	-0.0001718998
0.385	-0.0001907349
0.3866667	-0.000207901
0.3883333	-0.0002214909
0.39	-0.0002315044
0.3916667	-0.0002424717
0.3933333	-0.0002543926
0.395	-0.0002663136
0.3966667	-0.0002782345
0.3983333	-0.0002911091
0.4	-0.000305891
0.4016667	-0.0003221035
0.4033333	-0.0003368855
0.405	-0.0003504753
0.4066667	-0.0003623962
0.4083333	-0.0003762245
0.41	-0.0003931522
0.4116667	-0.0004122257
0.4133333	-0.0004296303
0.415	-0.0004422665
0.4166667	-0.0004515648
0.4183333	-0.0004606247
0.42	-0.0004713535
0.4216667	-0.0004832745
0.4233333	-0.0004954338
0.425	-0.0005085468
0.4266667	-0.0005242825
0.4283333	-0.0005435944
0.43	-0.0005626678
0.4316667	-0.000576973
0.4333333	-0.0005853176
0.435	-0.000592947
0.4366667	-0.0006046295
0.4383333	-0.0006206036
0.44	-0.0006363392
0.4416667	-0.0006484985
0.4433333	-0.0006577969
0.445	-0.0006682873
0.4466667	-0.0006799698
0.4483333	-0.000690937
0.45	-0.0007002354
0.4516667	-0.0007078648
0.4533333	-0.0007171631
0.455	-0.0007266998
0.4566667	-0.000736475
0.4583333	-0.0007457733
0.46	-0.0007557869
0.4616667	-0.0007674694
0.4633333	-0.0007786751
0.465	-0.0007891655
0.4666667	-0.0007972717
0.4683333	-0.0008034706
0.47	-0.0008096695
0.4716667	-0.0008153915
0.4733333	-0.0008208752
0.475	-0.0008244514
0.4766667	-0.0008270741
0.4783333	-0.000831604
0.48	-0.0008382797
0.4816667	-0.0008456707
0.4833333	-0.0008513927
0.485	-0.0008540154
0.4866667	-0.0008544922
0.4883333	-0.0008556843
0.49	-0.0008599758
0.4916667	-0.0008685589
0.4933333	-0.000878334
0.495	-0.0008866787
0.4966667	-0.0008919239
0.4983333	-0.0008962154
0.5	-0.0009012222
0.5016667	-0.0009078979
0.5033333	-0.0009131432
0.505	-0.0009150505
0.5066667	-0.0009138584
0.5083333	-0.0009114742
0.51	-0.0009102821
0.5116667	-0.0009098053
0.5133333	-0.0009109974
0.515	-0.0009148121
0.5166667	-0.0009195805
0.5183333	-0.0009245872
0.52	-0.0009274483
0.5216667	-0.0009276867
0.5233333	-0.0009253025
0.525	-0.000921011
0.5266667	-0.0009176731
0.5283333	-0.0009176731
0.53	-0.0009219646
0.5316667	-0.0009262562
0.5333333	-0.0009281635
0.535	-0.000929594
0.5366667	-0.0009329319
0.5383333	-0.0009388924
0.54	-0.0009438992
0.5416667	-0.0009453297
0.5433333	-0.0009422302
0.545	-0.0009362698
0.5466667	-0.0009319782
0.5483333	-0.0009305477
0.55	-0.0009315014
0.5516667	-0.0009331703
0.5533333	-0.0009350777
0.555	-0.0009353161
0.5566667	-0.0009334087
0.5583333	-0.0009298325
0.56	-0.000926733
0.5616667	-0.0009264946
0.5633333	-0.0009281635
0.565	-0.0009300709
0.5666667	-0.0009307861
0.5683333	-0.000929594
0.57	-0.0009276867
0.5716667	-0.0009262562
0.5733333	-0.0009269714
0.575	-0.0009281635
0.5766667	-0.0009272099
0.5783333	-0.000923872
0.58	-0.0009195805
0.5816667	-0.0009167194
0.5833333	-0.0009150505
0.585	-0.0009129047
0.5866667	-0.000910759
0.5883333	-0.0009081364
0.59	-0.0009031296
0.5916667	-0.0008962154
0.5933333	-0.0008897781
0.595	-0.0008878708
0.5966667	-0.0008888245
0.5983333	-0.0008888245
0.6	-0.0008864403
0.6016667	-0.0008816719
0.6033333	-0.0008773804
0.605	-0.0008749962
0.6066667	-0.0008745193
0.6083333	-0.0008733273
0.61	-0.0008692741
0.6116667	-0.0008625984
0.6133333	-0.0008552074
0.615	-0.0008471012
0.6166667	-0.0008394718
0.6183333	-0.0008320808
0.62	-0.000828743
0.6216667	-0.0008296967
0.6233333	-0.0008330345
0.625	-0.000836134
0.6266667	-0.000837326
0.6283333	-0.0008370876
0.63	-0.0008358955
0.6316667	-0.0008332729
0.6333333	-0.0008282661
0.635	-0.0008203983
0.6366667	-0.0008120537
0.6383333	-0.0008070469
0.64	-0.0008056164
0.6416667	-0.0008051395
0.6433333	-0.000803709
0.645	-0.0008006096
0.6466667	-0.0007963181
0.6483333	-0.0007913113
0.65	-0.0007839203
0.6516667	-0.000774622
0.6533333	-0.0007653236
0.655	-0.0007586479
0.6566667	-0.0007538795
0.6583333	-0.0007491112
0.66	-0.000743866
0.6616667	-0.0007386208
0.6633333	-0.0007338524
0.665	-0.000729084
0.6666667	-0.0007231236
0.6683333	-0.0007133484
0.67	-0.0006999969
0.6716667	-0.0006856918
0.6733333	-0.0006737709
0.675	-0.0006644726
0.6766667	-0.0006549358
0.6783333	-0.0006425381
0.68	-0.000626564
0.6816667	-0.0006072521
0.6833333	-0.0005860329
0.685	-0.0005638599
0.6866667	-0.0005424023
0.6883333	-0.0005230904
0.69	-0.0005056858
0.6916667	-0.0004887581
0.6933333	-0.0004677773
0.695	-0.0004386902
0.6966667	-0.000398159
0.6983333	-0.0003423691
0.7	-0.0002675056
0.7016667	-0.0001673698
0.7033333	-3.552437e-05
0.705	0.0001347065
0.7066667	0.0003466606
0.7083333	0.0006015301
0.71	0.0009009838
0.7116667	0.00124526
0.7133333	0.001633883
0.715	0.002061844
0.7166667	0.002525568
0.7183333	0.003021955
0.72	0.003546953
0.7216667	0.004096508
0.7233333	0.004665136
0.725	0.005247355
0.7266667	0.005838871
0.7283333	0.006438255
0.73	0.007045507
0.7316667	0.007660389
0.7333333	0.008280754
0.735	0.00890398
0.7366667	0.009529114
0.7383333	0.01015544
0.74	0.01078176
0.7416667	0.01140785
0.7433333	0.01203251
0.745	0.01265621
0.7466667	0.01327682
0.7483333	0.01389265
0.75	0.01450443
0.7516667	0.01511407
0.7533333	0.01572442
0.755	0.01633477
0.7566667	0.01694512
0.7583333	0.01755524
0.76	0.01816607
0.7616667	0.01877689
0.7633333	0.0193851
0.765	0.01998997
0.7666667	0.02058959
0.7683333	0.02118564
0.77	0.02178001
0.7716667	0.0223763
0.7733333	0.02297401
0.775	0.02357125
0.7766667	0.02416682
0.7783333	0.02476001
0.78	0.02535009
0.7816667	0.02593684
0.7833333	0.02652311
0.785	0.02711129
0.7866667	0.02770233
0.7883333	0.02829671
0.79	0.02889323
0.7916667	0.02948952
0.7933333	0.03008151
0.795	0.03066802
0.7966667	0.03125072
0.7983333	0.03183365
0.8	0.0324192
0.8016667	0.03300643
0.8033333	0.03359079
0.805	0.03416681
0.8066667	0.0347321
0.8083333	0.0352881
0.81	0.03583932
0.8116667	0.03638768
0.8133333	0.0369308
0.815	0.03746557
0.8166667	0.03799033
0.8183333	0.03850913
0.82	0.03902793
0.8216667	0.03954649
0.8233333	0.04005885
0.825	0.04056001
0.8266667	0.04105091
0.8283333	0.04153156
0.83	0.04200196
0.8316667	0.04246044
0.8333333	0.04290557
0.835	0.04333806
0.8366667	0.04375911
0.8383333	0.04417276
0.84	0.0445807
0.8416667	0.04498529
0.8433333	0.04538798
0.845	0.04579043
0.8466667	0.04619408
0.8483333	0.04660153
0.85	0.04701686
0.8516667	0.04744768
0.8533333	0.04789972
0.855	0.04837847
0.8566667	0.04888606
0.8583333	0.04942632
0.86	0.05000401
0.8616667	0.05061722
0.8633333	0.05125999
0.865	0.05192924
0.8666667	0.05262089
0.8683333	0.05333591
0.87	0.05407572
0.8716667	0.05483675
0.8733333	0.05561447
0.875	0.05640292
0.8766667	0.0572021
0.8783333	0.0580132
0.88	0.05883813
0.8816667	0.0596745
0.8833333	0.0605197
0.885	0.06137156
0.8866667	0.06223035
0.8883333	0.06309772
0.89	0.063972
0.8916667	0.06485367
0.8933333	0.06574249
0.895	0.0666399
0.8966667	0.06754637
0.8983333	0.06845999
0.9	0.06937885
0.9016667	0.07030272
0.9033333	0.07123351
0.905	0.07217312
0.9066667	0.07311964
0.9083333	0.07407045
0.91	0.07502604
0.9116667	0.07598925
0.9133333	0.07696366
0.915	0.07794881
0.9166667	0.07894325
0.9183333	0.07994366
0.92	0.08094931
0.9216667	0.08195996
0.9233333	0.0829792
0.925	0.08400846
0.9266667	0.08504605
0.9283333	0.0860908
0.93	0.08714437
0.9316667	0.08820963
0.9333333	0.0892849
0.935	0.09036851
0.9366667	0.09146047
0.9383333	0.09256554
0.94	0.09368443
0.9416667	0.09481478
0.9433333	0.09595275
0.945	0.09709764
0.9466667	0.0982511
0.9483333	0.09941649
0.95	0.1005952
0.9516667	0.1017876
0.9533333	0.1029949
0.955	0.1042175
0.9566667	0.1054564
0.9583333	0.1067116
0.96	0.1079793
0.9616667	0.1092603
0.9633333	0.1105599
0.965	0.111882
0.9666667	0.1132264
0.9683333	0.1145897
0.97	0.1159704
0.9716667	0.117368
0.9733333	0.118784
0.975	0.120224
0.9766667	0.1216912
0.9783333	0.123184
0.98	0.1246996
0.9816667	0.1262383
0.9833333	0.1278024
0.985	0.1293912
0.9866667	0.1310043
0.9883333	0.1326451
0.99	0.1343164
0.9916667	0.1360204
0.9933333	0.1377575
0.995	0.1395264
0.9966667	0.1413281
0.9983333	0.1431615
1	0.1450272
1.001667	0.1469223
1.003333	0.1488433
1.005	0.1507859
1.006667	0.1527383
1.008333	0.1546676
1.01	0.1564927
1.011667	0.1580312
1.013333	0.1589744
1.015	0.1589491
1.016667	0.1576631
1.018333	0.1550364
1.02	0.1512425
1.021667	0.1466489
1.023333	0.1417112
1.025	0.1368768
1.026667	0.1325123
1.028333	0.1288724
1.03	0.1260924
1.031667	0.1242015
1.033333	0.1231568
1.035	0.1228647
1.036667	0.1232073
1.038333	0.1240604
1.04	0.1253169
1.041667	0.1268933
1.043333	0.1287236
1.045	0.1307597
1.046667	0.1329701
1.048333	0.1353359
1.05	0.1378465
1.051667	0.1404948
1.053333	0.1432793
1.055	0.1461964
1.056667	0.1492453
1.058333	0.1524236
1.06	0.1557357
1.061667	0.1591873
1.063333	0.1627855
1.065	0.1665385
1.066667	0.1704509
1.068333	0.1745248
1.07	0.1787624
1.071667	0.1831727
1.073333	0.1877725
1.075	0.1925752
1.076667	0.1975939
1.078333	0.2028432
1.08	0.2083404
1.081667	0.2141044
1.083333	0.2201552
1.085	0.2265112
1.086667	0.2331955
1.088333	0.2402356
1.09	0.2476635
1.091667	0.2555151
1.093333	0.2638309
1.095	0.2726557
1.096667	0.2820425
1.098333	0.2920551
1.1	0.3027756
1.101667	0.3143065
1.103333	0.3267801
1.105	0.3403711
1.106667	0.3553028
1.108333	0.3718553
1.11	0.3903909
1.111667	0.4113808
1.113333	0.4354408
1.115	0.4633677
1.116667	0.4964349
1.118333	0.5376008
1.12	0.5936489
1.121667	0.6766675
1.123333	0.8004301
1.125	0.969619
1.126667	1.169272
1.128333	1.365663
1.13	1.520579
1.131667	1.607494
1.133333	1.617811
1.135	1.557202
1.136667	1.439186
1.138333	1.280869
1.14	1.100737
1.141667	0.916599
1.143333	0.7434599
1.145	0.591876
1.146667	0.4673696
1.148333	0.3709557
1.15	0.3003447
1.151667	0.2513812
1.153333	0.2192883
1.155	0.1995409
1.156667	0.1883211
1.158333	0.1826501
1.16	0.1803241
1.161667	0.1797783
1.163333	0.179944
1.165	0.1801281
1.166667	0.1799135
1.168333	0.1790819
1.17	0.1775556
1.171667	0.1753569
1.173333	0.1725805
1.175	0.1693645
1.176667	0.1658709
1.178333	0.1622653
1.18	0.1587029
1.181667	0.1553192
1.183333	0.1522217
1.185	0.1494827
1.186667	0.1471364
1.188333	0.1451817
1.19	0.1435916
1.191667	0.1423204
1.193333	0.14131
1.195	0.1404984
1.196667	0.1398261
1.198333	0.1392431
1.2	0.1387112
1.201667	0.1381981
1.203333	0.1376748
1.205	0.1371219
1.206667	0.1365273
1.208333	0.1358871
1.21	0.1352005
1.211667	0.1344659
1.213333	0.1336813
1.215	0.1328468
1.216667	0.1319652
1.218333	0.1310391
1.22	0.1300709
1.221667	0.1290624
1.223333	0.1280143
1.225	0.1269271
1.226667	0.1257997
1.228333	0.1246309
1.23	0.1234188
1.231667	0.12216
1.233333	0.1208556
1.235	0.1195028
1.236667	0.1180985
1.238333	0.1166341
1.24	0.1150997
1.241667	0.1134872
1.243333	0.1117921
1.245	0.1100068
1.246667	0.1081169
1.248333	0.1061044
1.25	0.1039541
1.251667	0.1016548
1.253333	0.09919834
1.255	0.09657478
1.256667	0.09377289
1.258333	0.09078407
1.26	0.08760953
1.261667	0.08425641
1.263333	0.08073592
1.265	0.07706046
1.266667	0.07324481
1.268333	0.06930685
1.27	0.0652647
1.271667	0.06113839
1.273333	0.05694962
1.275	0.05272198
1.276667	0.04847479
1.278333	0.04422045
1.28	0.03996515
1.281667	0.03571558
1.283333	0.0314784
1.285	0.02725649
1.286667	0.02304888
1.288333	0.01885128
1.29	0.01465917
1.291667	0.0104661
1.293333	0.006263494
1.295	0.002043247
1.296667	-0.002204895
1.298333	-0.006491899
1.3	-0.01083207
1.301667	-0.01523876
1.303333	-0.01971889
1.305	-0.02427721
1.306667	-0.02892041
1.308333	-0.0336597
1.31	-0.03850603
1.311667	-0.04346418
1.313333	-0.04853606
1.315	-0.05372334
1.316667	-0.05902648
1.318333	-0.06444192
1.32	-0.06996179
1.321667	-0.07557368
1.323333	-0.08126235
1.325	-0.08700585
1.326667	-0.0927763
1.328333	-0.0985384
1.33	-0.1042538
1.331667	-0.1098831
1.333333	-0.1153824
1.335	-0.1207061
1.336667	-0.1258094
1.338333	-0.1306541
1.34	-0.1352129
1.341667	-0.1394703
1.343333	-0.1434219
1.345	-0.1470706
1.346667	-0.1504309
1.348333	-0.1535299
1.35	-0.1563997
1.351667	-0.1590729
1.353333	-0.1615701
1.355	-0.1638951
1.356667	-0.1660259
1.358333	-0.1679051
1.36	-0.1694298
1.361667	-0.1704507
1.363333	-0.1707816
1.365	-0.170217
1.366667	-0.1685615
1.368333	-0.1656563
1.37	-0.1614144
1.371667	-0.1558459
1.373333	-0.1490741
1.375	-0.141331
1.376667	-0.1329253
1.378333	-0.1242027
1.38	-0.1155026
1.381667	-0.1071153
1.383333	-0.09925294
1.385	-0.09202957
1.386667	-0.08546329
1.388333	-0.07949138
1.39	-0.07399654
1.391667	-0.06883478
1.393333	-0.06386065
1.395	-0.05894876
1.396667	-0.05400681
1.398333	-0.04898095
1.4	-0.04386187
1.401667	-0.03868008
1.403333	-0.03350067
1.405	-0.02841234
1.406667	-0.02351546
1.408333	-0.01891065
1.41	-0.01469469
1.411667	-0.0109551
1.413333	-0.007764578
1.415	-0.005176783
1.416667	-0.003226519
1.418333	-0.001930475
1.42	-0.001284838
1.421667	-0.001268625
1.423333	-0.001847506
1.425	-0.002978086
1.426667	-0.004606962
1.428333	-0.006675243
1.43	-0.009120941
1.431667	-0.01188111
1.433333	-0.01489067
1.435	-0.0180831
1.436667	-0.0213933
1.438333	-0.02476311
1.44	-0.02814412
1.441667	-0.03149629
1.443333	-0.03478336
1.445	-0.0379715
1.446667	-0.04103231
1.448333	-0.04394388
1.45	-0.04669189
1.451667	-0.04926801
1.453333	-0.05166435
1.455	-0.05387497
1.456667	-0.05589795
1.458333	-0.05773473
1.46	-0.05939007
1.461667	-0.06086993
1.463333	-0.06218314
1.465	-0.06334138
1.466667	-0.06435585
1.468333	-0.06523681
1.47	-0.06599474
1.471667	-0.06663966
1.473333	-0.06718373
1.475	-0.0676403
1.476667	-0.0680232
1.478333	-0.06834459
1.48	-0.06861281
1.481667	-0.06883335
1.483333	-0.06901217
1.485	-0.0691576
1.486667	-0.06927967
1.488333	-0.0693841
1.49	-0.0694716
1.491667	-0.06954312
1.493333	-0.06960154
1.495	-0.0696497
1.496667	-0.06968808
1.498333	-0.06971884
1.5	-0.06974483
1.501667	-0.06976819
1.503333	-0.06978869
1.505	-0.06980467
1.506667	-0.06981611
1.508333	-0.06982541
1.51	-0.06983376
1.511667	-0.06984162
1.513333	-0.06984687
1.515	-0.06984854
1.516667	-0.06984639
1.518333	-0.06984138
1.52	-0.0698359
1.521667	-0.06982875
1.523333	-0.06981707
1.525	-0.0697999
1.526667	-0.0697794
1.528333	-0.06975698
1.53	-0.06973171
1.531667	-0.06970072
1.533333	-0.0696609
1.535	-0.06961179
1.536667	-0.06955409
1.538333	-0.06948853
1.54	-0.06941247
1.541667	-0.06932282
1.543333	-0.06921911
1.545	-0.06910706
1.546667	-0.06898999
1.548333	-0.06886744
1.55	-0.06873608
1.551667	-0.06859469
1.553333	-0.06844282
1.555	-0.0682795
1.556667	-0.06810403
1.558333	-0.06791782
1.56	-0.06772447
1.561667	-0.06752682
1.563333	-0.06732559
1.565	-0.06711841
1.566667	-0.06690478
1.568333	-0.06668711
1.57	-0.06647038
1.571667	-0.06625581
1.573333	-0.06604314
1.575	-0.06583047
1.576667	-0.06561828
1.578333	-0.06540942
1.58	-0.06520653
1.581667	-0.06501102
1.583333	-0.06482077
1.585	-0.06463528
1.586667	-0.06445527
1.588333	-0.06428289
1.59	-0.06411886
1.591667	-0.06396508
1.593333	-0.06382227
1.595	-0.06368899
1.596667	-0.06356168
1.598333	-0.06343627
1.6	-0.06331134
1.601667	-0.06318879
1.603333	-0.06307006
1.605	-0.06295395
1.606667	-0.06283569
1.608333	-0.06270838
1.61	-0.0625701
1.611667	-0.06242037
1.613333	-0.06225991
1.615	-0.0620873
1.616667	-0.06190133
1.618333	-0.0617044
1.62	-0.06150198
1.621667	-0.06130648
1.623333	-0.06113696
1.625	-0.06102657
1.626667	-0.0610199
1.628333	-0.06116819
1.63	-0.06152058
1.631667	-0.06210327
1.633333	-0.06290674
1.635	-0.06387711
1.636667	-0.06492639
1.638333	-0.06594992
1.64	-0.06684828
1.641667	-0.06754184
1.643333	-0.067981
1.645	-0.06814528
1.646667	-0.06803966
1.648333	-0.06768513
1.65	-0.06711245
1.651667	-0.06635571
1.653333	-0.06544733
1.655	-0.06441808
1.656667	-0.06329298
1.658333	-0.06209421
1.66	-0.06084061
1.661667	-0.05954719
1.663333	-0.05822587
1.665	-0.0568819
1.666667	-0.05551791
1.668333	-0.05413747
1.67	-0.05274725
1.671667	-0.05135274
1.673333	-0.04995847
1.675	-0.04856586
1.676667	-0.04717278
1.678333	-0.04577875
1.68	-0.04438567
1.681667	-0.04299688
1.683333	-0.04161358
1.685	-0.04023647
1.686667	-0.03886652
1.688333	-0.0375061
1.69	-0.03615427
1.691667	-0.03481078
1.693333	-0.03347421
1.695	-0.03214669
1.696667	-0.03083229
1.698333	-0.02953315
1.7	-0.02825356
1.701667	-0.02699733
1.703333	-0.0257709
1.705	-0.02458382
1.706667	-0.02346492
1.708333	-0.02250433
1.71	-0.02191043
1.711667	-0.02204657
1.713333	-0.0233829
1.715	-0.02633595
1.716667	-0.03107834
1.718333	-0.0374279
1.72	-0.04489183
1.721667	-0.05281448
1.723333	-0.06054425
1.725	-0.06755805
1.726667	-0.0735209
1.728333	-0.07829118
1.73	-0.08188748
1.731667	-0.08443785
1.733333	-0.08612728
1.735	-0.08715224
1.736667	-0.08769202
1.738333	-0.08789229
1.74	-0.08785868
1.741667	-0.08765769
1.743333	-0.08731723
1.745	-0.08682466
1.746667	-0.08611608
1.748333	-0.08504176
1.75	-0.08330178
1.751667	-0.08033752
1.753333	-0.07521367
1.755	-0.06654572
1.756667	-0.05262089
1.758333	-0.0318656
1.76	-0.003733873
1.761667	0.03031278
1.763333	0.0665741
1.765	0.1003788
1.766667	0.1284528
1.768333	0.1505337
1.77	0.168412
1.771667	0.1831968
1.773333	0.1936235
1.775	0.19695
1.776667	0.1911356
1.778333	0.1760652
1.78	0.1533084
1.781667	0.1252472
1.783333	0.09434557
1.785	0.06278443
1.786667	0.03233171
1.788333	0.004298687
1.79	-0.02046347
1.791667	-0.04153347
1.793333	-0.05885458
1.795	-0.07263827
1.796667	-0.08326888
1.798333	-0.0912149
1.8	-0.09694791
1.801667	-0.100888
1.803333	-0.1033561
1.805	-0.1045568
1.806667	-0.1045666
1.808333	-0.1033278
1.81	-0.1006517
1.811667	-0.09623599
1.813333	-0.08969903
1.815	-0.08063269
1.816667	-0.06866765
1.818333	-0.05355358
1.82	-0.03523755
1.821667	-0.01392031
1.823333	0.009917974
1.825	0.035532
1.826667	0.06196451
1.828333	0.0881412
1.83	0.1129832
1.831667	0.1355035
1.833333	0.1548848
1.835	0.1705308
1.836667	0.1820889
1.838333	0.1894429
1.84	0.1926792
1.841667	0.1920533
1.843333	0.1879492
1.845	0.1808345
1.846667	0.1712177
1.848333	0.1596072
1.85	0.1464908
1.851667	0.1323233
1.853333	0.1175168
1.855	0.1024296
1.856667	0.08735561
1.858333	0.07252932
1.86	0.0581336
1.861667	0.04430652
1.863333	0.0311439
1.865	0.01870799
1.866667	0.007034063
1.868333	-0.003857136
1.87	-0.01395869
1.871667	-0.02327609
1.873333	-0.03182626
1.875	-0.03963327
1.876667	-0.04672766
1.878333	-0.05314398
1.88	-0.05892086
1.881667	-0.0641005
1.883333	-0.06872845
1.885	-0.07285166
1.886667	-0.07651806
1.888333	-0.079772
1.89	-0.08265781
1.891667	-0.08521581
1.893333	-0.0874815
1.895	-0.08948588
1.896667	-0.0912559
1.898333	-0.09281969
1.9	-0.09420228
1.901667	-0.09542298
1.903333	-0.0964992
1.905	-0.09744716
1.906667	-0.09828329
1.908333	-0.09901857
1.91	-0.09965801
1.911667	-0.100208
1.913333	-0.1006782
1.915	-0.1010778
1.916667	-0.1014147
1.918333	-0.1016939
1.92	-0.1019247
1.921667	-0.1021121
1.923333	-0.1022599
1.925	-0.1023724
1.926667	-0.1024561
1.928333	-0.1025202
1.93	-0.102571
1.931667	-0.1026106
1.933333	-0.1026382
1.935	-0.102654
1.936667	-0.1026614
1.938333	-0.1026635
1.94	-0.1026607
1.941667	-0.1026487
1.943333	-0.1026251
1.945	-0.1025879
1.946667	-0.1025367
1.948333	-0.1024718
1.95	-0.1023908
1.951667	-0.1022906
1.953333	-0.1021709
1.955	-0.1020322
1.956667	-0.1018741
1.958333	-0.1016951
1.96	-0.1014955
1.961667	-0.1012769
1.963333	-0.1010399
1.965	-0.1007826
