0.9416667	-1.41e-05
0.9433333	-1.35e-05
0.945	-1.34e-05
0.9466667	-1.38e-05
0.9483333	-1.44e-05
0.95	-1.49e-05
0.9516667	-1.6e-05
0.9533333	-1.66e-05
0.955	-1.66e-05
0.9566667	-1.65e-05
0.9583333	-1.64e-05
0.96	-1.62e-05
0.9616667	-1.61e-05
0.9633333	-1.65e-05
0.965	-1.68e-05
0.9666667	-1.72e-05
0.9683333	-1.64e-05
0.97	-1.61e-05
0.9716667	-1.59e-05
0.9733333	-1.57e-05
0.975	-1.55e-05
0.9766667	-1.63e-05
0.9783333	-1.67e-05
0.98	-1.67e-05
0.9816667	-1.68e-05
0.9833333	-1.72e-05
0.985	-1.69e-05
0.9866667	-1.67e-05
0.9883333	-1.64e-05
0.99	-1.61e-05
0.9916667	-1.59e-05
0.9933333	-1.64e-05
0.995	-1.73e-05
0.9966667	-1.8e-05
0.9983333	-1.87e-05
1	-1.88e-05
1.001667	-1.84e-05
1.003333	-1.79e-05
1.005	-1.77e-05
1.006667	-1.73e-05
1.008333	-1.74e-05
1.01	-1.74e-05
1.011667	-1.7e-05
1.013333	-1.68e-05
1.015	-1.72e-05
1.016667	-1.71e-05
1.018333	-1.72e-05
1.02	-1.81e-05
1.021667	-1.87e-05
1.023333	-1.89e-05
1.025	-1.91e-05
1.026667	-1.91e-05
1.028333	-1.79e-05
1.03	-1.69e-05
1.031667	-1.56e-05
1.033333	-1.47e-05
1.035	-1.42e-05
1.036667	-1.49e-05
1.038333	-1.55e-05
1.04	-1.63e-05
1.041667	-1.68e-05
1.043333	-1.69e-05
1.045	-1.65e-05
1.046667	-1.57e-05
1.048333	-1.55e-05
1.05	-1.57e-05
1.051667	-1.62e-05
1.053333	-1.69e-05
1.055	-1.79e-05
1.056667	-1.88e-05
1.058333	-1.91e-05
1.06	-1.89e-05
1.061667	-1.91e-05
1.063333	-1.93e-05
1.065	-1.87e-05
1.066667	-1.88e-05
1.068333	-1.9e-05
1.07	-1.86e-05
1.071667	-1.83e-05
1.073333	-1.86e-05
1.075	-1.85e-05
1.076667	-1.85e-05
1.078333	-1.87e-05
1.08	-1.86e-05
1.081667	-1.82e-05
1.083333	-1.77e-05
1.085	-1.66e-05
1.086667	-1.59e-05
1.088333	-1.55e-05
1.09	-1.5e-05
1.091667	-1.51e-05
1.093333	-1.59e-05
1.095	-1.62e-05
1.096667	-1.65e-05
1.098333	-1.73e-05
1.1	-1.78e-05
1.101667	-1.82e-05
1.103333	-1.87e-05
1.105	-1.92e-05
1.106667	-1.96e-05
1.108333	-2.01e-05
1.11	-2e-05
1.111667	-2e-05
1.113333	-1.95e-05
1.115	-1.92e-05
1.116667	-1.88e-05
1.118333	-1.93e-05
1.12	-1.99e-05
1.121667	-2.06e-05
1.123333	-2.06e-05
1.125	-2.05e-05
1.126667	-1.98e-05
1.128333	-1.9e-05
1.13	-1.82e-05
1.131667	-1.78e-05
1.133333	-1.76e-05
1.135	-1.76e-05
1.136667	-1.76e-05
1.138333	-1.74e-05
1.14	-1.75e-05
1.141667	-1.75e-05
1.143333	-1.71e-05
1.145	-1.72e-05
1.146667	-1.82e-05
1.148333	-1.85e-05
1.15	-1.86e-05
1.151667	-1.91e-05
1.153333	-1.93e-05
1.155	-1.9e-05
1.156667	-1.9e-05
1.158333	-1.93e-05
1.16	-1.94e-05
1.161667	-1.93e-05
1.163333	-1.9e-05
1.165	-1.87e-05
1.166667	-1.84e-05
1.168333	-1.79e-05
1.17	-1.82e-05
1.171667	-1.85e-05
1.173333	-1.86e-05
1.175	-1.91e-05
1.176667	-1.96e-05
1.178333	-1.99e-05
1.18	-2.02e-05
1.181667	-2.06e-05
1.183333	-2.06e-05
1.185	-2.09e-05
1.186667	-2.09e-05
1.188333	-2.08e-05
1.19	-2.1e-05
1.191667	-2.1e-05
1.193333	-2.04e-05
1.195	-1.99e-05
1.196667	-1.97e-05
1.198333	-1.96e-05
1.2	-2.04e-05
1.201667	-2.1e-05
1.203333	-2.16e-05
1.205	-2.18e-05
1.206667	-2.18e-05
1.208333	-2.08e-05
1.21	-2.04e-05
1.211667	-2.03e-05
1.213333	-2.05e-05
1.215	-2.05e-05
1.216667	-2.15e-05
1.218333	-2.23e-05
1.22	-2.27e-05
1.221667	-2.23e-05
1.223333	-2.21e-05
1.225	-2.16e-05
1.226667	-2.12e-05
1.228333	-2.09e-05
1.23	-2.09e-05
1.231667	-2.12e-05
1.233333	-2.1e-05
1.235	-2.06e-05
1.236667	-2.04e-05
1.238333	-2.01e-05
1.24	-1.96e-05
1.241667	-1.95e-05
1.243333	-1.97e-05
1.245	-1.99e-05
1.246667	-2.02e-05
1.248333	-2.09e-05
1.25	-2.12e-05
1.251667	-2.12e-05
1.253333	-2.15e-05
1.255	-2.13e-05
1.256667	-2.11e-05
1.258333	-2.09e-05
1.26	-2.12e-05
1.261667	-2.14e-05
1.263333	-2.2e-05
1.265	-2.22e-05
1.266667	-2.26e-05
1.268333	-2.23e-05
1.27	-2.16e-05
1.271667	-2.07e-05
1.273333	-1.99e-05
1.275	-1.92e-05
1.276667	-1.86e-05
1.278333	-1.86e-05
1.28	-1.92e-05
1.281667	-1.99e-05
1.283333	-2.01e-05
1.285	-2.05e-05
1.286667	-2.05e-05
1.288333	-2e-05
1.29	-1.93e-05
1.291667	-1.91e-05
1.293333	-1.91e-05
1.295	-1.9e-05
1.296667	-1.87e-05
1.298333	-1.84e-05
1.3	-1.82e-05
1.301667	-1.78e-05
1.303333	-1.77e-05
1.305	-1.82e-05
1.306667	-1.91e-05
1.308333	-1.96e-05
1.31	-2.02e-05
1.311667	-2.08e-05
1.313333	-2.07e-05
1.315	-1.96e-05
1.316667	-1.88e-05
1.318333	-1.78e-05
1.32	-1.69e-05
1.321667	-1.61e-05
1.323333	-1.64e-05
1.325	-1.68e-05
1.326667	-1.75e-05
1.328333	-1.78e-05
1.33	-1.84e-05
1.331667	-1.9e-05
1.333333	-1.93e-05
1.335	-1.92e-05
1.336667	-1.89e-05
1.338333	-1.87e-05
1.34	-1.83e-05
1.341667	-1.8e-05
1.343333	-1.78e-05
1.345	-1.84e-05
1.346667	-1.85e-05
1.348333	-1.86e-05
1.35	-1.89e-05
1.351667	-1.96e-05
1.353333	-1.96e-05
1.355	-1.97e-05
1.356667	-1.98e-05
1.358333	-1.95e-05
1.36	-1.9e-05
1.361667	-1.88e-05
1.363333	-1.92e-05
1.365	-2e-05
1.366667	-2.12e-05
1.368333	-2.26e-05
1.37	-2.33e-05
1.371667	-2.33e-05
1.373333	-2.23e-05
1.375	-2.14e-05
1.376667	-2.02e-05
1.378333	-1.98e-05
1.38	-1.94e-05
1.381667	-1.98e-05
1.383333	-1.96e-05
1.385	-2e-05
1.386667	-1.94e-05
1.388333	-1.96e-05
1.39	-2.01e-05
1.391667	-2.09e-05
1.393333	-2.12e-05
1.395	-2.26e-05
1.396667	-2.33e-05
1.398333	-2.36e-05
1.4	-2.39e-05
1.401667	-2.45e-05
1.403333	-2.44e-05
1.405	-2.41e-05
1.406667	-2.38e-05
1.408333	-2.29e-05
1.41	-2.21e-05
1.411667	-2.16e-05
1.413333	-2.13e-05
1.415	-2.13e-05
1.416667	-2.19e-05
1.418333	-2.2e-05
1.42	-2.2e-05
1.421667	-2.2e-05
1.423333	-2.22e-05
1.425	-2.2e-05
1.426667	-2.24e-05
1.428333	-2.29e-05
1.43	-2.34e-05
1.431667	-2.36e-05
1.433333	-2.39e-05
1.435	-2.44e-05
1.436667	-2.45e-05
1.438333	-2.45e-05
1.44	-2.45e-05
1.441667	-2.47e-05
1.443333	-2.45e-05
1.445	-2.46e-05
1.446667	-2.45e-05
1.448333	-2.42e-05
1.45	-2.35e-05
1.451667	-2.28e-05
1.453333	-2.19e-05
1.455	-2.11e-05
1.456667	-2.03e-05
1.458333	-2.03e-05
1.46	-2.04e-05
1.461667	-2.09e-05
1.463333	-2.13e-05
1.465	-2.21e-05
1.466667	-2.23e-05
1.468333	-2.21e-05
1.47	-2.14e-05
1.471667	-2.07e-05
1.473333	-1.95e-05
1.475	-1.92e-05
1.476667	-1.9e-05
1.478333	-1.96e-05
1.48	-2.07e-05
1.481667	-2.21e-05
1.483333	-2.28e-05
1.485	-2.4e-05
1.486667	-2.46e-05
1.488333	-2.46e-05
1.49	-2.45e-05
1.491667	-2.5e-05
1.493333	-2.46e-05
1.495	-2.44e-05
1.496667	-2.45e-05
1.498333	-2.43e-05
1.5	-2.36e-05
1.501667	-2.33e-05
1.503333	-2.31e-05
1.505	-2.29e-05
1.506667	-2.33e-05
1.508333	-2.35e-05
1.51	-2.38e-05
1.511667	-2.39e-05
1.513333	-2.31e-05
1.515	-2.14e-05
1.516667	-2.02e-05
1.518333	-1.88e-05
1.52	-1.79e-05
1.521667	-1.78e-05
1.523333	-1.88e-05
1.525	-1.98e-05
1.526667	-2.03e-05
1.528333	-2.06e-05
1.53	-2.09e-05
1.531667	-2.12e-05
1.533333	-2.13e-05
1.535	-2.22e-05
1.536667	-2.3e-05
1.538333	-2.35e-05
1.54	-2.33e-05
1.541667	-2.28e-05
1.543333	-2.18e-05
1.545	-2.11e-05
1.546667	-2.08e-05
1.548333	-2.03e-05
1.55	-2.06e-05
1.551667	-2.14e-05
1.553333	-2.2e-05
1.555	-2.23e-05
1.556667	-2.26e-05
1.558333	-2.26e-05
1.56	-2.26e-05
1.561667	-2.2e-05
1.563333	-2.2e-05
1.565	-2.24e-05
1.566667	-2.26e-05
1.568333	-2.25e-05
1.57	-2.27e-05
1.571667	-2.23e-05
1.573333	-2.15e-05
1.575	-2.07e-05
1.576667	-2.03e-05
1.578333	-1.98e-05
1.58	-1.97e-05
1.581667	-1.99e-05
1.583333	-2.05e-05
1.585	-2.12e-05
1.586667	-2.16e-05
1.588333	-2.17e-05
1.59	-2.21e-05
1.591667	-2.17e-05
1.593333	-2.17e-05
1.595	-2.21e-05
1.596667	-2.28e-05
1.598333	-2.29e-05
1.6	-2.34e-05
1.601667	-2.38e-05
1.603333	-2.4e-05
1.605	-2.44e-05
1.606667	-2.49e-05
1.608333	-2.49e-05
1.61	-2.49e-05
1.611667	-2.5e-05
1.613333	-2.45e-05
1.615	-2.39e-05
1.616667	-2.36e-05
1.618333	-2.33e-05
1.62	-2.26e-05
1.621667	-2.21e-05
1.623333	-2.16e-05
1.625	-2.21e-05
1.626667	-2.27e-05
1.628333	-2.36e-05
1.63	-2.46e-05
1.631667	-2.61e-05
1.633333	-2.63e-05
1.635	-2.61e-05
1.636667	-2.61e-05
1.638333	-2.62e-05
1.64	-2.6e-05
1.641667	-2.65e-05
1.643333	-2.74e-05
1.645	-2.82e-05
1.646667	-2.87e-05
1.648333	-2.88e-05
1.65	-2.85e-05
1.651667	-2.79e-05
1.653333	-2.7e-05
1.655	-2.62e-05
1.656667	-2.61e-05
1.658333	-2.64e-05
1.66	-2.67e-05
1.661667	-2.73e-05
1.663333	-2.81e-05
1.665	-2.85e-05
1.666667	-2.82e-05
1.668333	-2.84e-05
1.67	-2.8e-05
1.671667	-2.74e-05
1.673333	-2.7e-05
1.675	-2.73e-05
1.676667	-2.69e-05
1.678333	-2.72e-05
1.68	-2.72e-05
1.681667	-2.7e-05
1.683333	-2.64e-05
1.685	-2.59e-05
1.686667	-2.51e-05
1.688333	-2.46e-05
1.69	-2.38e-05
1.691667	-2.3e-05
1.693333	-2.26e-05
1.695	-2.27e-05
1.696667	-2.29e-05
1.698333	-2.39e-05
1.7	-2.55e-05
1.701667	-2.69e-05
1.703333	-2.76e-05
1.705	-2.81e-05
1.706667	-2.84e-05
1.708333	-2.78e-05
1.71	-2.7e-05
1.711667	-2.67e-05
1.713333	-2.58e-05
1.715	-2.48e-05
1.716667	-2.41e-05
1.718333	-2.34e-05
1.72	-2.26e-05
1.721667	-2.25e-05
1.723333	-2.28e-05
1.725	-2.35e-05
1.726667	-2.43e-05
1.728333	-2.51e-05
1.73	-2.63e-05
1.731667	-2.66e-05
1.733333	-2.7e-05
1.735	-2.75e-05
1.736667	-2.81e-05
1.738333	-2.78e-05
1.74	-2.81e-05
1.741667	-2.77e-05
1.743333	-2.71e-05
1.745	-2.68e-05
1.746667	-2.67e-05
1.748333	-2.66e-05
1.75	-2.73e-05
1.751667	-2.8e-05
1.753333	-2.82e-05
1.755	-2.93e-05
1.756667	-2.97e-05
1.758333	-2.93e-05
1.76	-2.92e-05
1.761667	-2.94e-05
1.763333	-2.83e-05
1.765	-2.79e-05
1.766667	-2.8e-05
1.768333	-2.78e-05
1.77	-2.72e-05
1.771667	-2.71e-05
1.773333	-2.64e-05
1.775	-2.59e-05
1.776667	-2.52e-05
1.778333	-2.52e-05
1.78	-2.47e-05
1.781667	-2.46e-05
1.783333	-2.42e-05
1.785	-2.42e-05
1.786667	-2.33e-05
1.788333	-2.33e-05
1.79	-2.35e-05
1.791667	-2.39e-05
1.793333	-2.44e-05
1.795	-2.58e-05
1.796667	-2.64e-05
1.798333	-2.65e-05
1.8	-2.63e-05
1.801667	-2.58e-05
1.803333	-2.53e-05
1.805	-2.48e-05
1.806667	-2.49e-05
1.808333	-2.52e-05
1.81	-2.57e-05
1.811667	-2.61e-05
1.813333	-2.65e-05
1.815	-2.63e-05
1.816667	-2.64e-05
1.818333	-2.6e-05
1.82	-2.57e-05
1.821667	-2.58e-05
1.823333	-2.63e-05
1.825	-2.61e-05
1.826667	-2.63e-05
1.828333	-2.61e-05
1.83	-2.51e-05
1.831667	-2.38e-05
1.833333	-2.32e-05
1.835	-2.28e-05
1.836667	-2.26e-05
1.838333	-2.3e-05
1.84	-2.31e-05
1.841667	-2.35e-05
1.843333	-2.36e-05
1.845	-2.38e-05
1.846667	-2.37e-05
1.848333	-2.39e-05
1.85	-2.33e-05
1.851667	-2.23e-05
1.853333	-2.14e-05
1.855	-2.15e-05
1.856667	-2.1e-05
1.858333	-2.1e-05
1.86	-2.19e-05
1.861667	-2.3e-05
1.863333	-2.3e-05
1.865	-2.42e-05
1.866667	-2.52e-05
1.868333	-2.6e-05
1.87	-2.62e-05
1.871667	-2.68e-05
1.873333	-2.61e-05
1.875	-2.51e-05
1.876667	-2.35e-05
1.878333	-2.22e-05
1.88	-2.08e-05
1.881667	-2.05e-05
1.883333	-2.07e-05
1.885	-2.06e-05
1.886667	-2.07e-05
1.888333	-2.1e-05
1.89	-2.03e-05
1.891667	-1.88e-05
