0.395	2.2e-06
0.3966667	6e-07
0.3983333	2e-07
0.4	-3e-07
0.4016667	-1e-07
0.4033333	0
0.405	8e-07
0.4066667	1.2e-06
0.4083333	2e-06
0.41	2.5e-06
0.4116667	3.1e-06
0.4133333	2.9e-06
0.415	2.5e-06
0.4166667	1.6e-06
0.4183333	6e-07
0.42	-2e-07
0.4216667	-7e-07
0.4233333	-1.2e-06
0.425	-1.4e-06
0.4266667	-1.2e-06
0.4283333	-9e-07
0.43	-3e-07
0.4316667	6e-07
0.4333333	1.3e-06
0.435	1.7e-06
0.4366667	2.3e-06
0.4383333	2.4e-06
0.44	2.2e-06
0.4416667	2.5e-06
0.4433333	2.9e-06
0.445	2.4e-06
0.4466667	2.4e-06
0.4483333	2.6e-06
0.45	2e-06
0.4516667	1.6e-06
0.4533333	1.9e-06
0.455	2.1e-06
0.4566667	2.4e-06
0.4583333	3.2e-06
0.46	3.6e-06
0.4616667	3.6e-06
0.4633333	3.3e-06
0.465	2.4e-06
0.4666667	9e-07
0.4683333	2e-07
0.47	-8e-07
0.4716667	-1.4e-06
0.4733333	-1.3e-06
0.475	-5e-07
0.4766667	1e-07
0.4783333	1e-06
0.48	2.3e-06
0.4816667	3e-06
0.4833333	3.3e-06
0.485	3.5e-06
0.4866667	3.7e-06
0.4883333	3.5e-06
0.49	3.4e-06
0.4916667	3.6e-06
0.4933333	3.8e-06
0.495	3.4e-06
0.4966667	3.5e-06
0.4983333	3.7e-06
0.5	3.6e-06
0.5016667	3.3e-06
0.5033333	3.4e-06
0.505	2.9e-06
0.5066667	2.1e-06
0.5083333	1.4e-06
0.51	1.3e-06
0.5116667	1.6e-06
0.5133333	2.4e-06
0.515	3.3e-06
0.5166667	4e-06
0.5183333	3.9e-06
0.52	3.2e-06
0.5216667	2.7e-06
0.5233333	2e-06
0.525	1.7e-06
0.5266667	2.1e-06
0.5283333	2.8e-06
0.53	2.7e-06
0.5316667	2.7e-06
0.5333333	2.6e-06
0.535	2.2e-06
0.5366667	1.6e-06
0.5383333	1.6e-06
0.54	2e-06
0.5416667	2.1e-06
0.5433333	2.1e-06
0.545	2.2e-06
0.5466667	1.9e-06
0.5483333	1.2e-06
0.55	2e-07
0.5516667	-6e-07
0.5533333	-1.4e-06
0.555	-1.7e-06
0.5566667	-1.1e-06
0.5583333	-1e-07
0.56	1.1e-06
0.5616667	2.7e-06
0.5633333	3.9e-06
0.565	4.3e-06
0.5666667	4.5e-06
0.5683333	4.1e-06
0.57	2.9e-06
0.5716667	2.3e-06
0.5733333	1.5e-06
0.575	8e-07
0.5766667	1e-06
0.5783333	1.8e-06
0.58	2e-06
0.5816667	2.4e-06
0.5833333	3.1e-06
0.585	2.8e-06
0.5866667	2.1e-06
0.5883333	1.3e-06
0.59	5e-07
0.5916667	-8e-07
0.5933333	-1.1e-06
0.595	-9e-07
0.5966667	0
0.5983333	1.2e-06
0.6	2.5e-06
0.6016667	3e-06
0.6033333	3.1e-06
0.605	2.2e-06
0.6066667	1.5e-06
0.6083333	9e-07
0.61	1e-06
0.6116667	1.3e-06
0.6133333	2.4e-06
0.615	2.7e-06
0.6166667	2.6e-06
0.6183333	2.1e-06
0.62	1.6e-06
0.6216667	5e-07
0.6233333	1e-07
0.625	-2e-07
0.6266667	-1e-07
0.6283333	-1e-07
0.63	-3e-07
0.6316667	-1e-07
0.6333333	-1e-07
0.635	1e-07
0.6366667	-3e-07
0.6383333	-2e-07
0.64	-1.1e-06
0.6416667	-1.9e-06
0.6433333	-2.5e-06
0.645	-2.3e-06
0.6466667	-2e-06
0.6483333	-1.1e-06
0.65	-6e-07
0.6516667	-4e-07
0.6533333	-7e-07
0.655	-1.2e-06
0.6566667	-1.6e-06
0.6583333	-1.2e-06
0.66	-1.1e-06
0.6616667	-9e-07
0.6633333	-9e-07
0.665	-6e-07
0.6666667	-1e-06
0.6683333	-1.2e-06
0.67	-1.2e-06
0.6716667	-1e-06
0.6733333	-8e-07
0.675	-5e-07
0.6766667	0
0.6783333	4e-07
0.68	1e-06
0.6816667	1.2e-06
0.6833333	1.5e-06
0.685	1.9e-06
0.6866667	1.8e-06
0.6883333	1.2e-06
0.69	7e-07
0.6916667	-2e-07
0.6933333	-1.9e-06
0.695	-2.8e-06
0.6966667	-3.7e-06
0.6983333	-4.3e-06
0.7	-4e-06
0.7016667	-3.1e-06
0.7033333	-2.5e-06
0.705	-1.5e-06
0.7066667	-3e-07
0.7083333	-1e-07
0.71	3e-07
0.7116667	8e-07
0.7133333	5e-07
0.715	1e-07
0.7166667	3e-07
0.7183333	1e-07
0.72	-1e-07
0.7216667	2e-07
0.7233333	3e-07
0.725	2e-07
0.7266667	2e-07
0.7283333	3e-07
0.73	-1e-07
0.7316667	-2e-07
0.7333333	-4e-07
0.735	0
0.7366667	2e-07
0.7383333	6e-07
0.74	8e-07
0.7416667	1.2e-06
0.7433333	4e-07
0.745	-5e-07
0.7466667	-6e-07
0.7483333	-1e-06
0.75	-1.5e-06
0.7516667	-1.3e-06
0.7533333	-9e-07
0.755	-1.2e-06
0.7566667	-1.7e-06
0.7583333	-2.3e-06
0.76	-3e-06
0.7616667	-3.8e-06
0.7633333	-4.3e-06
0.765	-4e-06
0.7666667	-3.3e-06
0.7683333	-2.5e-06
0.77	-1.5e-06
0.7716667	0
0.7733333	8e-07
0.775	1.9e-06
0.7766667	2.6e-06
0.7783333	2.4e-06
0.78	1.6e-06
0.7816667	1e-06
0.7833333	3e-07
0.785	-1e-07
0.7866667	1e-07
0.7883333	0
0.79	-3e-07
0.7916667	-1.1e-06
0.7933333	-2.5e-06
0.795	-3.5e-06
0.7966667	-3.5e-06
0.7983333	-3.3e-06
0.8	-2.2e-06
0.8016667	-8e-07
0.8033333	2e-07
0.805	5e-07
0.8066667	5e-07
0.8083333	1e-07
0.81	-8e-07
0.8116667	-2e-06
0.8133333	-2.8e-06
0.815	-3.4e-06
0.8166667	-4.2e-06
0.8183333	-4.2e-06
0.82	-3.3e-06
0.8216667	-3.1e-06
0.8233333	-2.7e-06
0.825	-2e-06
0.8266667	-1.7e-06
0.8283333	-2.1e-06
0.83	-1.7e-06
0.8316667	-1.8e-06
0.8333333	-2.6e-06
0.835	-2.9e-06
0.8366667	-2.9e-06
0.8383333	-3.7e-06
0.84	-4.1e-06
0.8416667	-3.7e-06
0.8433333	-4e-06
0.845	-4.4e-06
0.8466667	-4.2e-06
0.8483333	-4.3e-06
0.85	-4.6e-06
0.8516667	-4.7e-06
0.8533333	-5e-06
0.855	-5.2e-06
0.8566667	-4.7e-06
0.8583333	-4e-06
0.86	-2.8e-06
0.8616667	-1.2e-06
0.8633333	5e-07
0.865	1.6e-06
0.8666667	2.6e-06
0.8683333	3.3e-06
0.87	3.4e-06
0.8716667	2.6e-06
0.8733333	1.8e-06
0.875	1.3e-06
0.8766667	6e-07
0.8783333	3e-07
0.88	3e-07
0.8816667	4e-07
0.8833333	1e-07
0.885	-5e-07
0.8866667	-1.8e-06
0.8883333	-2.3e-06
0.89	-2.9e-06
0.8916667	-3.4e-06
0.8933333	-3.9e-06
0.895	-3.9e-06
0.8966667	-4.3e-06
0.8983333	-4.4e-06
0.9	-4.1e-06
0.9016667	-3e-06
0.9033333	-2.6e-06
0.905	-1.9e-06
0.9066667	-1.5e-06
0.9083333	-1.8e-06
0.91	-2.7e-06
0.9116667	-3.2e-06
0.9133333	-3.6e-06
0.915	-4.1e-06
0.9166667	-3.9e-06
0.9183333	-3.5e-06
0.92	-2.7e-06
0.9216667	-2.7e-06
0.9233333	-2.9e-06
0.925	-3.4e-06
0.9266667	-3.6e-06
0.9283333	-4.6e-06
0.93	-4.7e-06
0.9316667	-4e-06
0.9333333	-3.2e-06
0.935	-2.6e-06
0.9366667	-1.7e-06
0.9383333	-9e-07
0.94	-1e-06
0.9416667	-1.2e-06
0.9433333	-1.5e-06
0.945	-1.7e-06
0.9466667	-2.2e-06
0.9483333	-2.3e-06
0.95	-2.6e-06
0.9516667	-2.5e-06
0.9533333	-2.3e-06
0.955	-2e-06
0.9566667	-2.1e-06
0.9583333	-1.8e-06
0.96	-1.7e-06
0.9616667	-2.4e-06
0.9633333	-3.2e-06
0.965	-3.3e-06
0.9666667	-3.8e-06
0.9683333	-4.1e-06
0.97	-3.8e-06
0.9716667	-2.8e-06
0.9733333	-2.4e-06
0.975	-1.8e-06
0.9766667	-1.6e-06
0.9783333	-1.9e-06
0.98	-2.9e-06
0.9816667	-3.4e-06
0.9833333	-4.3e-06
0.985	-4.9e-06
0.9866667	-5.2e-06
0.9883333	-5.2e-06
0.99	-5.5e-06
0.9916667	-5.3e-06
0.9933333	-5.2e-06
0.995	-4.8e-06
0.9966667	-4.4e-06
0.9983333	-3.5e-06
1	-2.7e-06
1.001667	-1.5e-06
1.003333	-2e-07
1.005	7e-07
1.006667	1.5e-06
1.008333	2.1e-06
1.01	2.6e-06
1.011667	2.5e-06
1.013333	2.2e-06
1.015	1.4e-06
1.016667	9e-07
1.018333	-3e-07
1.02	-1.2e-06
1.021667	-1.7e-06
1.023333	-1.9e-06
1.025	-1.9e-06
1.026667	-1.8e-06
1.028333	-1.8e-06
1.03	-1.8e-06
1.031667	-1.8e-06
1.033333	-2e-06
1.035	-1.8e-06
1.036667	-1.4e-06
1.038333	-1.4e-06
1.04	-1.5e-06
1.041667	-1.7e-06
1.043333	-2.3e-06
1.045	-2.9e-06
1.046667	-3.3e-06
1.048333	-3.7e-06
1.05	-3.6e-06
1.051667	-3.3e-06
1.053333	-2.5e-06
1.055	-2.2e-06
1.056667	-1.5e-06
1.058333	-1.3e-06
1.06	-1e-06
1.061667	-1.3e-06
1.063333	-1e-06
1.065	-1.4e-06
1.066667	-1.7e-06
1.068333	-2.5e-06
1.07	-3.3e-06
1.071667	-4.1e-06
1.073333	-4.1e-06
1.075	-3.5e-06
1.076667	-2.7e-06
1.078333	-1.6e-06
1.08	-6e-07
1.081667	-1e-07
1.083333	-5e-07
1.085	-6e-07
1.086667	-1e-06
1.088333	-1.4e-06
1.09	-1.9e-06
1.091667	-2.4e-06
1.093333	-3.5e-06
1.095	-4.1e-06
1.096667	-5.2e-06
1.098333	-6.6e-06
1.1	-7.2e-06
1.101667	-7.8e-06
1.103333	-8.3e-06
1.105	-8e-06
1.106667	-7e-06
1.108333	-6.1e-06
1.11	-4.3e-06
1.111667	-2.8e-06
1.113333	-1.7e-06
1.115	-1.5e-06
1.116667	-2e-06
1.118333	-3.5e-06
1.12	-4.6e-06
1.121667	-5.9e-06
1.123333	-6.5e-06
1.125	-6.6e-06
1.126667	-6.1e-06
1.128333	-5.9e-06
1.13	-5e-06
1.131667	-4e-06
1.133333	-3.1e-06
1.135	-2.8e-06
1.136667	-2.3e-06
1.138333	-2.5e-06
1.14	-3.6e-06
1.141667	-4.5e-06
1.143333	-5.3e-06
1.145	-6.6e-06
1.146667	-7.2e-06
1.148333	-7.8e-06
1.15	-8.2e-06
1.151667	-8e-06
1.153333	-7.4e-06
1.155	-7.2e-06
1.156667	-6.6e-06
1.158333	-6.7e-06
1.16	-6.8e-06
1.161667	-7.5e-06
1.163333	-7.9e-06
1.165	-8.4e-06
1.166667	-8.3e-06
1.168333	-8.4e-06
1.17	-8e-06
1.171667	-7.8e-06
1.173333	-7.7e-06
1.175	-8.2e-06
1.176667	-8.7e-06
1.178333	-9.3e-06
1.18	-1.07e-05
1.181667	-1.22e-05
1.183333	-1.33e-05
1.185	-1.37e-05
1.186667	-1.45e-05
1.188333	-1.4e-05
1.19	-1.32e-05
1.191667	-1.22e-05
1.193333	-1.18e-05
1.195	-1.12e-05
1.196667	-1.07e-05
1.198333	-1.06e-05
1.2	-1.1e-05
1.201667	-1.1e-05
1.203333	-1.11e-05
1.205	-1.17e-05
1.206667	-1.17e-05
1.208333	-1.14e-05
1.21	-1.08e-05
1.211667	-1.04e-05
1.213333	-9.8e-06
1.215	-9.8e-06
1.216667	-1.04e-05
1.218333	-1.13e-05
1.22	-1.2e-05
1.221667	-1.27e-05
1.223333	-1.27e-05
1.225	-1.19e-05
1.226667	-1.09e-05
1.228333	-9.7e-06
1.23	-8.7e-06
1.231667	-8.6e-06
1.233333	-9.4e-06
1.235	-1.01e-05
1.236667	-1.08e-05
1.238333	-1.16e-05
1.24	-1.17e-05
1.241667	-1.09e-05
1.243333	-1.03e-05
1.245	-1.01e-05
1.246667	-9.5e-06
1.248333	-8.6e-06
1.25	-8.4e-06
1.251667	-8.3e-06
1.253333	-7.9e-06
1.255	-8.4e-06
1.256667	-9.5e-06
1.258333	-1e-05
1.26	-1.02e-05
1.261667	-1.08e-05
1.263333	-1.05e-05
1.265	-9.8e-06
1.266667	-9.2e-06
1.268333	-8.9e-06
1.27	-8.1e-06
1.271667	-7.7e-06
1.273333	-7.9e-06
1.275	-8.2e-06
1.276667	-8.1e-06
1.278333	-7.8e-06
1.28	-7.6e-06
1.281667	-6.5e-06
1.283333	-5.4e-06
1.285	-5.1e-06
1.286667	-5.5e-06
1.288333	-5.8e-06
1.29	-6.9e-06
1.291667	-7.7e-06
1.293333	-7.8e-06
1.295	-7.4e-06
1.296667	-7.3e-06
1.298333	-6.8e-06
1.3	-6.5e-06
1.301667	-6.6e-06
1.303333	-6.7e-06
1.305	-6.6e-06
1.306667	-7e-06
1.308333	-7.4e-06
1.31	-7.6e-06
1.311667	-7.5e-06
1.313333	-7.6e-06
1.315	-7.7e-06
1.316667	-8.2e-06
1.318333	-9e-06
1.32	-9.8e-06
1.321667	-1.02e-05
1.323333	-1.02e-05
1.325	-9.7e-06
1.326667	-8.8e-06
1.328333	-8.3e-06
1.33	-8.3e-06
1.331667	-8.4e-06
1.333333	-8.9e-06
1.335	-9.2e-06
1.336667	-9.4e-06
1.338333	-9.5e-06
1.34	-9.6e-06
1.341667	-9.3e-06
1.343333	-9.7e-06
1.345	-9.7e-06
1.346667	-9.5e-06
1.348333	-8.9e-06
1.35	-8.6e-06
1.351667	-8e-06
1.353333	-7.5e-06
1.355	-7.2e-06
1.356667	-7.2e-06
1.358333	-7.8e-06
1.36	-8e-06
1.361667	-8.3e-06
1.363333	-8.2e-06
1.365	-8.3e-06
1.366667	-8.2e-06
1.368333	-8.4e-06
1.37	-8.7e-06
1.371667	-9.2e-06
1.373333	-9.3e-06
1.375	-9.3e-06
1.376667	-9e-06
1.378333	-9e-06
1.38	-9.1e-06
1.381667	-9.4e-06
1.383333	-9.5e-06
1.385	-9.9e-06
1.386667	-9.7e-06
1.388333	-9.6e-06
1.39	-9.8e-06
1.391667	-9.9e-06
1.393333	-9.9e-06
1.395	-1.02e-05
1.396667	-1.03e-05
1.398333	-9.4e-06
1.4	-8.8e-06
1.401667	-8.3e-06
1.403333	-7e-06
1.405	-6.1e-06
1.406667	-6e-06
1.408333	-6.1e-06
1.41	-6.3e-06
1.411667	-7.9e-06
1.413333	-9e-06
1.415	-9.6e-06
1.416667	-1.03e-05
1.418333	-1.07e-05
1.42	-1.05e-05
1.421667	-1.14e-05
1.423333	-1.24e-05
1.425	-1.32e-05
1.426667	-1.41e-05
1.428333	-1.47e-05
1.43	-1.45e-05
1.431667	-1.41e-05
1.433333	-1.37e-05
1.435	-1.41e-05
1.436667	-1.46e-05
1.438333	-1.5e-05
1.44	-1.56e-05
1.441667	-1.6e-05
1.443333	-1.55e-05
1.445	-1.49e-05
1.446667	-1.48e-05
1.448333	-1.48e-05
1.45	-1.48e-05
1.451667	-1.55e-05
1.453333	-1.6e-05
1.455	-1.63e-05
1.456667	-1.64e-05
1.458333	-1.65e-05
1.46	-1.6e-05
1.461667	-1.54e-05
1.463333	-1.44e-05
1.465	-1.32e-05
1.466667	-1.18e-05
1.468333	-1.09e-05
1.47	-1.06e-05
1.471667	-1.12e-05
1.473333	-1.21e-05
1.475	-1.24e-05
1.476667	-1.31e-05
1.478333	-1.32e-05
1.48	-1.24e-05
1.481667	-1.14e-05
1.483333	-1.12e-05
1.485	-1.04e-05
1.486667	-1.05e-05
1.488333	-1.09e-05
1.49	-1.18e-05
1.491667	-1.25e-05
1.493333	-1.35e-05
1.495	-1.39e-05
1.496667	-1.43e-05
1.498333	-1.47e-05
1.5	-1.46e-05
1.501667	-1.45e-05
1.503333	-1.42e-05
1.505	-1.39e-05
1.506667	-1.27e-05
1.508333	-1.28e-05
1.51	-1.28e-05
1.511667	-1.3e-05
1.513333	-1.31e-05
1.515	-1.41e-05
1.516667	-1.4e-05
1.518333	-1.38e-05
1.52	-1.32e-05
1.521667	-1.28e-05
1.523333	-1.22e-05
1.525	-1.22e-05
1.526667	-1.26e-05
1.528333	-1.34e-05
1.53	-1.46e-05
1.531667	-1.56e-05
1.533333	-1.62e-05
1.535	-1.59e-05
1.536667	-1.57e-05
1.538333	-1.47e-05
1.54	-1.4e-05
1.541667	-1.32e-05
1.543333	-1.32e-05
1.545	-1.32e-05
1.546667	-1.36e-05
1.548333	-1.36e-05
1.55	-1.42e-05
1.551667	-1.43e-05
1.553333	-1.44e-05
1.555	-1.44e-05
1.556667	-1.51e-05
1.558333	-1.52e-05
1.56	-1.55e-05
1.561667	-1.56e-05
1.563333	-1.57e-05
1.565	-1.58e-05
1.566667	-1.58e-05
1.568333	-1.56e-05
1.57	-1.59e-05
1.571667	-1.57e-05
1.573333	-1.56e-05
1.575	-1.55e-05
1.576667	-1.56e-05
1.578333	-1.54e-05
1.58	-1.56e-05
1.581667	-1.54e-05
1.583333	-1.51e-05
1.585	-1.45e-05
1.586667	-1.38e-05
1.588333	-1.28e-05
1.59	-1.24e-05
1.591667	-1.26e-05
1.593333	-1.35e-05
1.595	-1.48e-05
1.596667	-1.58e-05
1.598333	-1.68e-05
1.6	-1.71e-05
1.601667	-1.66e-05
1.603333	-1.58e-05
1.605	-1.57e-05
1.606667	-1.52e-05
1.608333	-1.48e-05
1.61	-1.49e-05
1.611667	-1.5e-05
1.613333	-1.45e-05
1.615	-1.41e-05
1.616667	-1.43e-05
1.618333	-1.39e-05
1.62	-1.35e-05
1.621667	-1.31e-05
1.623333	-1.28e-05
1.625	-1.22e-05
1.626667	-1.2e-05
1.628333	-1.2e-05
1.63	-1.18e-05
1.631667	-1.18e-05
1.633333	-1.18e-05
1.635	-1.21e-05
1.636667	-1.28e-05
1.638333	-1.41e-05
1.64	-1.51e-05
1.641667	-1.57e-05
1.643333	-1.61e-05
1.645	-1.55e-05
1.646667	-1.46e-05
1.648333	-1.46e-05
1.65	-1.51e-05
1.651667	-1.56e-05
1.653333	-1.69e-05
1.655	-1.79e-05
1.656667	-1.82e-05
1.658333	-1.85e-05
1.66	-1.83e-05
1.661667	-1.77e-05
1.663333	-1.75e-05
1.665	-1.73e-05
1.666667	-1.68e-05
1.668333	-1.68e-05
1.67	-1.7e-05
1.671667	-1.67e-05
1.673333	-1.64e-05
1.675	-1.64e-05
1.676667	-1.65e-05
1.678333	-1.62e-05
1.68	-1.65e-05
1.681667	-1.69e-05
1.683333	-1.71e-05
1.685	-1.64e-05
1.686667	-1.7e-05
1.688333	-1.68e-05
1.69	-1.63e-05
1.691667	-1.59e-05
1.693333	-1.63e-05
1.695	-1.54e-05
1.696667	-1.52e-05
1.698333	-1.5e-05
1.7	-1.45e-05
1.701667	-1.37e-05
1.703333	-1.32e-05
1.705	-1.29e-05
1.706667	-1.3e-05
1.708333	-1.35e-05
1.71	-1.4e-05
1.711667	-1.51e-05
1.713333	-1.61e-05
1.715	-1.61e-05
1.716667	-1.6e-05
1.718333	-1.57e-05
1.72	-1.49e-05
1.721667	-1.4e-05
1.723333	-1.42e-05
1.725	-1.47e-05
1.726667	-1.55e-05
1.728333	-1.62e-05
1.73	-1.7e-05
1.731667	-1.69e-05
1.733333	-1.69e-05
1.735	-1.65e-05
1.736667	-1.58e-05
1.738333	-1.5e-05
1.74	-1.46e-05
1.741667	-1.37e-05
1.743333	-1.26e-05
1.745	-1.18e-05
1.746667	-1.15e-05
1.748333	-1.1e-05
1.75	-1.1e-05
1.751667	-1.17e-05
1.753333	-1.24e-05
1.755	-1.25e-05
1.756667	-1.26e-05
1.758333	-1.26e-05
1.76	-1.24e-05
1.761667	-1.25e-05
1.763333	-1.31e-05
1.765	-1.38e-05
1.766667	-1.47e-05
1.768333	-1.55e-05
1.77	-1.58e-05
1.771667	-1.61e-05
1.773333	-1.64e-05
1.775	-1.56e-05
1.776667	-1.46e-05
1.778333	-1.37e-05
1.78	-1.3e-05
1.781667	-1.18e-05
1.783333	-1.17e-05
1.785	-1.2e-05
1.786667	-1.22e-05
1.788333	-1.21e-05
1.79	-1.24e-05
1.791667	-1.25e-05
1.793333	-1.21e-05
1.795	-1.16e-05
1.796667	-1.1e-05
1.798333	-1.02e-05
1.8	-9.2e-06
1.801667	-9e-06
1.803333	-9.3e-06
1.805	-9.7e-06
1.806667	-1.06e-05
1.808333	-1.14e-05
1.81	-1.18e-05
1.811667	-1.2e-05
1.813333	-1.15e-05
1.815	-1.04e-05
1.816667	-9.2e-06
1.818333	-8.2e-06
1.82	-6.9e-06
1.821667	-6.3e-06
1.823333	-6e-06
1.825	-5.3e-06
1.826667	-4.9e-06
1.828333	-4.5e-06
1.83	-3.9e-06
1.831667	-3.2e-06
1.833333	-3.7e-06
1.835	-3.9e-06
1.836667	-4e-06
1.838333	-4.3e-06
1.84	-4.9e-06
1.841667	-4.8e-06
1.843333	-4.6e-06
1.845	-4.6e-06
1.846667	-4.6e-06
1.848333	-4.1e-06
1.85	-3.3e-06
1.851667	-3.2e-06
1.853333	-2.7e-06
1.855	-2e-06
1.856667	-1.9e-06
1.858333	-2e-06
1.86	-1.4e-06
1.861667	-9e-07
1.863333	-6e-07
1.865	-2e-07
1.866667	1e-07
1.868333	1e-07
1.87	4e-07
1.871667	6e-07
1.873333	1.3e-06
1.875	1.8e-06
1.876667	2e-06
1.878333	1.6e-06
1.88	1.4e-06
1.881667	5e-07
1.883333	-2e-07
1.885	-6e-07
1.886667	-1.1e-06
1.888333	-1.5e-06
1.89	-1.4e-06
1.891667	-1.3e-06
1.893333	-1e-06
1.895	-3e-07
1.896667	3e-07
1.898333	1.2e-06
1.9	1.5e-06
1.901667	1.3e-06
1.903333	1.4e-06
1.905	1.4e-06
1.906667	1e-06
1.908333	1e-06
1.91	1.5e-06
1.911667	1.7e-06
1.913333	1.8e-06
1.915	2e-06
1.916667	2.4e-06
1.918333	2.6e-06
1.92	3.2e-06
1.921667	3.5e-06
1.923333	3.8e-06
1.925	3.2e-06
1.926667	2.5e-06
1.928333	6e-07
1.93	-1.9e-06
1.931667	-5.3e-06
1.933333	-8.7e-06
