0.9416667	-1.58e-05
0.9433333	-1.52e-05
0.945	-1.46e-05
0.9466667	-1.5e-05
0.9483333	-1.57e-05
0.95	-1.68e-05
0.9516667	-1.76e-05
0.9533333	-1.8e-05
0.955	-1.72e-05
0.9566667	-1.63e-05
0.9583333	-1.54e-05
0.96	-1.46e-05
0.9616667	-1.41e-05
0.9633333	-1.43e-05
0.965	-1.43e-05
0.9666667	-1.42e-05
0.9683333	-1.42e-05
0.97	-1.41e-05
0.9716667	-1.36e-05
0.9733333	-1.34e-05
0.975	-1.32e-05
0.9766667	-1.24e-05
0.9783333	-1.21e-05
0.98	-1.18e-05
0.9816667	-1.16e-05
0.9833333	-1.14e-05
0.985	-1.2e-05
0.9866667	-1.23e-05
0.9883333	-1.33e-05
0.99	-1.4e-05
0.9916667	-1.51e-05
0.9933333	-1.55e-05
0.995	-1.59e-05
0.9966667	-1.55e-05
0.9983333	-1.55e-05
1	-1.48e-05
1.001667	-1.44e-05
1.003333	-1.43e-05
1.005	-1.47e-05
1.006667	-1.48e-05
1.008333	-1.53e-05
1.01	-1.56e-05
1.011667	-1.57e-05
1.013333	-1.55e-05
1.015	-1.57e-05
1.016667	-1.58e-05
1.018333	-1.56e-05
1.02	-1.57e-05
1.021667	-1.54e-05
1.023333	-1.48e-05
1.025	-1.33e-05
1.026667	-1.22e-05
1.028333	-1.12e-05
1.03	-1.03e-05
1.031667	-1e-05
1.033333	-1.04e-05
1.035	-1.09e-05
1.036667	-1.09e-05
1.038333	-1.1e-05
1.04	-1.11e-05
1.041667	-1.08e-05
1.043333	-1.05e-05
1.045	-1.07e-05
1.046667	-1.06e-05
1.048333	-1.09e-05
1.05	-1.17e-05
1.051667	-1.24e-05
1.053333	-1.28e-05
1.055	-1.4e-05
1.056667	-1.47e-05
1.058333	-1.45e-05
1.06	-1.49e-05
1.061667	-1.5e-05
1.063333	-1.48e-05
1.065	-1.45e-05
1.066667	-1.45e-05
1.068333	-1.43e-05
1.07	-1.48e-05
1.071667	-1.54e-05
1.073333	-1.61e-05
1.075	-1.66e-05
1.076667	-1.66e-05
1.078333	-1.61e-05
1.08	-1.51e-05
1.081667	-1.43e-05
1.083333	-1.35e-05
1.085	-1.36e-05
1.086667	-1.35e-05
1.088333	-1.37e-05
1.09	-1.37e-05
1.091667	-1.37e-05
1.093333	-1.37e-05
1.095	-1.39e-05
1.096667	-1.41e-05
1.098333	-1.4e-05
1.1	-1.38e-05
1.101667	-1.31e-05
1.103333	-1.25e-05
1.105	-1.19e-05
1.106667	-1.21e-05
1.108333	-1.32e-05
1.11	-1.39e-05
1.111667	-1.46e-05
1.113333	-1.55e-05
1.115	-1.58e-05
1.116667	-1.54e-05
1.118333	-1.58e-05
1.12	-1.61e-05
1.121667	-1.57e-05
1.123333	-1.55e-05
1.125	-1.59e-05
1.126667	-1.56e-05
1.128333	-1.56e-05
1.13	-1.6e-05
1.131667	-1.64e-05
1.133333	-1.6e-05
1.135	-1.62e-05
1.136667	-1.68e-05
1.138333	-1.69e-05
1.14	-1.62e-05
1.141667	-1.57e-05
1.143333	-1.55e-05
1.145	-1.46e-05
1.146667	-1.38e-05
1.148333	-1.4e-05
1.15	-1.42e-05
1.151667	-1.41e-05
1.153333	-1.41e-05
1.155	-1.45e-05
1.156667	-1.47e-05
1.158333	-1.54e-05
1.16	-1.55e-05
1.161667	-1.61e-05
1.163333	-1.63e-05
1.165	-1.66e-05
1.166667	-1.57e-05
1.168333	-1.6e-05
1.17	-1.59e-05
1.171667	-1.59e-05
1.173333	-1.58e-05
1.175	-1.67e-05
1.176667	-1.63e-05
1.178333	-1.53e-05
1.18	-1.41e-05
1.181667	-1.28e-05
1.183333	-1.12e-05
1.185	-1.09e-05
1.186667	-1.14e-05
1.188333	-1.21e-05
1.19	-1.28e-05
1.191667	-1.36e-05
1.193333	-1.4e-05
1.195	-1.4e-05
1.196667	-1.42e-05
1.198333	-1.47e-05
1.2	-1.56e-05
1.201667	-1.6e-05
1.203333	-1.64e-05
1.205	-1.69e-05
1.206667	-1.66e-05
1.208333	-1.56e-05
1.21	-1.49e-05
1.211667	-1.44e-05
1.213333	-1.37e-05
1.215	-1.35e-05
1.216667	-1.36e-05
1.218333	-1.4e-05
1.22	-1.47e-05
1.221667	-1.59e-05
1.223333	-1.66e-05
1.225	-1.74e-05
1.226667	-1.75e-05
1.228333	-1.69e-05
1.23	-1.55e-05
1.231667	-1.47e-05
1.233333	-1.4e-05
1.235	-1.39e-05
1.236667	-1.45e-05
1.238333	-1.57e-05
1.24	-1.62e-05
1.241667	-1.67e-05
1.243333	-1.68e-05
1.245	-1.66e-05
1.246667	-1.62e-05
1.248333	-1.58e-05
1.25	-1.53e-05
1.251667	-1.45e-05
1.253333	-1.35e-05
1.255	-1.31e-05
1.256667	-1.32e-05
1.258333	-1.3e-05
1.26	-1.36e-05
1.261667	-1.48e-05
1.263333	-1.58e-05
1.265	-1.6e-05
1.266667	-1.64e-05
1.268333	-1.64e-05
1.27	-1.54e-05
1.271667	-1.39e-05
1.273333	-1.29e-05
1.275	-1.23e-05
1.276667	-1.2e-05
1.278333	-1.24e-05
1.28	-1.34e-05
1.281667	-1.47e-05
1.283333	-1.55e-05
1.285	-1.62e-05
1.286667	-1.61e-05
1.288333	-1.63e-05
1.29	-1.57e-05
1.291667	-1.52e-05
1.293333	-1.5e-05
1.295	-1.5e-05
1.296667	-1.46e-05
1.298333	-1.41e-05
1.3	-1.33e-05
1.301667	-1.23e-05
1.303333	-1.17e-05
1.305	-1.14e-05
1.306667	-1.13e-05
1.308333	-1.17e-05
1.31	-1.22e-05
1.311667	-1.23e-05
1.313333	-1.23e-05
1.315	-1.27e-05
1.316667	-1.31e-05
1.318333	-1.32e-05
1.32	-1.35e-05
1.321667	-1.33e-05
1.323333	-1.27e-05
1.325	-1.2e-05
1.326667	-1.18e-05
1.328333	-1.14e-05
1.33	-1.19e-05
1.331667	-1.27e-05
1.333333	-1.39e-05
1.335	-1.43e-05
1.336667	-1.55e-05
1.338333	-1.58e-05
1.34	-1.56e-05
1.341667	-1.5e-05
1.343333	-1.51e-05
1.345	-1.42e-05
1.346667	-1.36e-05
1.348333	-1.31e-05
1.35	-1.32e-05
1.351667	-1.26e-05
1.353333	-1.2e-05
1.355	-1.18e-05
1.356667	-1.19e-05
1.358333	-1.16e-05
1.36	-1.19e-05
1.361667	-1.21e-05
1.363333	-1.24e-05
1.365	-1.21e-05
1.366667	-1.18e-05
1.368333	-1.19e-05
1.37	-1.25e-05
1.371667	-1.37e-05
1.373333	-1.51e-05
1.375	-1.68e-05
1.376667	-1.78e-05
1.378333	-1.8e-05
1.38	-1.74e-05
1.381667	-1.67e-05
1.383333	-1.53e-05
1.385	-1.42e-05
1.386667	-1.32e-05
1.388333	-1.27e-05
1.39	-1.18e-05
1.391667	-1.11e-05
1.393333	-1.07e-05
1.395	-1.05e-05
1.396667	-1.06e-05
1.398333	-1.1e-05
1.4	-1.15e-05
1.401667	-1.23e-05
1.403333	-1.31e-05
1.405	-1.37e-05
1.406667	-1.43e-05
1.408333	-1.5e-05
1.41	-1.58e-05
1.411667	-1.67e-05
1.413333	-1.78e-05
1.415	-1.81e-05
1.416667	-1.84e-05
1.418333	-1.86e-05
1.42	-1.81e-05
1.421667	-1.77e-05
1.423333	-1.78e-05
1.425	-1.75e-05
1.426667	-1.63e-05
1.428333	-1.54e-05
1.43	-1.48e-05
1.431667	-1.42e-05
1.433333	-1.37e-05
1.435	-1.4e-05
1.436667	-1.44e-05
1.438333	-1.42e-05
1.44	-1.37e-05
1.441667	-1.36e-05
1.443333	-1.34e-05
1.445	-1.37e-05
1.446667	-1.39e-05
1.448333	-1.43e-05
1.45	-1.49e-05
1.451667	-1.51e-05
1.453333	-1.47e-05
1.455	-1.48e-05
1.456667	-1.49e-05
1.458333	-1.45e-05
1.46	-1.42e-05
1.461667	-1.38e-05
1.463333	-1.29e-05
1.465	-1.22e-05
1.466667	-1.19e-05
1.468333	-1.2e-05
1.47	-1.27e-05
1.471667	-1.34e-05
1.473333	-1.39e-05
1.475	-1.4e-05
1.476667	-1.38e-05
1.478333	-1.39e-05
1.48	-1.42e-05
1.481667	-1.48e-05
1.483333	-1.52e-05
1.485	-1.6e-05
1.486667	-1.63e-05
1.488333	-1.59e-05
1.49	-1.61e-05
1.491667	-1.63e-05
1.493333	-1.6e-05
1.495	-1.54e-05
1.496667	-1.52e-05
1.498333	-1.45e-05
1.5	-1.44e-05
1.501667	-1.47e-05
1.503333	-1.54e-05
1.505	-1.63e-05
1.506667	-1.73e-05
1.508333	-1.78e-05
1.51	-1.81e-05
1.511667	-1.77e-05
1.513333	-1.73e-05
1.515	-1.67e-05
1.516667	-1.58e-05
1.518333	-1.5e-05
1.52	-1.46e-05
1.521667	-1.4e-05
1.523333	-1.31e-05
1.525	-1.26e-05
1.526667	-1.27e-05
1.528333	-1.25e-05
1.53	-1.29e-05
1.531667	-1.37e-05
1.533333	-1.45e-05
1.535	-1.51e-05
1.536667	-1.63e-05
1.538333	-1.67e-05
1.54	-1.78e-05
1.541667	-1.82e-05
1.543333	-1.83e-05
1.545	-1.76e-05
1.546667	-1.72e-05
1.548333	-1.61e-05
1.55	-1.53e-05
1.551667	-1.49e-05
1.553333	-1.47e-05
1.555	-1.44e-05
1.556667	-1.44e-05
1.558333	-1.41e-05
1.56	-1.36e-05
1.561667	-1.35e-05
1.563333	-1.35e-05
1.565	-1.37e-05
1.566667	-1.37e-05
1.568333	-1.41e-05
1.57	-1.4e-05
1.571667	-1.41e-05
1.573333	-1.4e-05
1.575	-1.43e-05
1.576667	-1.41e-05
1.578333	-1.44e-05
1.58	-1.45e-05
1.581667	-1.42e-05
1.583333	-1.43e-05
1.585	-1.49e-05
1.586667	-1.48e-05
1.588333	-1.46e-05
1.59	-1.47e-05
1.591667	-1.47e-05
1.593333	-1.43e-05
1.595	-1.46e-05
1.596667	-1.51e-05
1.598333	-1.58e-05
1.6	-1.6e-05
1.601667	-1.63e-05
1.603333	-1.61e-05
1.605	-1.59e-05
1.606667	-1.56e-05
1.608333	-1.55e-05
1.61	-1.51e-05
1.611667	-1.5e-05
1.613333	-1.47e-05
1.615	-1.44e-05
1.616667	-1.47e-05
1.618333	-1.55e-05
1.62	-1.6e-05
1.621667	-1.63e-05
1.623333	-1.63e-05
1.625	-1.58e-05
1.626667	-1.54e-05
1.628333	-1.5e-05
1.63	-1.45e-05
1.631667	-1.46e-05
1.633333	-1.46e-05
1.635	-1.42e-05
1.636667	-1.41e-05
1.638333	-1.46e-05
1.64	-1.47e-05
1.641667	-1.54e-05
1.643333	-1.57e-05
1.645	-1.64e-05
1.646667	-1.64e-05
1.648333	-1.66e-05
1.65	-1.64e-05
1.651667	-1.7e-05
1.653333	-1.68e-05
1.655	-1.66e-05
1.656667	-1.64e-05
1.658333	-1.63e-05
1.66	-1.6e-05
1.661667	-1.63e-05
1.663333	-1.69e-05
1.665	-1.67e-05
1.666667	-1.62e-05
1.668333	-1.53e-05
1.67	-1.4e-05
1.671667	-1.27e-05
1.673333	-1.18e-05
1.675	-1.13e-05
1.676667	-1.17e-05
1.678333	-1.22e-05
1.68	-1.26e-05
1.681667	-1.36e-05
1.683333	-1.47e-05
1.685	-1.5e-05
1.686667	-1.54e-05
1.688333	-1.6e-05
1.69	-1.6e-05
1.691667	-1.58e-05
1.693333	-1.59e-05
1.695	-1.57e-05
1.696667	-1.53e-05
1.698333	-1.51e-05
1.7	-1.48e-05
1.701667	-1.44e-05
1.703333	-1.39e-05
1.705	-1.31e-05
1.706667	-1.2e-05
1.708333	-1.13e-05
1.71	-1.1e-05
1.711667	-1.16e-05
1.713333	-1.23e-05
1.715	-1.34e-05
1.716667	-1.4e-05
1.718333	-1.43e-05
1.72	-1.39e-05
1.721667	-1.38e-05
1.723333	-1.39e-05
1.725	-1.43e-05
1.726667	-1.46e-05
1.728333	-1.44e-05
1.73	-1.42e-05
1.731667	-1.37e-05
1.733333	-1.3e-05
1.735	-1.28e-05
1.736667	-1.3e-05
1.738333	-1.33e-05
1.74	-1.38e-05
1.741667	-1.45e-05
1.743333	-1.42e-05
1.745	-1.42e-05
1.746667	-1.36e-05
1.748333	-1.3e-05
1.75	-1.24e-05
1.751667	-1.3e-05
1.753333	-1.35e-05
1.755	-1.44e-05
1.756667	-1.56e-05
1.758333	-1.67e-05
1.76	-1.64e-05
1.761667	-1.6e-05
1.763333	-1.59e-05
1.765	-1.58e-05
1.766667	-1.55e-05
1.768333	-1.64e-05
1.77	-1.66e-05
1.771667	-1.7e-05
1.773333	-1.7e-05
1.775	-1.69e-05
1.776667	-1.61e-05
1.778333	-1.55e-05
1.78	-1.45e-05
1.781667	-1.31e-05
1.783333	-1.23e-05
1.785	-1.18e-05
1.786667	-1.18e-05
1.788333	-1.17e-05
1.79	-1.29e-05
1.791667	-1.33e-05
1.793333	-1.39e-05
1.795	-1.41e-05
1.796667	-1.46e-05
1.798333	-1.4e-05
1.8	-1.4e-05
1.801667	-1.37e-05
1.803333	-1.41e-05
1.805	-1.4e-05
1.806667	-1.47e-05
1.808333	-1.52e-05
1.81	-1.58e-05
1.811667	-1.55e-05
1.813333	-1.57e-05
1.815	-1.49e-05
1.816667	-1.4e-05
1.818333	-1.31e-05
1.82	-1.29e-05
1.821667	-1.29e-05
1.823333	-1.31e-05
1.825	-1.37e-05
1.826667	-1.44e-05
1.828333	-1.48e-05
1.83	-1.5e-05
1.831667	-1.51e-05
1.833333	-1.5e-05
1.835	-1.45e-05
1.836667	-1.39e-05
1.838333	-1.28e-05
1.84	-1.2e-05
1.841667	-1.14e-05
1.843333	-1.13e-05
1.845	-1.15e-05
1.846667	-1.26e-05
1.848333	-1.4e-05
1.85	-1.55e-05
1.851667	-1.67e-05
1.853333	-1.7e-05
1.855	-1.64e-05
1.856667	-1.48e-05
1.858333	-1.33e-05
1.86	-1.14e-05
1.861667	-1.07e-05
1.863333	-1.02e-05
1.865	-1.09e-05
1.866667	-1.14e-05
1.868333	-1.26e-05
1.87	-1.37e-05
1.871667	-1.48e-05
1.873333	-1.46e-05
1.875	-1.43e-05
1.876667	-1.36e-05
1.878333	-1.24e-05
1.88	-1.15e-05
1.881667	-1.15e-05
1.883333	-1.21e-05
1.885	-1.27e-05
1.886667	-1.33e-05
1.888333	-1.35e-05
1.89	-1.34e-05
1.891667	-1.28e-05
