0.2666667	8e-07
0.2683333	4e-07
0.27	-3e-07
0.2716667	-1.3e-06
0.2733333	-2.1e-06
0.275	-2.6e-06
0.2766667	-2.6e-06
0.2783333	-2e-06
0.28	-1.4e-06
0.2816667	-1.1e-06
0.2833333	-7e-07
0.285	-6e-07
0.2866667	-9e-07
0.2883333	-1.2e-06
0.29	-8e-07
0.2916667	-2e-07
0.2933333	2e-07
0.295	1.2e-06
0.2966667	2.1e-06
0.2983333	2.6e-06
0.3	2.3e-06
0.3016667	2.4e-06
0.3033333	1.8e-06
0.305	1.3e-06
0.3066667	1e-06
0.3083333	9e-07
0.31	5e-07
0.3116667	6e-07
0.3133333	9e-07
0.315	7e-07
0.3166667	9e-07
0.3183333	1.4e-06
0.32	2.2e-06
0.3216667	2.3e-06
0.3233333	2.8e-06
0.325	3e-06
0.3266667	2.7e-06
0.3283333	2.2e-06
0.33	1.5e-06
0.3316667	7e-07
0.3333333	-1e-07
0.335	-9e-07
0.3366667	-1.3e-06
0.3383333	-1.1e-06
0.34	-5e-07
0.3416667	0
0.3433333	1.3e-06
0.345	2.4e-06
0.3466667	2.7e-06
0.3483333	2.6e-06
0.35	2.7e-06
0.3516667	2.3e-06
0.3533333	1.6e-06
0.355	1.6e-06
0.3566667	2.2e-06
0.3583333	2.7e-06
0.36	2.8e-06
0.3616667	3e-06
0.3633333	2.5e-06
0.365	1.6e-06
0.3666667	7e-07
0.3683333	2e-07
0.37	-2e-07
0.3716667	-3e-07
0.3733333	0
0.375	2e-07
0.3766667	6e-07
0.3783333	1.3e-06
0.38	2.2e-06
0.3816667	2.5e-06
0.3833333	2.8e-06
0.385	2.5e-06
0.3866667	2e-06
0.3883333	1.3e-06
0.39	1.4e-06
0.3916667	1.4e-06
0.3933333	2.3e-06
0.395	2.9e-06
0.3966667	3.6e-06
0.3983333	3.5e-06
0.4	3.6e-06
0.4016667	3.3e-06
0.4033333	3.5e-06
0.405	3.6e-06
0.4066667	4.5e-06
0.4083333	4.4e-06
0.41	4.5e-06
0.4116667	4.3e-06
0.4133333	3.6e-06
0.415	2.5e-06
0.4166667	2.6e-06
0.4183333	2.3e-06
0.42	2.3e-06
0.4216667	2.7e-06
0.4233333	3.6e-06
0.425	3.5e-06
0.4266667	3e-06
0.4283333	2.2e-06
0.43	1.5e-06
0.4316667	0
0.4333333	-8e-07
0.435	-4e-07
0.4366667	1e-07
0.4383333	4e-07
0.44	1.5e-06
0.4416667	2.4e-06
0.4433333	2.4e-06
0.445	2.3e-06
0.4466667	2.5e-06
0.4483333	2.2e-06
0.45	2e-06
0.4516667	2.1e-06
0.4533333	2.5e-06
0.455	3e-06
0.4566667	3.9e-06
0.4583333	4.7e-06
0.46	5.9e-06
0.4616667	6.6e-06
0.4633333	6.6e-06
0.465	6.4e-06
0.4666667	6.3e-06
0.4683333	5.5e-06
0.47	5.1e-06
0.4716667	4.9e-06
0.4733333	4.6e-06
0.475	4.5e-06
0.4766667	4.2e-06
0.4783333	3.6e-06
0.48	3.2e-06
0.4816667	2.6e-06
0.4833333	2e-06
0.485	1.6e-06
0.4866667	1.6e-06
0.4883333	1.6e-06
0.49	1.9e-06
0.4916667	2.4e-06
0.4933333	3.2e-06
0.495	4.2e-06
0.4966667	4.9e-06
0.4983333	5.7e-06
0.5	5.8e-06
0.5016667	5.9e-06
0.5033333	5.4e-06
0.505	5e-06
0.5066667	3.6e-06
0.5083333	2.7e-06
0.51	1.7e-06
0.5116667	1.2e-06
0.5133333	1e-06
0.515	1.9e-06
0.5166667	2.4e-06
0.5183333	3.1e-06
0.52	3.4e-06
0.5216667	3.1e-06
0.5233333	2.3e-06
0.525	1.9e-06
0.5266667	1.6e-06
0.5283333	1.4e-06
0.53	1.7e-06
0.5316667	2.1e-06
0.5333333	1.9e-06
0.535	1.3e-06
0.5366667	1.5e-06
0.5383333	1.6e-06
0.54	1.9e-06
0.5416667	2.7e-06
0.5433333	3.3e-06
0.545	3.5e-06
0.5466667	3.2e-06
0.5483333	3.1e-06
0.55	2.3e-06
0.5516667	2.2e-06
0.5533333	1.8e-06
0.555	2e-06
0.5566667	1.6e-06
0.5583333	1.6e-06
0.56	1.1e-06
0.5616667	7e-07
0.5633333	4e-07
0.565	7e-07
0.5666667	1.4e-06
0.5683333	2.2e-06
0.57	3.3e-06
0.5716667	3.6e-06
0.5733333	3.8e-06
0.575	3.5e-06
0.5766667	3.2e-06
0.5783333	2.7e-06
0.58	2e-06
0.5816667	1.5e-06
0.5833333	1.4e-06
0.585	1.3e-06
0.5866667	1.3e-06
0.5883333	1.8e-06
0.59	2.3e-06
0.5916667	2.7e-06
0.5933333	3.2e-06
0.595	3.5e-06
0.5966667	3.8e-06
0.5983333	4.8e-06
0.6	5.4e-06
0.6016667	5.5e-06
0.6033333	6.2e-06
0.605	6.3e-06
0.6066667	5.5e-06
0.6083333	5.4e-06
0.61	5.6e-06
0.6116667	5.3e-06
0.6133333	5.6e-06
0.615	6.4e-06
0.6166667	6.5e-06
0.6183333	6.3e-06
0.62	6.2e-06
0.6216667	5.5e-06
0.6233333	4.9e-06
0.625	4.9e-06
0.6266667	5.6e-06
0.6283333	6.1e-06
0.63	6.9e-06
0.6316667	7e-06
0.6333333	6.5e-06
0.635	4.9e-06
0.6366667	3.8e-06
0.6383333	2.6e-06
0.64	2.2e-06
0.6416667	2e-06
0.6433333	3.1e-06
0.645	3.9e-06
0.6466667	5.3e-06
0.6483333	6.2e-06
0.65	7.1e-06
0.6516667	7.1e-06
0.6533333	6.8e-06
0.655	6.1e-06
0.6566667	5.4e-06
0.6583333	4.5e-06
0.66	3.9e-06
0.6616667	3.4e-06
0.6633333	2.8e-06
0.665	1.9e-06
0.6666667	1.5e-06
0.6683333	1e-06
0.67	7e-07
0.6716667	1.2e-06
0.6733333	2.2e-06
0.675	3.1e-06
0.6766667	3.9e-06
0.6783333	4.6e-06
0.68	4.6e-06
0.6816667	4.4e-06
0.6833333	4.1e-06
0.685	4.5e-06
0.6866667	5.1e-06
0.6883333	6e-06
0.69	6.6e-06
0.6916667	7.1e-06
0.6933333	6.9e-06
0.695	6.5e-06
0.6966667	6.4e-06
0.6983333	6.3e-06
0.7	6.4e-06
0.7016667	6.6e-06
0.7033333	6.7e-06
0.705	6.1e-06
0.7066667	5.6e-06
0.7083333	4.7e-06
0.71	3.7e-06
0.7116667	2.9e-06
0.7133333	2.7e-06
0.715	2.9e-06
0.7166667	4e-06
0.7183333	5e-06
0.72	5.7e-06
0.7216667	6.2e-06
0.7233333	6e-06
0.725	5.4e-06
0.7266667	5e-06
0.7283333	4.6e-06
0.73	4.4e-06
0.7316667	4.3e-06
0.7333333	4.1e-06
0.735	3.7e-06
0.7366667	3e-06
0.7383333	1.8e-06
0.74	1.2e-06
0.7416667	8e-07
0.7433333	5e-07
0.745	1e-06
0.7466667	1.9e-06
0.7483333	2.2e-06
0.75	2.5e-06
0.7516667	2.7e-06
0.7533333	2.7e-06
0.755	2.9e-06
0.7566667	3.1e-06
0.7583333	3.6e-06
0.76	3.7e-06
0.7616667	3.8e-06
0.7633333	3.6e-06
0.765	3.8e-06
0.7666667	4.3e-06
0.7683333	4.9e-06
0.77	5.5e-06
0.7716667	5.9e-06
0.7733333	6e-06
0.775	5.5e-06
0.7766667	5.5e-06
0.7783333	4.9e-06
0.78	4.9e-06
0.7816667	4.5e-06
0.7833333	4.1e-06
0.785	3.3e-06
0.7866667	2.6e-06
0.7883333	1.4e-06
0.79	5e-07
0.7916667	-1e-07
0.7933333	-4e-07
0.795	-4e-07
0.7966667	4e-07
0.7983333	1.4e-06
0.8	2e-06
0.8016667	3e-06
0.8033333	3.7e-06
0.805	3.8e-06
0.8066667	3.3e-06
0.8083333	3.2e-06
0.81	2.7e-06
0.8116667	2.3e-06
0.8133333	1.9e-06
0.815	1.3e-06
0.8166667	6e-07
0.8183333	5e-07
0.82	-2e-07
0.8216667	-3e-07
0.8233333	3e-07
0.825	3e-07
0.8266667	3e-07
0.8283333	9e-07
0.83	6e-07
0.8316667	1e-07
0.8333333	4e-07
0.835	9e-07
0.8366667	7e-07
0.8383333	1.4e-06
0.84	2e-06
0.8416667	2.3e-06
0.8433333	1.8e-06
0.845	1.8e-06
0.8466667	1.7e-06
0.8483333	1.9e-06
0.85	1.7e-06
0.8516667	2.4e-06
0.8533333	2.4e-06
0.855	2.1e-06
0.8566667	1.4e-06
0.8583333	1.7e-06
0.86	1.8e-06
0.8616667	2e-06
0.8633333	2.2e-06
0.865	2.8e-06
0.8666667	2.4e-06
0.8683333	2.2e-06
0.87	2e-06
0.8716667	1.8e-06
0.8733333	1.8e-06
0.875	2.5e-06
0.8766667	2.7e-06
0.8783333	3e-06
0.88	3.1e-06
0.8816667	3e-06
0.8833333	2.6e-06
0.885	2.2e-06
0.8866667	1.8e-06
0.8883333	1.7e-06
0.89	1.6e-06
0.8916667	1.4e-06
0.8933333	1.5e-06
0.895	1.4e-06
0.8966667	1.5e-06
0.8983333	1e-06
0.9	1.3e-06
0.9016667	1.6e-06
0.9033333	2.4e-06
0.905	3e-06
0.9066667	4e-06
0.9083333	4e-06
0.91	3.6e-06
0.9116667	2.8e-06
0.9133333	2.3e-06
0.915	1.6e-06
0.9166667	1.3e-06
0.9183333	1.2e-06
0.92	1.8e-06
0.9216667	2.1e-06
0.9233333	2.5e-06
0.925	2.8e-06
0.9266667	3.7e-06
0.9283333	3.4e-06
0.93	2.9e-06
0.9316667	2.4e-06
0.9333333	2.2e-06
0.935	1.9e-06
0.9366667	1.9e-06
0.9383333	2e-06
0.94	1.7e-06
0.9416667	9e-07
0.9433333	6e-07
0.945	5e-07
0.9466667	5e-07
0.9483333	1.2e-06
0.95	2e-06
0.9516667	2.3e-06
0.9533333	2.2e-06
0.955	2.2e-06
0.9566667	1.9e-06
0.9583333	1.6e-06
0.96	8e-07
0.9616667	0
0.9633333	-8e-07
0.965	-1.5e-06
0.9666667	-1.9e-06
0.9683333	-1.7e-06
0.97	-9e-07
0.9716667	-2e-07
0.9733333	5e-07
0.975	1.1e-06
0.9766667	1.2e-06
0.9783333	1.5e-06
0.98	2.1e-06
0.9816667	2.1e-06
0.9833333	2.4e-06
0.985	2.5e-06
0.9866667	1.6e-06
0.9883333	4e-07
0.99	-2e-07
0.9916667	-1.2e-06
0.9933333	-1.4e-06
0.995	-1e-06
0.9966667	-6e-07
0.9983333	-3e-07
1	1e-07
1.001667	0
1.003333	-4e-07
1.005	-6e-07
1.006667	-5e-07
1.008333	-3e-07
1.01	4e-07
1.011667	9e-07
1.013333	1.5e-06
1.015	2.1e-06
1.016667	2e-06
1.018333	2e-06
1.02	2.1e-06
1.021667	2.4e-06
1.023333	2.2e-06
1.025	3e-06
1.026667	3e-06
1.028333	2.8e-06
1.03	2e-06
1.031667	1.4e-06
1.033333	3e-07
1.035	-3e-07
1.036667	-5e-07
1.038333	-1e-06
1.04	-1e-06
1.041667	-9e-07
1.043333	-1.4e-06
1.045	-2e-06
1.046667	-2.2e-06
1.048333	-2.9e-06
1.05	-3.9e-06
1.051667	-3.8e-06
1.053333	-3.4e-06
1.055	-2.9e-06
1.056667	-2.2e-06
1.058333	-1.4e-06
1.06	-1.4e-06
1.061667	-1.8e-06
1.063333	-2e-06
1.065	-2.1e-06
1.066667	-1.9e-06
1.068333	-1.3e-06
1.07	-5e-07
1.071667	-4e-07
1.073333	-6e-07
1.075	-9e-07
1.076667	-1.5e-06
1.078333	-2.1e-06
1.08	-2.5e-06
1.081667	-2.3e-06
1.083333	-2.6e-06
1.085	-2.5e-06
1.086667	-2.4e-06
1.088333	-2.6e-06
1.09	-3.1e-06
1.091667	-3.7e-06
1.093333	-4.4e-06
1.095	-4.9e-06
1.096667	-4.6e-06
1.098333	-4.1e-06
1.1	-2.9e-06
1.101667	-2.1e-06
1.103333	-1.8e-06
1.105	-2.3e-06
1.106667	-2.9e-06
1.108333	-3.7e-06
1.11	-4.1e-06
1.111667	-4.1e-06
1.113333	-3.5e-06
1.115	-2.9e-06
1.116667	-2.7e-06
1.118333	-2.6e-06
1.12	-2.3e-06
1.121667	-1.7e-06
1.123333	-1.2e-06
1.125	-8e-07
1.126667	-6e-07
1.128333	-7e-07
1.13	-1e-06
1.131667	-1.4e-06
1.133333	-1.7e-06
1.135	-1.6e-06
1.136667	-1.2e-06
1.138333	-8e-07
1.14	-5e-07
1.141667	0
1.143333	1e-07
1.145	0
1.146667	0
1.148333	2e-07
1.15	2e-07
1.151667	3e-07
1.153333	5e-07
1.155	8e-07
1.156667	8e-07
1.158333	4e-07
1.16	1e-07
1.161667	-5e-07
1.163333	-1.5e-06
1.165	-2.6e-06
1.166667	-2.8e-06
1.168333	-3.1e-06
1.17	-3.1e-06
1.171667	-2.7e-06
1.173333	-1.8e-06
1.175	-1.6e-06
1.176667	-1.4e-06
1.178333	-1.1e-06
1.18	-8e-07
1.181667	-4e-07
1.183333	1e-07
1.185	1e-06
1.186667	1.4e-06
1.188333	1.5e-06
1.19	1.2e-06
1.191667	6e-07
1.193333	-7e-07
1.195	-1.2e-06
1.196667	-1.8e-06
1.198333	-2.7e-06
1.2	-3e-06
1.201667	-3.5e-06
1.203333	-4.2e-06
1.205	-4.4e-06
1.206667	-3.6e-06
1.208333	-2.8e-06
1.21	-1.4e-06
1.211667	2e-07
1.213333	1.4e-06
1.215	1.6e-06
1.216667	1e-06
1.218333	2e-07
1.22	-1.3e-06
1.221667	-3.3e-06
1.223333	-4.5e-06
1.225	-5.3e-06
1.226667	-6.1e-06
1.228333	-5.9e-06
1.23	-4.9e-06
1.231667	-4.1e-06
1.233333	-3.7e-06
1.235	-2.3e-06
1.236667	-1.6e-06
1.238333	-1.1e-06
1.24	-4e-07
1.241667	7e-07
1.243333	6e-07
1.245	6e-07
1.246667	5e-07
1.248333	0
1.25	-1.1e-06
1.251667	-1.6e-06
1.253333	-2e-06
1.255	-2e-06
1.256667	-2e-06
1.258333	-1.1e-06
1.26	-2e-07
1.261667	2e-07
1.263333	3e-07
1.265	3e-07
1.266667	-2e-07
1.268333	-1.1e-06
1.27	-1.9e-06
1.271667	-2.6e-06
1.273333	-3.1e-06
1.275	-3.3e-06
1.276667	-3.4e-06
1.278333	-3.3e-06
1.28	-3.1e-06
1.281667	-3.1e-06
1.283333	-3.5e-06
1.285	-3.7e-06
1.286667	-3.8e-06
1.288333	-3.8e-06
1.29	-3.9e-06
1.291667	-3.2e-06
1.293333	-2.6e-06
1.295	-2.4e-06
1.296667	-2.5e-06
1.298333	-2.8e-06
1.3	-3.4e-06
1.301667	-3.9e-06
1.303333	-4.2e-06
1.305	-4e-06
1.306667	-3.2e-06
1.308333	-2.8e-06
1.31	-2.6e-06
1.311667	-2.9e-06
1.313333	-3.7e-06
1.315	-5.3e-06
1.316667	-6.5e-06
1.318333	-7.2e-06
1.32	-7.3e-06
1.321667	-6.8e-06
1.323333	-5.7e-06
1.325	-4.8e-06
1.326667	-4.3e-06
1.328333	-4.2e-06
1.33	-4.6e-06
1.331667	-5.4e-06
1.333333	-6.1e-06
1.335	-6.4e-06
1.336667	-7e-06
1.338333	-7.2e-06
1.34	-6.8e-06
1.341667	-6.5e-06
1.343333	-6.8e-06
1.345	-6.6e-06
1.346667	-6.3e-06
1.348333	-6.4e-06
1.35	-6.3e-06
1.351667	-5.6e-06
1.353333	-5.2e-06
1.355	-5.1e-06
1.356667	-4.7e-06
1.358333	-4.6e-06
1.36	-5e-06
1.361667	-5.1e-06
1.363333	-5.5e-06
1.365	-5.9e-06
1.366667	-6.1e-06
1.368333	-6e-06
1.37	-5.4e-06
1.371667	-4.6e-06
1.373333	-3.6e-06
1.375	-2.5e-06
1.376667	-1.8e-06
1.378333	-1.6e-06
1.38	-1.5e-06
1.381667	-1.6e-06
1.383333	-2.1e-06
1.385	-2.1e-06
1.386667	-2.2e-06
1.388333	-2.8e-06
1.39	-3.2e-06
1.391667	-3e-06
1.393333	-3e-06
1.395	-2.5e-06
1.396667	-1.5e-06
1.398333	-1.1e-06
1.4	-1.1e-06
1.401667	-1.4e-06
1.403333	-1.9e-06
1.405	-2e-06
1.406667	-1.5e-06
1.408333	-6e-07
1.41	4e-07
1.411667	1.5e-06
1.413333	2e-06
1.415	2.4e-06
1.416667	1.9e-06
1.418333	1.8e-06
1.42	1.4e-06
1.421667	1.1e-06
1.423333	4e-07
1.425	5e-07
1.426667	-3e-07
1.428333	-1.3e-06
1.43	-2.3e-06
1.431667	-3.4e-06
1.433333	-5.2e-06
1.435	-6.3e-06
1.436667	-6.8e-06
1.438333	-7.2e-06
1.44	-7e-06
1.441667	-5.9e-06
1.443333	-5.1e-06
1.445	-4.6e-06
1.446667	-4e-06
1.448333	-3.6e-06
1.45	-4.1e-06
1.451667	-4.4e-06
1.453333	-4.7e-06
1.455	-5.7e-06
1.456667	-6.6e-06
1.458333	-7.3e-06
1.46	-8.4e-06
1.461667	-9e-06
1.463333	-8.9e-06
1.465	-8.9e-06
1.466667	-8.4e-06
1.468333	-7.7e-06
1.47	-7.3e-06
1.471667	-6.9e-06
1.473333	-6.5e-06
1.475	-6.5e-06
1.476667	-6.6e-06
1.478333	-6.9e-06
1.48	-7e-06
1.481667	-6.8e-06
1.483333	-6.6e-06
1.485	-6.6e-06
1.486667	-6.2e-06
1.488333	-6.7e-06
1.49	-7.8e-06
1.491667	-8.8e-06
1.493333	-9.3e-06
1.495	-9e-06
1.496667	-7.2e-06
1.498333	-5.1e-06
1.5	-2.7e-06
1.501667	-1.1e-06
1.503333	-6e-07
1.505	-8e-07
1.506667	-1.3e-06
1.508333	-1.8e-06
1.51	-2.1e-06
1.511667	-2.4e-06
1.513333	-2.4e-06
1.515	-2.2e-06
1.516667	-2e-06
1.518333	-2.1e-06
1.52	-2.5e-06
1.521667	-3.3e-06
1.523333	-4.8e-06
1.525	-6.6e-06
1.526667	-7.8e-06
1.528333	-8.6e-06
1.53	-8.5e-06
1.531667	-7.7e-06
1.533333	-6.7e-06
1.535	-6e-06
1.536667	-5.2e-06
1.538333	-4.7e-06
1.54	-4.5e-06
1.541667	-4.2e-06
1.543333	-3.8e-06
1.545	-3.9e-06
1.546667	-3.9e-06
1.548333	-4e-06
1.55	-4.3e-06
1.551667	-5.1e-06
1.553333	-5.5e-06
1.555	-6.4e-06
1.556667	-7.1e-06
1.558333	-7.8e-06
1.56	-7.7e-06
1.561667	-8.1e-06
1.563333	-7.8e-06
1.565	-7.7e-06
1.566667	-7.1e-06
1.568333	-7e-06
1.57	-6.6e-06
1.571667	-6.4e-06
1.573333	-6.6e-06
1.575	-7.2e-06
1.576667	-7.5e-06
1.578333	-7.4e-06
1.58	-7.3e-06
1.581667	-7e-06
1.583333	-6.1e-06
1.585	-5.1e-06
1.586667	-4.6e-06
1.588333	-4.3e-06
1.59	-3.8e-06
1.591667	-3.5e-06
1.593333	-3.2e-06
1.595	-2.7e-06
1.596667	-2.4e-06
1.598333	-1.8e-06
1.6	-1.6e-06
1.601667	-2e-06
1.603333	-2e-06
1.605	-1.7e-06
1.606667	-2.3e-06
1.608333	-2.8e-06
1.61	-3e-06
1.611667	-3.9e-06
1.613333	-4.6e-06
1.615	-5e-06
1.616667	-5.3e-06
1.618333	-6.1e-06
1.62	-6e-06
1.621667	-6.6e-06
1.623333	-7.2e-06
1.625	-7.8e-06
1.626667	-7.4e-06
1.628333	-7.5e-06
1.63	-7e-06
1.631667	-6.1e-06
1.633333	-4.9e-06
1.635	-4.3e-06
1.636667	-3.3e-06
1.638333	-2.8e-06
1.64	-2.2e-06
1.641667	-2.2e-06
1.643333	-1.9e-06
1.645	-2.4e-06
1.646667	-2.3e-06
1.648333	-2.2e-06
1.65	-2.3e-06
1.651667	-2.9e-06
1.653333	-3.2e-06
1.655	-4.2e-06
1.656667	-5.6e-06
1.658333	-6.5e-06
1.66	-6.4e-06
1.661667	-6.6e-06
1.663333	-5.6e-06
1.665	-4.9e-06
1.666667	-3.7e-06
1.668333	-3e-06
1.67	-1.9e-06
1.671667	-1.4e-06
1.673333	-6e-07
1.675	-8e-07
1.676667	-1e-06
1.678333	-1.6e-06
1.68	-1.8e-06
1.681667	-2.7e-06
1.683333	-2.8e-06
1.685	-3.2e-06
1.686667	-3e-06
1.688333	-3.2e-06
1.69	-3e-06
1.691667	-2.5e-06
1.693333	-1.9e-06
1.695	-1.6e-06
1.696667	-9e-07
1.698333	1e-07
1.7	3e-07
1.701667	6e-07
1.703333	6e-07
1.705	6e-07
1.706667	-1e-07
1.708333	0
1.71	-3e-07
1.711667	-5e-07
1.713333	-8e-07
1.715	-1e-06
1.716667	-1.2e-06
1.718333	-9e-07
1.72	-3e-07
1.721667	4e-07
1.723333	1.8e-06
1.725	2.4e-06
1.726667	2.1e-06
1.728333	1.5e-06
1.73	9e-07
1.731667	-1e-07
1.733333	-6e-07
1.735	-4e-07
1.736667	0
1.738333	0
1.74	4e-07
1.741667	9e-07
1.743333	1.2e-06
1.745	1.5e-06
1.746667	2.2e-06
1.748333	2.2e-06
1.75	2e-06
1.751667	1.8e-06
1.753333	1e-06
1.755	6e-07
1.756667	1e-06
1.758333	1.3e-06
1.76	1.2e-06
1.761667	1.8e-06
1.763333	2e-06
1.765	2.5e-06
1.766667	3.3e-06
1.768333	4.3e-06
1.77	4.8e-06
1.771667	5e-06
1.773333	4.7e-06
1.775	3.9e-06
1.776667	3.2e-06
1.778333	3.5e-06
1.78	4.2e-06
1.781667	4.6e-06
1.783333	5.3e-06
1.785	6.5e-06
1.786667	6.7e-06
1.788333	6.4e-06
1.79	6.8e-06
1.791667	6.9e-06
1.793333	6.7e-06
1.795	6.7e-06
1.796667	7.2e-06
1.798333	7.6e-06
1.8	8e-06
1.801667	7.9e-06
1.803333	8.1e-06
1.805	8e-06
1.806667	7.9e-06
1.808333	8.3e-06
1.81	9.3e-06
1.811667	9.8e-06
1.813333	1.07e-05
1.815	1.1e-05
1.816667	1.08e-05
1.818333	1e-05
1.82	9.6e-06
1.821667	8.8e-06
1.823333	8.7e-06
1.825	8.8e-06
1.826667	1e-05
1.828333	1.08e-05
1.83	1.23e-05
1.831667	1.3e-05
1.833333	1.37e-05
1.835	1.35e-05
1.836667	1.32e-05
1.838333	1.26e-05
1.84	1.23e-05
1.841667	1.14e-05
1.843333	1.04e-05
1.845	9.9e-06
1.846667	9.8e-06
1.848333	1.02e-05
1.85	1.11e-05
1.851667	1.25e-05
1.853333	1.34e-05
1.855	1.36e-05
1.856667	1.33e-05
1.858333	1.34e-05
1.86	1.33e-05
1.861667	1.33e-05
1.863333	1.4e-05
1.865	1.53e-05
1.866667	1.62e-05
1.868333	1.7e-05
1.87	1.76e-05
1.871667	1.84e-05
1.873333	1.8e-05
1.875	1.74e-05
1.876667	1.66e-05
1.878333	1.62e-05
1.88	1.49e-05
1.881667	1.43e-05
1.883333	1.4e-05
1.885	1.4e-05
1.886667	1.37e-05
1.888333	1.39e-05
1.89	1.39e-05
1.891667	1.41e-05
1.893333	1.44e-05
1.895	1.52e-05
1.896667	1.65e-05
1.898333	1.76e-05
1.9	1.83e-05
1.901667	1.81e-05
1.903333	1.74e-05
1.905	1.6e-05
1.906667	1.46e-05
1.908333	1.37e-05
1.91	1.36e-05
1.911667	1.42e-05
1.913333	1.52e-05
1.915	1.64e-05
1.916667	1.71e-05
1.918333	1.74e-05
1.92	1.7e-05
1.921667	1.67e-05
1.923333	1.59e-05
1.925	1.49e-05
1.926667	1.37e-05
1.928333	1.21e-05
1.93	9.2e-06
1.931667	6.1e-06
1.933333	2.8e-06
1.935	-1.4e-06
1.936667	-6e-06
1.938333	-1.03e-05
1.94	-1.51e-05
1.941667	-2.06e-05
1.943333	-2.62e-05
1.945	-3.19e-05
1.946667	-3.79e-05
1.948333	-4.32e-05
1.95	-4.8e-05
1.951667	-5.15e-05
1.953333	-5.39e-05
1.955	-5.52e-05
1.956667	-5.53e-05
1.958333	-5.38e-05
1.96	-5.15e-05
1.961667	-4.79e-05
1.963333	-4.32e-05
1.965	-3.84e-05
1.966667	-3.37e-05
1.968333	-2.83e-05
1.97	-2.34e-05
1.971667	-1.9e-05
1.973333	-1.46e-05
1.975	-1.02e-05
1.976667	-6.5e-06
1.978333	-3.1e-06
1.98	1e-07
1.981667	2.6e-06
1.983333	4.8e-06
