0.6416667	-7.5e-06
0.6433333	-6.9e-06
0.645	-6.3e-06
0.6466667	-5.3e-06
0.6483333	-4.6e-06
0.65	-4.2e-06
0.6516667	-4.1e-06
0.6533333	-4.5e-06
0.655	-5e-06
0.6566667	-5.5e-06
0.6583333	-5.8e-06
0.66	-6.1e-06
0.6616667	-6.1e-06
0.6633333	-6.3e-06
0.665	-6.7e-06
0.6666667	-7.3e-06
0.6683333	-7.7e-06
0.67	-8.7e-06
0.6716667	-9.8e-06
0.6733333	-1.05e-05
0.675	-1.03e-05
0.6766667	-1.03e-05
0.6783333	-9.3e-06
0.68	-7.8e-06
0.6816667	-6.5e-06
0.6833333	-6.3e-06
0.685	-6.3e-06
0.6866667	-6.6e-06
0.6883333	-7.2e-06
0.69	-7.3e-06
0.6916667	-7.1e-06
0.6933333	-6.3e-06
0.695	-6e-06
0.6966667	-5.5e-06
0.6983333	-5.8e-06
0.7	-6.3e-06
0.7016667	-7.4e-06
0.7033333	-8.4e-06
0.705	-9.5e-06
0.7066667	-9.8e-06
0.7083333	-9.1e-06
0.71	-8.2e-06
0.7116667	-7.2e-06
0.7133333	-6e-06
0.715	-5.2e-06
0.7166667	-5.6e-06
0.7183333	-5.6e-06
0.72	-5.5e-06
0.7216667	-5.6e-06
0.7233333	-5.8e-06
0.725	-5.8e-06
0.7266667	-6e-06
0.7283333	-6.6e-06
0.73	-7.1e-06
0.7316667	-6.9e-06
0.7333333	-6.6e-06
0.735	-6.4e-06
0.7366667	-6.2e-06
0.7383333	-6e-06
0.74	-6.6e-06
0.7416667	-6.8e-06
0.7433333	-7e-06
0.745	-6.9e-06
0.7466667	-7e-06
0.7483333	-7e-06
0.75	-8e-06
0.7516667	-8.7e-06
0.7533333	-9.5e-06
0.755	-1e-05
0.7566667	-1.02e-05
0.7583333	-9.4e-06
0.76	-8.9e-06
0.7616667	-8e-06
0.7633333	-7.2e-06
0.765	-6.8e-06
0.7666667	-7e-06
0.7683333	-7.2e-06
0.77	-8.1e-06
0.7716667	-8.7e-06
0.7733333	-8.8e-06
0.775	-8.5e-06
0.7766667	-7.7e-06
0.7783333	-6.9e-06
0.78	-6.2e-06
0.7816667	-6.4e-06
0.7833333	-6.3e-06
0.785	-7.3e-06
0.7866667	-7.3e-06
0.7883333	-7.5e-06
0.79	-6.9e-06
0.7916667	-6.8e-06
0.7933333	-6.5e-06
0.795	-7.2e-06
0.7966667	-7.5e-06
0.7983333	-8.1e-06
0.8	-8.4e-06
0.8016667	-8.7e-06
0.8033333	-8.2e-06
0.805	-8.4e-06
0.8066667	-8.4e-06
0.8083333	-8.4e-06
0.81	-7.9e-06
0.8116667	-7.5e-06
0.8133333	-6.9e-06
0.815	-6.6e-06
0.8166667	-6.4e-06
0.8183333	-6.9e-06
0.82	-7.5e-06
0.8216667	-7.8e-06
0.8233333	-8.2e-06
0.825	-8.7e-06
0.8266667	-8.6e-06
0.8283333	-8.5e-06
0.83	-8.8e-06
0.8316667	-8.8e-06
0.8333333	-8.9e-06
0.835	-9.5e-06
0.8366667	-1.01e-05
0.8383333	-1.06e-05
0.84	-1.12e-05
0.8416667	-1.16e-05
0.8433333	-1.16e-05
0.845	-1.19e-05
0.8466667	-1.17e-05
0.8483333	-1.11e-05
0.85	-1.07e-05
0.8516667	-1.08e-05
0.8533333	-9.6e-06
0.855	-9.2e-06
0.8566667	-8.9e-06
0.8583333	-8.5e-06
0.86	-7.8e-06
0.8616667	-8.2e-06
0.8633333	-8.3e-06
0.865	-8.6e-06
0.8666667	-9e-06
0.8683333	-9.1e-06
0.87	-8.7e-06
0.8716667	-8.6e-06
0.8733333	-8.6e-06
0.875	-8.3e-06
0.8766667	-8.4e-06
0.8783333	-9e-06
0.88	-9.2e-06
0.8816667	-9e-06
0.8833333	-8.6e-06
0.885	-8.4e-06
0.8866667	-8.2e-06
0.8883333	-8.5e-06
0.89	-8.7e-06
0.8916667	-9.7e-06
0.8933333	-1.03e-05
0.895	-1.04e-05
0.8966667	-9.9e-06
0.8983333	-1e-05
0.9	-1e-05
0.9016667	-9.6e-06
0.9033333	-9.7e-06
0.905	-1.02e-05
0.9066667	-1.08e-05
0.9083333	-1.09e-05
0.91	-1.14e-05
0.9116667	-1.19e-05
0.9133333	-1.19e-05
0.915	-1.14e-05
0.9166667	-1.14e-05
0.9183333	-1.14e-05
0.92	-1.11e-05
0.9216667	-1.11e-05
0.9233333	-1.1e-05
0.925	-1.03e-05
0.9266667	-9.6e-06
0.9283333	-9.2e-06
0.93	-8.8e-06
0.9316667	-8.5e-06
0.9333333	-9.1e-06
0.935	-9.5e-06
0.9366667	-1.02e-05
0.9383333	-1.1e-05
0.94	-1.16e-05
0.9416667	-1.1e-05
0.9433333	-1.09e-05
0.945	-1.05e-05
0.9466667	-9.9e-06
0.9483333	-9.1e-06
0.95	-8.8e-06
0.9516667	-8.2e-06
0.9533333	-7.8e-06
0.955	-7.4e-06
0.9566667	-7.9e-06
0.9583333	-8.4e-06
0.96	-9.2e-06
0.9616667	-9.6e-06
0.9633333	-9.7e-06
0.965	-8.9e-06
0.9666667	-8.4e-06
0.9683333	-8.1e-06
0.97	-8.2e-06
0.9716667	-9e-06
0.9733333	-1.01e-05
0.975	-1.04e-05
0.9766667	-1.01e-05
0.9783333	-1e-05
0.98	-9.3e-06
0.9816667	-8.6e-06
0.9833333	-8.8e-06
0.985	-9.2e-06
0.9866667	-9.6e-06
0.9883333	-1.01e-05
0.99	-1.05e-05
0.9916667	-1.05e-05
0.9933333	-1.1e-05
0.995	-1.08e-05
0.9966667	-1.04e-05
0.9983333	-1.03e-05
1	-1.02e-05
1.001667	-9.6e-06
1.003333	-9.6e-06
1.005	-9.9e-06
1.006667	-9.9e-06
1.008333	-9.7e-06
1.01	-9.6e-06
1.011667	-9.2e-06
1.013333	-8.4e-06
1.015	-7.9e-06
1.016667	-7.7e-06
1.018333	-7.7e-06
1.02	-7.7e-06
1.021667	-8.4e-06
1.023333	-8.9e-06
1.025	-9.4e-06
1.026667	-9.5e-06
1.028333	-9.7e-06
1.03	-9.6e-06
1.031667	-9.3e-06
1.033333	-8.6e-06
1.035	-8.3e-06
1.036667	-7.5e-06
1.038333	-6.9e-06
1.04	-6.4e-06
1.041667	-6.1e-06
1.043333	-6.2e-06
1.045	-6.8e-06
1.046667	-7.5e-06
1.048333	-8.5e-06
1.05	-9.4e-06
1.051667	-1e-05
1.053333	-1.03e-05
1.055	-1.03e-05
1.056667	-9.8e-06
1.058333	-9.8e-06
1.06	-9.8e-06
1.061667	-1.01e-05
1.063333	-1.06e-05
1.065	-1.14e-05
1.066667	-1.19e-05
1.068333	-1.2e-05
1.07	-1.2e-05
1.071667	-1.21e-05
1.073333	-1.18e-05
1.075	-1.14e-05
1.076667	-1.14e-05
1.078333	-1.09e-05
1.08	-1.05e-05
1.081667	-9.8e-06
1.083333	-9.2e-06
1.085	-8.5e-06
1.086667	-8.2e-06
1.088333	-7.6e-06
1.09	-7.1e-06
1.091667	-6.4e-06
1.093333	-5.5e-06
1.095	-4.7e-06
1.096667	-4.4e-06
1.098333	-4.2e-06
1.1	-4.6e-06
1.101667	-5.6e-06
1.103333	-6.9e-06
1.105	-7.6e-06
1.106667	-8.8e-06
1.108333	-9.7e-06
1.11	-9.4e-06
1.111667	-9.4e-06
1.113333	-9.7e-06
1.115	-9.1e-06
1.116667	-8.3e-06
1.118333	-8.4e-06
1.12	-8e-06
1.121667	-7.5e-06
1.123333	-7.8e-06
1.125	-8.5e-06
1.126667	-8.1e-06
1.128333	-8.2e-06
1.13	-7.9e-06
1.131667	-7.1e-06
1.133333	-5.6e-06
1.135	-5e-06
1.136667	-4.3e-06
1.138333	-4e-06
1.14	-4.1e-06
1.141667	-4.4e-06
1.143333	-4.2e-06
1.145	-4.6e-06
1.146667	-4.9e-06
1.148333	-5.4e-06
1.15	-6.5e-06
1.151667	-7.9e-06
1.153333	-8.5e-06
1.155	-9e-06
1.156667	-9.2e-06
1.158333	-9.2e-06
1.16	-8.9e-06
1.161667	-9.4e-06
1.163333	-9.8e-06
1.165	-9.8e-06
1.166667	-1.03e-05
1.168333	-1.04e-05
1.17	-9.7e-06
1.171667	-9e-06
1.173333	-8.6e-06
1.175	-7.5e-06
1.176667	-6.7e-06
1.178333	-6.5e-06
1.18	-7.1e-06
1.181667	-7.5e-06
1.183333	-8.2e-06
1.185	-8.9e-06
1.186667	-9.5e-06
1.188333	-9.1e-06
1.19	-9.1e-06
1.191667	-9.3e-06
1.193333	-9.1e-06
1.195	-9.1e-06
1.196667	-9.4e-06
1.198333	-9.1e-06
1.2	-8.7e-06
1.201667	-8.3e-06
1.203333	-7.9e-06
1.205	-7e-06
1.206667	-6.7e-06
1.208333	-6.2e-06
1.21	-6.3e-06
1.211667	-6.5e-06
1.213333	-6.9e-06
1.215	-6.6e-06
1.216667	-7.3e-06
1.218333	-7.4e-06
1.22	-7.3e-06
1.221667	-6.6e-06
1.223333	-6.4e-06
1.225	-5.1e-06
1.226667	-4.1e-06
1.228333	-3.4e-06
1.23	-3.5e-06
1.231667	-4e-06
1.233333	-5.2e-06
1.235	-6.4e-06
1.236667	-7.5e-06
1.238333	-8.3e-06
1.24	-9.1e-06
1.241667	-9.2e-06
1.243333	-9.6e-06
1.245	-1e-05
1.246667	-1.05e-05
1.248333	-1.06e-05
1.25	-1.11e-05
1.251667	-1.09e-05
1.253333	-1.04e-05
1.255	-9.2e-06
1.256667	-8.2e-06
1.258333	-7.2e-06
1.26	-7.3e-06
1.261667	-7.8e-06
1.263333	-9.1e-06
1.265	-1.01e-05
1.266667	-1.11e-05
1.268333	-1.12e-05
1.27	-1.06e-05
1.271667	-9.8e-06
1.273333	-8.7e-06
1.275	-8e-06
1.276667	-7.7e-06
1.278333	-7.5e-06
1.28	-6.7e-06
1.281667	-6.7e-06
1.283333	-6.1e-06
1.285	-5.4e-06
1.286667	-4.9e-06
1.288333	-5.2e-06
1.29	-4.9e-06
1.291667	-5.2e-06
1.293333	-5.7e-06
1.295	-5.8e-06
1.296667	-5.7e-06
1.298333	-5.9e-06
1.3	-6.2e-06
1.301667	-6.3e-06
1.303333	-7e-06
1.305	-7.4e-06
1.306667	-8.1e-06
1.308333	-8.5e-06
1.31	-9e-06
1.311667	-9.3e-06
1.313333	-9.7e-06
1.315	-9.2e-06
1.316667	-8.3e-06
1.318333	-7.2e-06
1.32	-5.5e-06
1.321667	-3.9e-06
1.323333	-3e-06
1.325	-2.4e-06
1.326667	-2.3e-06
1.328333	-2.6e-06
1.33	-2.9e-06
1.331667	-3.1e-06
1.333333	-3.1e-06
1.335	-3.5e-06
1.336667	-4.1e-06
1.338333	-4.9e-06
1.34	-5.8e-06
1.341667	-6.9e-06
1.343333	-7e-06
1.345	-6.9e-06
1.346667	-6.7e-06
1.348333	-5.8e-06
1.35	-5.3e-06
1.351667	-5.2e-06
1.353333	-5.7e-06
1.355	-6.1e-06
1.356667	-7.1e-06
1.358333	-7.6e-06
1.36	-7.8e-06
1.361667	-7.2e-06
1.363333	-6.5e-06
1.365	-5.8e-06
1.366667	-5.1e-06
1.368333	-5e-06
1.37	-5.2e-06
1.371667	-5.5e-06
1.373333	-6e-06
1.375	-7e-06
1.376667	-7.4e-06
1.378333	-7.8e-06
1.38	-8.3e-06
1.381667	-8.3e-06
1.383333	-7.9e-06
1.385	-8.1e-06
1.386667	-7.9e-06
1.388333	-7.7e-06
1.39	-7.9e-06
1.391667	-8.4e-06
1.393333	-8.8e-06
1.395	-8.7e-06
1.396667	-8.4e-06
1.398333	-8e-06
1.4	-7e-06
1.401667	-6e-06
1.403333	-5.7e-06
1.405	-5.7e-06
1.406667	-5.5e-06
1.408333	-6e-06
1.41	-6.7e-06
1.411667	-7.3e-06
1.413333	-7.7e-06
1.415	-8.5e-06
1.416667	-9e-06
1.418333	-8.6e-06
1.42	-7.8e-06
1.421667	-7e-06
1.423333	-5.9e-06
1.425	-5.3e-06
1.426667	-5.6e-06
1.428333	-6.3e-06
1.43	-6.8e-06
1.431667	-7.5e-06
1.433333	-7.4e-06
1.435	-6.4e-06
1.436667	-6e-06
1.438333	-5.5e-06
1.44	-5.1e-06
1.441667	-5.1e-06
1.443333	-5.9e-06
1.445	-5.6e-06
1.446667	-5.5e-06
1.448333	-5.5e-06
1.45	-5.8e-06
1.451667	-5.8e-06
1.453333	-6.9e-06
1.455	-7.6e-06
1.456667	-7.8e-06
1.458333	-7.9e-06
1.46	-7.6e-06
1.461667	-6.8e-06
1.463333	-6.3e-06
1.465	-6e-06
1.466667	-5.4e-06
1.468333	-5e-06
1.47	-5.2e-06
1.471667	-5.4e-06
1.473333	-5.8e-06
1.475	-6.8e-06
1.476667	-7.7e-06
1.478333	-8.1e-06
1.48	-8.4e-06
1.481667	-8.4e-06
1.483333	-8.1e-06
1.485	-8e-06
1.486667	-7.6e-06
1.488333	-7.3e-06
1.49	-7.4e-06
1.491667	-7.6e-06
1.493333	-7.6e-06
1.495	-8.6e-06
1.496667	-8.8e-06
1.498333	-8.6e-06
1.5	-8.3e-06
1.501667	-8.1e-06
1.503333	-7.2e-06
1.505	-6.9e-06
1.506667	-7.8e-06
1.508333	-8e-06
1.51	-7.9e-06
1.511667	-7.9e-06
1.513333	-7.9e-06
1.515	-6.7e-06
1.516667	-6.8e-06
1.518333	-7e-06
1.52	-7.6e-06
1.521667	-8.4e-06
1.523333	-9.3e-06
1.525	-9e-06
1.526667	-8.7e-06
1.528333	-7.7e-06
1.53	-6.6e-06
1.531667	-5.4e-06
1.533333	-4.9e-06
1.535	-4.5e-06
1.536667	-4.4e-06
1.538333	-4.3e-06
1.54	-4.4e-06
1.541667	-4.3e-06
1.543333	-4e-06
1.545	-4.2e-06
1.546667	-4.9e-06
1.548333	-5.2e-06
1.55	-5.6e-06
1.551667	-5.8e-06
1.553333	-6e-06
1.555	-5.7e-06
1.556667	-5.5e-06
1.558333	-5.4e-06
1.56	-5.5e-06
1.561667	-4.9e-06
1.563333	-4.3e-06
1.565	-4e-06
1.566667	-3.7e-06
1.568333	-3.1e-06
1.57	-3.1e-06
1.571667	-3.1e-06
1.573333	-2.4e-06
1.575	-2e-06
1.576667	-2.1e-06
1.578333	-2.2e-06
1.58	-2.8e-06
1.581667	-3.6e-06
1.583333	-4.5e-06
1.585	-5.1e-06
1.586667	-5.5e-06
1.588333	-5.4e-06
1.59	-4.9e-06
1.591667	-4.7e-06
1.593333	-4.4e-06
1.595	-4e-06
1.596667	-3.9e-06
1.598333	-4.4e-06
1.6	-4.8e-06
1.601667	-5.3e-06
1.603333	-6.4e-06
1.605	-7e-06
1.606667	-7.3e-06
1.608333	-7.3e-06
1.61	-6.8e-06
1.611667	-5.9e-06
1.613333	-5.5e-06
1.615	-5.3e-06
1.616667	-5.6e-06
1.618333	-6.3e-06
1.62	-7.2e-06
1.621667	-7.9e-06
1.623333	-7.7e-06
1.625	-7.5e-06
1.626667	-7.1e-06
1.628333	-6.5e-06
1.63	-6.3e-06
1.631667	-7e-06
1.633333	-7e-06
1.635	-7.2e-06
1.636667	-6.8e-06
1.638333	-6.9e-06
1.64	-6.4e-06
1.641667	-6.3e-06
1.643333	-6.1e-06
1.645	-6.6e-06
1.646667	-6.5e-06
1.648333	-6.7e-06
1.65	-6.4e-06
1.651667	-6.1e-06
1.653333	-5.8e-06
1.655	-5.3e-06
1.656667	-4.7e-06
1.658333	-4.7e-06
1.66	-5.3e-06
1.661667	-5.2e-06
1.663333	-5.3e-06
1.665	-5.8e-06
1.666667	-6.4e-06
1.668333	-6.7e-06
1.67	-7.9e-06
1.671667	-9.4e-06
1.673333	-1.03e-05
1.675	-1.04e-05
1.676667	-1.05e-05
1.678333	-9.8e-06
1.68	-8.8e-06
1.681667	-8.4e-06
1.683333	-8.1e-06
1.685	-7.9e-06
1.686667	-8.3e-06
1.688333	-9.2e-06
1.69	-9.8e-06
1.691667	-1.06e-05
1.693333	-1.07e-05
1.695	-1.02e-05
1.696667	-9.1e-06
1.698333	-7.7e-06
1.7	-6.4e-06
1.701667	-5.5e-06
1.703333	-5.1e-06
1.705	-5.1e-06
1.706667	-5.4e-06
1.708333	-5.3e-06
1.71	-5.3e-06
1.711667	-5.5e-06
1.713333	-5.7e-06
1.715	-6.2e-06
1.716667	-7.5e-06
1.718333	-8.2e-06
1.72	-8.6e-06
1.721667	-8.8e-06
1.723333	-8.5e-06
1.725	-8e-06
1.726667	-8.1e-06
1.728333	-8.1e-06
1.73	-8.2e-06
1.731667	-8.4e-06
1.733333	-8.3e-06
1.735	-8.2e-06
1.736667	-7.7e-06
1.738333	-7.6e-06
1.74	-7.7e-06
1.741667	-7.6e-06
1.743333	-7.5e-06
1.745	-8.3e-06
1.746667	-7.9e-06
1.748333	-7.4e-06
1.75	-6.9e-06
1.751667	-6.6e-06
1.753333	-5.8e-06
1.755	-6e-06
1.756667	-6.3e-06
1.758333	-7.1e-06
1.76	-7.5e-06
1.761667	-8e-06
1.763333	-8.2e-06
1.765	-8.4e-06
1.766667	-8.1e-06
1.768333	-8.2e-06
1.77	-7.6e-06
1.771667	-6.9e-06
1.773333	-6.5e-06
1.775	-6.4e-06
1.776667	-6.5e-06
1.778333	-6.8e-06
1.78	-7.1e-06
1.781667	-6.6e-06
1.783333	-6e-06
1.785	-5.5e-06
1.786667	-5.2e-06
1.788333	-5.2e-06
1.79	-5.5e-06
1.791667	-5.7e-06
1.793333	-5.9e-06
1.795	-6.3e-06
1.796667	-5.9e-06
1.798333	-5.7e-06
1.8	-6e-06
1.801667	-5.8e-06
1.803333	-5.1e-06
1.805	-5.3e-06
1.806667	-5.3e-06
1.808333	-4.6e-06
1.81	-4.7e-06
1.811667	-4.9e-06
1.813333	-4.3e-06
1.815	-3.8e-06
1.816667	-3.6e-06
1.818333	-2.4e-06
1.82	-1.7e-06
1.821667	-1.5e-06
1.823333	-1.8e-06
1.825	-1.8e-06
1.826667	-3e-06
1.828333	-3.6e-06
1.83	-4.2e-06
1.831667	-4.4e-06
1.833333	-4.7e-06
1.835	-4.6e-06
1.836667	-4.4e-06
1.838333	-3.7e-06
1.84	-2.7e-06
1.841667	-2e-06
1.843333	-1.3e-06
1.845	-9e-07
1.846667	-1e-06
1.848333	-1.7e-06
1.85	-2.3e-06
1.851667	-2.4e-06
1.853333	-2.9e-06
1.855	-2.9e-06
1.856667	-2.3e-06
1.858333	-1.5e-06
1.86	-1.7e-06
1.861667	-1.4e-06
1.863333	-1.2e-06
1.865	-1.4e-06
1.866667	-1.7e-06
1.868333	-1.5e-06
1.87	-1.1e-06
1.871667	-9e-07
1.873333	-1e-06
1.875	-1.4e-06
1.876667	-1.4e-06
1.878333	-2.1e-06
1.88	-2.1e-06
1.881667	-2.1e-06
1.883333	-1.7e-06
1.885	-2e-06
