0.2516667	-2.37e-05
0.2533333	-2.45e-05
0.255	-2.45e-05
0.2566667	-2.49e-05
0.2583333	-2.46e-05
0.26	-2.43e-05
0.2616667	-2.36e-05
0.2633333	-2.32e-05
0.265	-2.2e-05
0.2666667	-2.08e-05
0.2683333	-1.99e-05
0.27	-1.95e-05
0.2716667	-1.92e-05
0.2733333	-1.96e-05
0.275	-2.03e-05
0.2766667	-2.09e-05
0.2783333	-2.07e-05
0.28	-2.07e-05
0.2816667	-2.02e-05
0.2833333	-2.01e-05
0.285	-2.03e-05
0.2866667	-2.09e-05
0.2883333	-2.12e-05
0.29	-2.18e-05
0.2916667	-2.22e-05
0.2933333	-2.27e-05
0.295	-2.29e-05
0.2966667	-2.36e-05
0.2983333	-2.4e-05
0.3	-2.4e-05
0.3016667	-2.35e-05
0.3033333	-2.33e-05
0.305	-2.29e-05
0.3066667	-2.3e-05
0.3083333	-2.29e-05
0.31	-2.28e-05
0.3116667	-2.22e-05
0.3133333	-2.19e-05
0.315	-2.07e-05
0.3166667	-2.02e-05
0.3183333	-1.97e-05
0.32	-1.95e-05
0.3216667	-1.9e-05
0.3233333	-1.92e-05
0.325	-1.93e-05
0.3266667	-1.92e-05
0.3283333	-1.93e-05
0.33	-2e-05
0.3316667	-2.07e-05
0.3333333	-2.11e-05
0.335	-2.24e-05
0.3366667	-2.35e-05
0.3383333	-2.43e-05
0.34	-2.49e-05
0.3416667	-2.6e-05
0.3433333	-2.64e-05
0.345	-2.67e-05
0.3466667	-2.64e-05
0.3483333	-2.59e-05
0.35	-2.5e-05
0.3516667	-2.45e-05
0.3533333	-2.4e-05
0.355	-2.43e-05
0.3566667	-2.5e-05
0.3583333	-2.55e-05
0.36	-2.59e-05
0.3616667	-2.61e-05
0.3633333	-2.59e-05
0.365	-2.53e-05
0.3666667	-2.52e-05
0.3683333	-2.52e-05
0.37	-2.52e-05
0.3716667	-2.56e-05
0.3733333	-2.67e-05
0.375	-2.73e-05
0.3766667	-2.77e-05
0.3783333	-2.82e-05
0.38	-2.86e-05
0.3816667	-2.84e-05
0.3833333	-2.81e-05
0.385	-2.81e-05
0.3866667	-2.83e-05
0.3883333	-2.84e-05
0.39	-2.85e-05
0.3916667	-2.87e-05
0.3933333	-2.82e-05
0.395	-2.73e-05
0.3966667	-2.62e-05
0.3983333	-2.54e-05
0.4	-2.5e-05
0.4016667	-2.53e-05
0.4033333	-2.57e-05
0.405	-2.66e-05
0.4066667	-2.78e-05
0.4083333	-2.86e-05
0.41	-2.89e-05
0.4116667	-2.93e-05
0.4133333	-2.93e-05
0.415	-2.91e-05
0.4166667	-2.85e-05
0.4183333	-2.81e-05
0.42	-2.8e-05
0.4216667	-2.8e-05
0.4233333	-2.79e-05
0.425	-2.81e-05
0.4266667	-2.84e-05
0.4283333	-2.85e-05
0.43	-2.8e-05
0.4316667	-2.77e-05
0.4333333	-2.72e-05
0.435	-2.65e-05
0.4366667	-2.56e-05
0.4383333	-2.55e-05
0.44	-2.5e-05
0.4416667	-2.51e-05
0.4433333	-2.53e-05
0.445	-2.56e-05
0.4466667	-2.58e-05
0.4483333	-2.65e-05
0.45	-2.67e-05
0.4516667	-2.67e-05
0.4533333	-2.7e-05
0.455	-2.75e-05
0.4566667	-2.73e-05
0.4583333	-2.74e-05
0.46	-2.77e-05
0.4616667	-2.79e-05
0.4633333	-2.78e-05
0.465	-2.81e-05
0.4666667	-2.82e-05
0.4683333	-2.79e-05
0.47	-2.76e-05
0.4716667	-2.71e-05
0.4733333	-2.63e-05
0.475	-2.59e-05
0.4766667	-2.59e-05
0.4783333	-2.61e-05
0.48	-2.68e-05
0.4816667	-2.79e-05
0.4833333	-2.87e-05
0.485	-2.89e-05
0.4866667	-2.91e-05
0.4883333	-2.84e-05
0.49	-2.69e-05
0.4916667	-2.49e-05
0.4933333	-2.37e-05
0.495	-2.22e-05
0.4966667	-2.15e-05
0.4983333	-2.18e-05
0.5	-2.35e-05
0.5016667	-2.5e-05
0.5033333	-2.74e-05
0.505	-2.93e-05
0.5066667	-3.04e-05
0.5083333	-3.07e-05
0.51	-3.11e-05
0.5116667	-3.07e-05
0.5133333	-3.06e-05
0.515	-3.07e-05
0.5166667	-3.09e-05
0.5183333	-3.04e-05
0.52	-3e-05
0.5216667	-2.97e-05
0.5233333	-2.98e-05
0.525	-3e-05
0.5266667	-3.04e-05
0.5283333	-3.11e-05
0.53	-3.14e-05
0.5316667	-3.12e-05
0.5333333	-3.13e-05
0.535	-3.16e-05
0.5366667	-3.16e-05
0.5383333	-3.19e-05
0.54	-3.25e-05
0.5416667	-3.27e-05
0.5433333	-3.26e-05
0.545	-3.27e-05
0.5466667	-3.24e-05
0.5483333	-3.2e-05
0.55	-3.18e-05
0.5516667	-3.17e-05
0.5533333	-3.19e-05
0.555	-3.21e-05
0.5566667	-3.25e-05
0.5583333	-3.27e-05
0.56	-3.24e-05
0.5616667	-3.18e-05
0.5633333	-3.12e-05
0.565	-3.03e-05
0.5666667	-2.95e-05
0.5683333	-2.9e-05
0.57	-2.85e-05
0.5716667	-2.84e-05
0.5733333	-2.86e-05
0.575	-2.93e-05
0.5766667	-3e-05
0.5783333	-3.09e-05
0.58	-3.12e-05
0.5816667	-3.17e-05
0.5833333	-3.13e-05
0.585	-3.11e-05
0.5866667	-3.05e-05
0.5883333	-3.02e-05
0.59	-2.99e-05
0.5916667	-2.99e-05
0.5933333	-2.96e-05
0.595	-3.01e-05
0.5966667	-3.1e-05
0.5983333	-3.16e-05
0.6	-3.25e-05
0.6016667	-3.33e-05
0.6033333	-3.29e-05
0.605	-3.16e-05
0.6066667	-3.05e-05
0.6083333	-2.92e-05
0.61	-2.83e-05
0.6116667	-2.89e-05
0.6133333	-3e-05
0.615	-3.14e-05
0.6166667	-3.26e-05
0.6183333	-3.35e-05
0.62	-3.35e-05
0.6216667	-3.33e-05
0.6233333	-3.3e-05
0.625	-3.25e-05
0.6266667	-3.21e-05
0.6283333	-3.2e-05
0.63	-3.21e-05
0.6316667	-3.25e-05
0.6333333	-3.32e-05
0.635	-3.4e-05
0.6366667	-3.45e-05
0.6383333	-3.49e-05
0.64	-3.48e-05
0.6416667	-3.41e-05
0.6433333	-3.37e-05
0.645	-3.33e-05
0.6466667	-3.26e-05
0.6483333	-3.22e-05
0.65	-3.24e-05
0.6516667	-3.22e-05
0.6533333	-3.24e-05
0.655	-3.27e-05
0.6566667	-3.3e-05
0.6583333	-3.3e-05
0.66	-3.34e-05
0.6616667	-3.31e-05
0.6633333	-3.35e-05
0.665	-3.33e-05
0.6666667	-3.32e-05
0.6683333	-3.27e-05
0.67	-3.22e-05
0.6716667	-3.12e-05
0.6733333	-3.04e-05
0.675	-2.95e-05
0.6766667	-2.85e-05
0.6783333	-2.84e-05
0.68	-2.8e-05
0.6816667	-2.86e-05
0.6833333	-2.87e-05
0.685	-2.97e-05
0.6866667	-3e-05
0.6883333	-3.07e-05
0.69	-3.04e-05
0.6916667	-3.09e-05
0.6933333	-3.08e-05
0.695	-3.12e-05
0.6966667	-3.12e-05
0.6983333	-3.14e-05
0.7	-3.12e-05
0.7016667	-3.15e-05
0.7033333	-3.18e-05
0.705	-3.25e-05
0.7066667	-3.35e-05
0.7083333	-3.45e-05
0.71	-3.49e-05
0.7116667	-3.42e-05
0.7133333	-3.31e-05
0.715	-3.15e-05
0.7166667	-3.04e-05
0.7183333	-2.96e-05
0.72	-2.94e-05
0.7216667	-2.99e-05
0.7233333	-3.05e-05
0.725	-3.09e-05
0.7266667	-3.12e-05
0.7283333	-3.2e-05
0.73	-3.24e-05
0.7316667	-3.25e-05
0.7333333	-3.22e-05
0.735	-3.2e-05
0.7366667	-3.17e-05
0.7383333	-3.17e-05
0.74	-3.23e-05
0.7416667	-3.33e-05
0.7433333	-3.43e-05
0.745	-3.47e-05
0.7466667	-3.48e-05
0.7483333	-3.46e-05
0.75	-3.45e-05
0.7516667	-3.45e-05
0.7533333	-3.47e-05
0.755	-3.49e-05
0.7566667	-3.49e-05
0.7583333	-3.4e-05
0.76	-3.31e-05
0.7616667	-3.21e-05
0.7633333	-3.14e-05
0.765	-3.14e-05
0.7666667	-3.23e-05
0.7683333	-3.26e-05
0.77	-3.29e-05
0.7716667	-3.28e-05
0.7733333	-3.19e-05
0.775	-3.09e-05
0.7766667	-3.03e-05
0.7783333	-2.97e-05
0.78	-2.91e-05
0.7816667	-2.94e-05
0.7833333	-2.91e-05
0.785	-2.9e-05
0.7866667	-2.91e-05
0.7883333	-2.95e-05
0.79	-2.97e-05
0.7916667	-3.05e-05
0.7933333	-3.11e-05
0.795	-3.16e-05
0.7966667	-3.14e-05
0.7983333	-3.11e-05
0.8	-3.09e-05
0.8016667	-3.07e-05
0.8033333	-3.09e-05
0.805	-3.2e-05
0.8066667	-3.31e-05
0.8083333	-3.38e-05
0.81	-3.51e-05
0.8116667	-3.59e-05
0.8133333	-3.63e-05
0.815	-3.67e-05
0.8166667	-3.71e-05
0.8183333	-3.72e-05
0.82	-3.73e-05
0.8216667	-3.74e-05
0.8233333	-3.72e-05
0.825	-3.68e-05
0.8266667	-3.65e-05
0.8283333	-3.6e-05
0.83	-3.57e-05
0.8316667	-3.53e-05
0.8333333	-3.54e-05
0.835	-3.54e-05
0.8366667	-3.59e-05
0.8383333	-3.64e-05
0.84	-3.72e-05
0.8416667	-3.75e-05
0.8433333	-3.75e-05
0.845	-3.69e-05
0.8466667	-3.62e-05
0.8483333	-3.54e-05
0.85	-3.49e-05
0.8516667	-3.46e-05
0.8533333	-3.48e-05
0.855	-3.47e-05
0.8566667	-3.5e-05
0.8583333	-3.5e-05
0.86	-3.52e-05
0.8616667	-3.54e-05
0.8633333	-3.56e-05
0.865	-3.5e-05
0.8666667	-3.48e-05
0.8683333	-3.44e-05
0.87	-3.38e-05
0.8716667	-3.34e-05
0.8733333	-3.32e-05
0.875	-3.31e-05
0.8766667	-3.31e-05
0.8783333	-3.39e-05
0.88	-3.44e-05
0.8816667	-3.49e-05
0.8833333	-3.48e-05
0.885	-3.44e-05
0.8866667	-3.29e-05
0.8883333	-3.16e-05
0.89	-3.15e-05
0.8916667	-3.16e-05
0.8933333	-3.21e-05
0.895	-3.31e-05
0.8966667	-3.42e-05
0.8983333	-3.41e-05
0.9	-3.4e-05
0.9016667	-3.38e-05
0.9033333	-3.34e-05
0.905	-3.3e-05
0.9066667	-3.32e-05
0.9083333	-3.33e-05
0.91	-3.38e-05
0.9116667	-3.43e-05
0.9133333	-3.5e-05
0.915	-3.51e-05
0.9166667	-3.56e-05
0.9183333	-3.58e-05
0.92	-3.6e-05
0.9216667	-3.56e-05
0.9233333	-3.55e-05
0.925	-3.45e-05
0.9266667	-3.37e-05
0.9283333	-3.29e-05
0.93	-3.27e-05
0.9316667	-3.25e-05
0.9333333	-3.29e-05
0.935	-3.31e-05
0.9366667	-3.33e-05
0.9383333	-3.32e-05
0.94	-3.34e-05
0.9416667	-3.35e-05
0.9433333	-3.4e-05
0.945	-3.41e-05
0.9466667	-3.42e-05
0.9483333	-3.38e-05
0.95	-3.35e-05
0.9516667	-3.31e-05
0.9533333	-3.36e-05
0.955	-3.44e-05
0.9566667	-3.53e-05
0.9583333	-3.6e-05
0.96	-3.63e-05
0.9616667	-3.59e-05
0.9633333	-3.49e-05
0.965	-3.38e-05
0.9666667	-3.3e-05
0.9683333	-3.32e-05
0.97	-3.39e-05
0.9716667	-3.53e-05
0.9733333	-3.74e-05
0.975	-3.9e-05
0.9766667	-3.94e-05
0.9783333	-3.94e-05
0.98	-3.9e-05
0.9816667	-3.79e-05
0.9833333	-3.68e-05
0.985	-3.66e-05
0.9866667	-3.67e-05
0.9883333	-3.66e-05
0.99	-3.68e-05
0.9916667	-3.68e-05
0.9933333	-3.64e-05
0.995	-3.53e-05
0.9966667	-3.43e-05
0.9983333	-3.33e-05
1	-3.3e-05
1.001667	-3.25e-05
1.003333	-3.24e-05
1.005	-3.28e-05
1.006667	-3.4e-05
1.008333	-3.44e-05
1.01	-3.53e-05
1.011667	-3.58e-05
1.013333	-3.59e-05
1.015	-3.5e-05
1.016667	-3.44e-05
1.018333	-3.4e-05
1.02	-3.34e-05
1.021667	-3.35e-05
1.023333	-3.42e-05
1.025	-3.47e-05
1.026667	-3.52e-05
1.028333	-3.67e-05
1.03	-3.75e-05
1.031667	-3.79e-05
1.033333	-3.87e-05
1.035	-3.89e-05
1.036667	-3.81e-05
1.038333	-3.78e-05
1.04	-3.73e-05
1.041667	-3.66e-05
1.043333	-3.63e-05
1.045	-3.61e-05
1.046667	-3.59e-05
1.048333	-3.6e-05
1.05	-3.59e-05
1.051667	-3.58e-05
1.053333	-3.59e-05
1.055	-3.6e-05
1.056667	-3.63e-05
1.058333	-3.71e-05
1.06	-3.83e-05
1.061667	-3.9e-05
1.063333	-3.9e-05
1.065	-3.9e-05
1.066667	-3.85e-05
1.068333	-3.73e-05
1.07	-3.66e-05
1.071667	-3.64e-05
1.073333	-3.57e-05
1.075	-3.51e-05
1.076667	-3.51e-05
1.078333	-3.47e-05
1.08	-3.44e-05
1.081667	-3.43e-05
1.083333	-3.46e-05
1.085	-3.52e-05
1.086667	-3.61e-05
1.088333	-3.73e-05
1.09	-3.76e-05
1.091667	-3.73e-05
1.093333	-3.62e-05
1.095	-3.52e-05
1.096667	-3.41e-05
1.098333	-3.45e-05
1.1	-3.45e-05
1.101667	-3.57e-05
1.103333	-3.64e-05
1.105	-3.71e-05
1.106667	-3.7e-05
1.108333	-3.72e-05
1.11	-3.64e-05
1.111667	-3.6e-05
1.113333	-3.54e-05
1.115	-3.5e-05
1.116667	-3.47e-05
1.118333	-3.56e-05
1.12	-3.63e-05
1.121667	-3.76e-05
1.123333	-3.88e-05
1.125	-3.96e-05
1.126667	-3.94e-05
1.128333	-3.92e-05
1.13	-3.85e-05
1.131667	-3.85e-05
1.133333	-3.88e-05
1.135	-3.94e-05
1.136667	-4.01e-05
1.138333	-4.08e-05
1.14	-4.03e-05
1.141667	-3.96e-05
1.143333	-3.87e-05
1.145	-3.79e-05
1.146667	-3.7e-05
1.148333	-3.71e-05
1.15	-3.73e-05
1.151667	-3.74e-05
1.153333	-3.72e-05
1.155	-3.69e-05
1.156667	-3.63e-05
1.158333	-3.58e-05
1.16	-3.57e-05
1.161667	-3.59e-05
1.163333	-3.66e-05
1.165	-3.69e-05
1.166667	-3.65e-05
1.168333	-3.62e-05
1.17	-3.61e-05
1.171667	-3.59e-05
1.173333	-3.68e-05
1.175	-3.81e-05
1.176667	-3.92e-05
1.178333	-4.06e-05
1.18	-4.13e-05
1.181667	-4.16e-05
1.183333	-4.14e-05
1.185	-4.08e-05
1.186667	-3.97e-05
1.188333	-3.89e-05
1.19	-3.79e-05
1.191667	-3.75e-05
1.193333	-3.76e-05
1.195	-3.76e-05
1.196667	-3.74e-05
1.198333	-3.74e-05
1.2	-3.7e-05
1.201667	-3.67e-05
1.203333	-3.66e-05
1.205	-3.7e-05
1.206667	-3.77e-05
1.208333	-3.83e-05
1.21	-3.82e-05
1.211667	-3.79e-05
1.213333	-3.71e-05
1.215	-3.63e-05
1.216667	-3.59e-05
1.218333	-3.62e-05
1.22	-3.69e-05
1.221667	-3.76e-05
1.223333	-3.8e-05
1.225	-3.81e-05
1.226667	-3.76e-05
1.228333	-3.7e-05
1.23	-3.6e-05
1.231667	-3.58e-05
1.233333	-3.61e-05
1.235	-3.68e-05
1.236667	-3.79e-05
1.238333	-3.96e-05
1.24	-4.05e-05
1.241667	-4.07e-05
1.243333	-4.1e-05
1.245	-4.07e-05
1.246667	-4.01e-05
1.248333	-3.99e-05
1.25	-4.03e-05
1.251667	-4.06e-05
1.253333	-4.13e-05
1.255	-4.2e-05
1.256667	-4.22e-05
1.258333	-4.16e-05
1.26	-4.09e-05
1.261667	-4e-05
1.263333	-3.88e-05
1.265	-3.79e-05
1.266667	-3.8e-05
1.268333	-3.83e-05
1.27	-3.92e-05
1.271667	-4.08e-05
1.273333	-4.18e-05
1.275	-4.18e-05
1.276667	-4.17e-05
1.278333	-4.17e-05
1.28	-4.06e-05
1.281667	-3.98e-05
1.283333	-4.02e-05
1.285	-4.03e-05
1.286667	-3.93e-05
1.288333	-3.93e-05
1.29	-3.9e-05
1.291667	-3.83e-05
1.293333	-3.8e-05
1.295	-3.85e-05
1.296667	-3.88e-05
1.298333	-3.91e-05
1.3	-3.96e-05
1.301667	-3.98e-05
1.303333	-4e-05
1.305	-4.01e-05
1.306667	-3.99e-05
1.308333	-3.95e-05
1.31	-3.93e-05
1.311667	-3.89e-05
1.313333	-3.86e-05
1.315	-3.86e-05
1.316667	-3.9e-05
1.318333	-3.9e-05
1.32	-3.89e-05
1.321667	-3.9e-05
1.323333	-3.87e-05
1.325	-3.81e-05
1.326667	-3.8e-05
1.328333	-3.79e-05
1.33	-3.79e-05
1.331667	-3.77e-05
1.333333	-3.79e-05
1.335	-3.81e-05
1.336667	-3.9e-05
1.338333	-3.97e-05
1.34	-4.07e-05
1.341667	-4.18e-05
1.343333	-4.22e-05
1.345	-4.18e-05
1.346667	-4.13e-05
1.348333	-4.09e-05
1.35	-4.01e-05
1.351667	-3.98e-05
1.353333	-3.97e-05
1.355	-4.01e-05
1.356667	-4.03e-05
1.358333	-4.08e-05
1.36	-4.09e-05
1.361667	-4.08e-05
1.363333	-4.04e-05
1.365	-3.96e-05
1.366667	-3.9e-05
1.368333	-3.89e-05
1.37	-3.86e-05
1.371667	-3.82e-05
1.373333	-3.82e-05
1.375	-3.8e-05
1.376667	-3.8e-05
1.378333	-3.82e-05
1.38	-3.87e-05
1.381667	-3.85e-05
1.383333	-3.85e-05
1.385	-3.81e-05
1.386667	-3.72e-05
1.388333	-3.67e-05
1.39	-3.7e-05
1.391667	-3.79e-05
1.393333	-3.88e-05
1.395	-4.04e-05
1.396667	-4.18e-05
1.398333	-4.28e-05
1.4	-4.28e-05
1.401667	-4.28e-05
1.403333	-4.27e-05
1.405	-4.21e-05
1.406667	-4.15e-05
1.408333	-4.17e-05
1.41	-4.15e-05
1.411667	-4.09e-05
1.413333	-4.09e-05
1.415	-4.1e-05
1.416667	-4.1e-05
1.418333	-4.13e-05
1.42	-4.17e-05
1.421667	-4.15e-05
1.423333	-4.11e-05
1.425	-4.04e-05
1.426667	-3.99e-05
1.428333	-3.92e-05
1.43	-3.91e-05
1.431667	-3.88e-05
1.433333	-3.89e-05
1.435	-3.85e-05
1.436667	-3.88e-05
1.438333	-3.84e-05
1.44	-3.82e-05
1.441667	-3.79e-05
1.443333	-3.78e-05
1.445	-3.71e-05
1.446667	-3.72e-05
1.448333	-3.72e-05
1.45	-3.71e-05
1.451667	-3.68e-05
1.453333	-3.68e-05
1.455	-3.62e-05
1.456667	-3.54e-05
1.458333	-3.49e-05
1.46	-3.51e-05
1.461667	-3.49e-05
1.463333	-3.51e-05
1.465	-3.55e-05
1.466667	-3.58e-05
1.468333	-3.59e-05
1.47	-3.64e-05
1.471667	-3.7e-05
1.473333	-3.77e-05
1.475	-3.86e-05
1.476667	-3.86e-05
1.478333	-3.86e-05
1.48	-3.84e-05
1.481667	-3.77e-05
1.483333	-3.73e-05
1.485	-3.77e-05
1.486667	-3.82e-05
1.488333	-3.87e-05
1.49	-3.93e-05
1.491667	-3.96e-05
1.493333	-3.94e-05
1.495	-3.87e-05
1.496667	-3.77e-05
1.498333	-3.66e-05
1.5	-3.58e-05
1.501667	-3.53e-05
1.503333	-3.54e-05
1.505	-3.59e-05
1.506667	-3.65e-05
1.508333	-3.68e-05
1.51	-3.72e-05
1.511667	-3.74e-05
1.513333	-3.77e-05
1.515	-3.79e-05
1.516667	-3.89e-05
1.518333	-3.94e-05
1.52	-4e-05
1.521667	-4.01e-05
1.523333	-4e-05
1.525	-3.93e-05
1.526667	-3.93e-05
1.528333	-3.88e-05
1.53	-3.91e-05
1.531667	-3.98e-05
1.533333	-3.98e-05
1.535	-3.93e-05
1.536667	-3.9e-05
1.538333	-3.82e-05
1.54	-3.68e-05
1.541667	-3.64e-05
1.543333	-3.64e-05
1.545	-3.63e-05
1.546667	-3.64e-05
1.548333	-3.6e-05
1.55	-3.52e-05
1.551667	-3.46e-05
1.553333	-3.45e-05
1.555	-3.46e-05
1.556667	-3.53e-05
1.558333	-3.65e-05
1.56	-3.73e-05
1.561667	-3.75e-05
1.563333	-3.75e-05
1.565	-3.68e-05
1.566667	-3.61e-05
1.568333	-3.56e-05
1.57	-3.54e-05
1.571667	-3.55e-05
1.573333	-3.64e-05
1.575	-3.73e-05
1.576667	-3.81e-05
1.578333	-3.9e-05
1.58	-3.98e-05
1.581667	-4.02e-05
1.583333	-4.05e-05
1.585	-4.04e-05
1.586667	-3.99e-05
1.588333	-3.88e-05
1.59	-3.8e-05
1.591667	-3.7e-05
1.593333	-3.62e-05
1.595	-3.61e-05
1.596667	-3.64e-05
1.598333	-3.65e-05
1.6	-3.67e-05
1.601667	-3.74e-05
1.603333	-3.74e-05
1.605	-3.71e-05
1.606667	-3.71e-05
1.608333	-3.75e-05
1.61	-3.71e-05
1.611667	-3.77e-05
1.613333	-3.82e-05
1.615	-3.84e-05
1.616667	-3.81e-05
1.618333	-3.88e-05
1.62	-3.88e-05
1.621667	-3.89e-05
1.623333	-3.9e-05
1.625	-3.95e-05
1.626667	-3.88e-05
1.628333	-3.83e-05
1.63	-3.8e-05
1.631667	-3.83e-05
1.633333	-3.83e-05
1.635	-3.94e-05
1.636667	-4.02e-05
1.638333	-4.08e-05
1.64	-4.02e-05
1.641667	-3.99e-05
1.643333	-3.87e-05
1.645	-3.82e-05
1.646667	-3.75e-05
1.648333	-3.73e-05
1.65	-3.7e-05
1.651667	-3.69e-05
1.653333	-3.63e-05
1.655	-3.63e-05
1.656667	-3.68e-05
1.658333	-3.76e-05
1.66	-3.83e-05
1.661667	-3.96e-05
1.663333	-4.04e-05
1.665	-4.02e-05
1.666667	-3.98e-05
1.668333	-3.91e-05
1.67	-3.8e-05
1.671667	-3.68e-05
1.673333	-3.63e-05
1.675	-3.57e-05
1.676667	-3.54e-05
1.678333	-3.52e-05
1.68	-3.52e-05
1.681667	-3.49e-05
1.683333	-3.47e-05
1.685	-3.5e-05
1.686667	-3.54e-05
1.688333	-3.62e-05
1.69	-3.67e-05
1.691667	-3.71e-05
1.693333	-3.69e-05
1.695	-3.59e-05
1.696667	-3.52e-05
1.698333	-3.5e-05
1.7	-3.5e-05
1.701667	-3.54e-05
1.703333	-3.68e-05
1.705	-3.75e-05
1.706667	-3.79e-05
1.708333	-3.87e-05
1.71	-3.92e-05
1.711667	-3.91e-05
1.713333	-3.98e-05
1.715	-4.02e-05
1.716667	-4.01e-05
1.718333	-4.04e-05
1.72	-4.07e-05
1.721667	-4.07e-05
1.723333	-4.09e-05
1.725	-4.06e-05
1.726667	-3.99e-05
1.728333	-3.92e-05
1.73	-3.84e-05
1.731667	-3.77e-05
1.733333	-3.77e-05
1.735	-3.82e-05
1.736667	-3.85e-05
1.738333	-3.84e-05
1.74	-3.83e-05
1.741667	-3.79e-05
1.743333	-3.7e-05
1.745	-3.68e-05
1.746667	-3.75e-05
1.748333	-3.84e-05
1.75	-4e-05
1.751667	-4.17e-05
1.753333	-4.31e-05
1.755	-4.36e-05
1.756667	-4.38e-05
1.758333	-4.37e-05
1.76	-4.37e-05
1.761667	-4.32e-05
1.763333	-4.26e-05
1.765	-4.16e-05
1.766667	-4.05e-05
1.768333	-3.87e-05
1.77	-3.79e-05
1.771667	-3.77e-05
1.773333	-3.81e-05
1.775	-3.8e-05
1.776667	-3.88e-05
1.778333	-3.88e-05
1.78	-3.83e-05
1.781667	-3.73e-05
1.783333	-3.66e-05
1.785	-3.51e-05
1.786667	-3.4e-05
1.788333	-3.35e-05
1.79	-3.33e-05
1.791667	-3.31e-05
1.793333	-3.34e-05
1.795	-3.34e-05
1.796667	-3.28e-05
1.798333	-3.2e-05
1.8	-3.1e-05
1.801667	-3.03e-05
1.803333	-2.96e-05
1.805	-2.92e-05
1.806667	-2.95e-05
1.808333	-3.04e-05
1.81	-3.11e-05
1.811667	-3.18e-05
1.813333	-3.25e-05
1.815	-3.3e-05
1.816667	-3.3e-05
1.818333	-3.32e-05
1.82	-3.34e-05
1.821667	-3.36e-05
