0.775	-3.8e-06
0.7766667	-3.8e-06
0.7783333	-4.1e-06
0.78	-4.7e-06
0.7816667	-5.4e-06
0.7833333	-5.7e-06
0.785	-5.9e-06
0.7866667	-5.5e-06
0.7883333	-4.7e-06
0.79	-3.9e-06
0.7916667	-3.6e-06
0.7933333	-3.7e-06
0.795	-4.1e-06
0.7966667	-5.2e-06
0.7983333	-6.3e-06
0.8	-7.2e-06
0.8016667	-7.5e-06
0.8033333	-8.1e-06
0.805	-8.3e-06
0.8066667	-8.2e-06
0.8083333	-8.1e-06
0.81	-8.1e-06
0.8116667	-7.7e-06
0.8133333	-6.9e-06
0.815	-5.8e-06
0.8166667	-4.9e-06
0.8183333	-4e-06
0.82	-2.9e-06
0.8216667	-2.4e-06
0.8233333	-2.5e-06
0.825	-2.7e-06
0.8266667	-2.9e-06
0.8283333	-4e-06
0.83	-4.5e-06
0.8316667	-5.1e-06
0.8333333	-5.7e-06
0.835	-5.9e-06
0.8366667	-5.7e-06
0.8383333	-5.3e-06
0.84	-4.5e-06
0.8416667	-3.6e-06
0.8433333	-2.7e-06
0.845	-2.3e-06
0.8466667	-2.3e-06
0.8483333	-3e-06
0.85	-3.6e-06
0.8516667	-4.6e-06
0.8533333	-5e-06
0.855	-5.1e-06
0.8566667	-4.4e-06
0.8583333	-3.8e-06
0.86	-3.3e-06
0.8616667	-3.3e-06
0.8633333	-3.1e-06
0.865	-3.8e-06
0.8666667	-4.4e-06
0.8683333	-4.6e-06
0.87	-4.5e-06
0.8716667	-4.6e-06
0.8733333	-4.4e-06
0.875	-3.9e-06
0.8766667	-3.6e-06
0.8783333	-3.4e-06
0.88	-3e-06
0.8816667	-2.9e-06
0.8833333	-2.9e-06
0.885	-3.5e-06
0.8866667	-4.1e-06
0.8883333	-5.4e-06
0.89	-6.5e-06
0.8916667	-7.9e-06
0.8933333	-8.8e-06
0.895	-9.2e-06
0.8966667	-9.1e-06
0.8983333	-8.5e-06
0.9	-7.6e-06
0.9016667	-6.9e-06
0.9033333	-6.4e-06
0.905	-6.1e-06
0.9066667	-5.9e-06
0.9083333	-5.4e-06
0.91	-4.2e-06
0.9116667	-3.4e-06
0.9133333	-2.5e-06
0.915	-2e-06
0.9166667	-2.3e-06
0.9183333	-3.4e-06
0.92	-4e-06
0.9216667	-4.7e-06
0.9233333	-5.3e-06
0.925	-5.8e-06
0.9266667	-5.5e-06
0.9283333	-5.4e-06
0.93	-5.3e-06
0.9316667	-5.2e-06
0.9333333	-4.8e-06
0.935	-5.3e-06
0.9366667	-6.1e-06
0.9383333	-6.6e-06
0.94	-6.3e-06
0.9416667	-6.7e-06
0.9433333	-6.5e-06
0.945	-5.5e-06
0.9466667	-4.5e-06
0.9483333	-4.5e-06
0.95	-4e-06
0.9516667	-3.3e-06
0.9533333	-3.3e-06
0.955	-3.5e-06
0.9566667	-2.9e-06
0.9583333	-2.5e-06
0.96	-2.4e-06
0.9616667	-2.2e-06
0.9633333	-2e-06
0.965	-2.3e-06
0.9666667	-2.4e-06
0.9683333	-2.4e-06
0.97	-2.9e-06
0.9716667	-3.1e-06
0.9733333	-3.7e-06
0.975	-4.4e-06
0.9766667	-5.6e-06
0.9783333	-6.2e-06
0.98	-6e-06
0.9816667	-4.9e-06
0.9833333	-4e-06
0.985	-2.7e-06
0.9866667	-1.4e-06
0.9883333	-1.5e-06
0.99	-2.4e-06
0.9916667	-2.9e-06
0.9933333	-3.3e-06
0.995	-3.9e-06
0.9966667	-3.9e-06
0.9983333	-3.9e-06
1	-4.2e-06
1.001667	-4.3e-06
1.003333	-4e-06
1.005	-3.8e-06
1.006667	-3.3e-06
1.008333	-2.7e-06
1.01	-1.9e-06
1.011667	-1.7e-06
1.013333	-1.4e-06
1.015	-9e-07
1.016667	-1e-06
1.018333	-1.9e-06
1.02	-2.7e-06
1.021667	-3.5e-06
1.023333	-4.8e-06
1.025	-5.1e-06
1.026667	-5.3e-06
1.028333	-5.5e-06
1.03	-5.5e-06
1.031667	-5.3e-06
1.033333	-5.8e-06
1.035	-5.9e-06
1.036667	-5.7e-06
1.038333	-5.8e-06
1.04	-6e-06
1.041667	-5.7e-06
1.043333	-5.9e-06
1.045	-6e-06
1.046667	-6.4e-06
1.048333	-6.4e-06
1.05	-6.9e-06
1.051667	-7e-06
1.053333	-7.1e-06
1.055	-6.8e-06
1.056667	-6.8e-06
1.058333	-6.3e-06
1.06	-5.8e-06
1.061667	-5.8e-06
1.063333	-6.2e-06
1.065	-6.5e-06
1.066667	-7.4e-06
1.068333	-7.9e-06
1.07	-8.5e-06
1.071667	-8.8e-06
1.073333	-9.4e-06
1.075	-9.6e-06
1.076667	-9.6e-06
1.078333	-9.3e-06
1.08	-8.5e-06
1.081667	-7.5e-06
1.083333	-6.7e-06
1.085	-6.1e-06
1.086667	-6e-06
1.088333	-6.3e-06
1.09	-6.5e-06
1.091667	-6.6e-06
1.093333	-6.7e-06
1.095	-6.8e-06
1.096667	-7e-06
1.098333	-7.3e-06
1.1	-6.9e-06
1.101667	-6.7e-06
1.103333	-6.1e-06
1.105	-5.6e-06
1.106667	-4.8e-06
1.108333	-4.9e-06
1.11	-5.5e-06
1.111667	-5.8e-06
1.113333	-5.7e-06
1.115	-6.7e-06
1.116667	-7.6e-06
1.118333	-7.8e-06
1.12	-8.5e-06
1.121667	-9.7e-06
1.123333	-9.5e-06
1.125	-8.3e-06
1.126667	-7.7e-06
1.128333	-6.4e-06
1.13	-4.8e-06
1.131667	-3.6e-06
1.133333	-3.7e-06
1.135	-3.8e-06
1.136667	-4.5e-06
1.138333	-5.6e-06
1.14	-6.8e-06
1.141667	-7.4e-06
1.143333	-8e-06
1.145	-8.6e-06
1.146667	-8.9e-06
1.148333	-9.1e-06
1.15	-1.01e-05
1.151667	-1.03e-05
1.153333	-1.04e-05
1.155	-1.07e-05
1.156667	-1.06e-05
1.158333	-1.03e-05
1.16	-1.07e-05
1.161667	-1.08e-05
1.163333	-1.07e-05
1.165	-1.08e-05
1.166667	-1.06e-05
1.168333	-9.9e-06
1.17	-1.01e-05
1.171667	-1.04e-05
1.173333	-1.06e-05
1.175	-1.08e-05
1.176667	-1.11e-05
1.178333	-1.07e-05
1.18	-9.9e-06
1.181667	-8.8e-06
1.183333	-8e-06
1.185	-7.4e-06
1.186667	-7e-06
1.188333	-7e-06
1.19	-8.1e-06
1.191667	-9.2e-06
1.193333	-1.03e-05
1.195	-1.13e-05
1.196667	-1.18e-05
1.198333	-1.12e-05
1.2	-1.01e-05
1.201667	-9.4e-06
1.203333	-8.6e-06
1.205	-8.3e-06
1.206667	-9.1e-06
1.208333	-1.02e-05
1.21	-1.06e-05
1.211667	-1.1e-05
1.213333	-1.14e-05
1.215	-1.07e-05
1.216667	-9.3e-06
1.218333	-8.1e-06
1.22	-6.8e-06
1.221667	-5.2e-06
1.223333	-4.7e-06
1.225	-4.7e-06
1.226667	-5.1e-06
1.228333	-5.9e-06
1.23	-7.2e-06
1.231667	-8.2e-06
1.233333	-9.4e-06
1.235	-1.04e-05
1.236667	-1.1e-05
1.238333	-1.14e-05
1.24	-1.11e-05
1.241667	-1.04e-05
1.243333	-9.6e-06
1.245	-8.9e-06
1.246667	-8.1e-06
1.248333	-8e-06
1.25	-8.3e-06
1.251667	-8.4e-06
1.253333	-8.7e-06
1.255	-9.2e-06
1.256667	-9.7e-06
1.258333	-9.7e-06
1.26	-9.6e-06
1.261667	-9.3e-06
1.263333	-8.5e-06
1.265	-7.6e-06
1.266667	-7.3e-06
1.268333	-7.3e-06
1.27	-7.8e-06
1.271667	-8.7e-06
1.273333	-9.7e-06
1.275	-1.04e-05
1.276667	-1.11e-05
1.278333	-1.15e-05
1.28	-1.15e-05
1.281667	-1.15e-05
1.283333	-1.15e-05
1.285	-1.06e-05
1.286667	-9.2e-06
1.288333	-8.7e-06
1.29	-7.6e-06
1.291667	-7.2e-06
1.293333	-7.8e-06
1.295	-9e-06
1.296667	-9.7e-06
1.298333	-1.09e-05
1.3	-1.11e-05
1.301667	-1.06e-05
1.303333	-9.7e-06
1.305	-9e-06
1.306667	-8.6e-06
1.308333	-8.8e-06
1.31	-9.8e-06
1.311667	-1.11e-05
1.313333	-1.21e-05
1.315	-1.29e-05
1.316667	-1.31e-05
1.318333	-1.28e-05
1.32	-1.26e-05
1.321667	-1.25e-05
1.323333	-1.18e-05
1.325	-1.16e-05
1.326667	-1.11e-05
1.328333	-1.09e-05
1.33	-1.05e-05
1.331667	-1.06e-05
1.333333	-1.03e-05
1.335	-1.04e-05
1.336667	-9.8e-06
1.338333	-9.4e-06
1.34	-9e-06
1.341667	-9.3e-06
1.343333	-9.5e-06
1.345	-9.8e-06
1.346667	-1.06e-05
1.348333	-1.08e-05
1.35	-1.07e-05
1.351667	-1.07e-05
1.353333	-1.1e-05
1.355	-1.1e-05
1.356667	-1.16e-05
1.358333	-1.21e-05
1.36	-1.27e-05
1.361667	-1.33e-05
1.363333	-1.32e-05
1.365	-1.29e-05
1.366667	-1.26e-05
1.368333	-1.19e-05
1.37	-1.09e-05
1.371667	-1.04e-05
1.373333	-9.7e-06
1.375	-9.4e-06
1.376667	-9.4e-06
1.378333	-9.4e-06
1.38	-9.7e-06
1.381667	-1.08e-05
1.383333	-1.12e-05
1.385	-1.17e-05
1.386667	-1.19e-05
1.388333	-1.18e-05
1.39	-1.12e-05
1.391667	-1.08e-05
1.393333	-9.9e-06
1.395	-9.1e-06
1.396667	-7.8e-06
1.398333	-6.7e-06
1.4	-5.3e-06
1.401667	-4.8e-06
1.403333	-4.8e-06
1.405	-5.7e-06
1.406667	-6.5e-06
1.408333	-7.4e-06
1.41	-7.9e-06
1.411667	-8.4e-06
1.413333	-8.6e-06
1.415	-8.9e-06
1.416667	-9.2e-06
1.418333	-9.7e-06
1.42	-1e-05
1.421667	-9.5e-06
1.423333	-8.7e-06
1.425	-8.2e-06
1.426667	-8.2e-06
1.428333	-8.1e-06
1.43	-8.9e-06
1.431667	-1.03e-05
1.433333	-1.11e-05
1.435	-1.09e-05
1.436667	-1.05e-05
1.438333	-9.6e-06
1.44	-8.3e-06
1.441667	-7.1e-06
1.443333	-6.3e-06
1.445	-5.3e-06
1.446667	-4.9e-06
1.448333	-4.6e-06
1.45	-4.7e-06
1.451667	-5.6e-06
1.453333	-7e-06
1.455	-7.9e-06
1.456667	-8.8e-06
1.458333	-9.3e-06
1.46	-9e-06
1.461667	-8.6e-06
1.463333	-8.7e-06
1.465	-8.9e-06
1.466667	-9.6e-06
1.468333	-1.1e-05
1.47	-1.22e-05
1.471667	-1.33e-05
1.473333	-1.42e-05
1.475	-1.45e-05
1.476667	-1.44e-05
1.478333	-1.42e-05
1.48	-1.36e-05
1.481667	-1.3e-05
1.483333	-1.22e-05
1.485	-1.15e-05
1.486667	-1.11e-05
1.488333	-1.05e-05
1.49	-9.6e-06
1.491667	-9e-06
1.493333	-8.7e-06
1.495	-8.1e-06
1.496667	-8.2e-06
1.498333	-9.4e-06
1.5	-1.04e-05
1.501667	-1.11e-05
1.503333	-1.2e-05
1.505	-1.24e-05
1.506667	-1.28e-05
1.508333	-1.33e-05
1.51	-1.44e-05
1.511667	-1.52e-05
1.513333	-1.57e-05
1.515	-1.56e-05
1.516667	-1.57e-05
1.518333	-1.54e-05
1.52	-1.52e-05
1.521667	-1.54e-05
1.523333	-1.59e-05
1.525	-1.5e-05
1.526667	-1.39e-05
1.528333	-1.31e-05
1.53	-1.19e-05
1.531667	-1.07e-05
1.533333	-1.06e-05
1.535	-1.12e-05
1.536667	-1.13e-05
1.538333	-1.16e-05
1.54	-1.19e-05
1.541667	-1.2e-05
1.543333	-1.17e-05
1.545	-1.17e-05
1.546667	-1.19e-05
1.548333	-1.2e-05
1.55	-1.19e-05
1.551667	-1.21e-05
1.553333	-1.22e-05
1.555	-1.19e-05
1.556667	-1.2e-05
1.558333	-1.2e-05
1.56	-1.19e-05
1.561667	-1.14e-05
1.563333	-1.1e-05
1.565	-1.08e-05
1.566667	-1.01e-05
1.568333	-9.5e-06
1.57	-9.2e-06
1.571667	-9.3e-06
1.573333	-9.1e-06
1.575	-9.7e-06
1.576667	-1.02e-05
1.578333	-1.1e-05
1.58	-1.14e-05
1.581667	-1.11e-05
1.583333	-1.09e-05
1.585	-1.06e-05
1.586667	-1.02e-05
1.588333	-1.04e-05
1.59	-1.11e-05
1.591667	-1.19e-05
1.593333	-1.22e-05
1.595	-1.24e-05
1.596667	-1.26e-05
1.598333	-1.24e-05
1.6	-1.17e-05
1.601667	-1.15e-05
1.603333	-1.13e-05
1.605	-1.07e-05
1.606667	-1.02e-05
1.608333	-1.05e-05
1.61	-1.06e-05
1.611667	-1.05e-05
1.613333	-1.09e-05
1.615	-1.11e-05
1.616667	-1.1e-05
1.618333	-1.12e-05
1.62	-1.11e-05
1.621667	-1.09e-05
1.623333	-1.09e-05
1.625	-1.07e-05
1.626667	-1.02e-05
1.628333	-1.05e-05
1.63	-1.04e-05
1.631667	-1.04e-05
1.633333	-1.02e-05
1.635	-9.9e-06
1.636667	-9.2e-06
1.638333	-9e-06
1.64	-8.7e-06
1.641667	-9.1e-06
1.643333	-9.6e-06
1.645	-1.02e-05
1.646667	-1e-05
1.648333	-1.06e-05
1.65	-1.07e-05
1.651667	-1.04e-05
1.653333	-1.05e-05
1.655	-1.13e-05
1.656667	-1.14e-05
1.658333	-1.18e-05
1.66	-1.27e-05
1.661667	-1.3e-05
1.663333	-1.27e-05
1.665	-1.25e-05
1.666667	-1.18e-05
1.668333	-1.08e-05
1.67	-1.01e-05
1.671667	-9.7e-06
1.673333	-9.2e-06
1.675	-9.4e-06
1.676667	-9.1e-06
1.678333	-8.9e-06
1.68	-8.9e-06
1.681667	-8.8e-06
1.683333	-8.7e-06
1.685	-9e-06
1.686667	-8.9e-06
1.688333	-9.2e-06
1.69	-9.8e-06
1.691667	-9.7e-06
1.693333	-9.8e-06
1.695	-1.01e-05
1.696667	-9.8e-06
1.698333	-9.7e-06
1.7	-9.9e-06
1.701667	-1e-05
1.703333	-1.03e-05
1.705	-1.04e-05
1.706667	-1.01e-05
1.708333	-1e-05
1.71	-1.02e-05
1.711667	-1.01e-05
1.713333	-1.05e-05
1.715	-1.13e-05
1.716667	-1.18e-05
1.718333	-1.18e-05
1.72	-1.18e-05
1.721667	-1.12e-05
1.723333	-1.04e-05
1.725	-1e-05
1.726667	-9.6e-06
1.728333	-9.9e-06
1.73	-1.06e-05
1.731667	-1.15e-05
1.733333	-1.24e-05
1.735	-1.36e-05
1.736667	-1.38e-05
1.738333	-1.36e-05
1.74	-1.36e-05
1.741667	-1.35e-05
1.743333	-1.26e-05
1.745	-1.28e-05
1.746667	-1.29e-05
1.748333	-1.25e-05
1.75	-1.2e-05
1.751667	-1.21e-05
1.753333	-1.19e-05
1.755	-1.19e-05
1.756667	-1.19e-05
1.758333	-1.25e-05
1.76	-1.3e-05
1.761667	-1.29e-05
1.763333	-1.26e-05
1.765	-1.24e-05
1.766667	-1.16e-05
1.768333	-1.07e-05
1.77	-1.01e-05
1.771667	-9.9e-06
1.773333	-9.6e-06
1.775	-9.7e-06
1.776667	-9.6e-06
1.778333	-9.7e-06
1.78	-9.5e-06
1.781667	-9.4e-06
1.783333	-9.2e-06
1.785	-8.7e-06
1.786667	-7.9e-06
1.788333	-7e-06
1.79	-6e-06
1.791667	-4.7e-06
1.793333	-4.1e-06
1.795	-3.7e-06
1.796667	-3.3e-06
1.798333	-3.2e-06
1.8	-3.9e-06
1.801667	-4.4e-06
1.803333	-5.3e-06
1.805	-6.3e-06
1.806667	-7.1e-06
1.808333	-7e-06
1.81	-6.7e-06
1.811667	-6e-06
1.813333	-5.3e-06
1.815	-5e-06
1.816667	-5e-06
1.818333	-5.1e-06
1.82	-5.3e-06
1.821667	-5.7e-06
1.823333	-5.2e-06
1.825	-4.9e-06
1.826667	-4.5e-06
1.828333	-3.7e-06
1.83	-2.7e-06
1.831667	-2.5e-06
1.833333	-2e-06
1.835	-2.1e-06
1.836667	-2.6e-06
1.838333	-3.1e-06
1.84	-2.7e-06
1.841667	-2.8e-06
1.843333	-2.3e-06
1.845	-2.1e-06
1.846667	-2e-06
1.848333	-2.3e-06
1.85	-2.5e-06
1.851667	-2.8e-06
1.853333	-2.7e-06
1.855	-3e-06
1.856667	-3.1e-06
1.858333	-2.8e-06
1.86	-2.6e-06
1.861667	-2.3e-06
1.863333	-1.2e-06
1.865	-7e-07
1.866667	-3e-07
1.868333	-1e-07
1.87	-3e-07
1.871667	-1.1e-06
1.873333	-1.4e-06
1.875	-1.7e-06
1.876667	-1.6e-06
1.878333	-1.2e-06
1.88	-7e-07
1.881667	-5e-07
1.883333	-1e-07
1.885	-2e-07
1.886667	-4e-07
1.888333	-8e-07
1.89	-9e-07
1.891667	-9e-07
1.893333	-7e-07
1.895	-6e-07
1.896667	-3e-07
1.898333	-2e-07
1.9	-6e-07
