0.4583333	-8.1e-06
0.46	-8.1e-06
0.4616667	-7.7e-06
0.4633333	-8e-06
0.465	-7.5e-06
0.4666667	-7.6e-06
0.4683333	-8.1e-06
0.47	-9.2e-06
0.4716667	-1e-05
0.4733333	-1.14e-05
0.475	-1.27e-05
0.4766667	-1.34e-05
0.4783333	-1.36e-05
0.48	-1.34e-05
0.4816667	-1.27e-05
0.4833333	-1.17e-05
0.485	-1.1e-05
0.4866667	-1.07e-05
0.4883333	-1.07e-05
0.49	-1.09e-05
0.4916667	-1.14e-05
0.4933333	-1.14e-05
0.495	-1.17e-05
0.4966667	-1.23e-05
0.4983333	-1.26e-05
0.5	-1.29e-05
0.5016667	-1.38e-05
0.5033333	-1.41e-05
0.505	-1.44e-05
0.5066667	-1.47e-05
0.5083333	-1.49e-05
0.51	-1.5e-05
0.5116667	-1.53e-05
0.5133333	-1.53e-05
0.515	-1.51e-05
0.5166667	-1.46e-05
0.5183333	-1.4e-05
0.52	-1.32e-05
0.5216667	-1.26e-05
0.5233333	-1.26e-05
0.525	-1.29e-05
0.5266667	-1.33e-05
0.5283333	-1.37e-05
0.53	-1.44e-05
0.5316667	-1.48e-05
0.5333333	-1.49e-05
0.535	-1.51e-05
0.5366667	-1.54e-05
0.5383333	-1.49e-05
0.54	-1.43e-05
0.5416667	-1.38e-05
0.5433333	-1.31e-05
0.545	-1.29e-05
0.5466667	-1.32e-05
0.5483333	-1.29e-05
0.55	-1.28e-05
0.5516667	-1.28e-05
0.5533333	-1.22e-05
0.555	-1.16e-05
0.5566667	-1.19e-05
0.5583333	-1.26e-05
0.56	-1.33e-05
0.5616667	-1.44e-05
0.5633333	-1.53e-05
0.565	-1.58e-05
0.5666667	-1.54e-05
0.5683333	-1.52e-05
0.57	-1.52e-05
0.5716667	-1.54e-05
0.5733333	-1.51e-05
0.575	-1.57e-05
0.5766667	-1.62e-05
0.5783333	-1.57e-05
0.58	-1.56e-05
0.5816667	-1.58e-05
0.5833333	-1.56e-05
0.585	-1.49e-05
0.5866667	-1.48e-05
0.5883333	-1.43e-05
0.59	-1.36e-05
0.5916667	-1.29e-05
0.5933333	-1.31e-05
0.595	-1.33e-05
0.5966667	-1.39e-05
0.5983333	-1.39e-05
0.6	-1.41e-05
0.6016667	-1.39e-05
0.6033333	-1.35e-05
0.605	-1.3e-05
0.6066667	-1.32e-05
0.6083333	-1.33e-05
0.61	-1.33e-05
0.6116667	-1.34e-05
0.6133333	-1.35e-05
0.615	-1.34e-05
0.6166667	-1.33e-05
0.6183333	-1.32e-05
0.62	-1.37e-05
0.6216667	-1.39e-05
0.6233333	-1.4e-05
0.625	-1.42e-05
0.6266667	-1.46e-05
0.6283333	-1.42e-05
0.63	-1.43e-05
0.6316667	-1.4e-05
0.6333333	-1.4e-05
0.635	-1.38e-05
0.6366667	-1.42e-05
0.6383333	-1.46e-05
0.64	-1.54e-05
0.6416667	-1.56e-05
0.6433333	-1.59e-05
0.645	-1.56e-05
0.6466667	-1.52e-05
0.6483333	-1.43e-05
0.65	-1.42e-05
0.6516667	-1.39e-05
0.6533333	-1.41e-05
0.655	-1.39e-05
0.6566667	-1.41e-05
0.6583333	-1.39e-05
0.66	-1.39e-05
0.6616667	-1.34e-05
0.6633333	-1.36e-05
0.665	-1.35e-05
0.6666667	-1.39e-05
0.6683333	-1.4e-05
0.67	-1.49e-05
0.6716667	-1.52e-05
0.6733333	-1.56e-05
0.675	-1.51e-05
0.6766667	-1.47e-05
0.6783333	-1.42e-05
0.68	-1.4e-05
0.6816667	-1.38e-05
0.6833333	-1.43e-05
0.685	-1.48e-05
0.6866667	-1.49e-05
0.6883333	-1.52e-05
0.69	-1.55e-05
0.6916667	-1.56e-05
0.6933333	-1.55e-05
0.695	-1.57e-05
0.6966667	-1.52e-05
0.6983333	-1.49e-05
0.7	-1.48e-05
0.7016667	-1.53e-05
0.7033333	-1.57e-05
0.705	-1.64e-05
0.7066667	-1.67e-05
0.7083333	-1.69e-05
0.71	-1.65e-05
0.7116667	-1.62e-05
0.7133333	-1.56e-05
0.715	-1.55e-05
0.7166667	-1.57e-05
0.7183333	-1.53e-05
0.72	-1.46e-05
0.7216667	-1.43e-05
0.7233333	-1.39e-05
0.725	-1.28e-05
0.7266667	-1.26e-05
0.7283333	-1.29e-05
0.73	-1.32e-05
0.7316667	-1.33e-05
0.7333333	-1.43e-05
0.735	-1.44e-05
0.7366667	-1.48e-05
0.7383333	-1.52e-05
0.74	-1.58e-05
0.7416667	-1.64e-05
0.7433333	-1.76e-05
0.745	-1.87e-05
0.7466667	-1.94e-05
0.7483333	-1.99e-05
0.75	-1.98e-05
0.7516667	-1.9e-05
0.7533333	-1.79e-05
0.755	-1.72e-05
0.7566667	-1.66e-05
0.7583333	-1.66e-05
0.76	-1.64e-05
0.7616667	-1.68e-05
0.7633333	-1.71e-05
0.765	-1.73e-05
0.7666667	-1.74e-05
0.7683333	-1.8e-05
0.77	-1.77e-05
0.7716667	-1.72e-05
0.7733333	-1.65e-05
0.775	-1.63e-05
0.7766667	-1.61e-05
0.7783333	-1.68e-05
0.78	-1.8e-05
0.7816667	-1.88e-05
0.7833333	-1.88e-05
0.785	-1.87e-05
0.7866667	-1.83e-05
0.7883333	-1.73e-05
0.79	-1.69e-05
0.7916667	-1.72e-05
0.7933333	-1.76e-05
0.795	-1.74e-05
0.7966667	-1.76e-05
0.7983333	-1.79e-05
0.8	-1.82e-05
0.8016667	-1.81e-05
0.8033333	-1.88e-05
0.805	-1.89e-05
0.8066667	-1.91e-05
0.8083333	-1.94e-05
0.81	-1.95e-05
0.8116667	-1.93e-05
0.8133333	-1.95e-05
0.815	-1.88e-05
0.8166667	-1.77e-05
0.8183333	-1.73e-05
0.82	-1.69e-05
0.8216667	-1.64e-05
0.8233333	-1.63e-05
0.825	-1.65e-05
0.8266667	-1.57e-05
0.8283333	-1.51e-05
0.83	-1.5e-05
0.8316667	-1.48e-05
0.8333333	-1.49e-05
0.835	-1.56e-05
0.8366667	-1.59e-05
0.8383333	-1.61e-05
0.84	-1.69e-05
0.8416667	-1.68e-05
0.8433333	-1.68e-05
0.845	-1.75e-05
0.8466667	-1.81e-05
0.8483333	-1.79e-05
0.85	-1.91e-05
0.8516667	-2.04e-05
0.8533333	-2.11e-05
0.855	-2.14e-05
0.8566667	-2.2e-05
0.8583333	-2.17e-05
0.86	-2.08e-05
0.8616667	-2.01e-05
0.8633333	-1.97e-05
0.865	-1.9e-05
0.8666667	-1.82e-05
0.8683333	-1.82e-05
0.87	-1.8e-05
0.8716667	-1.79e-05
0.8733333	-1.79e-05
0.875	-1.83e-05
0.8766667	-1.83e-05
0.8783333	-1.85e-05
0.88	-1.86e-05
0.8816667	-1.94e-05
0.8833333	-1.99e-05
0.885	-2.05e-05
0.8866667	-2.09e-05
0.8883333	-2.12e-05
0.89	-2.09e-05
0.8916667	-2e-05
0.8933333	-1.91e-05
0.895	-1.85e-05
0.8966667	-1.8e-05
0.8983333	-1.77e-05
0.9	-1.85e-05
0.9016667	-1.96e-05
0.9033333	-2.04e-05
0.905	-2.07e-05
0.9066667	-2.08e-05
0.9083333	-2.04e-05
0.91	-2.02e-05
0.9116667	-1.96e-05
0.9133333	-1.97e-05
0.915	-1.98e-05
0.9166667	-2e-05
0.9183333	-2.02e-05
0.92	-2.06e-05
0.9216667	-2.1e-05
0.9233333	-2.12e-05
0.925	-2.18e-05
0.9266667	-2.21e-05
0.9283333	-2.21e-05
0.93	-2.17e-05
0.9316667	-2.19e-05
0.9333333	-2.2e-05
0.935	-2.21e-05
0.9366667	-2.29e-05
0.9383333	-2.37e-05
0.94	-2.38e-05
0.9416667	-2.35e-05
0.9433333	-2.35e-05
0.945	-2.28e-05
0.9466667	-2.21e-05
0.9483333	-2.19e-05
0.95	-2.22e-05
0.9516667	-2.17e-05
0.9533333	-2.2e-05
0.955	-2.2e-05
0.9566667	-2.2e-05
0.9583333	-2.17e-05
0.96	-2.19e-05
0.9616667	-2.16e-05
0.9633333	-2.19e-05
0.965	-2.17e-05
0.9666667	-2.16e-05
0.9683333	-2.2e-05
0.97	-2.22e-05
0.9716667	-2.21e-05
0.9733333	-2.22e-05
0.975	-2.25e-05
0.9766667	-2.24e-05
0.9783333	-2.24e-05
0.98	-2.19e-05
0.9816667	-2.2e-05
0.9833333	-2.17e-05
0.985	-2.1e-05
0.9866667	-2.06e-05
0.9883333	-2.06e-05
0.99	-2.03e-05
0.9916667	-2e-05
0.9933333	-2.05e-05
0.995	-2.08e-05
0.9966667	-2.12e-05
0.9983333	-2.14e-05
1	-2.2e-05
1.001667	-2.21e-05
1.003333	-2.2e-05
1.005	-2.2e-05
1.006667	-2.21e-05
1.008333	-2.17e-05
1.01	-2.11e-05
1.011667	-2.09e-05
1.013333	-2.09e-05
1.015	-2.08e-05
1.016667	-2.11e-05
1.018333	-2.19e-05
1.02	-2.27e-05
1.021667	-2.32e-05
1.023333	-2.33e-05
1.025	-2.28e-05
1.026667	-2.21e-05
1.028333	-2.15e-05
1.03	-2.12e-05
1.031667	-2.17e-05
1.033333	-2.25e-05
1.035	-2.36e-05
1.036667	-2.45e-05
1.038333	-2.49e-05
1.04	-2.5e-05
1.041667	-2.48e-05
1.043333	-2.44e-05
1.045	-2.42e-05
1.046667	-2.44e-05
1.048333	-2.47e-05
1.05	-2.53e-05
1.051667	-2.59e-05
1.053333	-2.6e-05
1.055	-2.6e-05
1.056667	-2.56e-05
1.058333	-2.54e-05
1.06	-2.53e-05
1.061667	-2.51e-05
1.063333	-2.48e-05
1.065	-2.48e-05
1.066667	-2.42e-05
1.068333	-2.35e-05
1.07	-2.35e-05
1.071667	-2.4e-05
1.073333	-2.43e-05
1.075	-2.46e-05
1.076667	-2.47e-05
1.078333	-2.42e-05
1.08	-2.3e-05
1.081667	-2.23e-05
1.083333	-2.16e-05
1.085	-2.11e-05
1.086667	-2.05e-05
1.088333	-2.06e-05
1.09	-2.03e-05
1.091667	-2.01e-05
1.093333	-2.02e-05
1.095	-2.08e-05
1.096667	-2.13e-05
1.098333	-2.19e-05
1.1	-2.29e-05
1.101667	-2.35e-05
1.103333	-2.41e-05
1.105	-2.45e-05
1.106667	-2.47e-05
1.108333	-2.44e-05
1.11	-2.44e-05
1.111667	-2.43e-05
1.113333	-2.44e-05
1.115	-2.5e-05
1.116667	-2.58e-05
1.118333	-2.56e-05
1.12	-2.53e-05
1.121667	-2.5e-05
1.123333	-2.41e-05
1.125	-2.32e-05
1.126667	-2.34e-05
1.128333	-2.43e-05
1.13	-2.49e-05
1.131667	-2.57e-05
1.133333	-2.66e-05
1.135	-2.7e-05
1.136667	-2.66e-05
1.138333	-2.6e-05
1.14	-2.59e-05
1.141667	-2.57e-05
1.143333	-2.57e-05
1.145	-2.62e-05
1.146667	-2.72e-05
1.148333	-2.73e-05
1.15	-2.75e-05
1.151667	-2.77e-05
1.153333	-2.75e-05
1.155	-2.69e-05
1.156667	-2.66e-05
1.158333	-2.62e-05
1.16	-2.53e-05
1.161667	-2.5e-05
1.163333	-2.45e-05
1.165	-2.47e-05
1.166667	-2.48e-05
1.168333	-2.51e-05
1.17	-2.55e-05
1.171667	-2.61e-05
1.173333	-2.6e-05
1.175	-2.63e-05
1.176667	-2.63e-05
1.178333	-2.61e-05
1.18	-2.56e-05
1.181667	-2.51e-05
1.183333	-2.43e-05
1.185	-2.41e-05
1.186667	-2.39e-05
1.188333	-2.37e-05
1.19	-2.34e-05
1.191667	-2.32e-05
1.193333	-2.23e-05
1.195	-2.19e-05
1.196667	-2.16e-05
1.198333	-2.22e-05
1.2	-2.31e-05
1.201667	-2.39e-05
1.203333	-2.45e-05
1.205	-2.51e-05
1.206667	-2.52e-05
1.208333	-2.52e-05
1.21	-2.58e-05
1.211667	-2.65e-05
1.213333	-2.68e-05
1.215	-2.75e-05
1.216667	-2.75e-05
1.218333	-2.73e-05
1.22	-2.66e-05
1.221667	-2.56e-05
1.223333	-2.43e-05
1.225	-2.29e-05
1.226667	-2.16e-05
1.228333	-2.1e-05
1.23	-2.09e-05
1.231667	-2.11e-05
1.233333	-2.19e-05
1.235	-2.26e-05
1.236667	-2.3e-05
1.238333	-2.37e-05
1.24	-2.4e-05
1.241667	-2.39e-05
1.243333	-2.41e-05
1.245	-2.4e-05
1.246667	-2.38e-05
1.248333	-2.4e-05
1.25	-2.43e-05
1.251667	-2.46e-05
1.253333	-2.48e-05
1.255	-2.48e-05
1.256667	-2.48e-05
1.258333	-2.46e-05
1.26	-2.38e-05
1.261667	-2.35e-05
1.263333	-2.31e-05
1.265	-2.24e-05
1.266667	-2.2e-05
1.268333	-2.25e-05
1.27	-2.28e-05
1.271667	-2.35e-05
1.273333	-2.42e-05
1.275	-2.47e-05
1.276667	-2.44e-05
1.278333	-2.39e-05
1.28	-2.35e-05
1.281667	-2.33e-05
1.283333	-2.3e-05
1.285	-2.33e-05
1.286667	-2.4e-05
1.288333	-2.4e-05
1.29	-2.36e-05
1.291667	-2.35e-05
1.293333	-2.31e-05
1.295	-2.27e-05
1.296667	-2.26e-05
1.298333	-2.26e-05
1.3	-2.3e-05
1.301667	-2.32e-05
1.303333	-2.3e-05
1.305	-2.29e-05
1.306667	-2.3e-05
1.308333	-2.26e-05
1.31	-2.24e-05
1.311667	-2.23e-05
1.313333	-2.2e-05
1.315	-2.11e-05
1.316667	-2.04e-05
1.318333	-2.01e-05
1.32	-1.97e-05
1.321667	-1.96e-05
1.323333	-2.05e-05
1.325	-2.16e-05
1.326667	-2.28e-05
1.328333	-2.42e-05
1.33	-2.53e-05
1.331667	-2.59e-05
1.333333	-2.64e-05
1.335	-2.63e-05
1.336667	-2.58e-05
1.338333	-2.56e-05
1.34	-2.53e-05
1.341667	-2.46e-05
1.343333	-2.41e-05
1.345	-2.42e-05
1.346667	-2.36e-05
1.348333	-2.29e-05
1.35	-2.23e-05
1.351667	-2.19e-05
1.353333	-2.08e-05
1.355	-2.02e-05
1.356667	-1.97e-05
1.358333	-1.96e-05
1.36	-1.94e-05
1.361667	-1.99e-05
1.363333	-2.01e-05
1.365	-2.07e-05
1.366667	-2.11e-05
1.368333	-2.15e-05
1.37	-2.16e-05
1.371667	-2.17e-05
1.373333	-2.16e-05
1.375	-2.16e-05
1.376667	-2.19e-05
1.378333	-2.21e-05
1.38	-2.24e-05
1.381667	-2.22e-05
1.383333	-2.17e-05
1.385	-2.09e-05
1.386667	-2.04e-05
1.388333	-1.98e-05
1.39	-2e-05
1.391667	-2.12e-05
1.393333	-2.19e-05
1.395	-2.24e-05
1.396667	-2.29e-05
1.398333	-2.31e-05
1.4	-2.22e-05
1.401667	-2.18e-05
1.403333	-2.19e-05
1.405	-2.26e-05
1.406667	-2.29e-05
1.408333	-2.36e-05
1.41	-2.4e-05
1.411667	-2.37e-05
1.413333	-2.26e-05
1.415	-2.21e-05
1.416667	-2.13e-05
1.418333	-2.06e-05
1.42	-2.03e-05
1.421667	-2.01e-05
1.423333	-2.01e-05
1.425	-2.08e-05
1.426667	-2.18e-05
1.428333	-2.25e-05
1.43	-2.32e-05
1.431667	-2.33e-05
1.433333	-2.32e-05
1.435	-2.27e-05
1.436667	-2.26e-05
1.438333	-2.31e-05
1.44	-2.34e-05
1.441667	-2.33e-05
1.443333	-2.36e-05
1.445	-2.38e-05
1.446667	-2.32e-05
1.448333	-2.35e-05
1.45	-2.43e-05
1.451667	-2.49e-05
1.453333	-2.52e-05
1.455	-2.55e-05
1.456667	-2.49e-05
1.458333	-2.37e-05
1.46	-2.24e-05
1.461667	-2.13e-05
1.463333	-2.08e-05
1.465	-2.08e-05
1.466667	-2.14e-05
1.468333	-2.22e-05
1.47	-2.25e-05
1.471667	-2.23e-05
1.473333	-2.18e-05
1.475	-2.07e-05
1.476667	-1.97e-05
1.478333	-1.93e-05
1.48	-1.94e-05
1.481667	-1.95e-05
1.483333	-2.03e-05
1.485	-2.09e-05
1.486667	-2.14e-05
1.488333	-2.17e-05
1.49	-2.17e-05
1.491667	-2.16e-05
1.493333	-2.19e-05
1.495	-2.19e-05
1.496667	-2.22e-05
1.498333	-2.24e-05
1.5	-2.21e-05
1.501667	-2.15e-05
1.503333	-2.11e-05
1.505	-2.01e-05
1.506667	-1.98e-05
1.508333	-1.99e-05
1.51	-2.05e-05
1.511667	-2.1e-05
1.513333	-2.19e-05
1.515	-2.25e-05
1.516667	-2.34e-05
1.518333	-2.35e-05
1.52	-2.36e-05
1.521667	-2.38e-05
1.523333	-2.38e-05
1.525	-2.35e-05
1.526667	-2.36e-05
1.528333	-2.33e-05
1.53	-2.29e-05
1.531667	-2.24e-05
1.533333	-2.2e-05
1.535	-2.24e-05
1.536667	-2.3e-05
1.538333	-2.3e-05
1.54	-2.32e-05
1.541667	-2.3e-05
1.543333	-2.17e-05
1.545	-2.01e-05
1.546667	-1.95e-05
1.548333	-1.91e-05
1.55	-1.94e-05
1.551667	-1.98e-05
1.553333	-2.07e-05
1.555	-2.1e-05
1.556667	-2.12e-05
1.558333	-2.12e-05
1.56	-2.15e-05
1.561667	-2.14e-05
1.563333	-2.16e-05
1.565	-2.18e-05
1.566667	-2.18e-05
1.568333	-2.16e-05
1.57	-2.18e-05
1.571667	-2.18e-05
1.573333	-2.16e-05
1.575	-2.16e-05
1.576667	-2.21e-05
1.578333	-2.22e-05
1.58	-2.21e-05
1.581667	-2.15e-05
1.583333	-2.07e-05
1.585	-1.98e-05
1.586667	-1.91e-05
1.588333	-1.91e-05
1.59	-2e-05
1.591667	-2.13e-05
1.593333	-2.26e-05
1.595	-2.39e-05
1.596667	-2.48e-05
1.598333	-2.54e-05
1.6	-2.52e-05
1.601667	-2.49e-05
1.603333	-2.44e-05
1.605	-2.38e-05
1.606667	-2.33e-05
1.608333	-2.29e-05
1.61	-2.31e-05
1.611667	-2.33e-05
1.613333	-2.38e-05
1.615	-2.45e-05
1.616667	-2.51e-05
1.618333	-2.55e-05
1.62	-2.54e-05
1.621667	-2.52e-05
1.623333	-2.45e-05
1.625	-2.39e-05
1.626667	-2.27e-05
1.628333	-2.19e-05
1.63	-2.16e-05
1.631667	-2.15e-05
1.633333	-2.2e-05
1.635	-2.25e-05
1.636667	-2.35e-05
1.638333	-2.41e-05
1.64	-2.49e-05
1.641667	-2.49e-05
1.643333	-2.49e-05
1.645	-2.43e-05
1.646667	-2.37e-05
1.648333	-2.33e-05
1.65	-2.28e-05
1.651667	-2.28e-05
1.653333	-2.24e-05
1.655	-2.18e-05
1.656667	-2.11e-05
1.658333	-2.07e-05
1.66	-1.99e-05
1.661667	-2e-05
1.663333	-2.08e-05
1.665	-2.15e-05
1.666667	-2.26e-05
1.668333	-2.4e-05
1.67	-2.46e-05
1.671667	-2.5e-05
1.673333	-2.49e-05
1.675	-2.47e-05
1.676667	-2.42e-05
1.678333	-2.43e-05
1.68	-2.38e-05
1.681667	-2.41e-05
1.683333	-2.44e-05
1.685	-2.48e-05
1.686667	-2.46e-05
1.688333	-2.49e-05
1.69	-2.45e-05
1.691667	-2.38e-05
1.693333	-2.27e-05
1.695	-2.16e-05
1.696667	-2.08e-05
1.698333	-2.02e-05
1.7	-1.98e-05
1.701667	-2.04e-05
1.703333	-2.11e-05
1.705	-2.16e-05
1.706667	-2.25e-05
1.708333	-2.29e-05
1.71	-2.3e-05
1.711667	-2.35e-05
1.713333	-2.43e-05
1.715	-2.49e-05
1.716667	-2.57e-05
1.718333	-2.65e-05
1.72	-2.71e-05
1.721667	-2.72e-05
1.723333	-2.74e-05
1.725	-2.72e-05
1.726667	-2.69e-05
1.728333	-2.6e-05
1.73	-2.5e-05
1.731667	-2.4e-05
1.733333	-2.36e-05
1.735	-2.32e-05
1.736667	-2.36e-05
1.738333	-2.39e-05
1.74	-2.41e-05
1.741667	-2.39e-05
1.743333	-2.36e-05
1.745	-2.31e-05
1.746667	-2.33e-05
1.748333	-2.36e-05
1.75	-2.45e-05
1.751667	-2.52e-05
1.753333	-2.55e-05
1.755	-2.5e-05
1.756667	-2.44e-05
1.758333	-2.29e-05
1.76	-2.15e-05
1.761667	-2.1e-05
1.763333	-2.07e-05
1.765	-2.03e-05
1.766667	-2.06e-05
1.768333	-2.11e-05
1.77	-2.09e-05
1.771667	-2.08e-05
1.773333	-2.11e-05
1.775	-2.09e-05
1.776667	-2.05e-05
1.778333	-2.01e-05
1.78	-1.98e-05
1.781667	-1.93e-05
1.783333	-1.92e-05
1.785	-1.91e-05
1.786667	-1.9e-05
1.788333	-1.83e-05
1.79	-1.81e-05
1.791667	-1.73e-05
1.793333	-1.64e-05
1.795	-1.54e-05
1.796667	-1.44e-05
1.798333	-1.32e-05
1.8	-1.27e-05
1.801667	-1.23e-05
1.803333	-1.27e-05
1.805	-1.4e-05
1.806667	-1.5e-05
1.808333	-1.55e-05
1.81	-1.6e-05
1.811667	-1.61e-05
1.813333	-1.54e-05
1.815	-1.57e-05
1.816667	-1.67e-05
1.818333	-1.72e-05
1.82	-1.78e-05
1.821667	-1.82e-05
1.823333	-1.72e-05
1.825	-1.58e-05
1.826667	-1.49e-05
1.828333	-1.4e-05
1.83	-1.3e-05
1.831667	-1.3e-05
1.833333	-1.27e-05
1.835	-1.21e-05
1.836667	-1.14e-05
1.838333	-1.11e-05
1.84	-1.01e-05
1.841667	-9.7e-06
1.843333	-9.2e-06
1.845	-8.8e-06
