0.3066667	6.5e-06
0.3083333	5.8e-06
0.31	4.6e-06
0.3116667	3.9e-06
0.3133333	3.4e-06
0.315	2.5e-06
0.3166667	2.1e-06
0.3183333	2.1e-06
0.32	1.6e-06
0.3216667	1.8e-06
0.3233333	2.2e-06
0.325	2.6e-06
0.3266667	2.8e-06
0.3283333	2.5e-06
0.33	1.8e-06
0.3316667	9e-07
0.3333333	-1e-07
0.335	-8e-07
0.3366667	-1e-07
0.3383333	6e-07
0.34	2e-06
0.3416667	3.3e-06
0.3433333	4.5e-06
0.345	4.9e-06
0.3466667	5.2e-06
0.3483333	5.1e-06
0.35	5.1e-06
0.3516667	4.8e-06
0.3533333	4.4e-06
0.355	4.1e-06
0.3566667	3.6e-06
0.3583333	2.6e-06
0.36	1.8e-06
0.3616667	1.3e-06
0.3633333	6e-07
0.365	-1e-07
0.3666667	-2e-07
0.3683333	2e-07
0.37	2e-07
0.3716667	4e-07
0.3733333	8e-07
0.375	1.1e-06
0.3766667	1.1e-06
0.3783333	1.8e-06
0.38	2.3e-06
0.3816667	2.1e-06
0.3833333	2.1e-06
0.385	2e-06
0.3866667	1.8e-06
0.3883333	1.5e-06
0.39	1.7e-06
0.3916667	1.8e-06
0.3933333	1.9e-06
0.395	2.3e-06
0.3966667	3e-06
0.3983333	3.7e-06
0.4	3.9e-06
0.4016667	3.7e-06
0.4033333	3.1e-06
0.405	2.2e-06
0.4066667	1.1e-06
0.4083333	1e-07
0.41	-8e-07
0.4116667	-1.4e-06
0.4133333	-1.9e-06
0.415	-2e-06
0.4166667	-1.9e-06
0.4183333	-1.2e-06
0.42	-9e-07
0.4216667	-5e-07
0.4233333	-4e-07
0.425	-5e-07
0.4266667	-9e-07
0.4283333	-8e-07
0.43	-9e-07
0.4316667	-5e-07
0.4333333	-2e-07
0.435	3e-07
0.4366667	1e-06
0.4383333	1.8e-06
0.44	2.5e-06
0.4416667	3.4e-06
0.4433333	3.7e-06
0.445	3.5e-06
0.4466667	2.8e-06
0.4483333	2e-06
0.45	1e-06
0.4516667	4e-07
0.4533333	3e-07
0.455	1e-06
0.4566667	2e-06
0.4583333	2.9e-06
0.46	3.7e-06
0.4616667	4.5e-06
0.4633333	4.2e-06
0.465	3.6e-06
0.4666667	3e-06
0.4683333	2.6e-06
0.47	1.8e-06
0.4716667	1.4e-06
0.4733333	1e-06
0.475	9e-07
0.4766667	4e-07
0.4783333	4e-07
0.48	8e-07
0.4816667	1.3e-06
0.4833333	1.3e-06
0.485	1e-06
0.4866667	4e-07
0.4883333	-8e-07
0.49	-1.9e-06
0.4916667	-2.8e-06
0.4933333	-3.1e-06
0.495	-3.6e-06
0.4966667	-3.4e-06
0.4983333	-3.6e-06
0.5	-3e-06
0.5016667	-3e-06
0.5033333	-2e-06
0.505	-1.1e-06
0.5066667	-4e-07
0.5083333	-5e-07
0.51	0
0.5116667	0
0.5133333	-2e-07
0.515	0
0.5166667	8e-07
0.5183333	1.5e-06
0.52	2e-06
0.5216667	2.8e-06
0.5233333	2.6e-06
0.525	1.9e-06
0.5266667	8e-07
0.5283333	-7e-07
0.53	-1.9e-06
0.5316667	-2.1e-06
0.5333333	-2.1e-06
0.535	-1.9e-06
0.5366667	-1.2e-06
0.5383333	-1e-06
0.54	-1.5e-06
0.5416667	-1.8e-06
0.5433333	-2.4e-06
0.545	-2.6e-06
0.5466667	-2.4e-06
0.5483333	-2e-06
0.55	-1.5e-06
0.5516667	-1.1e-06
0.5533333	-1.3e-06
0.555	-1.3e-06
0.5566667	-1.3e-06
0.5583333	-1.2e-06
0.56	-1e-06
0.5616667	1e-07
0.5633333	6e-07
0.565	4e-07
0.5666667	-1e-07
0.5683333	-9e-07
0.57	-2.6e-06
0.5716667	-3.1e-06
0.5733333	-3.1e-06
0.575	-3e-06
0.5766667	-2.4e-06
0.5783333	-1.7e-06
0.58	-1.8e-06
0.5816667	-2e-06
0.5833333	-1.9e-06
0.585	-2.2e-06
0.5866667	-2.5e-06
0.5883333	-2.6e-06
0.59	-2.6e-06
0.5916667	-3e-06
0.5933333	-3e-06
0.595	-3.1e-06
0.5966667	-3.4e-06
0.5983333	-3.8e-06
0.6	-3.8e-06
0.6016667	-4.1e-06
0.6033333	-4.4e-06
0.605	-4.5e-06
0.6066667	-4.4e-06
0.6083333	-4.3e-06
0.61	-4.3e-06
0.6116667	-3.9e-06
0.6133333	-3.4e-06
0.615	-3.1e-06
0.6166667	-3.3e-06
0.6183333	-3.7e-06
0.62	-5e-06
0.6216667	-6.2e-06
0.6233333	-7.1e-06
0.625	-7.5e-06
0.6266667	-7.2e-06
0.6283333	-5.5e-06
0.63	-4.2e-06
0.6316667	-3.1e-06
0.6333333	-1.8e-06
0.635	-1.3e-06
0.6366667	-2.2e-06
0.6383333	-3.1e-06
0.64	-4.8e-06
0.6416667	-6.8e-06
0.6433333	-8.7e-06
0.645	-9.2e-06
0.6466667	-9.2e-06
0.6483333	-7.9e-06
0.65	-6.3e-06
0.6516667	-4.6e-06
0.6533333	-3.8e-06
0.655	-3.9e-06
0.6566667	-4.2e-06
0.6583333	-4.9e-06
0.66	-5.7e-06
0.6616667	-5.7e-06
0.6633333	-5.3e-06
0.665	-5.4e-06
0.6666667	-5.8e-06
0.6683333	-6e-06
0.67	-6.3e-06
0.6716667	-6.5e-06
0.6733333	-6.6e-06
0.675	-5.9e-06
0.6766667	-5.3e-06
0.6783333	-5.2e-06
0.68	-5.1e-06
0.6816667	-5e-06
0.6833333	-5.4e-06
0.685	-5.7e-06
0.6866667	-5.7e-06
0.6883333	-5.8e-06
0.69	-5.9e-06
0.6916667	-6.1e-06
0.6933333	-5.8e-06
0.695	-5.8e-06
0.6966667	-5.9e-06
0.6983333	-6.3e-06
0.7	-6.3e-06
0.7016667	-6.1e-06
0.7033333	-6.2e-06
0.705	-6.1e-06
0.7066667	-5.8e-06
0.7083333	-5.9e-06
0.71	-7.2e-06
0.7116667	-7.8e-06
0.7133333	-8.8e-06
0.715	-9.9e-06
0.7166667	-1.03e-05
0.7183333	-9.7e-06
0.72	-9.3e-06
0.7216667	-9e-06
0.7233333	-8.8e-06
0.725	-8.8e-06
0.7266667	-9.5e-06
0.7283333	-9.8e-06
0.73	-9.6e-06
0.7316667	-9.6e-06
0.7333333	-9.8e-06
0.735	-9.5e-06
0.7366667	-9.4e-06
0.7383333	-9.6e-06
0.74	-9.2e-06
0.7416667	-8.3e-06
0.7433333	-7.8e-06
0.745	-7.8e-06
0.7466667	-8.1e-06
0.7483333	-8.2e-06
0.75	-8.5e-06
0.7516667	-8.6e-06
0.7533333	-8.2e-06
0.755	-7.7e-06
0.7566667	-7.7e-06
0.7583333	-8e-06
0.76	-8.7e-06
0.7616667	-9.1e-06
0.7633333	-9.7e-06
0.765	-1e-05
0.7666667	-9.3e-06
0.7683333	-8.2e-06
0.77	-7.5e-06
0.7716667	-6.7e-06
0.7733333	-5.9e-06
0.775	-6.6e-06
0.7766667	-7.9e-06
0.7783333	-9.1e-06
0.78	-1.04e-05
0.7816667	-1.17e-05
0.7833333	-1.23e-05
0.785	-1.23e-05
0.7866667	-1.18e-05
0.7883333	-1.09e-05
0.79	-9.9e-06
0.7916667	-9e-06
0.7933333	-7.8e-06
0.795	-7.1e-06
0.7966667	-7.1e-06
0.7983333	-7.1e-06
0.8	-7.3e-06
0.8016667	-8.4e-06
0.8033333	-9.1e-06
0.805	-1e-05
0.8066667	-1.09e-05
0.8083333	-1.16e-05
0.81	-1.18e-05
0.8116667	-1.15e-05
0.8133333	-1.06e-05
0.815	-9.5e-06
0.8166667	-8.4e-06
0.8183333	-7.5e-06
0.82	-7.2e-06
0.8216667	-7.4e-06
0.8233333	-7.3e-06
0.825	-7.2e-06
0.8266667	-7.1e-06
0.8283333	-7.1e-06
0.83	-6.6e-06
0.8316667	-6.7e-06
0.8333333	-7e-06
0.835	-7.3e-06
0.8366667	-7.5e-06
0.8383333	-8.4e-06
0.84	-9.1e-06
0.8416667	-9.5e-06
0.8433333	-9.9e-06
0.845	-1.01e-05
0.8466667	-1.04e-05
0.8483333	-1.07e-05
0.85	-1.11e-05
0.8516667	-1.11e-05
0.8533333	-1.13e-05
0.855	-1.1e-05
0.8566667	-1.06e-05
0.8583333	-1.05e-05
0.86	-1.05e-05
0.8616667	-1.01e-05
0.8633333	-1e-05
0.865	-9.7e-06
0.8666667	-8.9e-06
0.8683333	-8e-06
0.87	-7.5e-06
0.8716667	-7e-06
0.8733333	-6.5e-06
0.875	-6.4e-06
0.8766667	-6.4e-06
0.8783333	-6.5e-06
0.88	-6.9e-06
0.8816667	-6.9e-06
0.8833333	-7.2e-06
0.885	-7.8e-06
0.8866667	-8e-06
0.8883333	-8.5e-06
0.89	-9.6e-06
0.8916667	-9.8e-06
0.8933333	-1.02e-05
0.895	-1.08e-05
0.8966667	-1.06e-05
0.8983333	-1e-05
0.9	-9.9e-06
0.9016667	-9.8e-06
0.9033333	-9e-06
0.905	-9e-06
0.9066667	-8.8e-06
0.9083333	-8.1e-06
0.91	-6.9e-06
0.9116667	-6e-06
0.9133333	-5e-06
0.915	-4.7e-06
0.9166667	-4.9e-06
0.9183333	-5.5e-06
0.92	-6.6e-06
0.9216667	-7.4e-06
0.9233333	-8.3e-06
0.925	-8.4e-06
0.9266667	-8.6e-06
0.9283333	-8.3e-06
0.93	-8e-06
0.9316667	-7.4e-06
0.9333333	-7.5e-06
0.935	-7.4e-06
0.9366667	-7.7e-06
0.9383333	-8.2e-06
0.94	-8.9e-06
0.9416667	-9.2e-06
0.9433333	-9.5e-06
0.945	-9.9e-06
0.9466667	-9.8e-06
0.9483333	-1e-05
0.95	-1.07e-05
0.9516667	-1.12e-05
0.9533333	-1.16e-05
0.955	-1.2e-05
0.9566667	-1.17e-05
0.9583333	-1.08e-05
0.96	-9.8e-06
0.9616667	-9.1e-06
0.9633333	-8.1e-06
0.965	-7.6e-06
0.9666667	-7.3e-06
0.9683333	-7.3e-06
0.97	-7.1e-06
0.9716667	-7.4e-06
0.9733333	-7.7e-06
0.975	-8.2e-06
0.9766667	-8.6e-06
0.9783333	-9.1e-06
0.98	-9.1e-06
0.9816667	-8.9e-06
0.9833333	-8.5e-06
0.985	-7.8e-06
0.9866667	-7.2e-06
0.9883333	-6.9e-06
0.99	-6.6e-06
0.9916667	-6.8e-06
0.9933333	-7.5e-06
0.995	-8.1e-06
0.9966667	-8.1e-06
0.9983333	-8.4e-06
1	-8.3e-06
1.001667	-8.1e-06
1.003333	-7.9e-06
1.005	-8.3e-06
1.006667	-8.7e-06
1.008333	-9e-06
1.01	-9.2e-06
1.011667	-9.2e-06
1.013333	-9e-06
1.015	-8.6e-06
1.016667	-7.8e-06
1.018333	-7.4e-06
1.02	-7.8e-06
1.021667	-8.3e-06
1.023333	-8.8e-06
1.025	-1e-05
1.026667	-1.08e-05
1.028333	-1.11e-05
1.03	-1.15e-05
1.031667	-1.16e-05
1.033333	-1.12e-05
1.035	-1.07e-05
1.036667	-1.02e-05
1.038333	-9.8e-06
1.04	-9.6e-06
1.041667	-9.8e-06
1.043333	-1.01e-05
1.045	-1.09e-05
1.046667	-1.14e-05
1.048333	-1.14e-05
1.05	-1.13e-05
1.051667	-1.16e-05
1.053333	-1.14e-05
1.055	-1.09e-05
1.056667	-1.08e-05
1.058333	-1.05e-05
1.06	-9.4e-06
1.061667	-8.8e-06
1.063333	-8.5e-06
1.065	-8.6e-06
1.066667	-8.4e-06
1.068333	-8.8e-06
1.07	-9.2e-06
1.071667	-9e-06
1.073333	-8.7e-06
1.075	-8.7e-06
1.076667	-8.3e-06
1.078333	-8e-06
1.08	-8e-06
1.081667	-7.8e-06
1.083333	-7.5e-06
1.085	-7.4e-06
1.086667	-7.2e-06
1.088333	-7.1e-06
1.09	-7.5e-06
1.091667	-8e-06
1.093333	-8.7e-06
1.095	-9.4e-06
1.096667	-9.7e-06
1.098333	-9.6e-06
1.1	-9.5e-06
1.101667	-8.9e-06
1.103333	-8.3e-06
1.105	-8.5e-06
1.106667	-8.3e-06
1.108333	-8.4e-06
1.11	-9.3e-06
1.111667	-1.01e-05
1.113333	-1e-05
1.115	-1.08e-05
1.116667	-1.13e-05
1.118333	-1.15e-05
1.12	-1.19e-05
1.121667	-1.26e-05
1.123333	-1.3e-05
1.125	-1.3e-05
1.126667	-1.26e-05
1.128333	-1.19e-05
1.13	-1.13e-05
1.131667	-1.05e-05
1.133333	-1.06e-05
1.135	-1.06e-05
1.136667	-1.09e-05
1.138333	-1.16e-05
1.14	-1.21e-05
1.141667	-1.17e-05
1.143333	-1.16e-05
1.145	-1.09e-05
1.146667	-9.6e-06
1.148333	-8.6e-06
1.15	-8.1e-06
1.151667	-7.7e-06
1.153333	-7.8e-06
1.155	-8.2e-06
1.156667	-8.5e-06
1.158333	-8.7e-06
1.16	-8.6e-06
1.161667	-8.8e-06
1.163333	-8.8e-06
1.165	-9e-06
1.166667	-8.2e-06
1.168333	-7.7e-06
1.17	-7.2e-06
1.171667	-7.1e-06
1.173333	-6.9e-06
1.175	-7.9e-06
1.176667	-8.9e-06
1.178333	-9.4e-06
1.18	-9.4e-06
1.181667	-8.8e-06
1.183333	-8.4e-06
1.185	-8e-06
1.186667	-8.1e-06
1.188333	-8.4e-06
1.19	-9.4e-06
1.191667	-9.5e-06
1.193333	-9.1e-06
1.195	-8.5e-06
1.196667	-8.1e-06
1.198333	-7.9e-06
1.2	-7.7e-06
1.201667	-8.2e-06
1.203333	-8.7e-06
1.205	-8.8e-06
1.206667	-8.2e-06
1.208333	-8.2e-06
1.21	-8.1e-06
1.211667	-7.6e-06
1.213333	-7.3e-06
1.215	-7.8e-06
1.216667	-7.9e-06
1.218333	-7.6e-06
1.22	-8e-06
1.221667	-7.9e-06
1.223333	-7.5e-06
1.225	-7.3e-06
1.226667	-7.6e-06
1.228333	-7.5e-06
1.23	-8.3e-06
1.231667	-9.1e-06
1.233333	-9.7e-06
1.235	-1e-05
1.236667	-1.02e-05
1.238333	-9.3e-06
1.24	-7.8e-06
1.241667	-6.3e-06
1.243333	-5.1e-06
1.245	-4.3e-06
1.246667	-4.5e-06
1.248333	-5.9e-06
1.25	-7.8e-06
1.251667	-9.3e-06
1.253333	-1.04e-05
1.255	-1.13e-05
1.256667	-1.17e-05
1.258333	-1.17e-05
1.26	-1.11e-05
1.261667	-1.07e-05
1.263333	-1e-05
1.265	-9.5e-06
1.266667	-8.5e-06
1.268333	-9.1e-06
1.27	-9.1e-06
1.271667	-9.1e-06
1.273333	-8.8e-06
1.275	-8.7e-06
1.276667	-8e-06
1.278333	-7.8e-06
1.28	-7.2e-06
1.281667	-7.1e-06
1.283333	-7.3e-06
1.285	-7.4e-06
1.286667	-7.2e-06
1.288333	-7.6e-06
1.29	-7.7e-06
1.291667	-7.2e-06
1.293333	-7.5e-06
1.295	-8.1e-06
1.296667	-8.8e-06
1.298333	-9.5e-06
1.3	-1.02e-05
1.301667	-1.06e-05
1.303333	-1.05e-05
1.305	-9.6e-06
1.306667	-9e-06
1.308333	-8.5e-06
1.31	-8e-06
1.311667	-7.8e-06
1.313333	-8.2e-06
1.315	-8.6e-06
1.316667	-9.1e-06
1.318333	-9.3e-06
1.32	-9.3e-06
1.321667	-9e-06
1.323333	-7.9e-06
1.325	-7.1e-06
1.326667	-6.5e-06
1.328333	-6.1e-06
1.33	-5.6e-06
1.331667	-5.7e-06
1.333333	-5.8e-06
1.335	-6.1e-06
1.336667	-6.6e-06
1.338333	-7.6e-06
1.34	-8.5e-06
1.341667	-9.7e-06
1.343333	-1.05e-05
1.345	-1.1e-05
1.346667	-1.11e-05
1.348333	-1.13e-05
1.35	-1.16e-05
1.351667	-1.19e-05
1.353333	-1.27e-05
1.355	-1.32e-05
1.356667	-1.32e-05
1.358333	-1.28e-05
1.36	-1.26e-05
1.361667	-1.22e-05
1.363333	-1.23e-05
1.365	-1.26e-05
1.366667	-1.32e-05
1.368333	-1.34e-05
1.37	-1.37e-05
1.371667	-1.35e-05
1.373333	-1.37e-05
1.375	-1.39e-05
1.376667	-1.4e-05
1.378333	-1.35e-05
1.38	-1.34e-05
1.381667	-1.24e-05
1.383333	-1.16e-05
1.385	-1.14e-05
1.386667	-1.14e-05
1.388333	-1.12e-05
1.39	-1.17e-05
1.391667	-1.21e-05
1.393333	-1.19e-05
1.395	-1.16e-05
1.396667	-1.18e-05
1.398333	-1.15e-05
1.4	-1.15e-05
1.401667	-1.21e-05
1.403333	-1.26e-05
1.405	-1.29e-05
1.406667	-1.3e-05
1.408333	-1.27e-05
1.41	-1.22e-05
1.411667	-1.13e-05
1.413333	-1.05e-05
1.415	-9.5e-06
1.416667	-9.2e-06
1.418333	-9.6e-06
1.42	-1.08e-05
1.421667	-1.14e-05
1.423333	-1.31e-05
1.425	-1.38e-05
1.426667	-1.34e-05
1.428333	-1.26e-05
1.43	-1.24e-05
1.431667	-1.14e-05
1.433333	-1.13e-05
1.435	-1.13e-05
1.436667	-1.14e-05
1.438333	-1.05e-05
1.44	-1e-05
1.441667	-8.6e-06
1.443333	-7.9e-06
1.445	-7.2e-06
1.446667	-7.8e-06
1.448333	-8e-06
1.45	-9.1e-06
1.451667	-1e-05
1.453333	-1.06e-05
1.455	-1.05e-05
1.456667	-1.09e-05
1.458333	-1.1e-05
1.46	-1.07e-05
1.461667	-1.1e-05
1.463333	-1.17e-05
1.465	-1.18e-05
1.466667	-1.19e-05
1.468333	-1.24e-05
1.47	-1.23e-05
1.471667	-1.14e-05
1.473333	-1.05e-05
1.475	-9.8e-06
1.476667	-9.6e-06
1.478333	-9e-06
1.48	-9.1e-06
1.481667	-9.6e-06
1.483333	-1e-05
1.485	-9.6e-06
1.486667	-9.9e-06
1.488333	-1.05e-05
1.49	-1.01e-05
1.491667	-9e-06
1.493333	-8.6e-06
1.495	-7.7e-06
1.496667	-6.8e-06
1.498333	-6.6e-06
1.5	-6.9e-06
1.501667	-7.3e-06
1.503333	-7.9e-06
1.505	-8.6e-06
1.506667	-9.2e-06
1.508333	-9.8e-06
1.51	-9.8e-06
1.511667	-9.7e-06
1.513333	-9.1e-06
1.515	-8.4e-06
1.516667	-7.5e-06
1.518333	-7.4e-06
1.52	-7.4e-06
1.521667	-7.9e-06
1.523333	-8.5e-06
1.525	-9.7e-06
1.526667	-1.03e-05
1.528333	-1.08e-05
1.53	-1.07e-05
1.531667	-1.08e-05
1.533333	-1.02e-05
1.535	-9.6e-06
1.536667	-9e-06
1.538333	-8.6e-06
1.54	-7.9e-06
1.541667	-7.3e-06
1.543333	-6.7e-06
1.545	-5.6e-06
1.546667	-5.1e-06
1.548333	-4.1e-06
1.55	-3.6e-06
1.551667	-3.5e-06
1.553333	-4.1e-06
1.555	-4.4e-06
1.556667	-4.9e-06
1.558333	-5.3e-06
1.56	-5.6e-06
1.561667	-5.7e-06
1.563333	-5.8e-06
1.565	-6.6e-06
1.566667	-7.3e-06
1.568333	-8.1e-06
1.57	-8.4e-06
1.571667	-8.4e-06
1.573333	-7.6e-06
1.575	-6.6e-06
1.576667	-5.2e-06
1.578333	-4.4e-06
1.58	-4e-06
1.581667	-4.5e-06
1.583333	-5.4e-06
1.585	-7.2e-06
1.586667	-8.7e-06
1.588333	-9.6e-06
1.59	-9.7e-06
1.591667	-9.6e-06
1.593333	-8.6e-06
1.595	-7.8e-06
1.596667	-7.4e-06
1.598333	-7.5e-06
1.6	-7.9e-06
1.601667	-8.2e-06
1.603333	-8.1e-06
1.605	-8.1e-06
1.606667	-7.8e-06
1.608333	-7e-06
1.61	-6.2e-06
1.611667	-6.1e-06
1.613333	-5.6e-06
1.615	-5.3e-06
1.616667	-5.4e-06
1.618333	-5.9e-06
1.62	-5.8e-06
1.621667	-5.9e-06
1.623333	-6.1e-06
1.625	-6.4e-06
1.626667	-6.6e-06
1.628333	-7.1e-06
1.63	-7.7e-06
1.631667	-8.3e-06
1.633333	-8.7e-06
1.635	-9.6e-06
1.636667	-9.9e-06
1.638333	-1.01e-05
1.64	-1.02e-05
1.641667	-1.03e-05
1.643333	-9.4e-06
1.645	-9.1e-06
1.646667	-9e-06
1.648333	-8.6e-06
1.65	-8.3e-06
1.651667	-8.7e-06
1.653333	-8.7e-06
1.655	-9.2e-06
1.656667	-9.2e-06
1.658333	-9.3e-06
1.66	-8.8e-06
1.661667	-8.3e-06
1.663333	-7.7e-06
1.665	-7.5e-06
1.666667	-7.2e-06
1.668333	-6.8e-06
1.67	-6.4e-06
1.671667	-5.5e-06
1.673333	-4.7e-06
1.675	-4.2e-06
1.676667	-4.3e-06
1.678333	-4.5e-06
1.68	-4.9e-06
1.681667	-5.4e-06
1.683333	-6.2e-06
1.685	-6.2e-06
1.686667	-6.3e-06
1.688333	-6.7e-06
1.69	-6.8e-06
1.691667	-6.5e-06
1.693333	-6.8e-06
1.695	-6.8e-06
1.696667	-6.5e-06
1.698333	-6.2e-06
1.7	-5.9e-06
1.701667	-5.5e-06
1.703333	-5.5e-06
1.705	-5.8e-06
1.706667	-6.3e-06
1.708333	-6.8e-06
1.71	-6.8e-06
1.711667	-6.2e-06
1.713333	-5.4e-06
1.715	-4.6e-06
1.716667	-4.2e-06
1.718333	-4.3e-06
1.72	-5.3e-06
1.721667	-6.5e-06
1.723333	-7.2e-06
1.725	-7.1e-06
1.726667	-6.7e-06
1.728333	-6.3e-06
1.73	-5.2e-06
1.731667	-4.4e-06
1.733333	-4.3e-06
1.735	-4.2e-06
1.736667	-3.7e-06
1.738333	-3.7e-06
1.74	-4e-06
1.741667	-4.4e-06
1.743333	-4.4e-06
1.745	-4.7e-06
1.746667	-4.6e-06
1.748333	-4.2e-06
1.75	-3.8e-06
1.751667	-3.7e-06
1.753333	-3.7e-06
1.755	-3.7e-06
1.756667	-3.8e-06
1.758333	-3.8e-06
1.76	-3.6e-06
1.761667	-3.6e-06
1.763333	-4e-06
1.765	-4.6e-06
1.766667	-4.8e-06
1.768333	-5.3e-06
1.77	-5.2e-06
1.771667	-5.1e-06
1.773333	-5e-06
1.775	-5.6e-06
1.776667	-5.4e-06
1.778333	-5.8e-06
1.78	-5.7e-06
1.781667	-5.3e-06
1.783333	-4.1e-06
1.785	-3.5e-06
1.786667	-2.2e-06
1.788333	-6e-07
1.79	9e-07
1.791667	2e-06
1.793333	3.1e-06
1.795	3.7e-06
1.796667	3.4e-06
1.798333	2.5e-06
1.8	1.8e-06
1.801667	1e-06
1.803333	4e-07
1.805	0
1.806667	1e-07
1.808333	-3e-07
1.81	-3e-07
1.811667	-4e-07
1.813333	-7e-07
1.815	-7e-07
1.816667	1e-07
1.818333	7e-07
1.82	1.6e-06
1.821667	3.3e-06
1.823333	4.4e-06
1.825	4.4e-06
1.826667	4.2e-06
1.828333	3.8e-06
1.83	3e-06
1.831667	2.4e-06
1.833333	2.8e-06
1.835	3.7e-06
1.836667	4.4e-06
1.838333	5e-06
1.84	5.6e-06
1.841667	5.4e-06
1.843333	4.6e-06
1.845	3.3e-06
1.846667	2.2e-06
1.848333	1.1e-06
1.85	4e-07
1.851667	4e-07
1.853333	1.1e-06
1.855	2.2e-06
1.856667	3.4e-06
1.858333	3.9e-06
1.86	4.4e-06
1.861667	4.7e-06
1.863333	4.7e-06
1.865	4.8e-06
1.866667	5.4e-06
1.868333	5.5e-06
1.87	5.5e-06
1.871667	5.6e-06
1.873333	5.9e-06
1.875	6e-06
1.876667	6.6e-06
1.878333	7.1e-06
1.88	7.5e-06
1.881667	8e-06
1.883333	8.5e-06
1.885	8.6e-06
1.886667	8.9e-06
1.888333	9.2e-06
1.89	9.1e-06
1.891667	8.4e-06
1.893333	8.8e-06
1.895	8.9e-06
1.896667	9.4e-06
1.898333	1.03e-05
1.9	1.17e-05
1.901667	1.21e-05
1.903333	1.3e-05
1.905	1.4e-05
