0.2566667	3e-07
0.2583333	0
0.26	-1e-06
0.2616667	-1.9e-06
0.2633333	-2.1e-06
0.265	-2.3e-06
0.2666667	-2.6e-06
0.2683333	-2.2e-06
0.27	-1.7e-06
0.2716667	-1.7e-06
0.2733333	-1.6e-06
0.275	-1.1e-06
0.2766667	-7e-07
0.2783333	-1e-07
0.28	1e-06
0.2816667	1.7e-06
0.2833333	1.7e-06
0.285	1.6e-06
0.2866667	1.1e-06
0.2883333	4e-07
0.29	1e-07
0.2916667	3e-07
0.2933333	4e-07
0.295	4e-07
0.2966667	-2e-07
0.2983333	-9e-07
0.3	-2.1e-06
0.3016667	-2.7e-06
0.3033333	-2.9e-06
0.305	-2.6e-06
0.3066667	-2.4e-06
0.3083333	-2e-06
0.31	-2.2e-06
0.3116667	-2.5e-06
0.3133333	-2.7e-06
0.315	-2.6e-06
0.3166667	-2.3e-06
0.3183333	-2.2e-06
0.32	-1.6e-06
0.3216667	-1.3e-06
0.3233333	-1.1e-06
0.325	-1.1e-06
0.3266667	-1.1e-06
0.3283333	-1e-06
0.33	-9e-07
0.3316667	-7e-07
0.3333333	-4e-07
0.335	2e-07
0.3366667	3e-07
0.3383333	0
0.34	-3e-07
0.3416667	-5e-07
0.3433333	-1e-06
0.345	-1.3e-06
0.3466667	-7e-07
0.3483333	-4e-07
0.35	-9e-07
0.3516667	-9e-07
0.3533333	-1.8e-06
0.355	-3.5e-06
0.3566667	-4.8e-06
0.3583333	-4.7e-06
0.36	-4.6e-06
0.3616667	-3.5e-06
0.3633333	-2.2e-06
0.365	-1.2e-06
0.3666667	-1.3e-06
0.3683333	-2.2e-06
0.37	-3.8e-06
0.3716667	-5.2e-06
0.3733333	-6.4e-06
0.375	-7.1e-06
0.3766667	-6.8e-06
0.3783333	-5.4e-06
0.38	-4.4e-06
0.3816667	-3.7e-06
0.3833333	-2.6e-06
0.385	-2.7e-06
0.3866667	-3.6e-06
0.3883333	-4e-06
0.39	-4.3e-06
0.3916667	-4.8e-06
0.3933333	-5e-06
0.395	-5.1e-06
0.3966667	-5.8e-06
0.3983333	-5.8e-06
0.4	-5.7e-06
0.4016667	-5.1e-06
0.4033333	-4.1e-06
0.405	-2.7e-06
0.4066667	-1.8e-06
0.4083333	-1.1e-06
0.41	-5e-07
0.4116667	-2e-07
0.4133333	0
0.415	4e-07
0.4166667	4e-07
0.4183333	-1e-07
0.42	-1e-07
0.4216667	-8e-07
0.4233333	-1.5e-06
0.425	-2e-06
0.4266667	-2e-06
0.4283333	-2.5e-06
0.43	-2.1e-06
0.4316667	-1.5e-06
0.4333333	-1e-06
0.435	-8e-07
0.4366667	-2e-07
0.4383333	-6e-07
0.44	-1.1e-06
0.4416667	-1.2e-06
0.4433333	-1.6e-06
0.445	-2.1e-06
0.4466667	-1.8e-06
0.4483333	-1.3e-06
0.45	-1.8e-06
0.4516667	-1.8e-06
0.4533333	-1.6e-06
0.455	-1.7e-06
0.4566667	-2.3e-06
0.4583333	-2.5e-06
0.46	-3e-06
0.4616667	-3.4e-06
0.4633333	-3.9e-06
0.465	-4e-06
0.4666667	-4.2e-06
0.4683333	-4.4e-06
0.47	-5e-06
0.4716667	-5.6e-06
0.4733333	-6.2e-06
0.475	-6.8e-06
0.4766667	-6.9e-06
0.4783333	-6.3e-06
0.48	-4.9e-06
0.4816667	-3.6e-06
0.4833333	-2.1e-06
0.485	-1.2e-06
0.4866667	-1.1e-06
0.4883333	-2.2e-06
0.49	-3.3e-06
0.4916667	-4.1e-06
0.4933333	-4.8e-06
0.495	-5e-06
0.4966667	-4.3e-06
0.4983333	-3.8e-06
0.5	-3.7e-06
0.5016667	-3.7e-06
0.5033333	-3.2e-06
0.505	-3.4e-06
0.5066667	-3.3e-06
0.5083333	-3.1e-06
0.51	-3.1e-06
0.5116667	-3.4e-06
0.5133333	-4e-06
0.515	-4.7e-06
0.5166667	-5.2e-06
0.5183333	-5e-06
0.52	-5.2e-06
0.5216667	-4.7e-06
0.5233333	-4.8e-06
0.525	-4.9e-06
0.5266667	-5.5e-06
0.5283333	-5.6e-06
0.53	-5.8e-06
0.5316667	-5.1e-06
0.5333333	-4.8e-06
0.535	-4.6e-06
0.5366667	-4.7e-06
0.5383333	-5.2e-06
0.54	-6e-06
0.5416667	-6.7e-06
0.5433333	-7e-06
0.545	-7.6e-06
0.5466667	-8e-06
0.5483333	-8.2e-06
0.55	-8.2e-06
0.5516667	-8.1e-06
0.5533333	-7.5e-06
0.555	-6.8e-06
0.5566667	-6.1e-06
0.5583333	-6e-06
0.56	-6.3e-06
0.5616667	-6.7e-06
0.5633333	-7.1e-06
0.565	-7.5e-06
0.5666667	-7.5e-06
0.5683333	-6.9e-06
0.57	-7e-06
0.5716667	-6.9e-06
0.5733333	-7.1e-06
0.575	-7.1e-06
0.5766667	-7.2e-06
0.5783333	-7e-06
0.58	-6.4e-06
0.5816667	-5.8e-06
0.5833333	-5.4e-06
0.585	-4.9e-06
0.5866667	-4.9e-06
0.5883333	-5.2e-06
0.59	-5.5e-06
0.5916667	-6.1e-06
0.5933333	-6.8e-06
0.595	-6.8e-06
0.5966667	-7e-06
0.5983333	-6.6e-06
0.6	-6e-06
0.6016667	-5.5e-06
0.6033333	-5.5e-06
0.605	-5.1e-06
0.6066667	-5e-06
0.6083333	-5.2e-06
0.61	-5.6e-06
0.6116667	-5.9e-06
0.6133333	-5.9e-06
0.615	-6.1e-06
0.6166667	-6e-06
0.6183333	-5.3e-06
0.62	-4.5e-06
0.6216667	-4.1e-06
0.6233333	-3.5e-06
0.625	-3.4e-06
0.6266667	-3.3e-06
0.6283333	-3.1e-06
0.63	-3.1e-06
0.6316667	-3.6e-06
0.6333333	-3.7e-06
0.635	-4.4e-06
0.6366667	-5.5e-06
0.6383333	-6.2e-06
0.64	-6.2e-06
0.6416667	-6e-06
0.6433333	-5.2e-06
0.645	-4e-06
0.6466667	-3.1e-06
0.6483333	-2.8e-06
0.65	-2.7e-06
0.6516667	-3e-06
0.6533333	-3.8e-06
0.655	-4.2e-06
0.6566667	-4.5e-06
0.6583333	-4.9e-06
0.66	-4.8e-06
0.6616667	-4.9e-06
0.6633333	-5.3e-06
0.665	-5.7e-06
0.6666667	-5.6e-06
0.6683333	-5.4e-06
0.67	-5.7e-06
0.6716667	-6e-06
0.6733333	-5.4e-06
0.675	-5.7e-06
0.6766667	-5.8e-06
0.6783333	-5.4e-06
0.68	-4.5e-06
0.6816667	-4.6e-06
0.6833333	-4.5e-06
0.685	-5e-06
0.6866667	-5.8e-06
0.6883333	-6.8e-06
0.69	-7e-06
0.6916667	-7.2e-06
0.6933333	-7e-06
0.695	-7.1e-06
0.6966667	-6.9e-06
0.6983333	-7.3e-06
0.7	-7.6e-06
0.7016667	-7.6e-06
0.7033333	-7e-06
0.705	-6.9e-06
0.7066667	-6.5e-06
0.7083333	-6.2e-06
0.71	-6.5e-06
0.7116667	-7.2e-06
0.7133333	-8e-06
0.715	-9.5e-06
0.7166667	-1.08e-05
0.7183333	-1.17e-05
0.72	-1.22e-05
0.7216667	-1.21e-05
0.7233333	-1.14e-05
0.725	-1.09e-05
0.7266667	-1.05e-05
0.7283333	-1.02e-05
0.73	-9.9e-06
0.7316667	-9.5e-06
0.7333333	-8.7e-06
0.735	-8.2e-06
0.7366667	-7.5e-06
0.7383333	-7.1e-06
0.74	-7.1e-06
0.7416667	-7e-06
0.7433333	-6.7e-06
0.745	-7e-06
0.7466667	-7.4e-06
0.7483333	-8.1e-06
0.75	-9e-06
0.7516667	-1e-05
0.7533333	-1.06e-05
0.755	-1.07e-05
0.7566667	-1.04e-05
0.7583333	-9.7e-06
0.76	-9.4e-06
0.7616667	-9.3e-06
0.7633333	-9.9e-06
0.765	-1.01e-05
0.7666667	-1.07e-05
0.7683333	-1.08e-05
0.77	-1.08e-05
0.7716667	-1.04e-05
0.7733333	-1.07e-05
0.775	-1.13e-05
0.7766667	-1.21e-05
0.7783333	-1.29e-05
0.78	-1.34e-05
0.7816667	-1.34e-05
0.7833333	-1.23e-05
0.785	-1.11e-05
0.7866667	-9.5e-06
0.7883333	-8.9e-06
0.79	-8e-06
0.7916667	-8.1e-06
0.7933333	-7.9e-06
0.795	-8.4e-06
0.7966667	-8e-06
0.7983333	-8.4e-06
0.8	-8.5e-06
0.8016667	-9.2e-06
0.8033333	-9.4e-06
0.805	-9.9e-06
0.8066667	-1.01e-05
0.8083333	-1.02e-05
0.81	-9.7e-06
0.8116667	-9.5e-06
0.8133333	-9.7e-06
0.815	-9.3e-06
0.8166667	-9e-06
0.8183333	-9.1e-06
0.82	-9e-06
0.8216667	-8.6e-06
0.8233333	-8.9e-06
0.825	-8.8e-06
0.8266667	-8.4e-06
0.8283333	-7.7e-06
0.83	-7.2e-06
0.8316667	-6.7e-06
0.8333333	-6.7e-06
0.835	-7e-06
0.8366667	-7.4e-06
0.8383333	-7.4e-06
0.84	-7.4e-06
0.8416667	-6.8e-06
0.8433333	-6.6e-06
0.845	-6.9e-06
0.8466667	-8.1e-06
0.8483333	-8.7e-06
0.85	-9.6e-06
0.8516667	-9.4e-06
0.8533333	-8.4e-06
0.855	-6.9e-06
0.8566667	-6e-06
0.8583333	-5.6e-06
0.86	-6.1e-06
0.8616667	-7.3e-06
0.8633333	-8.6e-06
0.865	-1.04e-05
0.8666667	-1.16e-05
0.8683333	-1.27e-05
0.87	-1.34e-05
0.8716667	-1.35e-05
0.8733333	-1.29e-05
0.875	-1.21e-05
0.8766667	-1.06e-05
0.8783333	-8.9e-06
0.88	-7.6e-06
0.8816667	-6.5e-06
0.8833333	-5.2e-06
0.885	-5.2e-06
0.8866667	-5.7e-06
0.8883333	-5.7e-06
0.89	-5.8e-06
0.8916667	-6.8e-06
0.8933333	-6.5e-06
0.895	-6.5e-06
0.8966667	-6.8e-06
0.8983333	-7.4e-06
0.9	-7.4e-06
0.9016667	-8.2e-06
0.9033333	-8.5e-06
0.905	-8.9e-06
0.9066667	-9.2e-06
0.9083333	-9.4e-06
0.91	-8.8e-06
0.9116667	-8.6e-06
0.9133333	-7.8e-06
0.915	-6.8e-06
0.9166667	-6e-06
0.9183333	-5.8e-06
0.92	-5.6e-06
0.9216667	-6.2e-06
0.9233333	-7.1e-06
0.925	-8.2e-06
0.9266667	-9.2e-06
0.9283333	-1.02e-05
0.93	-1.09e-05
0.9316667	-1.15e-05
0.9333333	-1.2e-05
0.935	-1.21e-05
0.9366667	-1.17e-05
0.9383333	-1.13e-05
0.94	-1.08e-05
0.9416667	-1.03e-05
0.9433333	-1.02e-05
0.945	-1.02e-05
0.9466667	-9.9e-06
0.9483333	-9.7e-06
0.95	-9.6e-06
0.9516667	-8.8e-06
0.9533333	-8.3e-06
0.955	-7.7e-06
0.9566667	-7e-06
0.9583333	-5.7e-06
0.96	-5.3e-06
0.9616667	-5.5e-06
0.9633333	-5.9e-06
0.965	-6.3e-06
0.9666667	-7.5e-06
0.9683333	-8.6e-06
0.97	-8.7e-06
0.9716667	-8.7e-06
0.9733333	-9e-06
0.975	-9e-06
0.9766667	-8.6e-06
0.9783333	-8.7e-06
0.98	-8.8e-06
0.9816667	-8.5e-06
0.9833333	-8.1e-06
0.985	-7.9e-06
0.9866667	-7.9e-06
0.9883333	-8.2e-06
0.99	-8.6e-06
0.9916667	-9.2e-06
0.9933333	-1.01e-05
0.995	-1.04e-05
0.9966667	-1.02e-05
0.9983333	-1.01e-05
1	-9.3e-06
1.001667	-8.3e-06
1.003333	-7.4e-06
1.005	-7e-06
1.006667	-6.5e-06
1.008333	-6.9e-06
1.01	-7.1e-06
1.011667	-7.5e-06
1.013333	-8e-06
1.015	-8.5e-06
1.016667	-8.1e-06
1.018333	-8.3e-06
1.02	-8.3e-06
1.021667	-7.8e-06
1.023333	-6.9e-06
1.025	-7e-06
1.026667	-7e-06
1.028333	-6.9e-06
1.03	-7.4e-06
1.031667	-8.4e-06
1.033333	-8.6e-06
1.035	-8.8e-06
1.036667	-9e-06
1.038333	-9e-06
1.04	-8.6e-06
1.041667	-8.3e-06
1.043333	-7.6e-06
1.045	-7.6e-06
1.046667	-7.6e-06
1.048333	-8.2e-06
1.05	-8.8e-06
1.051667	-1e-05
1.053333	-1.03e-05
1.055	-1.04e-05
1.056667	-9.6e-06
1.058333	-9.1e-06
1.06	-7.7e-06
1.061667	-6.8e-06
1.063333	-6.6e-06
1.065	-7e-06
1.066667	-7e-06
1.068333	-7.6e-06
1.07	-8e-06
1.071667	-7.9e-06
1.073333	-8e-06
1.075	-8.3e-06
1.076667	-8.4e-06
1.078333	-9.2e-06
1.08	-9.7e-06
1.081667	-1e-05
1.083333	-1.03e-05
1.085	-1.03e-05
1.086667	-9.6e-06
1.088333	-9.4e-06
1.09	-9e-06
1.091667	-8.3e-06
1.093333	-8.3e-06
1.095	-8.8e-06
1.096667	-9.1e-06
1.098333	-9.7e-06
1.1	-1.04e-05
1.101667	-1.05e-05
1.103333	-1.02e-05
1.105	-1.03e-05
1.106667	-1e-05
1.108333	-9.9e-06
1.11	-1.06e-05
1.111667	-1.12e-05
1.113333	-1.1e-05
1.115	-1.12e-05
1.116667	-1.08e-05
1.118333	-9.2e-06
1.12	-8.3e-06
1.121667	-7.9e-06
1.123333	-7.3e-06
1.125	-7.1e-06
1.126667	-7.2e-06
1.128333	-7e-06
1.13	-6.5e-06
1.131667	-6.3e-06
1.133333	-6.6e-06
1.135	-7.3e-06
1.136667	-8.1e-06
1.138333	-8.8e-06
1.14	-9.3e-06
1.141667	-9.5e-06
1.143333	-9.4e-06
1.145	-9.7e-06
1.146667	-1.02e-05
1.148333	-1.05e-05
1.15	-1.06e-05
1.151667	-1.05e-05
1.153333	-1.03e-05
1.155	-1.01e-05
1.156667	-1.01e-05
1.158333	-1.03e-05
1.16	-1.03e-05
1.161667	-1.02e-05
1.163333	-9.9e-06
1.165	-9.4e-06
1.166667	-8.9e-06
1.168333	-9.3e-06
1.17	-9.2e-06
1.171667	-9.4e-06
1.173333	-1e-05
1.175	-1.03e-05
1.176667	-1e-05
1.178333	-1.01e-05
1.18	-1e-05
1.181667	-9.6e-06
1.183333	-9.8e-06
1.185	-9.6e-06
1.186667	-1e-05
1.188333	-1.01e-05
1.19	-1e-05
1.191667	-9.9e-06
1.193333	-1.01e-05
1.195	-8.7e-06
1.196667	-7.6e-06
1.198333	-6.7e-06
1.2	-5.2e-06
1.201667	-3.7e-06
1.203333	-3.3e-06
1.205	-3e-06
1.206667	-2.4e-06
1.208333	-2.8e-06
1.21	-3.6e-06
1.211667	-4.7e-06
1.213333	-5.4e-06
1.215	-6.8e-06
1.216667	-7.9e-06
1.218333	-8.5e-06
1.22	-8.6e-06
1.221667	-8.9e-06
1.223333	-8.9e-06
1.225	-8.7e-06
1.226667	-8.9e-06
1.228333	-8.8e-06
1.23	-8.9e-06
1.231667	-8.9e-06
1.233333	-9.4e-06
1.235	-9.1e-06
1.236667	-9.7e-06
1.238333	-9.6e-06
1.24	-9.5e-06
1.241667	-9.1e-06
1.243333	-9e-06
1.245	-8.7e-06
1.246667	-8.5e-06
1.248333	-7.8e-06
1.25	-7.2e-06
1.251667	-6.6e-06
1.253333	-6.3e-06
1.255	-6.1e-06
1.256667	-6.6e-06
1.258333	-7.3e-06
1.26	-7.8e-06
1.261667	-7.8e-06
1.263333	-7.9e-06
1.265	-7.7e-06
1.266667	-7.7e-06
1.268333	-7.9e-06
1.27	-8e-06
1.271667	-8e-06
1.273333	-8.4e-06
1.275	-8.2e-06
1.276667	-8.5e-06
1.278333	-9e-06
1.28	-9.6e-06
1.281667	-9.7e-06
1.283333	-1e-05
1.285	-1.03e-05
1.286667	-1.06e-05
1.288333	-1.07e-05
1.29	-1.05e-05
1.291667	-1.05e-05
1.293333	-1.02e-05
1.295	-9.5e-06
1.296667	-9e-06
1.298333	-8.9e-06
1.3	-8.4e-06
1.301667	-8.3e-06
1.303333	-8.3e-06
1.305	-8.2e-06
1.306667	-7.7e-06
1.308333	-7.4e-06
1.31	-6.9e-06
1.311667	-6.3e-06
1.313333	-5.6e-06
1.315	-5.6e-06
1.316667	-5.3e-06
1.318333	-5.3e-06
1.32	-5.9e-06
1.321667	-6.7e-06
1.323333	-7e-06
1.325	-7.4e-06
1.326667	-7.5e-06
1.328333	-7.2e-06
1.33	-6.8e-06
1.331667	-6.6e-06
1.333333	-6.2e-06
1.335	-6.6e-06
1.336667	-7.1e-06
1.338333	-7.4e-06
1.34	-8.1e-06
1.341667	-9.1e-06
1.343333	-9.2e-06
1.345	-8.8e-06
1.346667	-8.7e-06
1.348333	-8e-06
1.35	-7.1e-06
1.351667	-6.5e-06
1.353333	-6.3e-06
1.355	-6e-06
1.356667	-5.7e-06
1.358333	-5.8e-06
1.36	-5.7e-06
1.361667	-5.2e-06
1.363333	-5.2e-06
1.365	-5.9e-06
1.366667	-6.5e-06
1.368333	-7.7e-06
1.37	-9e-06
1.371667	-1.02e-05
1.373333	-1.04e-05
1.375	-1.08e-05
1.376667	-1.1e-05
1.378333	-1.12e-05
1.38	-1.12e-05
1.381667	-1.15e-05
1.383333	-1.11e-05
1.385	-1.02e-05
1.386667	-9e-06
1.388333	-8.4e-06
1.39	-7.7e-06
1.391667	-7.3e-06
1.393333	-7.2e-06
1.395	-7e-06
1.396667	-6.5e-06
1.398333	-6e-06
1.4	-5.8e-06
1.401667	-5.6e-06
1.403333	-5.9e-06
1.405	-6.4e-06
1.406667	-6.8e-06
1.408333	-6.9e-06
1.41	-7.4e-06
1.411667	-7.4e-06
1.413333	-7.6e-06
1.415	-7.9e-06
1.416667	-8.2e-06
1.418333	-8.2e-06
1.42	-8.1e-06
1.421667	-8e-06
1.423333	-7.6e-06
1.425	-7.3e-06
1.426667	-7.3e-06
1.428333	-7.2e-06
1.43	-7e-06
1.431667	-7.2e-06
1.433333	-7.4e-06
1.435	-7.2e-06
1.436667	-7e-06
1.438333	-7e-06
1.44	-7.3e-06
1.441667	-7.4e-06
1.443333	-7.5e-06
1.445	-8.3e-06
1.446667	-8.5e-06
1.448333	-8.2e-06
1.45	-7.8e-06
1.451667	-8e-06
1.453333	-7.8e-06
1.455	-7.8e-06
1.456667	-7.6e-06
1.458333	-7.5e-06
1.46	-7.4e-06
1.461667	-7.3e-06
1.463333	-7.5e-06
1.465	-8e-06
1.466667	-8.9e-06
1.468333	-9.2e-06
1.47	-9.1e-06
1.471667	-8.8e-06
1.473333	-8.7e-06
1.475	-8e-06
1.476667	-7.9e-06
1.478333	-7.8e-06
1.48	-7.3e-06
1.481667	-6.9e-06
1.483333	-6.6e-06
1.485	-6.1e-06
1.486667	-6.2e-06
1.488333	-6e-06
1.49	-5.7e-06
1.491667	-4.9e-06
1.493333	-4.3e-06
1.495	-3.5e-06
1.496667	-3.2e-06
1.498333	-3.6e-06
1.5	-4.7e-06
1.501667	-5.2e-06
1.503333	-5.8e-06
1.505	-6.5e-06
1.506667	-6.6e-06
1.508333	-6e-06
1.51	-6.8e-06
1.511667	-7.4e-06
1.513333	-7.7e-06
1.515	-8.4e-06
1.516667	-9.6e-06
1.518333	-9.4e-06
1.52	-9.5e-06
1.521667	-9.5e-06
1.523333	-9e-06
1.525	-8.4e-06
1.526667	-7.9e-06
1.528333	-6.6e-06
1.53	-5.9e-06
1.531667	-5.4e-06
1.533333	-5.1e-06
1.535	-5.4e-06
1.536667	-6.5e-06
1.538333	-7e-06
1.54	-7.5e-06
1.541667	-7.8e-06
1.543333	-7.8e-06
1.545	-7.3e-06
1.546667	-7.1e-06
1.548333	-7.1e-06
1.55	-7.1e-06
1.551667	-6.9e-06
1.553333	-6.9e-06
1.555	-6.9e-06
1.556667	-6.7e-06
1.558333	-6.5e-06
1.56	-7.1e-06
1.561667	-6.9e-06
1.563333	-6.8e-06
1.565	-6.8e-06
1.566667	-6.7e-06
1.568333	-6.3e-06
1.57	-6.4e-06
1.571667	-6.2e-06
1.573333	-6.4e-06
1.575	-7.1e-06
1.576667	-7.2e-06
1.578333	-7.7e-06
1.58	-8.9e-06
1.581667	-9.6e-06
1.583333	-9.6e-06
1.585	-9.9e-06
1.586667	-9.6e-06
1.588333	-8.5e-06
1.59	-7.7e-06
1.591667	-7.1e-06
1.593333	-7e-06
1.595	-7.1e-06
1.596667	-7.8e-06
1.598333	-7.7e-06
1.6	-7.9e-06
1.601667	-7.6e-06
1.603333	-7.1e-06
1.605	-6.2e-06
1.606667	-6.2e-06
1.608333	-5.8e-06
1.61	-5.4e-06
1.611667	-5e-06
1.613333	-5e-06
1.615	-4.8e-06
1.616667	-4.8e-06
1.618333	-5e-06
1.62	-5.1e-06
1.621667	-4.6e-06
1.623333	-3.9e-06
1.625	-3.8e-06
1.626667	-3.9e-06
1.628333	-4.6e-06
1.63	-5.5e-06
1.631667	-6.7e-06
1.633333	-7.7e-06
1.635	-8e-06
1.636667	-7.8e-06
1.638333	-7.6e-06
1.64	-6.7e-06
1.641667	-5.7e-06
1.643333	-5e-06
1.645	-4.9e-06
1.646667	-4.7e-06
1.648333	-4.7e-06
1.65	-4.6e-06
1.651667	-4.8e-06
1.653333	-4.7e-06
1.655	-4.5e-06
1.656667	-4.7e-06
1.658333	-5.3e-06
1.66	-5.6e-06
1.661667	-6.1e-06
1.663333	-6.4e-06
1.665	-6.3e-06
1.666667	-6.3e-06
1.668333	-6.2e-06
1.67	-5.8e-06
1.671667	-5.8e-06
1.673333	-6.1e-06
1.675	-6.5e-06
1.676667	-6.8e-06
1.678333	-7.3e-06
1.68	-7.6e-06
1.681667	-7.7e-06
1.683333	-7.5e-06
1.685	-7.2e-06
1.686667	-7.2e-06
1.688333	-7e-06
1.69	-6.5e-06
1.691667	-6.6e-06
1.693333	-6.9e-06
1.695	-6.7e-06
1.696667	-6.8e-06
1.698333	-7.2e-06
1.7	-7.1e-06
1.701667	-6.8e-06
1.703333	-6.6e-06
1.705	-6.5e-06
1.706667	-6.3e-06
1.708333	-6e-06
1.71	-6e-06
1.711667	-6.5e-06
1.713333	-6.8e-06
1.715	-6.6e-06
1.716667	-6.2e-06
1.718333	-6.4e-06
1.72	-5.8e-06
1.721667	-5.7e-06
1.723333	-5.9e-06
1.725	-6.8e-06
1.726667	-6.8e-06
1.728333	-7.5e-06
1.73	-7.6e-06
1.731667	-8.1e-06
1.733333	-8.7e-06
1.735	-9.8e-06
1.736667	-1.04e-05
1.738333	-1.11e-05
1.74	-1.13e-05
1.741667	-1.07e-05
1.743333	-9.8e-06
1.745	-8.7e-06
1.746667	-8e-06
1.748333	-7.1e-06
1.75	-6.9e-06
1.751667	-6.8e-06
1.753333	-6.8e-06
1.755	-6.9e-06
1.756667	-7.3e-06
1.758333	-7.2e-06
1.76	-7.2e-06
1.761667	-6.9e-06
1.763333	-6.6e-06
1.765	-5.6e-06
1.766667	-5.3e-06
1.768333	-5.3e-06
1.77	-5.5e-06
1.771667	-5.8e-06
1.773333	-7e-06
1.775	-7.6e-06
1.776667	-8.1e-06
1.778333	-8.7e-06
1.78	-9.2e-06
1.781667	-8.9e-06
1.783333	-9.1e-06
1.785	-8.8e-06
1.786667	-7.9e-06
1.788333	-6.9e-06
1.79	-5.6e-06
1.791667	-4.3e-06
1.793333	-3.5e-06
1.795	-3.1e-06
1.796667	-3.7e-06
1.798333	-4.6e-06
1.8	-5.4e-06
1.801667	-6.4e-06
1.803333	-6.6e-06
1.805	-6e-06
1.806667	-5.2e-06
1.808333	-5e-06
1.81	-4e-06
1.811667	-3.5e-06
1.813333	-3.4e-06
1.815	-3.2e-06
1.816667	-2.4e-06
1.818333	-1.9e-06
1.82	-1.5e-06
1.821667	-1.1e-06
1.823333	-6e-07
1.825	-1e-07
1.826667	-2e-07
1.828333	1e-07
1.83	0
1.831667	-2e-07
1.833333	-2e-07
1.835	0
1.836667	1e-07
1.838333	7e-07
1.84	8e-07
1.841667	7e-07
1.843333	7e-07
1.845	1.3e-06
1.846667	1.8e-06
1.848333	3e-06
1.85	4.1e-06
1.851667	5.2e-06
1.853333	5.4e-06
1.855	5.6e-06
1.856667	5.6e-06
1.858333	6.1e-06
1.86	6.5e-06
1.861667	7.5e-06
1.863333	8.5e-06
1.865	9.5e-06
1.866667	9.8e-06
1.868333	1e-05
1.87	1e-05
1.871667	1e-05
1.873333	9.4e-06
1.875	9.3e-06
1.876667	8.8e-06
1.878333	8.1e-06
1.88	7.3e-06
1.881667	6.8e-06
1.883333	6.4e-06
1.885	6.6e-06
1.886667	6.7e-06
