2.35	0.000427
2.366667	0.000289
2.383333	0.000209
2.4	0.000162
2.416667	0.00013
2.433333	0.00011
2.45	9.6e-05
2.466667	8.4e-05
2.483333	7.3e-05
2.5	5.8e-05
2.516667	4.6e-05
2.533333	3.7e-05
2.55	2.7e-05
2.566667	2.1e-05
2.583333	2.4e-05
2.6	2.9e-05
2.616667	3.1e-05
2.633333	3.2e-05
2.65	2.7e-05
2.666667	1.7e-05
2.683333	1.5e-05
2.7	1.3e-05
2.716667	1.3e-05
2.733333	1.7e-05
2.75	1.8e-05
2.766667	1.7e-05
2.783333	1.3e-05
2.8	1.1e-05
2.816667	1e-05
2.833333	1e-05
2.85	1.5e-05
2.866667	2.1e-05
2.883333	2.4e-05
2.9	2.2e-05
2.916667	1.7e-05
2.933333	1.7e-05
2.95	2.7e-05
2.966667	7e-05
2.983333	0.000263
3	0.000917
3.016667	0.002614
3.033333	0.006028
3.05	0.011381
3.066667	0.017823
3.083333	0.023439
3.1	0.026229
3.116667	0.025431
3.133333	0.021874
3.15	0.017159
3.166667	0.01262
3.183333	0.0089
3.2	0.006111
3.216667	0.004124
3.233333	0.002748
3.25	0.001815
3.266667	0.001195
3.283333	0.000785
3.3	0.000518
3.316667	0.000346
3.333333	0.000244
3.35	0.000182
3.366667	0.000135
3.383333	9.9e-05
3.4	7.4e-05
3.416667	6.3e-05
3.433333	5.3e-05
3.45	4.4e-05
3.466667	3.9e-05
3.483333	3.2e-05
3.5	2.6e-05
3.516667	2.4e-05
3.533333	2.6e-05
3.55	2.6e-05
3.566667	2.9e-05
3.583333	3.3e-05
3.6	3.8e-05
3.616667	4.9e-05
3.633333	6e-05
3.65	5.9e-05
3.666667	5.2e-05
3.683333	4.3e-05
3.7	3.4e-05
3.716667	2.8e-05
3.733333	2.8e-05
3.75	3.4e-05
3.766667	3.1e-05
3.783333	1.9e-05
3.8	1.2e-05
3.816667	1.5e-05
3.833333	1.7e-05
3.85	1.6e-05
3.866667	1.5e-05
3.883333	1.1e-05
3.9	8e-06
3.916667	1e-05
3.933333	8e-06
3.95	6e-06
3.966667	7e-06
3.983333	8e-06
4	8e-06
4.016667	1.5e-05
4.033333	1.5e-05
4.05	8e-06
4.066667	7e-06
4.083333	7e-06
4.1	6e-06
4.116667	1e-05
4.133333	1.9e-05
4.15	2.2e-05
4.166667	1.5e-05
4.183333	1.2e-05
4.2	1.8e-05
4.216667	2.8e-05
4.233333	3.8e-05
4.25	4.3e-05
4.266667	4.8e-05
4.283333	5.2e-05
4.3	4.8e-05
4.316667	4.3e-05
4.333333	3.6e-05
4.35	3.1e-05
4.366667	2.7e-05
4.383333	1.7e-05
4.4	6e-06
4.416667	2e-06
4.433333	7e-06
4.45	1e-05
4.466667	1.1e-05
4.483333	7e-06
4.5	5e-06
4.516667	7e-06
4.533333	2.1e-05
4.55	5.4e-05
4.566667	0.000149
4.583333	0.000378
4.6	0.000867
4.616667	0.001787
4.633333	0.003317
4.65	0.00556
4.666667	0.008462
4.683333	0.011746
4.7	0.014875
4.716667	0.017223
4.733333	0.018292
4.75	0.017896
4.766667	0.016244
4.783333	0.01382
4.8	0.011155
4.816667	0.008649
4.833333	0.006522
4.85	0.004836
4.866667	0.003547
4.883333	0.002587
4.9	0.001882
4.916667	0.00136
4.933333	0.000978
4.95	0.000707
4.966667	0.00051
4.983333	0.000365
5	0.000264
5.016667	0.000198
5.033333	0.000151
5.05	0.000115
5.066667	8.9e-05
5.083333	6.9e-05
5.1	5.5e-05
5.116667	4.8e-05
5.133333	3.8e-05
5.15	2.7e-05
5.166667	1.7e-05
5.183333	1e-05
5.2	7e-06
5.216667	1.2e-05
5.233333	1.5e-05
5.25	1e-05
5.266667	7e-06
5.283333	7e-06
5.3	2e-06
5.316667	3e-06
5.333333	1e-05
5.35	1.1e-05
5.366667	7e-06
5.383333	8e-06
5.4	7e-06
5.416667	-1e-06
5.433333	-4e-06
5.45	-2e-06
5.466667	-1e-06
5.483333	-2e-06
5.5	-6e-06
5.516667	-1.2e-05
5.533333	-1.2e-05
5.55	-9e-06
5.566667	-3e-06
5.583333	0
5.6	-3e-06
5.616667	-7e-06
5.633333	-6e-06
5.65	-1e-06
5.666667	0
5.683333	-1e-06
5.7	-2e-06
5.716667	-8e-06
5.733333	-1.1e-05
5.75	-9e-06
5.766667	-1.1e-05
5.783333	-9e-06
5.8	-6e-06
5.816667	-7e-06
5.833333	-8e-06
5.85	-3e-06
5.866667	1e-06
5.883333	0
5.9	-1e-06
5.916667	-2e-06
5.933333	2e-06
5.95	1e-05
5.966667	1.6e-05
5.983333	2.2e-05
6	2.6e-05
6.016667	2.4e-05
6.033333	2.2e-05
6.05	2.2e-05
6.066667	2.2e-05
6.083333	1.3e-05
6.1	6e-06
6.116667	1.2e-05
6.133333	1.6e-05
6.15	7e-06
6.166667	6e-06
6.183333	8e-06
6.2	7e-06
6.216667	3e-06
6.233333	5e-06
6.25	2e-06
6.266667	-1e-06
6.283333	-2e-06
6.3	-1e-06
6.316667	1e-06
6.333333	1e-06
6.35	-1e-06
6.366667	-2e-06
6.383333	-8e-06
6.4	-7e-06
6.416667	-3e-06
6.433333	-7e-06
6.45	-9e-06
6.466667	-9e-06
6.483333	-1.2e-05
6.5	-1.2e-05
6.516667	-8e-06
6.533333	-3e-06
6.55	-1e-06
6.566667	-3e-06
6.583333	-3e-06
6.6	-6e-06
6.616667	-7e-06
6.633333	-3e-06
6.65	-2e-06
6.666667	-7e-06
6.683333	-7e-06
6.7	-1e-06
6.716667	-2e-06
6.733333	-7e-06
6.75	-4e-06
6.766667	-1e-06
6.783333	-3e-06
6.8	-8e-06
6.816667	-7e-06
6.833333	0
6.85	-2e-06
6.866667	-2e-06
6.883333	-2e-06
6.9	-1e-06
6.916667	1e-06
6.933333	1e-06
6.95	0
6.966667	2e-06
6.983333	-2e-06
7	-8e-06
