3.275	0.01174089
3.291667	0.008605788
3.308333	0.006166872
3.325	0.00432997
3.341667	0.002989635
3.358333	0.002048206
3.375	0.001403608
3.391667	0.0009605628
3.408333	0.0006532101
3.425	0.0004379646
3.441667	0.0002836118
3.458333	0.0001570135
3.475	4.624557e-05
3.491667	-4.586161e-05
3.508333	-0.000117
3.525	-0.0001656608
3.541667	-0.0002020759
3.558333	-0.000228692
3.575	-0.0002445848
3.591667	-0.0002580624
3.608333	-0.0002737856
3.625	-0.0002880624
3.641667	-0.000285308
3.658333	-0.0002858616
3.675	-0.000317616
3.691667	-0.0003734464
3.708333	-0.0004303528
3.725	-0.0004728751
3.741667	-0.0005089063
3.758333	-0.0005247992
3.775	-0.0005163528
3.791667	-0.0004875983
3.808333	-0.0004565983
3.825	-0.0004414911
3.841667	-0.0004435224
3.858333	-0.0004526608
3.875	-0.0004627992
3.891667	-0.000483692
3.908333	-0.0005128928
3.925	-0.0005330624
3.941667	-0.0005343392
3.958333	-0.0005271696
3.975	-0.000524692
3.991667	-0.0005347992
4.008333	-0.0005537992
4.025	-0.000571384
4.041667	-0.0005782456
4.058333	-0.000578692
4.075	-0.0005888928
4.091667	-0.0006160937
4.108333	-0.0006482321
4.125	-0.000675616
4.141667	-0.000694308
4.158333	-0.0006941384
4.175	-0.0006732768
4.191667	-0.0006432768
4.208333	-0.0006171384
4.225	-0.0005949688
4.241667	-0.0005745224
4.258333	-0.0005601072
4.275	-0.0005565223
4.291667	-0.0005635223
4.308333	-0.0005755224
4.325	-0.0005858304
4.341667	-0.0005885536
4.358333	-0.0005825536
4.375	-0.0005654152
4.391667	-0.0005452768
4.408333	-0.000531
4.425	-0.0005308928
4.441667	-0.0005310624
4.458333	-0.0005255088
4.475	-0.0005250937
4.491667	-0.000538232
4.508333	-0.0005609241
4.525	-0.000586308
4.541667	-0.0006024152
4.558333	-0.0006028304
4.575	-0.000589692
4.591667	-0.0005607991
4.608333	-0.0005382143
4.625	-0.0005288304
4.641667	-0.000526
4.658333	-0.0005205536
4.675	-0.0005143528
4.691667	-0.0005213527
4.708333	-0.0005359687
4.725	-0.000545
4.741667	-0.0005445848
4.758333	-0.0005408616
4.775	-0.0005394464
4.791667	-0.0005401384
4.808333	-0.0005429688
4.825	-0.0005502768
4.841667	-0.0005561696
4.858333	-0.0005603392
4.875	-0.0005657544
4.891667	-0.0005814777
4.908333	-0.0006145089
4.925	-0.0006620937
4.941667	-0.0006907097
4.958333	-0.0006928481
4.975	-0.0006809553
4.991667	-0.0006693393
5.008333	-0.0006508616
5.025	-0.000623
5.041667	-0.0006104464
5.058333	-0.0006157545
5.075	-0.0006251384
5.091667	-0.0006374911
5.108333	-0.000657076
5.125	-0.0006784152
5.141667	-0.000691
5.158333	-0.0006955224
5.175	-0.0007012144
5.191667	-0.0007066607
5.208333	-0.0007164152
5.225	-0.000725308
5.241667	-0.0007291384
5.258333	-0.0007380759
5.275	-0.0007535983
5.291667	-0.0007757367
5.308333	-0.0007955983
5.325	-0.0008204599
5.341667	-0.0008491831
5.358333	-0.0008629375
5.375	-0.0008521072
5.391667	-0.0008263839
5.408333	-0.0008014911
5.425	-0.0007825983
5.441667	-0.0007721519
5.458333	-0.0007720447
5.475	-0.0007820759
5.491667	-0.0007941072
5.508333	-0.000812
5.525	-0.000833616
5.541667	-0.0008495089
5.558333	-0.000851616
5.575	-0.000846384
5.591667	-0.0008476296
5.608333	-0.0008515983
5.625	-0.0008568751
5.641667	-0.0008570135
5.658333	-0.0008632144
5.675	-0.0008794152
5.691667	-0.0009055536
5.708333	-0.0009394152
5.725	-0.000975308
5.741667	-0.001001893
5.758333	-0.001011754
5.775	-0.0009995089
5.791667	-0.0009709865
5.808333	-0.0009368481
5.825	-0.0009126785
5.841667	-0.0008970624
5.858333	-0.0008837232
5.875	-0.0008785536
5.891667	-0.0008812768
5.908333	-0.0008844152
5.925	-0.0008861072
5.941667	-0.0008896607
5.958333	-0.0008933527
5.975	-0.0008879064
5.991667	-0.0008746295
6.008333	-0.0008636608
6.025	-0.0008503527
6.041667	-0.0008389063
6.058333	-0.0008339375
6.075	-0.0008368616
6.091667	-0.0008502008
6.108333	-0.0008627544
6.125	-0.0008791696
6.141667	-0.000888308
6.158333	-0.0008774464
6.175	-0.0008408304
6.191667	-0.0007843527
6.208333	-0.0007264599
6.225	-0.0006811831
6.241667	-0.0006553527
6.258333	-0.000643692
6.275	-0.0006318616
6.291667	-0.0006164152
6.308333	-0.0005991072
6.325	-0.000567692
6.341667	-0.0004938616
6.358333	-0.0003279063
6.375	-1.499578e-05
6.391667	0.000532562
6.408333	0.001411597
6.425	0.002681789
6.441667	0.004377985
6.458333	0.006529292
6.475	0.009157094
6.491667	0.01219608
6.508333	0.015427
6.525	0.01853843
6.541667	0.02117617
6.558333	0.02302888
6.575	0.02386887
6.591667	0.02362216
6.608333	0.02240295
6.625	0.02046157
6.641667	0.01806992
6.658333	0.01546018
6.675	0.01282841
6.691667	0.01034042
6.708333	0.008118456
6.725	0.006215783
6.741667	0.00464348
6.758333	0.003385302
6.775	0.002405111
6.791667	0.001662597
6.808333	0.001114455
6.825	0.0007292675
6.841667	0.0004676203
6.858333	0.0002801738
6.875	0.000124281
6.891667	-1.822785e-05
6.908333	-0.0001406295
6.925	-0.0002258616
6.941667	-0.0002674464
6.958333	-0.000275692
6.975	-0.0002594911
6.991667	-0.0002340135
7.008333	-0.0002147055
7.025	-0.0002064599
7.041667	-0.0002080759
7.058333	-0.000210384
7.075	-0.0002106608
7.091667	-0.0002157992
7.108333	-0.0002173527
7.125	-0.0002165983
7.141667	-0.0002125671
7.158333	-0.0002014287
7.175	-0.0001924599
7.191667	-0.0001885983
7.208333	-0.0001941831
7.225	-0.0002065536
7.241667	-0.0002165089
7.258333	-0.0002216473
7.275	-0.0002325848
7.291667	-0.0002535224
7.308333	-0.0002836607
7.325	-0.0003107992
7.341667	-0.0003207992
7.358333	-0.0003068304
7.375	-0.0002699688
7.391667	-0.0002348304
7.408333	-0.000213692
7.425	-0.0002068616
7.441667	-0.000203308
7.458333	-0.0001995536
7.475	-0.0002010759
7.491667	-0.0002099376
7.508333	-0.0002142456
7.525	-0.0002158304
7.541667	-0.0002204152
7.558333	-0.0002280312
7.575	-0.0002347856
7.591667	-0.0002312008
7.608333	-0.0002328928
7.625	-0.0002367232
7.641667	-0.0002405536
7.658333	-0.000249384
7.675	-0.0002656608
7.691667	-0.000294384
7.708333	-0.0003295536
7.725	-0.0003568616
7.741667	-0.000364
7.758333	-0.0003466608
7.775	-0.0003154599
7.791667	-0.0002792903
7.808333	-0.0002518751
7.825	-0.0002406295
7.841667	-0.0002460759
7.858333	-0.0002586295
7.875	-0.0002672903
7.891667	-0.0002850135
7.908333	-0.0003132456
7.925	-0.0003401696
7.941667	-0.0003485848
7.958333	-0.0003459688
7.975	-0.0003485224
7.991667	-0.0003605536
8.008333	-0.0003775536
8.025	-0.000389384
8.041667	-0.0004017992
8.058333	-0.000421692
8.075	-0.0004544776
8.091667	-0.0004890312
8.108333	-0.0005261384
8.125	-0.0005569688
8.141667	-0.0005689376
8.158333	-0.000557076
8.175	-0.0005378304
8.191667	-0.0005267544
8.208333	-0.0005257857
8.225	-0.0005353392
8.241667	-0.0005504776
8.258333	-0.0005685089
8.275	-0.0005858169
8.291667	-0.0006029553
8.308333	-0.000618924
8.325	-0.0006275848
8.341667	-0.0006285536
8.358333	-0.0006339688
8.375	-0.0006450759
8.391667	-0.0006600759
8.408333	-0.0006722143
8.425	-0.0006849688
8.441667	-0.0007015848
8.458333	-0.0007198929
8.475	-0.0007387544
8.491667	-0.0007637232
8.508333	-0.0007884152
8.525	-0.0008024152
8.541667	-0.0008005848
8.558333	-0.0007807856
8.575	-0.0007480936
8.591667	-0.0007074776
8.608333	-0.0006755848
8.625	-0.000661308
8.641667	-0.000654924
8.658333	-0.0006522008
8.675	-0.0006518616
8.691667	-0.00066
8.708333	-0.0006675848
8.725	-0.0006611384
8.741667	-0.0006465536
8.758333	-0.0006308304
8.775	-0.0006201384
8.791667	-0.000615308
8.808333	-0.0006138928
8.825	-0.0006121696
8.841667	-0.0006051072
8.858333	-0.000603076
8.875	-0.000618384
8.891667	-0.0006501384
8.908333	-0.0006771384
8.925	-0.0006845536
8.941667	-0.0006705848
8.958333	-0.000638616
8.975	-0.0006021696
8.991667	-0.0005657991
9.008333	-0.0005431519
9.025	-0.0005365671
9.041667	-0.0005425983
9.058333	-0.0005567679
9.075	-0.0005743839
9.091667	-0.0005895848
9.108333	-0.0005962008
9.125	-0.000590616
9.141667	-0.0005794152
9.158333	-0.0005721072
9.175	-0.0005659688
9.191667	-0.00057
9.208333	-0.0005747232
9.225	-0.0005788616
9.241667	-0.0005785536
9.258333	-0.0005812143
9.275	-0.0006003215
9.291667	-0.0006285983
9.308333	-0.0006511831
9.325	-0.0006577679
9.341667	-0.0006463528
9.358333	-0.0006216607
9.375	-0.0005938304
9.391667	-0.0005734152
9.408333	-0.0005624152
9.425	-0.0005582768
9.441667	-0.0005614152
9.458333	-0.000571692
9.475	-0.0005852768
9.491667	-0.0005955848
9.508333	-0.0006018928
9.525	-0.0006058928
9.541667	-0.0006025848
9.558333	-0.0005952768
9.575	-0.0005847992
9.591667	-0.0005816295
9.608333	-0.0005889375
9.625	-0.0005945223
9.641667	-0.0005977991
9.658333	-0.0006077992
9.675	-0.0006305224
9.691667	-0.0006617992
9.708333	-0.0006853215
9.725	-0.0006860135
9.741667	-0.0006721831
9.758333	-0.0006479063
9.775	-0.0006278439
9.791667	-0.0006149511
9.808333	-0.0006132903
9.825	-0.000625384
9.841667	-0.0006407232
9.858333	-0.0006578616
9.875	-0.0006745536
9.891667	-0.0006919376
9.908333	-0.0007012144
9.925	-0.0006957991
9.941667	-0.0006806608
9.958333	-0.000674076
9.975	-0.0006801831
9.991667	-0.0006861519
10.00833	-0.0006941519
10.025	-0.0007004599
10.04167	-0.0007107991
10.05833	-0.0007255536
10.075	-0.0007415536
10.09167	-0.0007606607
10.10833	-0.0007738751
10.125	-0.0007725671
10.14167	-0.0007511519
10.15833	-0.0007160447
10.175	-0.0006926295
10.19167	-0.0006856296
10.20833	-0.0006821831
10.225	-0.0006781519
10.24167	-0.000676259
10.25833	-0.0006841207
10.275	-0.0006972143
10.29167	-0.000706
10.30833	-0.000701692
10.325	-0.0006840447
10.34167	-0.0006657679
10.35833	-0.0006515224
10.375	-0.0006458304
10.39167	-0.0006421072
10.40833	-0.0006369376
10.425	-0.0006300759
10.44167	-0.0006272143
10.45833	-0.0006392456
10.475	-0.0006587232
10.49167	-0.0006774464
10.50833	-0.000682692
10.525	-0.0006692144
10.54167	-0.0006439376
10.55833	-0.0006102144
10.575	-0.0005831519
10.59167	-0.0005678126
10.60833	-0.0005618127
10.625	-0.0005621519
10.64167	-0.0005560447
10.65833	-0.0005502143
10.675	-0.000546768
10.69167	-0.0005500447
10.70833	-0.0005527679
10.725	-0.0005409063
10.74167	-0.0005231831
10.75833	-0.0005061831
10.775	-0.0004944599
10.79167	-0.0004858127
10.80833	-0.0004816118
10.825	-0.0004835046
10.84167	-0.0004844599
10.85833	-0.0004921072
10.875	-0.0005075224
10.89167	-0.0005283527
10.90833	-0.0005389376
10.925	-0.0005206295
10.94167	-0.0004821519
10.95833	-0.0004418126
10.975	-0.0004173975
10.99167	-0.0004031519
11.00833	-0.0003915983
11.025	-0.0003851831
11.04167	-0.0003838751
11.05833	-0.0003905983
11.075	-0.0003969063
11.09167	-0.0003999376
11.10833	-0.0003964911
11.125	-0.0003901831
11.14167	-0.0003816295
11.15833	-0.0003654911
11.175	-0.0003499063
11.19167	-0.0003402903
11.20833	-0.0003339511
11.225	-0.0003277814
11.24167	-0.0003309511
11.25833	-0.0003510447
11.275	-0.0003838304
11.29167	-0.0004119688
11.30833	-0.0004214911
11.325	-0.0004092903
11.34167	-0.0003813975
11.35833	-0.0003525359
11.375	-0.0003283975
11.39167	-0.0003192591
11.40833	-0.0003237055
11.425	-0.0003351519
11.44167	-0.0003470447
11.45833	-0.0003564911
11.475	-0.0003684599
11.49167	-0.0003813975
11.50833	-0.0003902279
11.525	-0.0004003215
11.54167	-0.0004041696
11.55833	-0.0004029241
11.575	-0.0004025848
11.59167	-0.0004064911
11.60833	-0.0004147055
11.625	-0.0004210894
11.64167	-0.0004290894
11.65833	-0.0004513215
11.675	-0.0004858616
11.69167	-0.000517616
11.70833	-0.0005294152
11.725	-0.0005140447
11.74167	-0.0004860135
11.75833	-0.0004567367
11.775	-0.0004221519
11.79167	-0.0003762903
11.80833	-0.0003165671
11.825	-0.0002450135
11.84167	-0.0001603215
11.85833	-5.245992e-05
11.875	8.123206e-05
11.89167	0.0002423392
11.90833	0.0004355848
11.925	0.0006562768
11.94167	0.0008927232
11.95833	0.001125924
11.975	0.001337986
11.99167	0.001524464
12.00833	0.001680049
12.025	0.001792602
12.04167	0.001858571
12.05833	0.001881263
12.075	0.001863848
12.09167	0.001805464
12.10833	0.001714357
12.125	0.001603942
12.14167	0.001481495
12.15833	0.001343879
12.175	0.00118871
12.19167	0.00101871
12.20833	0.0008513569
12.225	0.0006838034
12.24167	0.0005213257
12.25833	0.0003677097
12.275	0.0002267097
12.29167	0.0001077409
12.30833	-5.670886e-07
12.325	-9.745992e-05
12.34167	-0.0001879063
12.35833	-0.000270076
12.375	-0.0003355224
12.39167	-0.0003891072
12.40833	-0.0004339688
12.425	-0.0004716608
12.44167	-0.0005044912
12.45833	-0.0005368751
12.475	-0.0005805983
12.49167	-0.0006282456
12.50833	-0.0006561071
12.525	-0.0006603528
12.54167	-0.0006478751
12.55833	-0.0006385983
12.575	-0.0006389376
12.59167	-0.0006396296
12.60833	-0.0006444599
12.625	-0.0006500135
12.64167	-0.0006564287
12.65833	-0.0006665671
12.675	-0.0006813974
12.69167	-0.0007025671
12.70833	-0.0007180447
12.725	-0.0007230759
12.74167	-0.0007217992
12.75833	-0.0007208304
12.775	-0.0007165536
12.79167	-0.0007160759
12.80833	-0.0007248751
12.825	-0.0007398751
12.84167	-0.0007583527
12.85833	-0.0007801072
12.875	-0.0008108304
12.89167	-0.0008376607
12.90833	-0.0008455983
12.925	-0.0008339511
12.94167	-0.0008124734
12.95833	-0.0007960582
12.975	-0.0007882278
12.99167	-0.0007896742
13.00833	-0.0008012591
13.025	-0.0008200447
13.04167	-0.0008389688
13.05833	-0.000858
13.075	-0.0008801384
13.09167	-0.0009025536
13.10833	-0.0009138304
13.125	-0.0009107991
13.14167	-0.0009070759
13.15833	-0.0009053528
13.175	-0.0009044911
13.19167	-0.0009047991
13.20833	-0.000913692
13.225	-0.0009237232
13.24167	-0.000940308
13.25833	-0.000968
13.275	-0.0009988304
13.29167	-0.001014076
13.30833	-0.001002045
13.325	-0.0009829063
13.34167	-0.0009607992
13.35833	-0.0009399688
13.375	-0.0009236608
13.39167	-0.0009179063
13.40833	-0.0009201519
13.425	-0.0009232903
13.44167	-0.0009294287
13.45833	-0.0009378751
13.475	-0.0009419063
13.49167	-0.0009425224
13.50833	-0.000942
13.525	-0.0009398928
13.54167	-0.0009307544
13.55833	-0.0009175536
13.575	-0.0009114599
13.59167	-0.0009109511
13.60833	-0.0009241207
13.625	-0.0009422903
13.64167	-0.0009548127
13.65833	-0.0009581966
13.675	-0.0009590894
13.69167	-0.0009630135
13.70833	-0.0009597367
13.725	-0.0009459823
13.74167	-0.0009346743
13.75833	-0.0009282278
13.775	-0.0009224734
13.79167	-0.0009234734
13.80833	-0.0009331966
13.825	-0.0009489511
13.84167	-0.0009648751
13.85833	-0.000976768
13.875	-0.0009857991
13.89167	-0.0009886607
13.90833	-0.0009837991
13.925	-0.0009780759
13.94167	-0.0009736295
13.95833	-0.0009729376
13.975	-0.0009672455
13.99167	-0.000962384
14.00833	-0.000966384
14.025	-0.0009769688
14.04167	-0.0009842456
14.05833	-0.0009834599
14.075	-0.0009787055
14.09167	-0.0009669823
14.10833	-0.0009487055
14.125	-0.0009260135
14.14167	-0.0009018751
14.15833	-0.0008847367
14.175	-0.0008761207
14.19167	-0.0008735671
14.20833	-0.0008739063
14.225	-0.0008736608
14.24167	-0.0008742455
14.25833	-0.000867768
14.275	-0.0008631831
14.29167	-0.0008610447
14.30833	-0.000855076
14.325	-0.000840384
14.34167	-0.0008197679
14.35833	-0.0008024287
14.375	-0.0007889511
14.39167	-0.0007840894
14.40833	-0.0007859198
14.425	-0.0008010583
14.44167	-0.0008155046
14.45833	-0.0008317055
14.475	-0.0008357367
14.49167	-0.0008213975
14.50833	-0.0008042278
14.525	-0.0007946743
14.54167	-0.0007938751
14.55833	-0.0007861519
14.575	-0.0007805359
14.59167	-0.0007853975
14.60833	-0.0007998751
14.625	-0.0008159375
14.64167	-0.0008248304
14.65833	-0.0008234152
14.675	-0.0008122143
14.69167	-0.0008048751
14.70833	-0.0008028751
14.725	-0.0007947679
14.74167	-0.0007792143
14.75833	-0.0007610447
14.775	-0.0007528751
14.79167	-0.0007550135
14.80833	-0.0007595671
14.825	-0.0007721519
14.84167	-0.0007845983
14.85833	-0.0007935983
14.875	-0.0007918439
14.89167	-0.000775643
14.90833	-0.0007575047
14.925	-0.0007402591
14.94167	-0.0007282903
14.95833	-0.0007168439
14.975	-0.0007052278
14.99167	-0.0007024734
15.00833	-0.0007147502
