1.225	-0.000134
1.233333	-0.000133
1.241667	-0.000134
1.25	-0.000136
1.258333	-0.000135
1.266667	-0.000131
1.275	-0.000129
1.283333	-0.000132
1.291667	-0.000136
1.3	-0.000139
1.308333	-0.00014
1.316667	-0.000143
1.325	-0.000149
1.333333	-0.000155
1.341667	-0.000156
1.35	-0.000151
1.358333	-0.000143
1.366667	-0.000138
1.375	-0.000135
1.383333	-0.000132
1.391667	-0.000129
1.4	-0.00013
1.408333	-0.000135
1.416667	-0.000141
1.425	-0.000144
1.433333	-0.000143
1.441667	-0.000142
1.45	-0.000141
1.458333	-0.000135
1.466667	-0.000124
1.475	-0.000109
1.483333	-9.8e-05
1.491667	-9.5e-05
1.5	-9.5e-05
1.508333	-9.2e-05
1.516667	-8.6e-05
1.525	-8.3e-05
1.533333	-8.4e-05
1.541667	-8.8e-05
1.55	-8.9e-05
1.558333	-8.8e-05
1.566667	-9.2e-05
1.575	-0.0001
1.583333	-0.000106
1.591667	-0.000102
1.6	-9e-05
1.608333	-7.6e-05
1.616667	-6.7e-05
1.625	-6.1e-05
1.633333	-5.3e-05
1.641667	-4.5e-05
1.65	-4.1e-05
1.658333	-4.2e-05
1.666667	-4.3e-05
1.675	-4e-05
1.683333	-3.7e-05
1.691667	-3.8e-05
1.7	-4.2e-05
1.708333	-4.5e-05
1.716667	-4.6e-05
1.725	-4.8e-05
1.733333	-5.3e-05
1.741667	-5.7e-05
1.75	-5.7e-05
1.758333	-5.1e-05
1.766667	-4.6e-05
1.775	-4.7e-05
1.783333	-5.1e-05
1.791667	-5.2e-05
1.8	-5e-05
1.808333	-4.5e-05
1.816667	-4e-05
1.825	-3.9e-05
1.833333	-4e-05
1.841667	-4.2e-05
1.85	-4.5e-05
1.858333	-4.5e-05
1.866667	-4e-05
1.875	-2.7e-05
1.883333	-7e-06
1.891667	1.5e-05
1.9	4.1e-05
1.908333	7.1e-05
1.916667	0.000103
1.925	0.000134
1.933333	0.000159
1.941667	0.000178
1.95	0.000194
1.958333	0.000212
1.966667	0.000229
1.975	0.000242
1.983333	0.00025
1.991667	0.000257
2	0.000262
2.008333	0.000261
2.016667	0.000253
2.025	0.00024
2.033333	0.000228
2.041667	0.000218
2.05	0.00021
2.058333	0.000199
2.066667	0.000185
2.075	0.00017
2.083333	0.000154
2.091667	0.000135
2.1	0.000109
2.108333	8.1e-05
2.116667	5.6e-05
2.125	3.9e-05
2.133333	2.5e-05
2.141667	1.4e-05
2.15	4e-06
2.158333	0
2.166667	-2e-06
2.175	-2e-06
2.183333	-4e-06
2.191667	-5e-06
2.2	-1e-06
2.208333	7e-06
2.216667	2.1e-05
2.225	3.7e-05
2.233333	5.5e-05
2.241667	7.4e-05
2.25	9.1e-05
2.258333	0.000105
2.266667	0.000115
2.275	0.000125
2.283333	0.000136
2.291667	0.000146
2.3	0.000152
2.308333	0.000153
2.316667	0.000149
2.325	0.000143
2.333333	0.000137
2.341667	0.00013
2.35	0.000125
2.358333	0.000128
2.366667	0.000146
2.375	0.00019
2.383333	0.000279
2.391667	0.000444
2.4	0.000721
2.408333	0.001149
2.416667	0.001758
2.425	0.00258
2.433333	0.003634
2.441667	0.004925
2.45	0.006432
2.458333	0.008115
2.466667	0.009919
2.475	0.011781
2.483333	0.013639
2.491667	0.015425
2.5	0.017077
2.508333	0.018544
2.516667	0.01979
2.525	0.020795
2.533333	0.021543
2.541667	0.022026
2.55	0.022245
2.558333	0.022216
2.566667	0.021961
2.575	0.021506
2.583333	0.020882
2.591667	0.020119
2.6	0.01925
2.608333	0.018307
2.616667	0.017314
2.625	0.016292
2.633333	0.015256
2.641667	0.014223
2.65	0.013207
2.658333	0.012216
2.666667	0.011255
2.675	0.010326
2.683333	0.009433
2.691667	0.00858
2.7	0.007767
2.708333	0.006999
2.716667	0.00628
2.725	0.005616
2.733333	0.005005
2.741667	0.004442
2.75	0.003922
2.758333	0.003448
2.766667	0.003025
2.775	0.00265
2.783333	0.002319
2.791667	0.002021
2.8	0.001755
2.808333	0.00152
2.816667	0.001315
2.825	0.001135
2.833333	0.000975
2.841667	0.000834
2.85	0.000713
2.858333	0.000608
2.866667	0.000516
2.875	0.000437
2.883333	0.000374
2.891667	0.000329
2.9	0.000298
2.908333	0.000271
2.916667	0.000243
2.925	0.000212
2.933333	0.000181
2.941667	0.000153
2.95	0.000129
2.958333	0.000113
2.966667	0.000105
2.975	0.000103
2.983333	0.0001
2.991667	9.1e-05
3	7.8e-05
3.008333	6.2e-05
3.016667	4.8e-05
3.025	3.6e-05
3.033333	2.5e-05
3.041667	1.6e-05
3.05	9e-06
3.058333	2e-06
3.066667	-6e-06
3.075	-1.5e-05
3.083333	-2e-05
3.091667	-1.9e-05
3.1	-1.5e-05
3.108333	-1.5e-05
3.116667	-1.9e-05
3.125	-2.5e-05
3.133333	-3e-05
3.141667	-3.3e-05
3.15	-3.8e-05
3.158333	-4.2e-05
3.166667	-4.4e-05
3.175	-4.6e-05
3.183333	-4.9e-05
3.191667	-5.4e-05
3.2	-5.8e-05
3.208333	-5.9e-05
3.216667	-5.5e-05
3.225	-5.3e-05
3.233333	-5.7e-05
3.241667	-6.8e-05
3.25	-8e-05
3.258333	-9.1e-05
3.266667	-9.6e-05
3.275	-9.9e-05
3.283333	-9.8e-05
3.291667	-9.4e-05
3.3	-8.9e-05
3.308333	-8.5e-05
3.316667	-8.6e-05
3.325	-9.1e-05
3.333333	-9.6e-05
3.341667	-0.000102
3.35	-0.00011
3.358333	-0.000121
3.366667	-0.000134
3.375	-0.000143
3.383333	-0.000145
3.391667	-0.000142
3.4	-0.000134
3.408333	-0.000125
3.416667	-0.000115
3.425	-0.000109
3.433333	-0.000108
3.441667	-0.000111
3.45	-0.000115
3.458333	-0.000118
3.466667	-0.000119
3.475	-0.000121
3.483333	-0.000123
3.491667	-0.000123
3.5	-0.000123
3.508333	-0.000126
3.516667	-0.000131
3.525	-0.000135
3.533333	-0.000135
3.541667	-0.000135
3.55	-0.000137
3.558333	-0.000143
3.566667	-0.000148
3.575	-0.000149
3.583333	-0.000146
3.591667	-0.000141
3.6	-0.000139
3.608333	-0.000139
3.616667	-0.000138
3.625	-0.000138
3.633333	-0.000138
3.641667	-0.000136
3.65	-0.000131
3.658333	-0.000123
3.666667	-0.000117
3.675	-0.000116
3.683333	-0.000115
3.691667	-0.000112
3.7	-0.000109
3.708333	-0.000111
3.716667	-0.000121
3.725	-0.000133
3.733333	-0.000134
3.741667	-0.000123
3.75	-0.000105
3.758333	-9.1e-05
3.766667	-8.3e-05
3.775	-7.8e-05
3.783333	-7.3e-05
3.791667	-7.1e-05
3.8	-7.5e-05
3.808333	-8.4e-05
3.816667	-9.1e-05
3.825	-9.6e-05
3.833333	-9.8e-05
3.841667	-0.0001
3.85	-0.000102
3.858333	-0.000102
3.866667	-0.000101
3.875	-0.0001
3.883333	-9.7e-05
3.891667	-9.1e-05
3.9	-8.1e-05
3.908333	-7e-05
3.916667	-5.6e-05
3.925	-3.3e-05
3.933333	3e-06
3.941667	5.7e-05
3.95	0.000127
3.958333	0.000213
3.966667	0.000321
3.975	0.000463
3.983333	0.000647
3.991667	0.000873
4	0.001135
4.008333	0.001425
4.016667	0.001739
4.025	0.002067
4.033333	0.002396
4.041667	0.002718
4.05	0.003025
4.058333	0.003312
4.066667	0.00357
4.075	0.003788
4.083333	0.003962
4.091667	0.004095
4.1	0.004193
4.108333	0.004253
4.116667	0.004273
4.125	0.00425
4.133333	0.004188
4.141667	0.004095
4.15	0.003975
4.158333	0.003833
4.166667	0.003677
4.175	0.003514
4.183333	0.00335
4.191667	0.003186
4.2	0.00302
4.208333	0.002852
4.216667	0.002688
4.225	0.002533
4.233333	0.002388
4.241667	0.002253
4.25	0.002126
4.258333	0.002007
4.266667	0.001891
4.275	0.001772
4.283333	0.001652
4.291667	0.001537
4.3	0.001433
4.308333	0.001341
4.316667	0.001251
4.325	0.001156
4.333333	0.001056
4.341667	0.000954
4.35	0.000852
4.358333	0.000752
4.366667	0.000657
4.375	0.000574
4.383333	0.000508
4.391667	0.000457
4.4	0.000415
4.408333	0.000375
4.416667	0.000334
4.425	0.000291
4.433333	0.000246
4.441667	0.000201
4.45	0.000163
4.458333	0.000134
4.466667	0.000112
4.475	9.1e-05
4.483333	6.8e-05
4.491667	4.3e-05
4.5	2.4e-05
4.508333	9e-06
4.516667	-2e-06
4.525	-1.8e-05
4.533333	-3.5e-05
4.541667	-4.9e-05
4.55	-5.8e-05
4.558333	-6.2e-05
4.566667	-6.3e-05
4.575	-6.3e-05
4.583333	-6.5e-05
4.591667	-7.1e-05
4.6	-8e-05
4.608333	-8.8e-05
4.616667	-9.2e-05
4.625	-9.1e-05
4.633333	-9e-05
4.641667	-9.4e-05
4.65	-9.9e-05
4.658333	-0.000104
4.666667	-0.000106
4.675	-0.000108
4.683333	-0.000113
4.691667	-0.000117
4.7	-0.000118
4.708333	-0.000114
4.716667	-0.000109
4.725	-0.000107
4.733333	-0.000107
4.741667	-0.000107
4.75	-0.000107
4.758333	-0.00011
4.766667	-0.000114
4.775	-0.000117
4.783333	-0.000117
4.791667	-0.000115
4.8	-0.000113
4.808333	-0.000115
4.816667	-0.00012
4.825	-0.000125
4.833333	-0.000129
4.841667	-0.000133
4.85	-0.000135
4.858333	-0.000134
4.866667	-0.000132
4.875	-0.000132
4.883333	-0.000133
4.891667	-0.000134
4.9	-0.000132
4.908333	-0.000128
4.916667	-0.000123
4.925	-0.000119
4.933333	-0.000115
4.941667	-0.000109
4.95	-0.000102
4.958333	-9.6e-05
4.966667	-9.1e-05
4.975	-8.7e-05
4.983333	-8e-05
4.991667	-7.3e-05
5	-6.9e-05
5.008333	-7e-05
5.016667	-7.1e-05
5.025	-6.7e-05
5.033333	-5.6e-05
5.041667	-3.9e-05
5.05	-1.7e-05
5.058333	7e-06
5.066667	3.7e-05
5.075	6.9e-05
5.083333	0.000103
5.091667	0.00014
5.1	0.000186
5.108333	0.000239
5.116667	0.000294
5.125	0.000346
5.133333	0.000397
5.141667	0.000447
5.15	0.000498
5.158333	0.00055
5.166667	0.000599
5.175	0.000646
5.183333	0.000692
5.191667	0.000736
5.2	0.000779
5.208333	0.000826
5.216667	0.000891
5.225	0.000989
5.233333	0.00114
5.241667	0.001366
5.25	0.001694
5.258333	0.00216
5.266667	0.002803
5.275	0.003667
5.283333	0.004797
5.291667	0.006241
5.3	0.008038
5.308333	0.01022
5.316667	0.012803
5.325	0.01579
5.333333	0.019171
5.341667	0.022916
5.35	0.026976
5.358333	0.03128
5.366667	0.035743
5.375	0.040273
5.383333	0.044773
5.391667	0.049143
5.4	0.053285
5.408333	0.057107
5.416667	0.060528
5.425	0.063481
5.433333	0.065915
5.441667	0.067793
5.45	0.069104
5.458333	0.069857
5.466667	0.070072
5.475	0.069779
5.483333	0.069015
5.491667	0.067831
5.5	0.066288
5.508333	0.06445
5.516667	0.062378
5.525	0.060129
5.533333	0.057762
5.541667	0.055334
5.55	0.052895
5.558333	0.05048
5.566667	0.048119
5.575	0.045832
5.583333	0.04364
5.591667	0.041554
5.6	0.039578
5.608333	0.037712
5.616667	0.035957
5.625	0.03431
5.633333	0.032769
5.641667	0.031322
5.65	0.029959
5.658333	0.028673
5.666667	0.027459
5.675	0.026307
5.683333	0.025204
5.691667	0.024134
5.7	0.023092
5.708333	0.022075
5.716667	0.02108
5.725	0.020101
5.733333	0.019129
5.741667	0.018164
5.75	0.017209
5.758333	0.016263
5.766667	0.015322
5.775	0.014387
5.783333	0.013462
5.791667	0.012554
5.8	0.01167
5.808333	0.010812
5.816667	0.009985
5.825	0.009194
5.833333	0.008441
5.841667	0.007726
5.85	0.007047
5.858333	0.006406
5.866667	0.005807
5.875	0.005249
5.883333	0.004732
5.891667	0.004253
5.9	0.003816
5.908333	0.00342
5.916667	0.003059
5.925	0.00273
5.933333	0.00243
5.941667	0.002165
5.95	0.001934
5.958333	0.001731
5.966667	0.001545
5.975	0.001374
5.983333	0.00122
5.991667	0.001085
6	0.000968
6.008333	0.000865
6.016667	0.00077
6.025	0.000684
6.033333	0.000606
6.041667	0.000539
6.05	0.000482
6.058333	0.000435
6.066667	0.000396
6.075	0.000362
6.083333	0.000329
6.091667	0.000296
6.1	0.000265
6.108333	0.000236
6.116667	0.000209
6.125	0.000185
6.133333	0.000166
6.141667	0.000152
6.15	0.000142
6.158333	0.00013
6.166667	0.000116
6.175	0.000101
6.183333	8.8e-05
6.191667	7.6e-05
6.2	6.4e-05
6.208333	5e-05
6.216667	3.7e-05
6.225	2.8e-05
6.233333	2.1e-05
6.241667	1.5e-05
6.25	6e-06
6.258333	-1e-06
6.266667	-6e-06
6.275	-9e-06
6.283333	-1.4e-05
6.291667	-2.1e-05
6.3	-2.8e-05
6.308333	-3.2e-05
6.316667	-3.5e-05
6.325	-4.2e-05
6.333333	-5.2e-05
6.341667	-6.1e-05
6.35	-6.5e-05
6.358333	-6.4e-05
6.366667	-6e-05
6.375	-5.7e-05
6.383333	-5.4e-05
6.391667	-5e-05
6.4	-4.9e-05
6.408333	-5.1e-05
6.416667	-5.3e-05
6.425	-5.3e-05
6.433333	-4.9e-05
6.441667	-4.8e-05
6.45	-5.3e-05
6.458333	-6.2e-05
6.466667	-6.9e-05
6.475	-7.2e-05
6.483333	-7.5e-05
6.491667	-8.5e-05
6.5	-0.000101
6.508333	-0.000117
6.516667	-0.000126
6.525	-0.000128
6.533333	-0.000124
6.541667	-0.000116
6.55	-0.000106
6.558333	-9.7e-05
6.566667	-9.3e-05
6.575	-9.4e-05
6.583333	-9.7e-05
6.591667	-9.9e-05
6.6	-0.000101
6.608333	-0.000103
6.616667	-0.000106
6.625	-0.000107
6.633333	-0.000106
6.641667	-0.000105
6.65	-0.000103
6.658333	-0.000102
6.666667	-9.9e-05
6.675	-9.5e-05
6.683333	-9.4e-05
6.691667	-9.7e-05
6.7	-0.000103
6.708333	-0.000106
6.716667	-0.000104
6.725	-0.000102
6.733333	-0.000104
6.741667	-0.000111
6.75	-0.000118
6.758333	-0.000122
6.766667	-0.000122
6.775	-0.000118
6.783333	-0.000114
6.791667	-0.000111
6.8	-0.000112
6.808333	-0.000116
6.816667	-0.000122
6.825	-0.000124
6.833333	-0.000125
6.841667	-0.000125
6.85	-0.000127
6.858333	-0.000132
6.866667	-0.000135
6.875	-0.000136
6.883333	-0.000135
6.891667	-0.000135
6.9	-0.000133
6.908333	-0.000131
6.916667	-0.00013
6.925	-0.000134
6.933333	-0.000142
6.941667	-0.000151
6.95	-0.000157
6.958333	-0.00016
6.966667	-0.000162
6.975	-0.000167
6.983333	-0.000171
6.991667	-0.000173
7	-0.000172
7.008333	-0.000172
7.016667	-0.000172
7.025	-0.00017
7.033333	-0.000164
7.041667	-0.000159
7.05	-0.000158
7.058333	-0.000161
7.066667	-0.000162
7.075	-0.000159
7.083333	-0.000156
7.091667	-0.000154
7.1	-0.000155
7.108333	-0.000155
7.116667	-0.000153
7.125	-0.000151
7.133333	-0.00015
7.141667	-0.000149
7.15	-0.000147
7.158333	-0.000145
7.166667	-0.000144
7.175	-0.000148
7.183333	-0.000154
7.191667	-0.000159
7.2	-0.000162
7.208333	-0.000163
7.216667	-0.000164
7.225	-0.000165
7.233333	-0.000163
7.241667	-0.000161
7.25	-0.00016
7.258333	-0.000165
7.266667	-0.000173
7.275	-0.000181
7.283333	-0.000188
7.291667	-0.000193
7.3	-0.000197
7.308333	-0.000198
7.316667	-0.000197
7.325	-0.000199
7.333333	-0.000205
7.341667	-0.000215
7.35	-0.000224
7.358333	-0.000226
7.366667	-0.00022
7.375	-0.000211
7.383333	-0.000203
7.391667	-0.000199
7.4	-0.000199
7.408333	-0.0002
7.416667	-0.000202
7.425	-0.000204
7.433333	-0.000205
7.441667	-0.000206
7.45	-0.00021
7.458333	-0.000216
7.466667	-0.000222
7.475	-0.000225
7.483333	-0.000224
7.491667	-0.000221
7.5	-0.000218
7.508333	-0.000215
7.516667	-0.000211
7.525	-0.000208
7.533333	-0.000208
7.541667	-0.000208
7.55	-0.000208
7.558333	-0.000206
7.566667	-0.000206
7.575	-0.000208
7.583333	-0.00021
7.591667	-0.000209
7.6	-0.000205
7.608333	-0.000205
7.616667	-0.00021
7.625	-0.000214
7.633333	-0.000214
7.641667	-0.000211
7.65	-0.000209
7.658333	-0.00021
7.666667	-0.000214
7.675	-0.000217
7.683333	-0.00022
7.691667	-0.000221
7.7	-0.000217
7.708333	-0.000207
7.716667	-0.000197
7.725	-0.000192
7.733333	-0.000195
7.741667	-0.000201
7.75	-0.000204
7.758333	-0.000205
7.766667	-0.000207
7.775	-0.000215
7.783333	-0.000227
7.791667	-0.000237
7.8	-0.000241
7.808333	-0.000242
7.816667	-0.000244
7.825	-0.00025
7.833333	-0.000254
7.841667	-0.000254
7.85	-0.000253
7.858333	-0.000249
7.866667	-0.000239
7.875	-0.000221
7.883333	-0.000197
7.891667	-0.000173
7.9	-0.000153
7.908333	-0.000136
7.916667	-0.000114
7.925	-8.6e-05
7.933333	-5.5e-05
7.941667	-2.5e-05
7.95	3e-06
7.958333	3.1e-05
7.966667	5.9e-05
7.975	8.9e-05
7.983333	0.000123
7.991667	0.000166
8	0.000218
8.008333	0.00028
8.016667	0.000352
8.025	0.000438
8.033333	0.000546
8.041667	0.000682
8.05	0.000852
8.058333	0.001061
8.066667	0.001319
8.075	0.001634
8.083333	0.002019
8.091667	0.002483
8.1	0.00304
8.108333	0.003708
8.116667	0.004512
8.125	0.005472
8.133333	0.006604
8.141667	0.007918
8.15	0.009418
8.158333	0.011102
8.166667	0.012965
8.175	0.014998
8.183333	0.017194
8.191667	0.019542
8.2	0.022025
8.208333	0.024615
8.216667	0.027278
8.225	0.029985
8.233333	0.032705
8.241667	0.035403
8.25	0.038042
8.258333	0.040582
8.266667	0.042984
8.275	0.045212
8.283333	0.047229
8.291667	0.049006
8.3	0.050523
8.308333	0.051768
8.316667	0.052734
8.325	0.053413
8.333333	0.053805
8.341667	0.053918
8.35	0.053767
8.358333	0.053369
8.366667	0.052742
8.375	0.051904
8.383333	0.050881
8.391667	0.049699
8.4	0.048384
8.408333	0.046957
8.416667	0.045442
8.425	0.043864
8.433333	0.042254
8.441667	0.040636
8.45	0.039027
8.458333	0.037441
8.466667	0.035892
8.475	0.034392
8.483333	0.032954
8.491667	0.031586
8.5	0.030294
8.508333	0.029081
8.516667	0.027949
8.525	0.026895
8.533333	0.025918
8.541667	0.025012
8.55	0.024176
8.558333	0.023406
8.566667	0.022692
8.575	0.022032
8.583333	0.021421
8.591667	0.020859
8.6	0.020339
8.608333	0.019845
8.616667	0.019367
8.625	0.018905
8.633333	0.018465
8.641667	0.018049
8.65	0.01765
8.658333	0.017256
8.666667	0.01686
8.675	0.01646
8.683333	0.016056
8.691667	0.015648
8.7	0.015235
8.708333	0.014824
8.716667	0.014416
8.725	0.014012
8.733333	0.013603
8.741667	0.013187
8.75	0.012763
8.758333	0.012332
8.766667	0.011895
8.775	0.011451
8.783333	0.011006
8.791667	0.010563
8.8	0.010129
8.808333	0.009699
8.816667	0.009268
8.825	0.008837
8.833333	0.008408
8.841667	0.007987
8.85	0.007571
8.858333	0.007155
8.866667	0.006739
8.875	0.006329
8.883333	0.005932
8.891667	0.005552
8.9	0.005188
8.908333	0.00484
8.916667	0.004508
8.925	0.004188
8.933333	0.003877
8.941667	0.003575
8.95	0.003284
8.958333	0.003014
8.966667	0.002765
8.975	0.002532
8.983333	0.00231
8.991667	0.0021
9	0.001906
9.008333	0.001729
9.016667	0.001566
9.025	0.00141
9.033333	0.001265
9.041667	0.001137
9.05	0.001026
9.058333	0.000929
9.066667	0.000839
9.075	0.000755
9.083333	0.000678
9.091667	0.000611
9.1	0.000553
9.108333	0.000502
9.116667	0.000458
9.125	0.000417
9.133333	0.000377
9.141667	0.000336
9.15	0.000296
9.158333	0.000263
9.166667	0.000236
9.175	0.000211
9.183333	0.000185
9.191667	0.00016
9.2	0.000138
9.208333	0.000118
9.216667	9.8e-05
9.225	8e-05
9.233333	6.6e-05
9.241667	5.9e-05
9.25	5.4e-05
9.258333	4.7e-05
9.266667	3.9e-05
9.275	3.2e-05
9.283333	2.8e-05
9.291667	2.5e-05
9.3	1.9e-05
9.308333	8e-06
9.316667	-2e-06
9.325	-1e-05
9.333333	-1.4e-05
9.341667	-1.8e-05
9.35	-2.3e-05
9.358333	-2.9e-05
9.366667	-3.4e-05
9.375	-4e-05
9.383333	-4.6e-05
9.391667	-5e-05
9.4	-5e-05
9.408333	-4.7e-05
9.416667	-4.6e-05
9.425	-5e-05
9.433333	-5.7e-05
9.441667	-6.3e-05
9.45	-6.6e-05
9.458333	-6.8e-05
9.466667	-7.2e-05
9.475	-7.8e-05
9.483333	-8.3e-05
9.491667	-8.8e-05
9.5	-9.4e-05
9.508333	-0.000101
9.516667	-0.000106
9.525	-0.000109
9.533333	-0.000112
9.541667	-0.000116
9.55	-0.000123
9.558333	-0.000128
9.566667	-0.00013
9.575	-0.000128
9.583333	-0.000125
9.591667	-0.000125
9.6	-0.000128
9.608333	-0.000137
9.616667	-0.00015
9.625	-0.000163
9.633333	-0.000168
9.641667	-0.000164
9.65	-0.000155
9.658333	-0.000152
9.666667	-0.000153
9.675	-0.000156
9.683333	-0.000154
9.691667	-0.000149
9.7	-0.000144
9.708333	-0.000141
9.716667	-0.000139
9.725	-0.000137
9.733333	-0.000137
9.741667	-0.000142
9.75	-0.000148
9.758333	-0.000152
9.766667	-0.000156
9.775	-0.000161
9.783333	-0.000169
9.791667	-0.000175
9.8	-0.000174
9.808333	-0.000165
9.816667	-0.000156
9.825	-0.000152
9.833333	-0.000152
9.841667	-0.000153
9.85	-0.000151
9.858333	-0.000148
9.866667	-0.000147
9.875	-0.00015
9.883333	-0.000153
9.891667	-0.000155
9.9	-0.00016
9.908333	-0.000167
9.916667	-0.000172
9.925	-0.000175
9.933333	-0.000178
9.941667	-0.000184
9.95	-0.000192
9.958333	-0.000198
9.966667	-0.000198
9.975	-0.000194
9.983333	-0.000189
9.991667	-0.000189
10	-0.000189
