2.925	0.002094137
2.941667	0.005088931
2.958333	0.01005302
2.975	0.01699014
2.991667	0.02513052
3.008333	0.03304659
3.025	0.03923002
3.041667	0.04268862
3.058333	0.04318215
3.075	0.04108066
3.091667	0.03710602
3.108333	0.03210153
3.125	0.02680567
3.141667	0.02174788
3.158333	0.01721953
3.175	0.01335223
3.191667	0.01016273
3.208333	0.00761629
3.225	0.005673038
3.241667	0.004237389
3.258333	0.003171618
3.275	0.002338206
3.291667	0.001667382
3.308333	0.001144916
3.325	0.0007539465
3.341667	0.0004707939
3.358333	0.0002825725
3.375	0.0001730534
3.391667	0.0001143053
3.408333	7.439694e-05
3.425	3.560305e-05
3.441667	6.763359e-06
3.458333	-1.312214e-05
3.475	-2.900763e-05
3.491667	-4.896183e-05
3.508333	-6.991603e-05
3.525	-8.589313e-05
3.541667	-9.484733e-05
3.558333	-9.680152e-05
3.575	-9.677863e-05
3.591667	-9.973282e-05
3.608333	-0.0001147328
3.625	-0.0001457099
3.641667	-0.0001676641
3.658333	-0.0001775954
3.675	-0.0001846412
3.691667	-0.0001998473
3.708333	-0.0002231221
3.725	-0.0002392595
3.741667	-0.0002542366
3.758333	-0.0002473053
3.775	-0.0002213511
3.791667	-0.0001902366
3.808333	-0.0001650534
3.825	-0.0001490992
3.841667	-0.0001334657
3.858333	-0.0001186031
3.875	-0.0001063969
3.891667	-0.0001021908
3.908333	-0.0001030534
3.925	-0.000105916
3.941667	-0.0001088473
3.958333	-0.0001138931
3.975	-0.0001201908
3.991667	-0.0001305573
4.008333	-0.0001546947
4.025	-0.0001965801
4.041667	-0.0002453053
4.058333	-0.0002790992
4.075	-0.0002940076
4.091667	-0.0002980305
4.108333	-0.0003070305
4.125	-0.0003210992
4.141667	-0.0003331679
4.158333	-0.0003322595
4.175	-0.0003092824
4.191667	-0.0002740992
4.208333	-0.0002438473
4.225	-0.000222687
4.241667	-0.0002048473
4.258333	-0.000188145
4.275	-0.0001862366
4.291667	-0.0001970305
4.308333	-0.0002039618
4.325	-0.0001971221
4.341667	-0.0001723969
4.358333	-0.000136626
4.375	-0.0001005572
4.391667	-6.828244e-05
4.408333	-4.898473e-05
4.425	-4.196183e-05
4.441667	-4.314504e-05
4.458333	-4.528244e-05
4.475	-3.935114e-05
4.491667	-3.051145e-05
4.508333	-3.762596e-05
4.525	-7.148855e-05
4.541667	-0.0001152137
4.558333	-0.0001371679
4.575	-0.0001332366
4.591667	-0.0001202824
4.608333	-0.0001132366
4.625	-0.0001121908
4.641667	-0.0001170763
4.658333	-0.0001298702
4.675	-0.0001408244
4.691667	-0.0001529618
4.708333	-0.000165145
4.725	-0.0001763511
4.741667	-0.0001863282
4.758333	-0.0001950534
4.775	-0.0001998015
4.791667	-0.0002026641
4.808333	-0.000218687
4.825	-0.0002565954
4.841667	-0.0002985496
4.858333	-0.0003197786
4.875	-0.0003170763
4.891667	-0.0003142596
4.908333	-0.0003322366
4.925	-0.0003652824
4.941667	-0.0003834427
4.958333	-0.0003794885
4.975	-0.0003605573
4.991667	-0.0003455344
5.008333	-0.0003432595
5.025	-0.0003458702
5.041667	-0.0003565954
5.058333	-0.0003635954
5.075	-0.0003677557
5.091667	-0.000373916
5.108333	-0.0003841221
5.125	-0.0003973054
5.141667	-0.0004083283
5.158333	-0.0004133053
5.175	-0.0004152366
5.191667	-0.0004192137
5.208333	-0.000439145
5.225	-0.0004829618
5.241667	-0.000526916
5.258333	-0.0005510992
5.275	-0.0005571679
5.291667	-0.0005669848
5.308333	-0.0005838702
5.325	-0.0006049618
5.341667	-0.000622145
5.358333	-0.0006203511
5.375	-0.0006014886
5.391667	-0.0005714885
5.408333	-0.0005523054
5.425	-0.0005441451
5.441667	-0.0005411222
5.458333	-0.0005370534
5.475	-0.0005299847
5.491667	-0.0005192137
5.508333	-0.0005135344
5.525	-0.0005166489
5.541667	-0.0005225572
5.558333	-0.000524374
5.575	-0.0005291679
5.591667	-0.0005439389
5.608333	-0.0005650306
5.625	-0.0005972596
5.641667	-0.0006392366
5.658333	-0.0006750993
5.675	-0.0006959618
5.691667	-0.0007049847
5.708333	-0.0007288702
5.725	-0.0007619389
5.741667	-0.000789145
5.758333	-0.000799168
5.775	-0.0007900076
5.791667	-0.0007650305
5.808333	-0.0007342824
5.825	-0.0007143511
5.841667	-0.0007042824
5.858333	-0.000700145
5.875	-0.0006970534
5.891667	-0.0007008931
5.908333	-0.0007117786
5.925	-0.0007168473
5.941667	-0.0007109389
5.958333	-0.0006990992
5.975	-0.0006920763
5.991667	-0.000690916
6.008333	-0.0006919389
6.025	-0.0006992138
6.041667	-0.0007133969
6.058333	-0.0007202596
6.075	-0.0007189848
6.091667	-0.0007148244
6.108333	-0.0007168244
6.125	-0.0007208931
6.141667	-0.0007199847
6.158333	-0.0007029847
6.175	-0.000665916
6.191667	-0.0006208931
6.208333	-0.0005720534
6.225	-0.0005291908
6.241667	-0.0004942595
6.258333	-0.000473145
6.275	-0.0004569618
6.291667	-0.0004318702
6.308333	-0.0003808244
6.325	-0.0002600763
6.341667	7.030534e-06
6.358333	0.0005589466
6.375	0.001638824
6.391667	0.003598634
6.408333	0.006800183
6.425	0.0114206
6.441667	0.01758344
6.458333	0.02543629
6.475	0.03506703
6.491667	0.04620346
6.508333	0.05804995
6.525	0.06946271
6.541667	0.0791237
6.558333	0.08582363
6.575	0.0887493
6.591667	0.08768924
6.608333	0.08307619
6.625	0.07580191
6.641667	0.06688958
6.658333	0.05725837
6.675	0.04763077
6.691667	0.03856515
6.708333	0.03044731
6.725	0.02349527
6.741667	0.01776379
6.758333	0.01319102
6.775	0.009637526
6.791667	0.006945962
6.808333	0.004960901
6.825	0.003542916
6.841667	0.00255142
6.858333	0.001849847
6.875	0.001328656
6.891667	0.0009231222
6.908333	0.0006131527
6.925	0.0003868168
6.941667	0.0002343664
6.958333	0.000145916
6.975	0.0001032824
6.991667	8.439695e-05
7.008333	7.041985e-05
7.025	5.153435e-05
7.041667	3.362595e-05
7.058333	1.853435e-05
7.075	1.534351e-06
7.091667	-1.837404e-05
7.108333	-3.821374e-05
7.125	-5.203053e-05
7.141667	-5.693893e-05
7.158333	-5.289313e-05
7.175	-4.498473e-05
7.191667	-4.712214e-05
7.208333	-6.914504e-05
7.225	-0.0001079618
7.241667	-0.000146916
7.258333	-0.0001681221
7.275	-0.0001792595
7.291667	-0.0002000305
7.308333	-0.0002258244
7.325	-0.0002467557
7.341667	-0.000250687
7.358333	-0.0002365496
7.375	-0.0002095038
7.391667	-0.0001775954
7.408333	-0.0001547099
7.425	-0.0001498244
7.441667	-0.0001519618
7.458333	-0.0001580763
7.475	-0.0001670534
7.491667	-0.0001738931
7.508333	-0.0001695954
7.525	-0.0001583893
7.541667	-0.0001503664
7.558333	-0.0001482748
7.575	-0.0001441603
7.591667	-0.0001312519
7.608333	-0.0001235496
7.625	-0.0001295725
7.641667	-0.0001382748
7.658333	-0.0001350458
7.675	-0.0001200458
7.691667	-0.000114229
7.708333	-0.0001272519
7.725	-0.0001382977
7.741667	-0.0001342748
7.758333	-0.0001171832
7.775	-9.911451e-05
7.791667	-9.109161e-05
7.808333	-0.0001002519
7.825	-0.0001253664
7.841667	-0.0001535267
7.858333	-0.000179687
7.875	-0.0002078931
7.891667	-0.0002390305
7.908333	-0.0002728473
7.925	-0.0002965496
7.941667	-0.0003084122
7.958333	-0.0003135496
7.975	-0.0003168702
7.991667	-0.0003310305
8.008333	-0.0003550076
8.025	-0.0003938473
8.041667	-0.0004356641
8.058333	-0.000464687
8.075	-0.0004907786
8.091667	-0.0005198015
8.108333	-0.0005537557
8.125	-0.0005748931
8.141667	-0.000577916
8.158333	-0.0005686412
8.175	-0.0005524351
8.191667	-0.0005434809
8.208333	-0.0005446641
8.225	-0.0005614809
8.241667	-0.0005852977
8.258333	-0.0006033435
8.275	-0.0006164809
8.291667	-0.0006255496
8.308333	-0.0006375496
8.325	-0.0006467557
8.341667	-0.0006519618
8.358333	-0.0006560076
8.375	-0.000659916
8.391667	-0.0006688931
8.408333	-0.0006830076
8.425	-0.0007070534
8.441667	-0.0007388244
8.458333	-0.0007654809
8.475	-0.0007842519
8.491667	-0.0008042977
8.508333	-0.0008234809
8.525	-0.0008265267
8.541667	-0.0007956412
8.558333	-0.0007447099
8.575	-0.0006936641
8.591667	-0.0006476183
8.608333	-0.0006056183
8.625	-0.0005747099
8.641667	-0.0005605496
8.658333	-0.0005592977
8.675	-0.0005572519
8.691667	-0.000557229
8.708333	-0.0005622061
8.725	-0.000567229
8.741667	-0.0005673893
8.758333	-0.0005664809
8.775	-0.0005644351
8.791667	-0.0005694122
8.808333	-0.0005835725
8.825	-0.0006118244
8.841667	-0.0006460077
8.858333	-0.0006730306
8.875	-0.0006998244
8.891667	-0.0007266412
8.908333	-0.000746687
8.925	-0.0007557786
8.941667	-0.0007428015
8.958333	-0.0007098244
8.975	-0.000674916
8.991667	-0.0006597786
9.008333	-0.0006664351
9.025	-0.0006722977
9.041667	-0.0006734351
9.058333	-0.0006775725
9.075	-0.0006895496
9.091667	-0.0006996412
9.108333	-0.0007018473
9.125	-0.0006998702
9.141667	-0.0006937099
9.158333	-0.0006865954
9.175	-0.0006796641
9.191667	-0.0006827328
9.208333	-0.0007015954
9.225	-0.000730229
9.241667	-0.0007520916
9.258333	-0.0007651374
9.275	-0.0007772748
9.291667	-0.000795458
9.308333	-0.0008095496
9.325	-0.0008105725
9.341667	-0.0007965038
9.358333	-0.0007655725
9.375	-0.0007317557
9.391667	-0.0007087557
9.408333	-0.0007008016
9.425	-0.0007068015
9.441667	-0.0007167328
9.458333	-0.0007313893
9.475	-0.0007460916
9.491667	-0.0007560458
9.508333	-0.0007630687
9.525	-0.0007602061
9.541667	-0.0007551603
9.558333	-0.0007480916
9.575	-0.0007371374
9.591667	-0.0007333206
9.608333	-0.0007406183
9.625	-0.0007588702
9.641667	-0.0007769847
9.658333	-0.0007929619
9.675	-0.0008137786
9.691667	-0.0008405496
9.708333	-0.0008614122
9.725	-0.0008633664
9.741667	-0.0008453664
9.758333	-0.0008173893
9.775	-0.0007934809
9.791667	-0.0007776183
9.808333	-0.0007707099
9.825	-0.0007768015
9.841667	-0.0007987557
9.858333	-0.0008266183
9.875	-0.000849458
9.891667	-0.0008595496
9.908333	-0.0008607557
9.925	-0.000856916
9.941667	-0.0008509847
9.958333	-0.0008518931
9.975	-0.0008559389
9.991667	-0.0008658473
10.00833	-0.000879687
10.025	-0.0008967099
10.04167	-0.0009158015
10.05833	-0.0009348702
10.075	-0.0009578244
10.09167	-0.0009788474
10.10833	-0.0009889847
10.125	-0.0009820076
10.14167	-0.0009598244
10.15833	-0.000923687
10.175	-0.0008896641
10.19167	-0.0008707099
10.20833	-0.0008677099
10.225	-0.0008765267
10.24167	-0.0008854122
10.25833	-0.0008905038
10.275	-0.0008986412
10.29167	-0.0009066183
10.30833	-0.0009055038
10.325	-0.0008895496
10.34167	-0.0008676641
10.35833	-0.0008507099
10.375	-0.0008397557
10.39167	-0.000834916
10.40833	-0.0008400076
10.425	-0.0008548702
10.44167	-0.000869687
10.45833	-0.0008748473
10.475	-0.0008799618
10.49167	-0.0008898932
10.50833	-0.0008946183
10.525	-0.0008815267
10.54167	-0.0008516641
10.55833	-0.0008196412
10.575	-0.0007925954
10.59167	-0.0007745267
10.60833	-0.0007627557
10.625	-0.0007580534
10.64167	-0.0007591679
10.65833	-0.0007670076
10.675	-0.000773916
10.69167	-0.0007769389
10.70833	-0.0007767557
10.725	-0.0007675038
10.74167	-0.0007543664
10.75833	-0.0007423893
10.775	-0.0007354122
10.79167	-0.000732458
10.80833	-0.0007375725
10.825	-0.0007525038
10.84167	-0.0007672977
10.85833	-0.0007782061
10.875	-0.0007842519
10.89167	-0.0007863664
10.90833	-0.0007774809
10.925	-0.0007585496
10.94167	-0.0007296412
10.95833	-0.0006956641
10.975	-0.0006636183
10.99167	-0.000646458
11.00833	-0.0006414351
11.025	-0.0006395038
11.04167	-0.0006443664
11.05833	-0.0006530458
11.075	-0.0006619084
11.09167	-0.0006599771
11.10833	-0.0006480458
11.125	-0.0006310458
11.14167	-0.0006082061
11.15833	-0.0005844809
11.175	-0.0005645954
11.19167	-0.0005506183
11.20833	-0.0005457329
11.225	-0.0005577786
11.24167	-0.000580687
11.25833	-0.0006035496
11.275	-0.0006205267
11.29167	-0.0006345954
11.30833	-0.0006434351
11.325	-0.0006293435
11.34167	-0.0005992977
11.35833	-0.0005654122
11.375	-0.0005395954
11.39167	-0.0005276183
11.40833	-0.0005335496
11.425	-0.0005534122
11.44167	-0.0005735496
11.45833	-0.0005926183
11.475	-0.0006076183
11.49167	-0.0006225267
11.50833	-0.0006343893
11.525	-0.0006412977
11.54167	-0.0006430916
11.55833	-0.0006390229
11.575	-0.0006429771
11.59167	-0.0006560229
11.60833	-0.0006800916
11.625	-0.0007062061
11.64167	-0.0007253664
11.65833	-0.0007444351
11.675	-0.0007594122
11.69167	-0.0007652977
11.70833	-0.0007461603
11.725	-0.0006780229
11.74167	-0.0005429542
11.75833	-0.0003108855
11.775	6.022901e-05
11.79167	0.000627458
11.80833	0.001458779
11.825	0.002611328
11.84167	0.004139496
11.85833	0.006094076
11.875	0.008499954
11.89167	0.01135402
11.90833	0.01460135
11.925	0.01814208
11.94167	0.02182412
11.95833	0.02548403
11.975	0.02894153
11.99167	0.0320087
12.00833	0.0345076
12.025	0.03632405
12.04167	0.03743587
12.05833	0.03787198
12.075	0.03766278
12.09167	0.0368333
12.10833	0.0354425
12.125	0.03358108
12.14167	0.03134315
12.15833	0.02882714
12.175	0.02613712
12.19167	0.02339102
12.20833	0.02069698
12.225	0.01814121
12.24167	0.01577647
12.25833	0.01361482
12.275	0.01165534
12.29167	0.009897213
12.30833	0.008343298
12.325	0.006990313
12.34167	0.005829283
12.35833	0.004838412
12.375	0.003991794
12.39167	0.003267313
12.40833	0.002650947
12.425	0.002139718
12.44167	0.001718603
12.45833	0.001367374
12.475	0.001061076
12.49167	0.0007920305
12.50833	0.0005730534
12.525	0.0004059618
12.54167	0.0002747099
12.55833	0.0001585267
12.575	5.245801e-05
12.59167	-4.065649e-05
12.60833	-0.0001267252
12.625	-0.0002069084
12.64167	-0.0002830687
12.65833	-0.0003522061
12.675	-0.000412229
12.69167	-0.0004630916
12.70833	-0.0004999084
12.725	-0.0005316794
12.74167	-0.0005587481
12.75833	-0.0005850687
12.775	-0.0006064351
12.79167	-0.0006363435
12.80833	-0.0006799084
12.825	-0.0007219084
12.84167	-0.0007602519
12.85833	-0.0008043893
12.875	-0.0008552061
12.89167	-0.0008940229
12.90833	-0.0009081603
12.925	-0.000904229
12.94167	-0.0008971374
12.95833	-0.0008961832
12.975	-0.0009032519
12.99167	-0.0009162748
13.00833	-0.0009332061
13.025	-0.0009581603
13.04167	-0.0009882519
13.05833	-0.001021298
13.075	-0.001046389
13.09167	-0.001064321
13.10833	-0.001076229
13.125	-0.001078343
13.14167	-0.001081458
13.15833	-0.001085481
13.175	-0.001097321
13.19167	-0.001110298
13.20833	-0.001129458
13.225	-0.001145458
13.24167	-0.001165344
13.25833	-0.001192206
13.275	-0.001220252
13.29167	-0.001239366
13.30833	-0.001234321
13.325	-0.001220137
13.34167	-0.00119716
13.35833	-0.001182321
13.375	-0.001177412
13.39167	-0.001180412
13.40833	-0.001188412
13.425	-0.001203344
13.44167	-0.001218252
13.45833	-0.00122616
13.475	-0.001231046
13.49167	-0.001230046
13.50833	-0.001224206
13.525	-0.001212458
13.54167	-0.001203504
13.55833	-0.001201321
13.575	-0.001203298
13.59167	-0.001215275
13.60833	-0.001234183
13.625	-0.001256023
13.64167	-0.001273931
13.65833	-0.001288885
13.675	-0.001301771
13.69167	-0.001304748
13.70833	-0.001291886
13.725	-0.001274069
13.74167	-0.00126216
13.75833	-0.001254229
13.775	-0.001248275
13.79167	-0.001247412
13.80833	-0.001261481
13.825	-0.001287366
13.84167	-0.001311229
13.85833	-0.001323206
13.875	-0.001323206
13.89167	-0.001319092
13.90833	-0.001316931
13.925	-0.001314954
13.94167	-0.001308115
13.95833	-0.001299206
13.975	-0.001293252
13.99167	-0.001293229
14.00833	-0.001301206
14.025	-0.00131716
14.04167	-0.001336114
14.05833	-0.001349069
14.075	-0.001346023
14.09167	-0.001327137
14.10833	-0.001300252
14.125	-0.001275183
14.14167	-0.001255977
14.15833	-0.001240908
14.175	-0.001231046
14.19167	-0.00122616
14.20833	-0.001227069
14.225	-0.001235
14.24167	-0.001246114
14.25833	-0.001247412
14.275	-0.00123755
14.29167	-0.00121855
14.30833	-0.001197618
14.325	-0.00117871
14.34167	-0.001170641
14.35833	-0.001167389
14.375	-0.001165206
14.39167	-0.001168183
14.40833	-0.001183206
14.425	-0.00120516
14.44167	-0.001216137
14.45833	-0.001218115
14.475	-0.00121116
14.49167	-0.001206137
14.50833	-0.001202977
14.525	-0.001193908
14.54167	-0.001184886
14.55833	-0.001175023
14.575	-0.001169252
14.59167	-0.001167389
14.60833	-0.001174389
14.625	-0.001192321
14.64167	-0.001213092
14.65833	-0.001222885
14.675	-0.001217657
14.69167	-0.001205702
14.70833	-0.001190931
14.725	-0.001172298
14.74167	-0.001153458
14.75833	-0.001145366
14.775	-0.001146115
14.79167	-0.001148977
14.80833	-0.001157886
14.825	-0.001179794
14.84167	-0.001198863
14.85833	-0.001203977
14.875	-0.001196977
14.89167	-0.001187725
14.90833	-0.001172588
14.925	-0.001153519
14.94167	-0.001137542
14.95833	-0.001127565
14.975	-0.001120748
14.99167	-0.001116115
15.00833	-0.001124366
