1.971667	0.000215
1.988333	0.000286
2.005	0.000303
2.021667	0.000259
2.038333	0.000183
2.055	0.000116
2.071667	7.3e-05
2.088333	5.4e-05
2.105	4.8e-05
2.121667	4.4e-05
2.138333	4.1e-05
2.155	3.8e-05
2.171667	4.2e-05
2.188333	5.1e-05
2.205	6.3e-05
2.221667	7e-05
2.238333	6.2e-05
2.255	4e-05
2.271667	1.3e-05
2.288333	-2e-06
2.305	-7e-06
2.321667	-4e-06
2.338333	1e-06
2.355	6e-06
2.371667	4e-06
2.388333	-6e-06
2.405	-1.3e-05
2.421667	-1.3e-05
2.438333	-9e-06
2.455	-8e-06
2.471667	-1e-05
2.488333	-1.2e-05
2.505	-1.1e-05
2.521667	-9e-06
2.538333	-4e-06
2.555	-2e-06
2.571667	-1e-06
2.588333	3e-06
2.605	1.9e-05
2.621667	6.7e-05
2.638333	0.000243
2.655	0.000614
2.671667	0.000908
2.688333	0.000769
2.705	0.0002
2.721667	-0.000395
2.738333	-0.000682
2.755	-0.000697
2.771667	-0.000573
2.788333	-0.0004
2.805	-0.000237
2.821667	-0.000127
2.838333	-7e-05
2.855	-5.2e-05
2.871667	-5.2e-05
2.888333	-5.6e-05
2.905	-5.5e-05
2.921667	-4.2e-05
2.938333	-2.6e-05
2.955	-1.5e-05
2.971667	-1.1e-05
2.988333	-1e-05
3.005	-5e-06
3.021667	0
3.038333	-1e-06
3.055	-2e-06
3.071667	-3e-06
3.088333	1e-06
3.105	7e-06
3.121667	1e-05
3.138333	1.4e-05
3.155	1.6e-05
3.171667	2e-05
3.188333	2.1e-05
3.205	1.9e-05
3.221667	1.7e-05
3.238333	1.8e-05
3.255	2.1e-05
3.271667	1.9e-05
3.288333	1.5e-05
3.305	1.2e-05
3.321667	9e-06
3.338333	0
3.355	-2.6e-05
3.371667	-7.7e-05
3.388333	-0.000132
3.405	-0.000136
3.421667	-5.2e-05
3.438333	7.3e-05
3.455	0.000158
3.471667	0.000165
3.488333	0.000117
3.505	6.3e-05
3.521667	2.7e-05
3.538333	1.2e-05
3.555	1.1e-05
3.571667	1.6e-05
3.588333	2.4e-05
3.605	3.6e-05
3.621667	5e-05
3.638333	7.3e-05
3.655	0.00011
3.671667	0.000151
3.688333	0.000174
3.705	0.000164
3.721667	0.000121
3.738333	6.1e-05
3.755	0
3.771667	-5.5e-05
3.788333	-9.5e-05
3.805	-0.000122
3.821667	-0.000133
3.838333	-0.000131
3.855	-0.000121
3.871667	-0.000107
3.888333	-9.5e-05
3.905	-8.2e-05
3.921667	-7.1e-05
3.938333	-6.2e-05
3.955	-5.7e-05
3.971667	-5.1e-05
3.988333	-4.2e-05
4.005	-3.2e-05
4.021667	-2.2e-05
4.038333	-1.9e-05
4.055	-2.2e-05
4.071667	-2.3e-05
4.088333	-1.9e-05
4.105	-1.1e-05
4.121667	-2e-06
4.138333	2e-06
4.155	5e-06
4.171667	6e-06
4.188333	5e-06
4.205	4e-06
4.221667	8e-06
4.238333	1.2e-05
4.255	1.8e-05
4.271667	1.8e-05
4.288333	1.8e-05
4.305	1.9e-05
4.321667	2.3e-05
4.338333	2.5e-05
4.355	2.5e-05
4.371667	2.5e-05
4.388333	2.6e-05
4.405	3.1e-05
4.421667	3.7e-05
4.438333	4.2e-05
4.455	4.3e-05
4.471667	4.6e-05
4.488333	4.9e-05
4.505	5e-05
4.521667	4.7e-05
4.538333	4.6e-05
4.555	4.3e-05
4.571667	4.2e-05
4.588333	4.4e-05
4.605	4.9e-05
4.621667	5.1e-05
4.638333	4.8e-05
4.655	4.8e-05
4.671667	4.4e-05
4.688333	4.2e-05
4.705	4.1e-05
4.721667	4.2e-05
4.738333	4.3e-05
4.755	4.4e-05
4.771667	4.6e-05
4.788333	4.9e-05
4.805	5.2e-05
4.821667	5.4e-05
4.838333	5.5e-05
4.855	5.5e-05
4.871667	5.5e-05
4.888333	5.7e-05
4.905	5.8e-05
4.921667	5.8e-05
4.938333	5.7e-05
4.955	5.9e-05
4.971667	6.1e-05
4.988333	6.2e-05
5.005	6.3e-05
5.021667	6.7e-05
5.038333	7.1e-05
5.055	6.9e-05
5.071667	6.3e-05
5.088333	6.3e-05
5.105	6.8e-05
5.121667	7.4e-05
5.138333	7.3e-05
5.155	6.8e-05
5.171667	6.9e-05
5.188333	7.1e-05
5.205	7.1e-05
5.221667	6.8e-05
5.238333	6.7e-05
5.255	6.8e-05
5.271667	7e-05
5.288333	7.3e-05
5.305	7.2e-05
5.321667	7.1e-05
5.338333	7.1e-05
5.355	7.3e-05
5.371667	7.2e-05
5.388333	7.1e-05
5.405	7.3e-05
5.421667	7.7e-05
5.438333	7.9e-05
5.455	7.6e-05
5.471667	7.1e-05
5.488333	6.3e-05
5.505	5.8e-05
5.521667	5.8e-05
5.538333	6.4e-05
5.555	7.2e-05
5.571667	7.6e-05
5.588333	7.7e-05
5.605	7.8e-05
5.621667	8e-05
5.638333	8e-05
5.655	8e-05
5.671667	8.2e-05
5.688333	8.6e-05
5.705	8.7e-05
5.721667	8.4e-05
5.738333	8e-05
5.755	8.1e-05
5.771667	8.6e-05
5.788333	8.9e-05
5.805	9.1e-05
5.821667	8.8e-05
5.838333	8.6e-05
5.855	8.5e-05
5.871667	8.5e-05
5.888333	9e-05
5.905	9.2e-05
5.921667	9.3e-05
5.938333	9.1e-05
5.955	9.2e-05
5.971667	9.8e-05
5.988333	0.000101
6.005	0.000102
6.021667	0.000101
6.038333	0.000101
6.055	9.9e-05
6.071667	9.4e-05
6.088333	9.1e-05
6.105	9.4e-05
6.121667	9.8e-05
6.138333	0.0001
6.155	0.0001
6.171667	9.9e-05
6.188333	9.9e-05
6.205	0.0001
6.221667	0.000101
6.238333	0.0001
6.255	9.9e-05
6.271667	9.9e-05
6.288333	0.0001
6.305	0.000102
6.321667	0.000103
6.338333	0.000105
6.355	0.000105
6.371667	0.000106
6.388333	0.000107
6.405	0.00011
6.421667	0.000109
6.438333	0.00011
6.455	0.000118
6.471667	0.000132
6.488333	0.000146
6.505	0.000157
6.521667	0.000166
6.538333	0.000169
6.555	0.00017
6.571667	0.000166
6.588333	0.000155
6.605	0.000141
6.621667	0.000129
6.638333	0.000124
6.655	0.000119
6.671667	0.000114
6.688333	0.000108
6.705	0.000103
6.721667	9.8e-05
6.738333	9.8e-05
6.755	9.8e-05
6.771667	9.7e-05
6.788333	9.7e-05
6.805	9.6e-05
6.821667	9.4e-05
6.838333	9.2e-05
6.855	9.3e-05
6.871667	9.6e-05
6.888333	9.8e-05
6.905	9.7e-05
6.921667	9.9e-05
6.938333	0.000104
6.955	0.000105
6.971667	0.000103
6.988333	9.9e-05
7.005	9.4e-05
7.021667	9.4e-05
7.038333	9.5e-05
7.055	9.9e-05
7.071667	9.9e-05
7.088333	9.7e-05
7.105	9.6e-05
7.121667	9e-05
7.138333	8.9e-05
7.155	9.2e-05
7.171667	9.5e-05
7.188333	9.4e-05
7.205	9.1e-05
7.221667	9.2e-05
7.238333	9.3e-05
7.255	9.1e-05
7.271667	8.9e-05
7.288333	9.4e-05
7.305	9.8e-05
7.321667	0.000101
7.338333	0.000102
7.355	0.000103
7.371667	0.000102
7.388333	0.000101
7.405	9.8e-05
7.421667	9.5e-05
7.438333	9.5e-05
7.455	9.3e-05
7.471667	9.3e-05
7.488333	9.6e-05
7.505	9.7e-05
7.521667	9.7e-05
7.538333	9.6e-05
7.555	9.9e-05
7.571667	0.0001
7.588333	9.7e-05
7.605	9.6e-05
7.621667	9.7e-05
7.638333	9.8e-05
7.655	9.7e-05
7.671667	9.7e-05
7.688333	0.000101
7.705	0.000102
7.721667	0.000105
7.738333	0.000107
7.755	0.000108
7.771667	0.000108
7.788333	0.000106
7.805	0.000108
7.821667	0.000108
7.838333	0.000106
7.855	0.000101
7.871667	0.0001
7.888333	0.000104
7.905	0.00011
7.921667	0.000112
7.938333	0.000107
7.955	0.000103
7.971667	0.000102
7.988333	0.000103
8.005	0.000104
8.021667	0.000104
8.038333	0.000104
8.055	0.0001
8.071667	0.0001
8.088333	0.0001
8.105	9.8e-05
8.121667	9.5e-05
8.138333	9.4e-05
8.155	9.6e-05
8.171667	9.7e-05
8.188333	9.6e-05
8.205	9.7e-05
8.221667	9.9e-05
8.238333	0.0001
8.255	9.9e-05
8.271667	9.5e-05
8.288333	9.2e-05
8.305	8.9e-05
8.321667	8.8e-05
8.338333	9e-05
8.355	9.3e-05
8.371667	9.4e-05
8.388333	9.4e-05
8.405	9.6e-05
8.421667	9.6e-05
8.438333	9.6e-05
8.455	9.5e-05
8.471667	9e-05
8.488333	8.7e-05
8.505	8.7e-05
8.521667	9.2e-05
8.538333	9.2e-05
8.555	9e-05
8.571667	9.2e-05
8.588333	9.7e-05
8.605	0.000101
8.621667	9.9e-05
8.638333	9.4e-05
8.655	8.9e-05
8.671667	8.9e-05
8.688333	9.3e-05
8.705	9.5e-05
8.721667	9.6e-05
8.738333	9.8e-05
8.755	9.7e-05
8.771667	9.4e-05
8.788333	8.7e-05
8.805	8.5e-05
8.821667	8.8e-05
8.838333	9.2e-05
8.855	9.3e-05
8.871667	9.1e-05
8.888333	9e-05
8.905	9.3e-05
8.921667	9.6e-05
8.938333	9.8e-05
8.955	9.7e-05
8.971667	9.9e-05
8.988333	0.000101
9.005	0.000101
9.021667	0.000101
9.038333	0.000102
9.055	0.000103
9.071667	0.000105
9.088333	0.000108
9.105	0.000106
9.121667	0.000101
9.138333	9.5e-05
9.155	9.7e-05
9.171667	0.000103
9.188333	0.000106
9.205	0.000104
9.221667	0.0001
9.238333	0.000102
9.255	0.000104
9.271667	0.000104
9.288333	0.000104
9.305	0.000106
9.321667	0.00011
9.338333	0.00011
9.355	0.000111
9.371667	0.00012
9.388333	0.000137
9.405	0.000164
9.421667	0.000199
9.438333	0.000254
9.455	0.000335
9.471667	0.000446
9.488333	0.000594
9.505	0.00078
9.521667	0.000997
9.538333	0.00124
9.555	0.001491
9.571667	0.001718
9.588333	0.001889
9.605	0.001984
9.621667	0.001993
9.638333	0.001912
9.655	0.001752
9.671667	0.001538
9.688333	0.001297
9.705	0.00105
9.721667	0.000821
9.738333	0.00063
9.755	0.00048
9.771667	0.000364
9.788333	0.000275
9.805	0.000211
9.821667	0.000173
9.838333	0.000149
9.855	0.000135
9.871667	0.000126
9.888333	0.00012
9.905	0.000116
9.921667	0.000114
9.938333	0.000113
9.955	0.000113
9.971667	0.000112
9.988333	0.000113
10.005	0.000115
10.02167	0.000114
10.03833	0.000111
10.055	0.000109
10.07167	0.000111
10.08833	0.000111
10.105	0.00011
10.12167	0.000109
10.13833	0.000113
10.155	0.000113
10.17167	0.000109
10.18833	0.000105
10.205	0.000104
10.22167	0.000108
10.23833	0.000109
10.255	0.000108
10.27167	0.000109
10.28833	0.000109
10.305	0.000108
10.32167	0.000105
10.33833	0.000103
10.355	0.0001
10.37167	9.8e-05
10.38833	9.8e-05
10.405	0.0001
10.42167	0.000101
10.43833	0.000103
10.455	0.000103
10.47167	0.000104
10.48833	0.000107
10.505	0.000107
10.52167	0.000109
10.53833	0.000108
10.555	0.000113
10.57167	0.000126
10.58833	0.000148
10.605	0.000181
10.62167	0.000225
10.63833	0.00029
10.655	0.000392
10.67167	0.000544
10.68833	0.00075
10.705	0.001023
10.72167	0.001387
10.73833	0.001861
10.755	0.002459
10.77167	0.003202
10.78833	0.004152
10.805	0.005445
10.82167	0.007361
10.83833	0.010478
10.855	0.01597
10.87167	0.026073
10.88833	0.044048
10.905	0.0724
10.92167	0.109872
10.93833	0.150158
10.955	0.184709
10.97167	0.207604
10.98833	0.218025
11.005	0.218886
11.02167	0.213887
11.03833	0.205739
11.055	0.195947
11.07167	0.185314
11.08833	0.174325
11.105	0.163284
11.12167	0.152308
11.13833	0.141407
11.155	0.130628
11.17167	0.120068
11.18833	0.109822
11.205	0.099911
11.22167	0.090293
11.23833	0.080986
11.255	0.072067
11.27167	0.063622
11.28833	0.055678
11.305	0.048229
11.32167	0.041293
11.33833	0.03493
11.355	0.029199
11.37167	0.02412
11.38833	0.019663
11.405	0.0158
11.42167	0.012533
11.43833	0.009848
11.455	0.007693
11.47167	0.005988
11.48833	0.004664
11.505	0.003664
11.52167	0.002927
11.53833	0.002394
11.555	0.002006
11.57167	0.001727
11.58833	0.001521
11.605	0.001368
11.62167	0.00125
11.63833	0.001157
11.655	0.001085
11.67167	0.001025
11.68833	0.000971
11.705	0.00092
11.72167	0.000869
11.73833	0.000827
11.755	0.00079
11.77167	0.000756
11.78833	0.000719
11.805	0.000683
11.82167	0.000654
11.83833	0.000626
11.855	0.000598
11.87167	0.000573
11.88833	0.000549
11.905	0.000526
11.92167	0.000504
11.93833	0.000487
11.955	0.000475
11.97167	0.000464
11.98833	0.000449
12.005	0.000435
12.02167	0.000425
12.03833	0.000418
12.055	0.000414
12.07167	0.000407
12.08833	0.0004
12.105	0.000396
12.12167	0.000393
12.13833	0.000392
12.155	0.000388
12.17167	0.000385
12.18833	0.000384
12.205	0.000384
12.22167	0.000385
12.23833	0.000383
12.255	0.00038
12.27167	0.000378
12.28833	0.000374
12.305	0.000368
12.32167	0.00036
12.33833	0.000352
12.355	0.000348
12.37167	0.000347
12.38833	0.000345
12.405	0.000344
12.42167	0.000345
12.43833	0.000348
12.455	0.000352
12.47167	0.000357
12.48833	0.000369
12.505	0.000391
12.52167	0.000421
12.53833	0.000461
12.555	0.000512
12.57167	0.000573
12.58833	0.000643
12.605	0.000725
12.62167	0.00082
12.63833	0.000923
12.655	0.001028
12.67167	0.001133
12.68833	0.001232
12.705	0.001315
12.72167	0.001375
12.73833	0.001409
12.755	0.001418
12.77167	0.001402
12.78833	0.001359
12.805	0.001291
12.82167	0.001202
12.83833	0.0011
12.855	0.000991
12.87167	0.000884
12.88833	0.000779
12.905	0.000678
12.92167	0.000584
12.93833	0.000505
12.955	0.000442
12.97167	0.00039
12.98833	0.000345
13.005	0.00031
13.02167	0.000284
13.03833	0.000267
13.055	0.000259
13.07167	0.000249
13.08833	0.000238
13.105	0.000232
13.12167	0.000229
13.13833	0.000226
13.155	0.000218
13.17167	0.000213
13.18833	0.000213
13.205	0.000217
13.22167	0.00022
13.23833	0.000219
13.255	0.000218
13.27167	0.000217
13.28833	0.000218
13.305	0.000216
13.32167	0.000212
13.33833	0.000211
13.355	0.000212
13.37167	0.000211
13.38833	0.000206
13.405	0.000203
13.42167	0.000204
13.43833	0.000208
13.455	0.000209
13.47167	0.000207
13.48833	0.000207
13.505	0.000209
13.52167	0.00021
13.53833	0.000208
13.555	0.000205
13.57167	0.000203
13.58833	0.000205
13.605	0.000208
13.62167	0.000207
13.63833	0.000205
13.655	0.000204
13.67167	0.000204
13.68833	0.000202
13.705	0.000198
13.72167	0.000198
13.73833	0.000199
13.755	0.000202
13.77167	0.000202
13.78833	0.0002
13.805	0.000203
13.82167	0.000203
13.83833	0.000201
13.855	0.0002
13.87167	0.000203
13.88833	0.000208
13.905	0.000205
13.92167	0.000198
13.93833	0.000193
13.955	0.000193
13.97167	0.000199
13.98833	0.000203
14.005	0.000205
14.02167	0.000203
14.03833	0.000198
14.055	0.00019
14.07167	0.000187
14.08833	0.000191
14.105	0.000196
14.12167	0.000199
14.13833	0.000199
14.155	0.000197
14.17167	0.000192
14.18833	0.00019
14.205	0.000195
14.22167	0.000202
14.23833	0.000201
14.255	0.000195
14.27167	0.000198
14.28833	0.000204
14.305	0.000207
14.32167	0.000201
14.33833	0.000198
14.355	0.000197
14.37167	0.000197
14.38833	0.000194
14.405	0.000193
14.42167	0.000194
14.43833	0.000195
14.455	0.000196
14.47167	0.000198
14.48833	0.000203
14.505	0.000206
14.52167	0.000208
14.53833	0.000206
14.555	0.000202
14.57167	0.000199
14.58833	0.0002
14.605	0.000206
14.62167	0.000207
14.63833	0.000203
14.655	0.000199
14.67167	0.000197
14.68833	0.000198
14.705	0.000197
14.72167	0.000198
14.73833	0.000199
14.755	0.000199
14.77167	0.000195
14.78833	0.000191
14.805	0.000192
14.82167	0.000198
14.83833	0.000205
14.855	0.00021
14.87167	0.000208
14.88833	0.000205
14.905	0.000202
14.92167	0.000203
14.93833	0.000206
14.955	0.000208
14.97167	0.00021
14.98833	0.000211
15.005	0.000207
15.02167	0.000206
15.03833	0.000208
15.055	0.000213
15.07167	0.000219
15.08833	0.000217
15.105	0.000212
15.12167	0.000207
15.13833	0.000206
15.155	0.000211
15.17167	0.000212
15.18833	0.000212
15.205	0.000209
15.22167	0.000201
15.23833	0.000195
15.255	0.000191
15.27167	0.000194
15.28833	0.000204
15.305	0.000211
15.32167	0.000211
15.33833	0.000208
15.355	0.000205
15.37167	0.000207
15.38833	0.000209
15.405	0.000209
15.42167	0.000205
15.43833	0.000203
15.455	0.000203
15.47167	0.000205
15.48833	0.000207
15.505	0.000209
15.52167	0.000209
15.53833	0.000208
15.555	0.000208
15.57167	0.000205
15.58833	0.000202
15.605	0.000199
15.62167	0.000196
15.63833	0.000198
15.655	0.000204
15.67167	0.000208
15.68833	0.000206
15.705	0.000196
15.72167	0.000188
15.73833	0.000185
15.755	0.000185
15.77167	0.000187
15.78833	0.00019
15.805	0.000193
15.82167	0.000195
15.83833	0.000193
15.855	0.00019
15.87167	0.000191
15.88833	0.000197
15.905	0.000201
15.92167	0.000197
15.93833	0.00019
15.955	0.000186
15.97167	0.00019
15.98833	0.000193
16.005	0.000191
16.02167	0.000187
16.03833	0.000188
16.055	0.000191
16.07167	0.000192
16.08833	0.000189
16.105	0.000189
16.12167	0.00019
16.13833	0.000189
16.155	0.000188
16.17167	0.000187
16.18833	0.000186
16.205	0.000183
16.22167	0.000178
16.23833	0.000174
16.255	0.000175
16.27167	0.000179
16.28833	0.000183
16.305	0.000183
16.32167	0.000184
16.33833	0.000183
16.355	0.000181
16.37167	0.000177
16.38833	0.000175
16.405	0.000176
16.42167	0.000174
16.43833	0.000173
16.455	0.000175
16.47167	0.000179
16.48833	0.000182
16.505	0.000179
16.52167	0.000175
16.53833	0.000176
16.555	0.000182
16.57167	0.000189
16.58833	0.000187
16.605	0.000185
16.62167	0.000187
16.63833	0.000191
16.655	0.000192
16.67167	0.000193
16.68833	0.000193
16.705	0.000194
16.72167	0.000196
16.73833	0.000204
16.755	0.000213
16.77167	0.000223
16.78833	0.000231
16.805	0.00024
16.82167	0.000249
16.83833	0.000258
16.855	0.000264
16.87167	0.000269
16.88833	0.000272
16.905	0.000273
16.92167	0.000276
16.93833	0.000279
16.955	0.000278
16.97167	0.000274
16.98833	0.000271
17.005	0.000269
17.02167	0.000265
17.03833	0.000262
17.055	0.000259
17.07167	0.00025
17.08833	0.00024
17.105	0.000228
17.12167	0.000217
17.13833	0.000207
17.155	0.0002
17.17167	0.000195
17.18833	0.000191
17.205	0.000185
17.22167	0.000179
17.23833	0.000173
17.255	0.000168
17.27167	0.000167
17.28833	0.000164
17.305	0.00016
17.32167	0.00016
17.33833	0.000162
17.355	0.000165
17.37167	0.000162
17.38833	0.000157
17.405	0.000153
17.42167	0.000149
17.43833	0.000146
17.455	0.00015
17.47167	0.000157
17.48833	0.000159
17.505	0.000154
17.52167	0.000153
17.53833	0.000152
17.555	0.000152
17.57167	0.000153
17.58833	0.000152
17.605	0.000153
17.62167	0.000153
17.63833	0.000148
17.655	0.000142
17.67167	0.00014
17.68833	0.000144
17.705	0.000147
17.72167	0.000151
17.73833	0.000156
17.755	0.000159
17.77167	0.000158
17.78833	0.000153
17.805	0.000151
17.82167	0.000151
17.83833	0.000148
17.855	0.00015
17.87167	0.000155
17.88833	0.000157
17.905	0.000155
17.92167	0.000151
17.93833	0.000152
17.955	0.000152
17.97167	0.000153
17.98833	0.000155
18.005	0.000155
18.02167	0.000155
18.03833	0.000153
18.055	0.000151
18.07167	0.000148
18.08833	0.000147
18.105	0.00015
18.12167	0.000154
18.13833	0.000154
18.155	0.00015
18.17167	0.000147
18.18833	0.000146
18.205	0.000147
18.22167	0.000147
18.23833	0.000145
18.255	0.000144
18.27167	0.000146
18.28833	0.000147
18.305	0.000148
18.32167	0.000149
18.33833	0.000149
18.355	0.000147
18.37167	0.000141
18.38833	0.000138
18.405	0.000142
18.42167	0.000146
18.43833	0.000144
18.455	0.000138
18.47167	0.000134
18.48833	0.000137
18.505	0.000144
18.52167	0.000148
18.53833	0.000144
18.555	0.000137
18.57167	0.000135
18.58833	0.000137
18.605	0.000138
18.62167	0.000139
18.63833	0.000142
18.655	0.000146
18.67167	0.00015
18.68833	0.00015
18.705	0.00015
18.72167	0.00015
18.73833	0.000152
18.755	0.000152
18.77167	0.000148
18.78833	0.000141
18.805	0.000134
18.82167	0.000134
18.83833	0.000138
18.855	0.000144
18.87167	0.000147
18.88833	0.000151
18.905	0.000156
18.92167	0.000157
18.93833	0.000153
18.955	0.000148
18.97167	0.000148
18.98833	0.000153
19.005	0.000153
19.02167	0.000151
19.03833	0.000149
19.055	0.000142
19.07167	0.000135
19.08833	0.000134
19.105	0.000136
19.12167	0.000135
19.13833	0.000129
19.155	0.000125
19.17167	0.000126
19.18833	0.000125
19.205	0.000122
19.22167	0.000118
19.23833	0.000114
19.255	0.00011
19.27167	0.000105
19.28833	0.0001
19.305	9.5e-05
19.32167	9.2e-05
19.33833	8.8e-05
19.355	8.3e-05
19.37167	8e-05
19.38833	7.7e-05
19.405	7.2e-05
19.42167	6.6e-05
19.43833	6.1e-05
19.455	5.3e-05
19.47167	4.3e-05
19.48833	3.4e-05
19.505	2.5e-05
19.52167	2.3e-05
19.53833	2.1e-05
19.555	1.6e-05
19.57167	6e-06
19.58833	-4e-06
19.605	-9e-06
19.62167	-1.2e-05
19.63833	-1.6e-05
19.655	0.000114
19.67167	0.002462
19.68833	0.010705
19.705	0.020799
19.72167	0.025798
19.73833	0.024496
19.755	0.021178
19.77167	0.020147
19.78833	0.019657
19.805	0.018618
19.82167	0.016924
19.83833	0.013786
19.855	0.009842
19.87167	0.005979
19.88833	0.002761
19.905	0.000589
19.92167	-0.000742
19.93833	-0.001725
19.955	-0.002593
19.97167	-0.003293
19.98833	-0.003801
20.005	-0.004199
20.02167	-0.004544
20.03833	-0.004865
20.055	-0.005156
20.07167	-0.005426
20.08833	-0.005691
20.105	-0.005919
20.12167	-0.006048
20.13833	-0.006052
20.155	-0.006011
20.17167	-0.006026
20.18833	-0.006064
20.205	-0.006077
20.22167	-0.006074
20.23833	-0.006045
20.255	-0.006035
20.27167	-0.00611
20.28833	-0.006289
20.305	-0.006453
20.32167	-0.006452
20.33833	-0.006348
20.355	-0.006277
20.37167	-0.006276
20.38833	-0.006274
20.405	-0.006166
20.42167	-0.005949
20.43833	-0.005721
20.455	-0.005581
20.47167	-0.005533
20.48833	-0.005495
20.505	-0.005425
20.52167	-0.005339
20.53833	-0.005258
20.555	-0.005207
20.57167	-0.005223
20.58833	-0.005314
20.605	-0.005423
20.62167	-0.005511
20.63833	-0.005591
20.655	-0.005667
20.67167	-0.005692
20.68833	-0.005644
20.705	-0.005576
20.72167	-0.005513
20.73833	-0.005378
20.755	-0.005009
20.77167	-0.004384
20.78833	-0.003844
20.805	-0.003806
20.82167	-0.00429
20.83833	-0.004925
20.855	-0.005374
20.87167	-0.00556
20.88833	-0.005489
20.905	-0.005226
20.92167	-0.004953
20.93833	-0.004847
20.955	-0.004926
20.97167	-0.00508
20.98833	-0.005199
21.005	-0.005243
21.02167	-0.005259
21.03833	-0.005315
21.055	-0.005419
21.07167	-0.005516
21.08833	-0.005549
21.105	-0.005493
21.12167	-0.005362
21.13833	-0.005162
21.155	-0.004653
21.17167	-0.003217
21.18833	-0.000933
21.205	0.000697
21.22167	0.000289
21.23833	-0.001768
21.255	-0.003802
21.27167	-0.004855
21.28833	-0.005188
21.305	-0.005258
21.32167	-0.005291
21.33833	-0.005343
21.355	-0.005402
21.37167	-0.005455
21.38833	-0.005495
21.405	-0.005471
21.42167	-0.005325
21.43833	-0.005131
21.455	-0.005051
21.47167	-0.005157
21.48833	-0.005342
21.505	-0.005451
21.52167	-0.005442
21.53833	-0.005364
21.555	-0.005285
21.57167	-0.005263
21.58833	-0.005306
21.605	-0.005344
21.62167	-0.005304
21.63833	-0.005232
21.655	-0.005231
21.67167	-0.005317
21.68833	-0.005411
21.705	-0.005462
21.72167	-0.005501
21.73833	-0.005551
21.755	-0.005586
21.77167	-0.005585
21.78833	-0.005535
21.805	-0.005452
21.82167	-0.005375
21.83833	-0.005361
21.855	-0.005425
21.87167	-0.005508
21.88833	-0.005553
21.905	-0.005564
21.92167	-0.005568
21.93833	-0.005575
21.955	-0.005577
21.97167	-0.005571
21.98833	-0.005559
22.005	-0.005539
22.02167	-0.005521
22.03833	-0.00551
22.055	-0.005509
22.07167	-0.005509
22.08833	-0.005499
22.105	-0.005483
22.12167	-0.005466
22.13833	-0.00545
22.155	-0.00543
22.17167	-0.005398
22.18833	-0.00536
22.205	-0.005328
22.22167	-0.00529
22.23833	-0.005212
22.255	-0.005097
22.27167	-0.005015
22.28833	-0.005029
22.305	-0.005117
22.32167	-0.005216
22.33833	-0.005275
22.355	-0.005292
22.37167	-0.005287
22.38833	-0.005276
22.405	-0.005267
22.42167	-0.005251
22.43833	-0.005232
22.455	-0.005221
22.47167	-0.005218
22.48833	-0.00522
22.505	-0.005225
22.52167	-0.005225
22.53833	-0.005224
22.555	-0.005221
22.57167	-0.005217
22.58833	-0.00521
22.605	-0.005197
22.62167	-0.005185
22.63833	-0.005175
22.655	-0.005172
22.67167	-0.005168
22.68833	-0.005159
22.705	-0.005148
22.72167	-0.005143
