2.74	-0.00110704
2.756667	-0.001140849
2.773333	-0.001180856
2.79	-0.00122327
2.806667	-0.001266678
2.823333	-0.001309474
2.84	-0.001348882
2.856667	-0.00138629
2.873333	-0.001415099
2.89	-0.001411521
2.906667	-0.001395745
2.923333	-0.001388139
2.94	-0.001387284
2.956667	-0.001379217
2.973333	-0.001351441
2.99	-0.001337521
3.006667	-0.001331159
3.023333	-0.001328935
3.04	-0.001319474
3.056667	-0.001284257
3.073333	-0.001246909
3.09	-0.001220343
3.106667	-0.001183955
3.123333	-0.001112119
3.14	-0.001038277
3.156667	-0.001006053
3.173333	-0.001000468
3.19	-0.0009825008
3.206667	-0.0009405141
3.223333	-0.0008921194
3.24	-0.0008589287
3.256667	-0.000837126
3.273333	-0.0008040729
3.29	-0.0007328226
3.306667	-0.0006255987
3.323333	-0.0005275854
3.34	-0.0004489801
3.356667	-0.0003772106
3.373333	-0.0003006584
3.39	-0.0002261194
3.406667	-0.0001543499
3.423333	-9.533002e-05
3.44	-3.669154e-05
3.456667	3.155887e-05
3.473333	0.0001173682
3.49	0.0002187363
3.506667	0.0003044859
3.523333	0.0003730647
3.54	0.0004149138
3.556667	0.0004535655
3.573333	0.0005045522
3.59	0.0005583018
3.606667	0.0006034726
3.623333	0.0006203084
3.64	0.0006243549
3.656667	0.0006397562
3.673333	0.0006755323
3.69	0.0007204926
3.706667	0.0007558607
3.723333	0.0007814527
3.74	0.0008284461
3.756667	0.0008734594
3.773333	0.000888466
3.79	0.0008680779
3.806667	0.0008442819
3.823333	0.000844874
3.84	0.0008452952
3.856667	0.0008357231
3.873333	0.0008033416
3.89	0.0007775124
3.906667	0.0007573084
3.923333	0.0007403217
3.94	0.0007171111
3.956667	0.000690854
3.973333	0.0006667612
3.99	0.0006149519
4.006667	0.0005428275
4.023333	0.000460927
4.04	0.0003845655
4.056667	0.0003155257
4.073333	0.000244874
4.09	0.00017967
4.106667	0.0001322952
4.123333	0.0001109204
4.14	0.000106927
4.156667	0.0001018939
4.173333	6.926202e-05
4.19	2.584743e-05
4.206667	-3.096186e-05
4.223333	-8.097512e-05
4.24	-0.0001121857
4.256667	-0.0001397579
4.273333	-0.0001785141
4.29	-0.0002225207
4.306667	-0.0002503367
4.323333	-0.0002761526
4.34	-0.0003157512
4.356667	-0.0003749353
4.373333	-0.0004169022
4.39	-0.0004432703
4.406667	-0.0004752504
4.423333	-0.0005174478
4.44	-0.000570665
4.456667	-0.0006240796
4.473333	-0.0006736982
4.49	-0.0007053101
4.506667	-0.000696942
4.523333	-0.0006755606
4.54	-0.0006603698
4.556667	-0.0006461526
4.573333	-0.0006245207
4.59	-0.0006070796
4.606667	-0.0006114478
4.623333	-0.0006288756
4.64	-0.0006421127
4.656667	-0.0006439154
4.673333	-0.0006458756
4.69	-0.0006492504
4.706667	-0.0006470663
4.723333	-0.0006312769
4.74	-0.0006082703
4.756667	-0.0005926716
4.773333	-0.0005746849
4.79	-0.000540922
4.806667	-0.0005041592
4.823333	-0.0004927512
4.84	-0.0005181128
4.856667	-0.0005542504
4.873333	-0.0005740133
4.89	-0.0005581973
4.906667	-0.0005084212
4.923333	-0.0004444743
4.94	-0.0003885075
4.956667	-0.0003459287
4.973333	-0.0003027513
4.99	-0.0002713632
5.006667	-0.000261126
5.023333	-0.0002481061
5.04	-0.0002279022
5.056667	-0.0002165207
5.073333	-0.0002103234
5.09	-0.0001975008
5.106667	-0.0001647048
5.123333	-0.0001109353
5.14	-5.536318e-05
5.156667	-2.313267e-05
5.173333	-2.387562e-05
5.19	-3.546766e-05
5.206667	-3.610614e-05
5.223333	-3.973134e-05
5.24	-4.814594e-05
5.256667	-6.334329e-05
5.273333	-6.313267e-05
5.29	-4.3534e-05
5.306667	6.898839e-07
5.323333	6.132173e-05
5.34	0.0001005655
5.356667	0.0001129668
5.373333	0.0001027496
5.39	0.0001169536
5.406667	0.0001539668
5.423333	0.0001819403
5.44	0.0001950846
5.456667	0.0002046633
5.473333	0.0002203018
5.49	0.0002435522
5.506667	0.0002587695
5.523333	0.000252796
5.54	0.0002445987
5.556667	0.0002453682
5.573333	0.0002607098
5.59	0.0002531045
5.606667	0.0002375191
5.623333	0.0002315191
5.64	0.000214466
5.656667	0.000182801
5.673333	0.0001627944
5.69	0.0001674461
5.706667	0.0001915191
5.723333	0.0002159469
5.74	0.000240335
5.756667	0.0002574992
5.773333	0.000269874
5.79	0.0002752355
5.806667	0.0002774328
5.823333	0.000282262
5.84	0.0002798806
5.856667	0.0002812819
5.873333	0.0002744527
5.89	0.0002728806
5.906667	0.000272539
5.923333	0.0002819735
5.94	0.0002983615
5.956667	0.0003024992
5.973333	0.0002906567
5.99	0.0002630713
6.006667	0.0002395058
6.023333	0.0002217231
6.04	0.0002044992
6.056667	0.0001752952
6.073333	0.0001397031
6.09	0.0001244859
6.106667	0.0001419071
6.123333	0.0001735124
6.14	0.000203927
6.156667	0.0002249005
6.173333	0.0002290846
6.19	0.0002197098
6.206667	0.0002073085
6.223333	0.0001949204
6.24	0.0001785191
6.256667	0.0001561177
6.273333	0.0001557164
6.29	0.0001673151
6.306667	0.0001697297
6.323333	0.0001633483
6.34	0.0001521575
6.356667	0.0001575589
6.373333	0.0001525456
6.39	0.0001419138
6.406667	0.0001262753
6.423333	0.0001076235
6.44	8.339303e-05
6.456667	4.839303e-05
6.473333	1.801161e-05
6.49	4.593698e-07
6.506667	1.111111e-05
6.523333	4.15655e-05
6.54	7.979602e-05
6.556667	0.0001109801
6.573333	0.0001309469
6.59	0.0001459138
6.606667	0.0001476833
6.623333	0.000142466
6.64	0.0001202687
6.656667	9.710448e-05
6.673333	7.674295e-05
6.69	6.774958e-05
6.706667	9.192703e-05
6.723333	0.0001135124
6.74	0.0001097164
6.756667	7.870315e-05
6.773333	4.567662e-05
6.79	3.087396e-05
6.806667	1.49005e-05
6.823333	-1.246766e-05
6.84	-5.442786e-05
6.856667	-9.70199e-05
6.873333	-0.000114665
6.89	-0.0001167114
6.906667	-0.0001148889
6.923333	-0.0001122305
6.94	-9.505307e-05
6.956667	-5.671808e-05
6.973333	-2.632338e-05
6.99	-1.888889e-05
7.006667	-3.626368e-05
7.023333	-5.527031e-05
7.04	-6.250746e-05
7.056667	-7.115257e-05
7.073333	-8.535655e-05
7.09	-9.431012e-05
7.106667	-9.227695e-05
7.123333	-8.429685e-05
7.14	-7.073797e-05
7.156667	-6.054726e-05
7.173333	-5.594859e-05
7.19	-7.273135e-05
7.206667	-9.730348e-05
7.223333	-0.000127073
7.24	-0.0001590862
7.256667	-0.0001889221
7.273333	-0.0002079486
7.29	-0.0001885605
7.306667	-0.0001595406
7.323333	-0.0001345075
7.34	-0.000132277
7.356667	-0.0001390995
7.373333	-0.000133534
7.39	-0.0001375473
7.406667	-0.0001523101
7.423333	-0.0001852836
7.44	-0.0002028822
7.456667	-0.0002060862
7.473333	-0.0002082968
7.49	-0.0002066915
7.506667	-0.0002084876
7.523333	-0.0001960929
7.54	-0.0001980929
7.556667	-0.000218277
7.573333	-0.0002358889
7.59	-0.0002477446
7.606667	-0.0002441791
7.623333	-0.0002621459
7.64	-0.000292869
7.656667	-0.0003130531
7.673333	-0.0003190929
7.69	-0.0003113167
7.706667	-0.0003075406
7.723333	-0.0002849552
7.74	-0.0002477512
7.756667	-0.0002209154
7.773333	-0.0002220796
7.79	-0.0002255075
7.806667	-0.0002213499
7.823333	-0.0002305406
7.84	-0.0002528955
7.856667	-0.0002636783
7.873333	-0.0002443234
7.89	-0.0002077579
7.906667	-0.0001719486
7.923333	-0.0001417181
7.94	-0.0001183101
7.956667	-9.389552e-05
7.973333	-7.523051e-05
7.99	-6.798673e-05
8.006667	-6.683582e-05
8.023333	-6.634328e-05
8.04	-7.017911e-05
8.056667	-7.892206e-05
8.073333	-6.842123e-05
8.09	-4.078275e-05
8.106667	-6.993367e-06
8.123333	2.936816e-05
8.14	5.913764e-05
8.156667	8.590713e-05
8.173333	9.668325e-05
8.19	0.0001118939
8.206667	0.0001381244
8.223333	0.0001463549
8.24	0.0001337562
8.256667	0.000119743
8.273333	0.0001407164
8.29	0.0001811111
8.306667	0.0002089469
8.323333	0.0002088027
8.34	0.0001934013
8.356667	0.0001849602
8.373333	0.0001861244
8.39	0.0001963018
8.406667	0.0002043085
8.423333	0.0001959469
8.44	0.000170796
8.456667	0.0001356053
8.473333	0.0001177695
8.49	0.0001283549
8.506667	0.000153927
8.523333	0.0001798806
8.54	0.0001994461
8.556667	0.0002110249
8.573333	0.0002134395
8.59	0.0002090514
8.606667	0.0001920978
8.623333	0.0001697562
8.64	0.0001495721
8.656667	0.0001405589
8.673333	0.0001469071
8.69	0.0001586899
8.706667	0.0001805058
8.723333	0.0001993217
8.74	0.0002005323
8.756667	0.0001866899
8.773333	0.0001580448
8.79	0.000123874
8.806667	8.472968e-05
8.823333	5.613101e-05
8.84	2.864345e-05
8.856667	-1.119237e-05
8.873333	-4.173798e-05
8.89	-4.889552e-05
8.906667	-3.212604e-05
8.923333	-2.738972e-05
8.94	-3.536982e-05
8.956667	-4.588889e-05
8.973333	-5.421061e-05
8.99	-6.058541e-05
9.006667	-7.240133e-05
9.023333	-8.982918e-05
9.04	-0.0001212438
9.056667	-0.0001594478
9.073333	-0.0001844743
9.09	-0.0002016915
9.106667	-0.0002076849
9.123333	-0.0002002769
9.14	-0.0001763101
9.156667	-0.0001665804
9.173333	-0.0001873963
9.19	-0.0002291592
9.206667	-0.0002820862
9.223333	-0.0003314478
9.24	-0.0003800663
9.256667	-0.0004072968
9.273333	-0.0004237247
9.29	-0.0004249154
9.306667	-0.0004118756
9.323333	-0.0004052173
9.34	-0.0004156053
9.356667	-0.000428665
9.373333	-0.0004265473
9.39	-0.000420995
9.406667	-0.0004285937
9.423333	-0.0004559419
9.44	-0.0004874743
9.456667	-0.000510481
9.473333	-0.0005179154
9.49	-0.0005271459
9.506667	-0.0005469419
9.523333	-0.0005441459
9.54	-0.0005245605
9.556667	-0.0005043101
9.573333	-0.0004958491
9.59	-0.0005036053
9.606667	-0.0005322239
9.623333	-0.0005872836
9.64	-0.0006217313
9.656667	-0.0006405406
9.673333	-0.0006679088
9.69	-0.0006734875
9.706667	-0.0006548822
9.723333	-0.0006220929
9.74	-0.0006198955
9.756667	-0.000624922
9.773333	-0.0006097645
9.79	-0.0005901791
9.806667	-0.000572126
9.823333	-0.0005818557
9.84	-0.0005998491
9.856667	-0.0006138955
9.873333	-0.0006137579
9.89	-0.0005921725
9.906667	-0.000563942
9.923333	-0.0005387114
9.94	-0.0005291128
9.956667	-0.0005285274
9.973333	-0.0005207247
9.99	-0.0005078955
10.00667	-0.0005036783
10.02333	-0.0005126849
10.04	-0.0005324942
10.05667	-0.0005630796
10.07333	-0.0005882637
10.09	-0.0005932703
10.10667	-0.0005692769
10.12333	-0.0005398425
10.14	-0.0005204345
10.15667	-0.0005040995
10.17333	-0.000489534
10.19	-0.000478738
10.20667	-0.0004821061
10.22333	-0.0004885074
10.24	-0.0004953234
10.25667	-0.0004995406
10.27333	-0.0004953234
10.29	-0.000494461
10.30667	-0.0004902571
10.32333	-0.0004745141
10.34	-0.0004503632
10.35667	-0.0004321128
10.37333	-0.0004214544
10.39	-0.0004040531
10.40667	-0.0003915075
10.42333	-0.0004107512
10.44	-0.0004699552
10.45667	-0.0005235605
10.47333	-0.0005385671
10.49	-0.0005329685
10.50667	-0.0005207247
10.52333	-0.0004960863
10.54	-0.000423073
10.55667	-0.0003598557
10.57333	-0.0003552504
10.59	-0.000395665
10.60667	-0.0004355008
10.62333	-0.00044433
10.64	-0.0004529154
10.65667	-0.0004517114
10.67333	-0.0004511194
10.69	-0.0004471194
10.70667	-0.0004260995
10.72333	-0.0003862836
10.74	-0.0003427114
10.75667	-0.0003347181
10.77333	-0.0003505008
10.79	-0.0003612836
10.80667	-0.0003702969
10.82333	-0.0003769486
10.84	-0.0003973565
10.85667	-0.0004259287
10.87333	-0.0004384876
10.89	-0.0004298889
10.90667	-0.0003907512
10.92333	-0.0003384163
10.94	-0.0002948507
10.95667	-0.0002808176
10.97333	-0.0002989685
10.99	-0.0003205539
11.00667	-0.0003323366
11.02333	-0.0003356916
11.04	-0.000343665
11.05667	-0.0003534677
11.07333	-0.0003688823
11.09	-0.0003785008
11.10667	-0.0003579221
11.12333	-0.00033433
11.14	-0.0003323168
11.15667	-0.000350126
11.17333	-0.0003605406
11.19	-0.0003559419
11.20667	-0.0003631459
11.22333	-0.0003833234
11.24	-0.0004215075
11.25667	-0.0004486982
11.27333	-0.0004665008
11.29	-0.0004646982
11.30667	-0.0004443035
11.32333	-0.0004223167
11.34	-0.00038933
11.35667	-0.0003793366
11.37333	-0.0003891459
11.39	-0.0004069287
11.40667	-0.0004226783
11.42333	-0.000428257
11.44	-0.0004368491
11.45667	-0.0004450663
11.47333	-0.0004660663
11.49	-0.0004904809
11.50667	-0.0004916982
11.52333	-0.0004742836
11.54	-0.0004492836
11.55667	-0.0004426916
11.57333	-0.00044933
11.59	-0.0004617844
11.60667	-0.0004850415
11.62333	-0.0005198375
11.64	-0.0005613698
11.65667	-0.000603869
11.67333	-0.0006212372
11.69	-0.0006106783
11.70667	-0.0005834743
11.72333	-0.0005604278
11.74	-0.0005573615
11.75667	-0.0005651775
11.77333	-0.0005700132
11.79	-0.0005640133
11.80667	-0.0005556318
11.82333	-0.0005622571
11.84	-0.0005838889
11.85667	-0.0006076915
11.87333	-0.0006204876
11.89	-0.0006222836
11.90667	-0.0006170531
11.92333	-0.0006010531
11.94	-0.0005958623
11.95667	-0.0006136717
11.97333	-0.0006323035
11.99	-0.0006437114
12.00667	-0.0006502902
12.02333	-0.0006666451
12.04	-0.0006948292
12.05667	-0.0007152504
12.07333	-0.0007234411
12.09	-0.0007120398
12.10667	-0.0006802637
12.12333	-0.0006555207
12.14	-0.0006275605
12.15667	-0.0006011658
12.17333	-0.000589738
12.19	-0.0005952836
12.20667	-0.0006178623
12.22333	-0.0006200862
12.24	-0.0006229154
12.25667	-0.0006249154
12.27333	-0.0006268822
12.29	-0.0006078557
12.30667	-0.0005784411
12.32333	-0.0005502438
12.34	-0.0005174809
12.35667	-0.0004993234
12.37333	-0.000493738
12.39	-0.0005091327
12.40667	-0.0005354942
12.42333	-0.0005732504
12.44	-0.0006072305
12.45667	-0.0006178159
12.47333	-0.0005964146
12.49	-0.0005620265
12.50667	-0.0005160663
12.52333	-0.0004784809
12.54	-0.0004472902
12.55667	-0.0004220995
12.57333	-0.00040333
12.59	-0.0003799353
12.60667	-0.0003685008
12.62333	-0.0003714544
12.64	-0.0003864079
12.65667	-0.0003855987
12.67333	-0.0003707827
12.69	-0.0003451907
12.70667	-0.0003176318
12.72333	-0.0002833035
12.74	-0.0002483433
12.75667	-0.000225922
12.77333	-0.0002082968
12.79	-0.0002143035
12.80667	-0.0002341459
12.82333	-0.0002445539
12.84	-0.0002335274
12.85667	-0.0002165207
12.87333	-0.0002057247
12.89	-0.0001930929
12.90667	-0.0001566318
12.92333	-0.00012
12.94	-9.344776e-05
12.95667	-7.51194e-05
12.97333	-7.013267e-05
12.99	-7.870481e-05
13.00667	-9.767828e-05
13.02333	-9.950746e-05
13.04	-8.692205e-05
13.05667	-6.692205e-05
13.07333	-5.431012e-05
13.09	-4.750083e-05
13.10667	-2.809287e-05
13.12333	-2.263682e-06
13.14	1.074959e-05
13.15667	1.558872e-06
13.17333	-1.644113e-05
13.19	-3.623051e-05
13.20667	-5.325705e-05
13.22333	-6.933002e-05
13.24	-7.219901e-05
13.25667	-6.040298e-05
13.27333	-4.797513e-05
13.29	-2.475124e-05
13.30667	1.676617e-06
13.32333	3.370315e-05
13.34	5.49204e-05
13.35667	4.070315e-05
13.37333	1.068325e-05
13.39	-2.733665e-05
13.40667	-5.853399e-05
13.42333	-7.290879e-05
13.44	-6.629022e-05
13.45667	-4.268491e-05
13.47333	-2.927032e-05
13.49	-2.706633e-05
13.50667	-1.94544e-05
13.52333	2.933665e-06
13.54	1.713765e-05
13.55667	7.328358e-06
13.57333	-1.948093e-05
13.59	-4.808624e-05
13.60667	-8.171808e-05
13.62333	-0.0001205406
13.64	-0.0001501526
13.65667	-0.000148534
13.67333	-0.0001283035
13.69	-0.0001062836
13.70667	-9.367164e-05
13.72333	-9.446766e-05
13.74	-9.506634e-05
13.75667	-0.0001064544
13.77333	-0.0001208756
13.79	-0.0001538955
13.80667	-0.000183922
13.82333	-0.0002033101
13.84	-0.0002014743
13.85667	-0.0001840597
13.87333	-0.0001740929
13.89	-0.000183126
13.90667	-0.0002211061
13.92333	-0.0002566716
13.94	-0.0002742372
13.95667	-0.0002700332
13.97333	-0.0002634544
13.99	-0.0002766849
14.00667	-0.0003068955
14.02333	-0.0003478889
14.04	-0.0003772769
14.05667	-0.0003914676
14.07333	-0.0003812902
14.09	-0.0003523632
14.10667	-0.0003206269
14.12333	-0.0003066401
14.14	-0.0003217778
14.15667	-0.0003464809
14.17333	-0.0003698093
14.19	-0.0003812239
14.20667	-0.0003854743
14.22333	-0.0003882836
14.24	-0.0004010531
14.25667	-0.0004122504
14.27333	-0.000413665
14.29	-0.0004036517
14.30667	-0.0003900597
14.32333	-0.0003902969
14.34	-0.0003885473
14.35667	-0.0003877247
14.37333	-0.0003938822
14.39	-0.0004206584
14.40667	-0.0004488557
14.42333	-0.000460073
14.44	-0.0004618889
14.45667	-0.0004647181
14.47333	-0.0004681061
14.49	-0.0004539021
14.50667	-0.000441534
14.52333	-0.0004189552
14.54	-0.000396942
14.55667	-0.0003838889
14.57333	-0.0003916716
14.59	-0.0004165008
14.60667	-0.0004301393
14.62333	-0.0004361128
14.64	-0.0004264809
14.65667	-0.0004088889
14.67333	-0.0004111061
14.69	-0.0004235075
14.70667	-0.0004311128
14.72333	-0.0004149619
14.74	-0.0004019685
14.75667	-0.0004153234
14.77333	-0.0004354809
14.79	-0.0004640531
14.80667	-0.0004972305
14.82333	-0.0005360066
14.84	-0.0005578027
14.85667	-0.0005462504
14.87333	-0.000522073
14.89	-0.0004828424
14.90667	-0.0004469867
14.92333	-0.0004299801
14.94	-0.0004376385
14.95667	-0.0004446849
14.97333	-0.0004316982
14.99	-0.0004153101
15.00667	-0.0004116849
