9.758334	-0.000175
9.775001	-0.000167
9.791667	-0.000177
9.808333	-0.000171
9.825001	-0.000178
9.841667	-0.00017
9.858334	-0.000177
9.875001	-0.000186
9.891667	-0.000191
9.908334	-0.000192
9.925	-0.000187
9.941668	-0.000192
9.958334	-0.000197
9.975	-0.000195
9.991667	-0.000187
10.00833	-0.0002
10.025	-0.000173
10.04167	-0.000158
10.05833	-0.000181
10.075	-0.000221
10.09167	-0.000262
10.10833	-0.000261
10.125	-0.000243
10.14167	-0.000222
10.15833	-0.000202
10.175	-0.000198
10.19167	-0.000182
10.20833	-0.000179
10.225	-0.000184
10.24167	-0.000176
10.25833	-0.000177
10.275	-0.000149
10.29167	-0.000145
10.30833	-0.000174
10.325	-0.000198
10.34167	-0.000172
10.35833	-0.000149
10.375	-0.000142
10.39167	-0.000134
10.40833	-0.000145
10.425	-0.000159
10.44167	-0.000154
10.45833	-0.000146
10.475	-0.00017
10.49167	-0.000172
10.50833	-0.000173
10.525	-0.000157
10.54167	-0.000133
10.55833	-0.000108
10.575	-9e-05
10.59167	-7e-05
10.60833	-6.9e-05
10.625	-8.4e-05
10.64167	-7.6e-05
10.65833	-4.8e-05
10.675	-4.8e-05
10.69167	-6.6e-05
10.70833	-7.9e-05
10.725	-5.2e-05
10.74167	-1.8e-05
10.75833	-4e-06
10.775	-4e-06
10.79167	-1.4e-05
10.80833	-1.7e-05
10.825	-1.7e-05
10.84167	-2.5e-05
10.85833	-3e-05
10.875	-3.6e-05
10.89167	-3.8e-05
10.90833	-4.1e-05
10.925	-3.1e-05
10.94167	-1.4e-05
10.95833	1e-05
10.975	3.6e-05
10.99167	5.6e-05
11.00833	6.7e-05
11.025	8.2e-05
11.04167	7.1e-05
11.05833	8e-05
11.075	6.1e-05
11.09167	5.8e-05
11.10833	4.6e-05
11.125	4.9e-05
11.14167	8.6e-05
11.15833	0.000113
11.175	0.000119
11.19167	0.000116
11.20833	0.00011
11.225	0.000115
11.24167	0.000104
11.25833	0.000108
11.275	9.5e-05
11.29167	4.7e-05
11.30833	3.4e-05
11.325	4.3e-05
11.34167	5.6e-05
11.35833	7.8e-05
11.375	9.8e-05
11.39167	8.6e-05
11.40833	9.2e-05
11.425	9e-05
11.44167	7.7e-05
11.45833	7.9e-05
11.475	6.3e-05
11.49167	4.7e-05
11.50833	3.8e-05
11.525	5e-05
11.54167	5.8e-05
11.55833	7.2e-05
11.575	7.7e-05
11.59167	6.6e-05
11.60833	5e-05
11.625	3.5e-05
11.64167	2.1e-05
11.65833	-7e-06
11.675	-4.3e-05
11.69167	-6.3e-05
11.70833	-6.1e-05
11.725	-6.4e-05
11.74167	0.000305
11.75833	0.001724
11.775	0.004182
11.79167	0.008073
11.80833	0.013833
11.825	0.02186
11.84167	0.032529
11.85833	0.046164
11.875	0.062964
11.89167	0.082846
11.90833	0.105424
11.925	0.12996
11.94167	0.155465
11.95833	0.180787
11.975	0.204676
11.99167	0.225887
12.00833	0.243219
12.025	0.255856
12.04167	0.263579
12.05833	0.266619
12.075	0.26525
12.09167	0.259609
12.10833	0.249972
12.125	0.236895
12.14167	0.221137
12.15833	0.203502
12.175	0.184756
12.19167	0.165636
12.20833	0.146932
12.225	0.129295
12.24167	0.11304
12.25833	0.098201
12.275	0.084734
12.29167	0.072672
12.30833	0.062018
12.325	0.052736
12.34167	0.044745
12.35833	0.037922
12.375	0.032122
12.39167	0.02722
12.40833	0.023131
12.425	0.019766
12.44167	0.016998
12.45833	0.014683
12.475	0.012704
12.49167	0.011008
12.50833	0.009564
12.525	0.008344
12.54167	0.007307
12.55833	0.006412
12.575	0.005634
12.59167	0.004956
12.60833	0.004363
12.625	0.00384
12.64167	0.003375
12.65833	0.002966
12.675	0.002613
12.69167	0.002304
12.70833	0.002027
12.725	0.001776
12.74167	0.001556
12.75833	0.001363
12.775	0.001186
12.79167	0.001014
12.80833	0.000857
12.825	0.000691
12.84167	0.000532
12.85833	0.000388
12.875	0.000258
12.89167	0.000146
12.90833	6.3e-05
12.925	-3e-06
12.94167	-6.7e-05
12.95833	-0.00013
12.975	-0.000192
12.99167	-0.000261
13.00833	-0.000342
13.025	-0.000318
13.04167	-0.000343
13.05833	-0.000362
13.075	-0.000386
13.09167	-0.000399
13.10833	-0.00041
13.125	-0.000421
13.14167	-0.000431
13.15833	-0.000416
13.175	-0.000393
13.19167	-0.000392
13.20833	-0.000408
13.225	-0.000414
13.24167	-0.000427
13.25833	-0.00045
13.275	-0.000482
13.29167	-0.000495
13.30833	-0.000479
13.325	-0.000468
13.34167	-0.000443
13.35833	-0.000426
13.375	-0.000429
13.39167	-0.000435
13.40833	-0.000428
13.425	-0.000436
13.44167	-0.000436
13.45833	-0.000445
13.475	-0.000462
13.49167	-0.000451
13.50833	-0.000452
13.525	-0.000419
13.54167	-0.000429
13.55833	-0.000406
13.575	-0.000411
13.59167	-0.000417
13.60833	-0.000436
13.625	-0.000438
13.64167	-0.000424
13.65833	-0.0004
13.675	-0.00041
13.69167	-0.000441
13.70833	-0.000453
13.725	-0.000437
13.74167	-0.000442
13.75833	-0.000445
13.775	-0.000426
13.79167	-0.000385
13.80833	-0.000381
13.825	-0.000411
13.84167	-0.000442
13.85833	-0.000473
13.875	-0.000454
13.89167	-0.00043
13.90833	-0.000456
13.925	-0.000463
13.94167	-0.000465
13.95833	-0.000439
13.975	-0.000413
13.99167	-0.00043
14.00833	-0.00046
14.025	-0.00048
14.04167	-0.000483
14.05833	-0.000479
14.075	-0.000468
14.09167	-0.00045
14.10833	-0.000433
14.125	-0.000418
14.14167	-0.000381
14.15833	-0.000366
14.175	-0.000383
14.19167	-0.000394
14.20833	-0.00038
14.225	-0.000382
14.24167	-0.000389
14.25833	-0.000373
14.275	-0.000368
14.29167	-0.000365
14.30833	-0.000365
14.325	-0.000343
14.34167	-0.000326
14.35833	-0.000321
14.375	-0.000316
14.39167	-0.000307
14.40833	-0.000308
14.425	-0.000321
14.44167	-0.000312
14.45833	-0.000315
14.475	-0.00034
14.49167	-0.000342
14.50833	-0.000338
14.525	-0.000328
14.54167	-0.000313
14.55833	-0.000288
14.575	-0.000283
14.59167	-0.000293
14.60833	-0.000303
14.625	-0.000308
14.64167	-0.000312
14.65833	-0.000305
14.675	-0.000278
14.69167	-0.000297
14.70833	-0.000324
14.725	-0.000306
14.74167	-0.000306
14.75833	-0.000294
14.775	-0.00028
14.79167	-0.000284
14.80833	-0.000299
14.825	-0.000312
14.84167	-0.000325
14.85833	-0.000317
14.875	-0.000308
14.89167	-0.000291
14.90833	-0.000259
14.925	-0.000238
14.94167	-0.00023
14.95833	-0.00024
14.975	-0.00025
14.99167	-0.000252
15.00833	-0.000262
