3.846667	0.001336182
3.863333	0.001694171
3.88	0.001977688
3.896667	0.002145941
3.913334	0.002175688
3.93	0.002076929
3.946667	0.001876182
3.963334	0.0016117
3.98	0.001327229
3.996667	0.001054759
4.013333	0.0008165059
4.03	0.0006174824
4.046667	0.0004567118
4.063334	0.0003272176
4.08	0.000226
4.096667	0.0001535294
4.113334	0.0001037824
4.13	6.977059e-05
4.146667	4.401176e-05
4.163333	2.325294e-05
4.18	8.482353e-06
4.196667	-2.035294e-06
4.213334	-7.541176e-06
4.23	-1.252941e-05
4.246667	-1.702353e-05
4.263333	-2.077059e-05
4.28	-2.251765e-05
4.296667	-2.575882e-05
4.313334	-3.198824e-05
4.33	-3.647059e-05
4.346667	-4.095294e-05
4.363334	-4.219412e-05
4.38	-4.045882e-05
4.396667	-4.097647e-05
4.413333	-4.125294e-05
4.43	-4.475882e-05
4.446667	-4.550588e-05
4.463334	-4.274706e-05
4.48	-4.297647e-05
4.496667	-4.472353e-05
4.513334	-4.873529e-05
4.53	-5.1e-05
4.546667	-5.1e-05
4.563334	-5.097647e-05
4.58	-5.120588e-05
4.596667	-5.543529e-05
4.613334	-6.194118e-05
4.63	-6.545882e-05
4.646667	-6.297647e-05
4.663333	-5.849412e-05
4.68	-5.775882e-05
4.696667	-5.851765e-05
4.713334	-6.025294e-05
4.73	-6.348235e-05
4.746667	-6.522941e-05
4.763334	-6.524118e-05
4.78	-6.698824e-05
4.796667	-6.972353e-05
4.813334	-7.096471e-05
4.83	-6.895294e-05
4.846667	-6.345882e-05
4.863334	-5.297647e-05
4.88	-3.651765e-05
4.896667	-1.603529e-05
4.913333	1.322941e-05
4.93	5.1e-05
4.946667	9.450588e-05
4.963334	0.0001347471
4.98	0.000171
4.996667	0.0002022294
5.013334	0.0002212059
5.03	0.0002217
5.046667	0.0002044588
5.063334	0.0001734706
5.08	0.0001354706
5.096667	9.548235e-05
5.113334	5.9e-05
5.13	2.677059e-05
5.146667	5.411765e-07
5.163333	-1.820588e-05
5.18	-3.172353e-05
5.196667	-4.498824e-05
5.213334	-5.7e-05
5.23	-6.675882e-05
5.246667	-7.325294e-05
5.263334	-7.798824e-05
5.28	-8.448235e-05
5.296667	-8.873529e-05
5.313334	-8.873529e-05
5.33	-8.472353e-05
5.346667	-8.345882e-05
5.363334	-8.47e-05
5.38	-8.296471e-05
5.396667	-8.047059e-05
5.413333	-7.996471e-05
5.43	-8.221765e-05
5.446667	-8.197647e-05
5.463334	-7.724118e-05
5.48	-7.424118e-05
5.496667	-7.624118e-05
5.513334	-7.822941e-05
5.53	-7.848235e-05
5.546667	-7.525294e-05
5.563334	-7.475882e-05
5.58	-7.598824e-05
5.596667	-7.522941e-05
5.613334	-7.349412e-05
5.63	-7.325294e-05
5.646667	-7.847059e-05
5.663333	-8.567647e-05
5.68	-8.866471e-05
5.696667	-8.592941e-05
5.713334	-8.395294e-05
5.73	-8.595294e-05
5.746667	-8.97e-05
5.763334	-9.095294e-05
5.78	-8.747059e-05
5.796667	-8.249412e-05
5.813334	-8.374706e-05
5.83	-8.674706e-05
5.846667	-8.749412e-05
5.863334	-8.774706e-05
5.88	-9.247059e-05
5.896667	-0.0001009412
5.913333	-0.0001039294
5.93	-0.0001011824
5.946667	-9.395294e-05
5.963334	-8.921765e-05
5.98	-8.822941e-05
5.996667	-8.924118e-05
6.013334	-9.198824e-05
6.03	-9.073529e-05
6.046667	-8.748235e-05
6.063334	-8.147059e-05
6.08	-7.421765e-05
6.096667	-6.597647e-05
6.113334	-6.224118e-05
6.13	-6.298824e-05
6.146667	-6.422941e-05
6.163333	-6.424118e-05
6.18	-6.425294e-05
6.196667	-6.574706e-05
6.213334	-6.772353e-05
6.23	-7.145882e-05
6.246667	-7.795294e-05
6.263334	-8.144706e-05
6.28	-8.294118e-05
6.296667	-8.27e-05
6.313334	-8.271176e-05
6.33	-8.321765e-05
6.346667	-8.045882e-05
6.363334	-7.943529e-05
6.38	-7.891765e-05
6.396667	-7.866471e-05
6.413334	-7.618235e-05
6.43	-7.145882e-05
6.446667	-6.821765e-05
6.463334	-6.895294e-05
6.48	-7.194118e-05
6.496667	-7.294118e-05
6.513334	-7.17e-05
6.53	-7.171176e-05
6.546667	-7.322941e-05
6.563334	-7.724118e-05
6.58	-8.075882e-05
6.596667	-8.351765e-05
6.613334	-8.501176e-05
6.63	-8.825294e-05
6.646667	-9.3e-05
6.663334	-9.425294e-05
6.68	-9.198824e-05
6.696667	-9.072353e-05
6.713334	-9.647059e-05
6.73	-0.0001044588
6.746667	-0.0001084353
6.763334	-0.0001061824
6.78	-0.0001044471
6.796667	-0.0001029412
6.813334	-9.892941e-05
6.83	-9.317059e-05
6.846667	-9.067647e-05
6.863334	-9.543529e-05
6.880001	-9.944706e-05
6.896667	-0.0001012059
6.913334	-0.0001004706
6.93	-0.0001002176
6.946667	-9.895294e-05
6.963334	-9.871176e-05
6.98	-0.0001002294
6.996667	-0.0001019765
7.013334	-0.0001047
7.03	-0.0001076882
7.046667	-0.0001127118
7.063334	-0.0001124941
7.08	-0.0001084941
7.096667	-0.0001042176
7.113334	-0.0001027
7.130001	-0.0001032059
7.146667	-9.997647e-05
7.163334	-9.722941e-05
7.18	-9.796471e-05
7.196667	-9.771176e-05
7.213334	-9.871176e-05
7.23	-9.896471e-05
7.246667	-0.0001022176
7.263334	-0.0001027235
7.28	-9.921765e-05
7.296667	-9.720588e-05
7.313334	-9.444706e-05
7.33	-9.295294e-05
7.346667	-8.945882e-05
7.363334	-8.77e-05
7.380001	-8.520588e-05
7.396667	-8.120588e-05
7.413334	-7.795294e-05
7.43	-7.944706e-05
7.446667	-8.520588e-05
7.463334	-8.796471e-05
7.48	-9.07e-05
7.496667	-8.968824e-05
7.513334	-8.619412e-05
7.53	-8.245882e-05
7.546667	-8.37e-05
7.563334	-8.718235e-05
7.58	-8.917059e-05
7.596667	-8.942353e-05
7.613334	-8.991765e-05
7.630001	-8.817059e-05
7.646667	-8.568824e-05
7.663334	-8.820588e-05
7.68	-9.220588e-05
7.696667	-9.095294e-05
7.713334	-8.719412e-05
7.73	-8.542353e-05
7.746667	-8.990588e-05
7.763334	-9.314706e-05
7.78	-9.066471e-05
7.796667	-8.567647e-05
7.813334	-8.294118e-05
7.83	-8.295294e-05
7.846667	-8.37e-05
7.863334	-8.519412e-05
7.880001	-8.695294e-05
7.896667	-8.820588e-05
7.913334	-8.495294e-05
7.93	-8.119412e-05
7.946667	-7.819412e-05
7.963334	-7.944706e-05
7.98	-8.419412e-05
7.996667	-8.692941e-05
8.013333	-8.515882e-05
8.030001	-8.015882e-05
8.046667	-7.542353e-05
8.063334	-7.444706e-05
8.080001	-7.420588e-05
8.096667	-7.395294e-05
8.113334	-6.97e-05
8.13	-6.468824e-05
8.146667	-6.443529e-05
8.163334	-6.819412e-05
8.18	-7.320588e-05
8.196667	-7.695294e-05
8.213334	-7.844706e-05
8.23	-7.920588e-05
8.246667	-7.971176e-05
8.263333	-8.020588e-05
8.280001	-8.044706e-05
8.296667	-8.019412e-05
8.313334	-7.820588e-05
8.330001	-7.447059e-05
8.346667	-7.547059e-05
8.363334	-7.995294e-05
8.38	-8.167647e-05
8.396667	-7.966471e-05
8.413334	-7.766471e-05
8.43	-8.165294e-05
8.446667	-8.613529e-05
8.463334	-8.713529e-05
8.48	-8.315882e-05
8.496667	-7.967647e-05
8.513333	-8.042353e-05
8.530001	-8.166471e-05
8.546667	-7.968824e-05
8.563334	-7.672353e-05
8.580001	-7.822941e-05
8.596667	-8.147059e-05
8.613334	-8.07e-05
8.63	-7.694118e-05
8.646667	-7.718235e-05
8.663334	-7.943529e-05
8.68	-8.044706e-05
8.696667	-7.818235e-05
8.713334	-7.615882e-05
8.73	-7.290588e-05
8.746667	-6.466471e-05
8.763333	-5.015882e-05
8.780001	-2.464118e-05
8.796667	1.063529e-05
8.813334	6.318824e-05
8.830001	0.0001487647
8.846667	0.0002918824
8.863334	0.0005250588
8.88	0.0008928471
8.896667	0.001451053
8.913334	0.002267724
8.93	0.003431171
8.946667	0.005038959
8.963334	0.007185218
8.98	0.009934271
8.996667	0.01329936
9.013334	0.01721868
9.030001	0.02153864
9.046667	0.02602706
9.063334	0.03039717
9.080001	0.03433868
9.096667	0.03756831
9.113334	0.03986362
9.13	0.04109948
9.146667	0.04124137
9.163334	0.04034081
9.18	0.03852443
9.196667	0.03596963
9.213334	0.03287537
9.23	0.02944434
9.246667	0.02586518
9.263334	0.02230708
9.280001	0.01891836
9.296667	0.01581867
9.313334	0.0130778
9.330001	0.01069627
9.346667	0.008634541
9.363334	0.006866082
9.38	0.005379641
9.396667	0.004163182
9.413334	0.003187418
9.43	0.002419806
9.446667	0.001828324
9.463334	0.001377453
9.48	0.001035435
9.496667	0.0007805
9.513334	0.0005941176
9.530001	0.0004587588
9.546667	0.0003566647
9.563334	0.0002770882
9.580001	0.0002162941
9.596667	0.0001735235
9.613334	0.0001432588
9.63	0.0001185
9.646667	9.548824e-05
9.663334	7.695882e-05
9.68	6.368235e-05
9.696667	5.267059e-05
9.713334	4.516471e-05
9.73	4.115294e-05
9.746667	3.763529e-05
9.763334	3.287647e-05
9.780001	2.762353e-05
9.796667	2.311765e-05
9.813334	1.462353e-05
9.830001	4.9e-06
9.846667	-2.570588e-06
9.863334	-2.064706e-06
9.88	2.152941e-06
9.896667	4.611765e-06
9.913334	2.6e-06
9.93	-5.123529e-06
9.946667	-9.341176e-06
9.963334	-8.835294e-06
9.98	-5.352941e-06
9.996667	-3.364706e-06
10.01333	-4.858824e-06
10.03	-9.605882e-06
10.04667	-1.212353e-05
10.06333	-1.289412e-05
10.08	-1.364118e-05
10.09667	-1.662941e-05
10.11333	-1.788235e-05
10.13	-1.689412e-05
10.14667	-1.715882e-05
10.16333	-1.964118e-05
10.18	-1.912353e-05
10.19667	-1.611176e-05
10.21333	-1.636471e-05
10.23	-1.937647e-05
10.24667	-2.312353e-05
10.26333	-2.561765e-05
10.28	-2.985882e-05
10.29667	-3.111176e-05
10.31333	-3.012353e-05
10.33	-3.037647e-05
10.34667	-3.212353e-05
10.36333	-3.161765e-05
10.38	-2.687059e-05
10.39667	-2.438824e-05
10.41333	-2.34e-05
10.43	-2.614706e-05
10.44667	-3.137647e-05
10.46333	-3.685882e-05
10.48	-3.961765e-05
10.49667	-3.738824e-05
10.51333	-3.738824e-05
10.53	-4.037647e-05
10.54667	-4.211176e-05
10.56333	-4.159412e-05
10.58	-4.007647e-05
10.59667	-4.331765e-05
10.61333	-4.957059e-05
10.63	-5.232941e-05
10.64667	-5.008824e-05
10.66333	-4.584706e-05
10.68	-4.41e-05
10.69667	-4.436471e-05
10.71333	-4.337647e-05
10.73	-4.113529e-05
10.74667	-3.938824e-05
10.76333	-3.84e-05
10.78	-3.74e-05
10.79667	-3.564118e-05
10.81333	-3.587059e-05
10.83	-3.685882e-05
10.84667	-3.860588e-05
10.86333	-3.935294e-05
10.88	-3.961765e-05
10.89667	-3.938824e-05
10.91333	-3.567647e-05
10.93	-3.417059e-05
10.94667	-3.190588e-05
10.96333	-3.089412e-05
10.98	-2.989412e-05
10.99667	-3.089412e-05
11.01333	-3.388235e-05
11.03	-3.562941e-05
11.04667	-3.636471e-05
11.06333	-3.687059e-05
11.08	-4.187059e-05
11.09667	-4.561765e-05
11.11333	-4.737647e-05
11.13	-4.364118e-05
11.14667	-3.715882e-05
11.16333	-3.315882e-05
11.18	-3.214706e-05
11.19667	-3.313529e-05
11.21333	-3.612353e-05
11.23	-3.936471e-05
11.24667	-4.212353e-05
11.26333	-4.188235e-05
11.28	-3.812353e-05
11.29667	-3.435294e-05
11.31333	-3.060588e-05
11.33	-2.713529e-05
11.34667	-2.641176e-05
11.36333	-2.990588e-05
11.38	-3.289412e-05
11.39667	-3.364118e-05
11.41333	-3.537647e-05
11.43	-3.661765e-05
11.44667	-3.736471e-05
11.46333	-3.861765e-05
11.48	-4.260588e-05
11.49667	-4.708824e-05
11.51333	-4.408824e-05
11.53	-3.91e-05
11.54667	-3.661765e-05
11.56333	-3.837647e-05
11.58	-3.788235e-05
11.59667	-3.738824e-05
11.61333	-3.714706e-05
11.63	-4.264118e-05
11.64667	-4.736471e-05
11.66333	-4.385882e-05
11.68	-3.837647e-05
11.69667	-3.388235e-05
11.71333	-3.437647e-05
11.73	-3.285882e-05
11.74667	-3.260588e-05
11.76333	-3.236471e-05
11.78	-3.487059e-05
11.79667	-3.812353e-05
11.81333	-4.111176e-05
11.83	-4.532941e-05
11.84667	-4.382353e-05
11.86333	-3.983529e-05
11.88	-3.735294e-05
11.89667	-3.760588e-05
11.91333	-3.908824e-05
11.93	-3.61e-05
11.94667	-3.261765e-05
11.96333	-3.087059e-05
11.98	-3.160588e-05
11.99667	-3.508824e-05
12.01333	-3.485882e-05
12.03	-3.561765e-05
12.04667	-3.484706e-05
12.06333	-3.457059e-05
12.08	-3.682353e-05
12.09667	-3.859412e-05
12.11333	-3.911176e-05
12.13	-3.985882e-05
12.14667	-4.160588e-05
12.16333	-4.187059e-05
12.18	-3.688235e-05
12.19667	-3.313529e-05
12.21333	-3.387059e-05
12.23	-3.561765e-05
12.24667	-3.761765e-05
12.26333	-3.487059e-05
12.28	-3.112353e-05
12.29667	-2.788235e-05
12.31333	-2.514706e-05
12.33	-2.564118e-05
12.34667	-2.462941e-05
12.36333	-2.312353e-05
12.38	-1.762941e-05
12.39667	-1.462941e-05
12.41333	-1.512353e-05
12.43	-1.612353e-05
12.44667	-1.637647e-05
12.46333	-1.962941e-05
12.48	-2.512353e-05
12.49667	-2.611176e-05
12.51333	-2.51e-05
12.53	-2.583529e-05
12.54667	-2.858235e-05
12.56333	-2.907647e-05
12.58	-2.783529e-05
12.59667	-2.835294e-05
12.61333	-3.011176e-05
12.63	-3.136471e-05
12.64667	-2.960588e-05
12.66333	-2.484706e-05
12.68	-2.259412e-05
12.69667	-2.359412e-05
12.71333	-2.883529e-05
12.73	-3.232941e-05
12.74667	-3.207647e-05
12.76333	-2.983529e-05
12.78	-2.834118e-05
12.79667	-2.784706e-05
12.81333	-2.81e-05
12.83	-2.834118e-05
12.84667	-3.058235e-05
12.86333	-3.132941e-05
12.88	-3.232941e-05
12.89667	-3.108824e-05
12.91333	-2.734118e-05
12.93	-2.059412e-05
12.94667	-1.634118e-05
12.96333	-1.51e-05
12.98	-1.187059e-05
12.99667	-9.376471e-06
13.01333	-9.617647e-06
13.03	-1.485882e-05
13.04667	-1.935294e-05
13.06333	-2.359412e-05
13.08	-2.434118e-05
13.09667	-2.583529e-05
13.11333	-2.583529e-05
13.13	-2.334118e-05
13.14667	-2.01e-05
13.16333	-1.611176e-05
13.18	-1.460588e-05
13.19667	-1.159412e-05
13.21333	-9.594118e-06
13.23	-1.159412e-05
13.24667	-1.758235e-05
13.26333	-1.957059e-05
13.28	-1.658235e-05
13.29667	-1.383529e-05
13.31333	-1.207647e-05
13.33	-1.007647e-05
13.34667	-5.088235e-06
13.36333	-4.1e-06
13.38	-8.341176e-06
13.39667	-1.032941e-05
13.41333	-9.088235e-06
13.43	-4.847059e-06
13.44667	-1.858824e-06
13.46333	-1.111765e-06
13.48	-2.352941e-06
13.49667	3.941176e-07
13.51333	6.382353e-06
13.53	1.012941e-05
13.54667	4.888235e-06
13.56333	-2.352941e-06
13.58	-1.1e-06
13.59667	-8.823529e-08
13.61333	2.176471e-06
13.63	3.935294e-06
13.64667	6.429412e-06
13.66333	7.670588e-06
13.68	3.176471e-06
13.69667	1.176471e-06
13.71333	1.935294e-06
13.73	5.2e-06
13.74667	6.211765e-06
13.76333	5.2e-06
13.78	2.429412e-06
13.79667	-3.176471e-07
13.81333	-2.558824e-06
13.83	-5.558824e-06
13.84667	-7.076471e-06
13.86333	-7.835294e-06
13.88	-7.582353e-06
13.89667	-6.582353e-06
13.91333	-7.341176e-06
13.93	-8.847059e-06
13.94667	-1.132941e-05
13.96333	-1.130588e-05
13.98	-6.8e-06
13.99667	-4.305882e-06
14.01333	-2.570588e-06
14.03	6.705882e-07
14.04667	4.670588e-06
14.06333	4.417647e-06
14.08	-2.835294e-06
14.09667	-8.594118e-06
14.11333	-9.088235e-06
14.13	-6.823529e-06
14.14667	-7.064706e-06
14.16333	-1.006471e-05
14.18	-6.835294e-06
14.19667	-3.1e-06
14.21333	-3.341176e-06
14.23	-7.064706e-06
14.24667	-1.054706e-05
14.26333	-9.294118e-06
14.28	-8.8e-06
14.29667	-9.052941e-06
14.31333	-9.811765e-06
14.33	-1.131765e-05
14.34667	-1.231765e-05
14.36333	-1.105294e-05
14.38	-5.052941e-06
14.39667	1.923529e-06
14.41333	5.141176e-06
14.43	6.382353e-06
14.44667	8.9e-06
14.46333	1.167059e-05
14.48	1.318824e-05
14.49667	1.268235e-05
14.51333	1.216471e-05
14.53	1.19e-05
14.54667	1.165882e-05
14.56333	1.017647e-05
14.58	7.441176e-06
14.59667	7.947059e-06
14.61333	8.694118e-06
14.63	8.935294e-06
14.64667	1.091176e-05
14.66333	1.514118e-05
14.68	2.087647e-05
14.69667	2.412941e-05
14.71333	2.265882e-05
14.73	1.818824e-05
14.74667	1.721176e-05
14.76333	2.146471e-05
14.78	2.595882e-05
14.79667	2.595882e-05
14.81333	2.494706e-05
14.83	1.994706e-05
14.84667	1.493529e-05
14.86333	1.292353e-05
14.88	1.292353e-05
14.89667	1.717647e-05
14.91333	2.217647e-05
14.93	2.667059e-05
14.94667	2.693529e-05
14.96333	2.070588e-05
14.98	1.646471e-05
14.99667	1.595882e-05
15.01333	1.721176e-05
