1.983333	0.00034
1.991667	0.00038
2	0.000422
2.008333	0.000459
2.016667	0.000492
2.025	0.000522
2.033333	0.000552
2.041667	0.00058
2.05	0.000605
2.058333	0.000625
2.066667	0.000639
2.075	0.000644
2.083333	0.000641
2.091667	0.000632
2.1	0.000616
2.108333	0.000595
2.116667	0.000567
2.125	0.000536
2.133333	0.000505
2.141667	0.000473
2.15	0.000438
2.158333	0.000401
2.166667	0.000362
2.175	0.000327
2.183333	0.000295
2.191667	0.000266
2.2	0.000238
2.208333	0.000214
2.216667	0.000192
2.225	0.000171
2.233333	0.000149
2.241667	0.000129
2.25	0.000114
2.258333	0.000103
2.266667	9.5e-05
2.275	8.8e-05
2.283333	8.1e-05
2.291667	7.3e-05
2.3	6.2e-05
2.308333	5e-05
2.316667	3.7e-05
2.325	2.3e-05
2.333333	9e-06
2.341667	-2e-06
2.35	-9e-06
2.358333	-8e-06
2.366667	4e-06
2.375	3.2e-05
2.383333	9.1e-05
2.391667	0.000205
2.4	0.000417
2.408333	0.000783
2.416667	0.001372
2.425	0.002258
2.433333	0.00352
2.441667	0.005233
2.45	0.007458
2.458333	0.010227
2.466667	0.013528
2.475	0.017296
2.483333	0.021417
2.491667	0.025747
2.5	0.030118
2.508333	0.03436
2.516667	0.038313
2.525	0.041851
2.533333	0.044882
2.541667	0.047349
2.55	0.049223
2.558333	0.050496
2.566667	0.051179
2.575	0.051298
2.583333	0.050894
2.591667	0.050026
2.6	0.048759
2.608333	0.047163
2.616667	0.045306
2.625	0.043254
2.633333	0.041072
2.641667	0.038816
2.65	0.036532
2.658333	0.034252
2.666667	0.031999
2.675	0.029796
2.683333	0.027655
2.691667	0.025584
2.7	0.023584
2.708333	0.021656
2.716667	0.019803
2.725	0.018029
2.733333	0.016344
2.741667	0.014761
2.75	0.013283
2.758333	0.01191
2.766667	0.01064
2.775	0.009471
2.783333	0.008407
2.791667	0.007444
2.8	0.006577
2.808333	0.005799
2.816667	0.005103
2.825	0.004485
2.833333	0.003938
2.841667	0.003454
2.85	0.003027
2.858333	0.002652
2.866667	0.002325
2.875	0.002042
2.883333	0.001801
2.891667	0.001597
2.9	0.001426
2.908333	0.001279
2.916667	0.001149
2.925	0.001034
2.933333	0.000935
2.941667	0.00085
2.95	0.000777
2.958333	0.000711
2.966667	0.00065
2.975	0.000594
2.983333	0.00054
2.991667	0.000491
3	0.000446
3.008333	0.000404
3.016667	0.00036
3.025	0.000319
3.033333	0.000288
3.041667	0.000271
3.05	0.000261
3.058333	0.000247
3.066667	0.000228
3.075	0.000208
3.083333	0.000197
3.091667	0.000197
3.1	0.000202
3.108333	0.000205
3.116667	0.000202
3.125	0.000192
3.133333	0.000179
3.141667	0.000168
3.15	0.000164
3.158333	0.000164
3.166667	0.000166
3.175	0.000167
3.183333	0.000167
3.191667	0.000165
3.2	0.000158
3.208333	0.000148
3.216667	0.000139
3.225	0.000134
3.233333	0.000131
3.241667	0.000127
3.25	0.000122
3.258333	0.000114
3.266667	0.000104
3.275	9e-05
3.283333	7.4e-05
3.291667	6.2e-05
3.3	5.9e-05
3.308333	6.4e-05
3.316667	7.4e-05
3.325	8.3e-05
3.333333	8.7e-05
3.341667	8.3e-05
3.35	6.7e-05
3.358333	4.4e-05
3.366667	1.6e-05
3.375	-8e-06
3.383333	-3.1e-05
3.391667	-4.9e-05
3.4	-6.1e-05
3.408333	-7e-05
3.416667	-7.7e-05
3.425	-8.2e-05
3.433333	-8e-05
3.441667	-6.6e-05
3.45	-4.1e-05
3.458333	-1.6e-05
3.466667	2e-06
3.475	1.2e-05
3.483333	1.7e-05
3.491667	1.6e-05
3.5	1e-05
3.508333	2e-06
3.516667	-5e-06
3.525	-1e-05
3.533333	-1.2e-05
3.541667	-8e-06
3.55	0
3.558333	7e-06
3.566667	1.2e-05
3.575	1.1e-05
3.583333	7e-06
3.591667	2e-06
3.6	-1e-06
3.608333	-4e-06
3.616667	-6e-06
3.625	-8e-06
3.633333	-1.2e-05
3.641667	-1.7e-05
3.65	-2.4e-05
3.658333	-3.2e-05
3.666667	-3.7e-05
3.675	-3.8e-05
3.683333	-3.3e-05
3.691667	-2.2e-05
3.7	-9e-06
3.708333	0
3.716667	3e-06
3.725	7e-06
3.733333	1.3e-05
3.741667	2.2e-05
3.75	2.9e-05
3.758333	3.2e-05
3.766667	2.9e-05
3.775	2.2e-05
3.783333	1.7e-05
3.791667	1.6e-05
3.8	1.5e-05
3.808333	1.1e-05
3.816667	-1e-06
3.825	-2.1e-05
3.833333	-4e-05
3.841667	-5e-05
3.85	-5.2e-05
3.858333	-5.1e-05
3.866667	-5.1e-05
3.875	-5.2e-05
3.883333	-5.2e-05
3.891667	-4.9e-05
3.9	-4.7e-05
3.908333	-4.7e-05
3.916667	-4.8e-05
3.925	-5.1e-05
3.933333	-5.1e-05
3.941667	-4.5e-05
3.95	-3.2e-05
3.958333	-1.3e-05
3.966667	1.5e-05
3.975	6.1e-05
3.983333	0.000135
3.991667	0.000244
4	0.000395
4.008333	0.000594
4.016667	0.000849
4.025	0.001173
4.033333	0.001573
4.041667	0.002047
4.05	0.00259
4.058333	0.003187
4.066667	0.003822
4.075	0.004481
4.083333	0.005151
4.091667	0.005815
4.1	0.006456
4.108333	0.00705
4.116667	0.007581
4.125	0.008043
4.133333	0.008432
4.141667	0.008743
4.15	0.008969
4.158333	0.009104
4.166667	0.00915
4.175	0.009112
4.183333	0.008998
4.191667	0.008819
4.2	0.008587
4.208333	0.008309
4.216667	0.007994
4.225	0.007648
4.233333	0.007282
4.241667	0.00691
4.25	0.006543
4.258333	0.006188
4.266667	0.005848
4.275	0.005524
4.283333	0.00521
4.291667	0.004904
4.3	0.004609
4.308333	0.00433
4.316667	0.004071
4.325	0.003831
4.333333	0.003603
4.341667	0.003384
4.35	0.003169
4.358333	0.002955
4.366667	0.002743
4.375	0.00254
4.383333	0.002353
4.391667	0.002185
4.4	0.00203
4.408333	0.001879
4.416667	0.001729
4.425	0.00158
4.433333	0.001434
4.441667	0.00129
4.45	0.001155
4.458333	0.001033
4.466667	0.000926
4.475	0.000831
4.483333	0.000743
4.491667	0.000663
4.5	0.000589
4.508333	0.000521
4.516667	0.00046
4.525	0.000409
4.533333	0.000368
4.541667	0.000333
4.55	0.000299
4.558333	0.000263
4.566667	0.000231
4.575	0.000204
4.583333	0.000179
4.591667	0.000157
4.6	0.000136
4.608333	0.000114
4.616667	8.9e-05
4.625	6e-05
4.633333	3.2e-05
4.641667	1e-05
4.65	-1e-06
4.658333	-6e-06
4.666667	-3e-06
4.675	7e-06
4.683333	2.1e-05
4.691667	3.1e-05
4.7	3.5e-05
4.708333	3.4e-05
4.716667	3.4e-05
4.725	3.3e-05
4.733333	3.3e-05
4.741667	3.3e-05
4.75	3.3e-05
4.758333	3.3e-05
4.766667	3e-05
4.775	2.4e-05
4.783333	1.9e-05
4.791667	1.7e-05
4.8	1.7e-05
4.808333	1.8e-05
4.816667	2e-05
4.825	2.4e-05
4.833333	2.6e-05
4.841667	2.2e-05
4.85	1.6e-05
4.858333	1e-05
4.866667	8e-06
4.875	8e-06
4.883333	8e-06
4.891667	9e-06
4.9	1.1e-05
4.908333	1.3e-05
4.916667	1.2e-05
4.925	1e-05
4.933333	1e-05
4.941667	1.1e-05
4.95	1e-05
4.958333	6e-06
4.966667	0
4.975	-5e-06
4.983333	-8e-06
4.991667	-7e-06
5	-3e-06
5.008333	2e-06
5.016667	8e-06
5.025	1.2e-05
5.033333	1.3e-05
5.041667	1.2e-05
5.05	1.1e-05
5.058333	7e-06
5.066667	1e-06
5.075	-2e-06
5.083333	-2e-06
5.091667	-3e-06
5.1	-1e-05
5.108333	-2.4e-05
5.116667	-4e-05
5.125	-5.1e-05
5.133333	-5.5e-05
5.141667	-5.3e-05
5.15	-4.8e-05
5.158333	-4.2e-05
5.166667	-4e-05
5.175	-4.8e-05
5.183333	-6.7e-05
5.191667	-8.9e-05
5.2	-0.000105
5.208333	-0.000107
5.216667	-9.8e-05
5.225	-8.7e-05
5.233333	-7.8e-05
5.241667	-6.9e-05
5.25	-5.1e-05
5.258333	-1.6e-05
5.266667	4.3e-05
5.275	0.000133
5.283333	0.000267
5.291667	0.000472
5.3	0.000788
5.308333	0.001259
5.316667	0.001941
5.325	0.002902
5.333333	0.00423
5.341667	0.006022
5.35	0.008382
5.358333	0.011413
5.366667	0.01521
5.375	0.019857
5.383333	0.02541
5.391667	0.031898
5.4	0.039313
5.408333	0.047608
5.416667	0.056692
5.425	0.066428
5.433333	0.076643
5.441667	0.08714
5.45	0.097707
5.458333	0.10812
5.466667	0.11815
5.475	0.127576
5.483333	0.136202
5.491667	0.143859
5.5	0.150419
5.508333	0.155793
5.516667	0.159929
5.525	0.162806
5.533333	0.164429
5.541667	0.164836
5.55	0.1641
5.558333	0.162318
5.566667	0.159604
5.575	0.156081
5.583333	0.151878
5.591667	0.147123
5.6	0.14194
5.608333	0.136443
5.616667	0.130742
5.625	0.124941
5.633333	0.119136
5.641667	0.113403
5.65	0.107805
5.658333	0.102395
5.666667	0.097217
5.675	0.092293
5.683333	0.087631
5.691667	0.083229
5.7	0.07909
5.708333	0.075213
5.716667	0.071594
5.725	0.06822
5.733333	0.065072
5.741667	0.062132
5.75	0.059375
5.758333	0.056774
5.766667	0.054303
5.775	0.051936
5.783333	0.049654
5.791667	0.047436
5.8	0.045262
5.808333	0.043116
5.816667	0.040993
5.825	0.038885
5.833333	0.03679
5.841667	0.034707
5.85	0.032642
5.858333	0.030602
5.866667	0.028597
5.875	0.026635
5.883333	0.024726
5.891667	0.02288
5.9	0.021105
5.908333	0.019408
5.916667	0.017793
5.925	0.016265
5.933333	0.014829
5.941667	0.013486
5.95	0.012235
5.958333	0.011076
5.966667	0.010009
5.975	0.009035
5.983333	0.008149
5.991667	0.007345
6	0.006617
6.008333	0.00596
6.016667	0.005366
6.025	0.004833
6.033333	0.004355
6.041667	0.003931
6.05	0.003556
6.058333	0.003223
6.066667	0.002925
6.075	0.002659
6.083333	0.002422
6.091667	0.00221
6.1	0.002021
6.108333	0.001853
6.116667	0.001707
6.125	0.001583
6.133333	0.001475
6.141667	0.001378
6.15	0.00129
6.158333	0.00121
6.166667	0.001138
6.175	0.001071
6.183333	0.001009
6.191667	0.000952
6.2	0.0009
6.208333	0.000854
6.216667	0.000813
6.225	0.000778
6.233333	0.000748
6.241667	0.000716
6.25	0.000682
6.258333	0.000649
6.266667	0.000621
6.275	0.000597
6.283333	0.000576
6.291667	0.000556
6.3	0.000536
6.308333	0.000515
6.316667	0.000494
6.325	0.000471
6.333333	0.000449
6.341667	0.000429
6.35	0.000412
6.358333	0.000395
6.366667	0.000378
6.375	0.000364
6.383333	0.000353
6.391667	0.000342
6.4	0.00033
6.408333	0.000317
6.416667	0.000307
6.425	0.000298
6.433333	0.000288
6.441667	0.000275
6.45	0.000261
6.458333	0.000251
6.466667	0.000246
6.475	0.000241
6.483333	0.000237
6.491667	0.000231
6.5	0.000224
6.508333	0.000216
6.516667	0.000207
6.525	0.0002
6.533333	0.000195
6.541667	0.000188
6.55	0.00018
6.558333	0.000171
6.566667	0.000164
6.575	0.000158
6.583333	0.000152
6.591667	0.000143
6.6	0.000136
6.608333	0.000131
6.616667	0.00013
6.625	0.000128
6.633333	0.000125
6.641667	0.000119
6.65	0.000111
6.658333	0.000103
6.666667	9.8e-05
6.675	9.3e-05
6.683333	8.8e-05
6.691667	8e-05
6.7	7.1e-05
6.708333	6.4e-05
6.716667	6.3e-05
6.725	6.6e-05
6.733333	6.8e-05
6.741667	6.5e-05
6.75	5.8e-05
6.758333	4.5e-05
6.766667	3.2e-05
6.775	2e-05
6.783333	1.4e-05
6.791667	1.4e-05
6.8	1.3e-05
6.808333	1.3e-05
6.816667	1.4e-05
6.825	1.9e-05
6.833333	2.5e-05
6.841667	2.3e-05
6.85	1.4e-05
6.858333	1e-06
6.866667	-9e-06
6.875	-1.4e-05
6.883333	-1.8e-05
6.891667	-2.5e-05
6.9	-3.5e-05
6.908333	-4.5e-05
6.916667	-5.3e-05
6.925	-5.7e-05
6.933333	-5.3e-05
6.941667	-4.5e-05
6.95	-3.6e-05
6.958333	-3.3e-05
6.966667	-3.6e-05
6.975	-4.8e-05
6.983333	-6.4e-05
6.991667	-8.4e-05
7	-0.000101
7.008333	-0.000116
7.016667	-0.000126
7.025	-0.000133
7.033333	-0.000138
7.041667	-0.000137
7.05	-0.000131
7.058333	-0.000124
7.066667	-0.000124
7.075	-0.00013
7.083333	-0.000135
7.091667	-0.000129
7.1	-0.000111
7.108333	-8.8e-05
7.116667	-6.9e-05
7.125	-5.7e-05
7.133333	-5.2e-05
7.141667	-5.3e-05
7.15	-5.9e-05
7.158333	-7e-05
7.166667	-8.4e-05
7.175	-9.7e-05
7.183333	-0.000106
7.191667	-0.000108
7.2	-0.000101
7.208333	-9e-05
7.216667	-8e-05
7.225	-7.3e-05
7.233333	-6.9e-05
7.241667	-6.9e-05
7.25	-7.4e-05
7.258333	-8.2e-05
7.266667	-9e-05
7.275	-9.6e-05
7.283333	-0.000102
7.291667	-0.000111
7.3	-0.000122
7.308333	-0.000138
7.316667	-0.000155
7.325	-0.000169
7.333333	-0.000171
7.341667	-0.000159
7.35	-0.000138
7.358333	-0.000121
7.366667	-0.000116
7.375	-0.000116
7.383333	-0.000113
7.391667	-0.000103
7.4	-9.5e-05
7.408333	-9.8e-05
7.416667	-0.000111
7.425	-0.000126
7.433333	-0.00014
7.441667	-0.000154
7.45	-0.000174
7.458333	-0.000197
7.466667	-0.000215
7.475	-0.000223
7.483333	-0.000222
7.491667	-0.000216
7.5	-0.000211
7.508333	-0.000208
7.516667	-0.000208
7.525	-0.000212
7.533333	-0.000216
7.541667	-0.000219
7.55	-0.000218
7.558333	-0.000214
7.566667	-0.000205
7.575	-0.000196
7.583333	-0.000188
7.591667	-0.000183
7.6	-0.000179
7.608333	-0.000176
7.616667	-0.000177
7.625	-0.000188
7.633333	-0.000207
7.641667	-0.000225
7.65	-0.000232
7.658333	-0.000224
7.666667	-0.00021
7.675	-0.000202
7.683333	-0.0002
7.691667	-0.000204
7.7	-0.000206
7.708333	-0.000202
7.716667	-0.00019
7.725	-0.000172
7.733333	-0.000153
7.741667	-0.000139
7.75	-0.000131
7.758333	-0.000128
7.766667	-0.000126
7.775	-0.000123
7.783333	-0.000121
7.791667	-0.000119
7.8	-0.000118
7.808333	-0.000118
7.816667	-0.000119
7.825	-0.000124
7.833333	-0.000128
7.841667	-0.000131
7.85	-0.000132
7.858333	-0.000134
7.866667	-0.000136
7.875	-0.000133
7.883333	-0.000127
7.891667	-0.000119
7.9	-0.00011
7.908333	-0.000102
7.916667	-9.6e-05
7.925	-9.7e-05
7.933333	-0.000105
7.941667	-0.000115
7.95	-0.000122
7.958333	-0.000125
7.966667	-0.00013
7.975	-0.000136
7.983333	-0.000141
7.991667	-0.000143
8	-0.00014
8.008333	-0.00014
8.016667	-0.000143
8.025	-0.000147
8.033333	-0.000149
8.041667	-0.000147
8.05	-0.000144
8.058333	-0.000139
8.066667	-0.000129
8.075	-0.000111
8.083333	-8.9e-05
8.091667	-6e-05
8.1	-2.5e-05
8.108333	1.9e-05
8.116667	7.9e-05
8.125	0.000154
8.133333	0.000251
8.141667	0.000381
8.15	0.000556
8.158333	0.000785
8.166667	0.001085
8.175	0.001474
8.183333	0.001979
8.191667	0.002623
8.2	0.003428
8.208333	0.004424
8.216667	0.005648
8.225	0.007136
8.233333	0.00892
8.241667	0.011025
8.25	0.013481
8.258333	0.016318
8.266667	0.019561
8.275	0.023223
8.283333	0.027309
8.291667	0.031813
8.3	0.036713
8.308333	0.041978
8.316667	0.047561
8.325	0.053414
8.333333	0.059474
8.341667	0.065674
8.35	0.071935
8.358333	0.07818
8.366667	0.084329
8.375	0.090305
8.383333	0.09602
8.391667	0.101393
8.4	0.106355
8.408333	0.110845
8.416667	0.114809
8.425	0.1182
8.433333	0.120984
8.441667	0.123149
8.45	0.124694
8.458333	0.125627
8.466667	0.125964
8.475	0.12573
8.483333	0.124965
8.491667	0.123713
8.5	0.12202
8.508333	0.119934
8.516667	0.117503
8.525	0.114778
8.533333	0.111804
8.541667	0.108629
8.55	0.105301
8.558333	0.101872
8.566667	0.098384
8.575	0.094872
8.583333	0.091363
8.591667	0.087886
8.6	0.084466
8.608333	0.081126
8.616667	0.077883
8.625	0.074748
8.633333	0.071735
8.641667	0.068852
8.65	0.066099
8.658333	0.063475
8.666667	0.060984
8.675	0.058632
8.683333	0.056424
8.691667	0.054351
8.7	0.0524
8.708333	0.050558
8.716667	0.04882
8.725	0.047184
8.733333	0.045643
8.741667	0.044194
8.75	0.042832
8.758333	0.041553
8.766667	0.040349
8.775	0.03921
8.783333	0.03813
8.791667	0.037104
8.8	0.036124
8.808333	0.03518
8.816667	0.034261
8.825	0.033363
8.833333	0.032482
8.841667	0.031613
8.85	0.030754
8.858333	0.029902
8.866667	0.029059
8.875	0.028221
8.883333	0.027383
8.891667	0.026542
8.9	0.025693
8.908333	0.024833
8.916667	0.023957
8.925	0.023061
8.933333	0.02215
8.941667	0.02123
8.95	0.020309
8.958333	0.019387
8.966667	0.018462
8.975	0.017534
8.983333	0.016608
8.991667	0.015688
9	0.014783
9.008333	0.013901
9.016667	0.013048
9.025	0.012223
9.033333	0.011427
9.041667	0.010656
9.05	0.009914
9.058333	0.009206
9.066667	0.008532
9.075	0.007887
9.083333	0.007268
9.091667	0.006675
9.1	0.006111
9.108333	0.005585
9.116667	0.005102
9.125	0.004666
9.133333	0.004274
9.141667	0.003919
9.15	0.003595
9.158333	0.0033
9.166667	0.00303
9.175	0.002782
9.183333	0.002552
9.191667	0.002334
9.2	0.002129
9.208333	0.001937
9.216667	0.001757
9.225	0.001591
9.233333	0.001438
9.241667	0.001306
9.25	0.001197
9.258333	0.001113
9.266667	0.001047
9.275	0.000993
9.283333	0.000947
9.291667	0.000905
9.3	0.000862
9.308333	0.000815
9.316667	0.000767
9.325	0.000717
9.333333	0.000668
9.341667	0.000621
9.35	0.000575
9.358333	0.000532
9.366667	0.000496
9.375	0.000466
9.383333	0.000441
9.391667	0.00042
9.4	0.000398
9.408333	0.000374
9.416667	0.000346
9.425	0.000314
9.433333	0.000284
9.441667	0.000258
9.45	0.000236
9.458333	0.000215
9.466667	0.000191
9.475	0.000166
9.483333	0.000142
9.491667	0.000125
9.5	0.000117
9.508333	0.000118
9.516667	0.000124
9.525	0.000131
9.533333	0.000135
9.541667	0.000134
9.55	0.000129
9.558333	0.000123
9.566667	0.000116
9.575	0.000108
9.583333	9.7e-05
9.591667	8.6e-05
9.6	7.5e-05
9.608333	6.2e-05
9.616667	4.6e-05
9.625	3.3e-05
9.633333	2.8e-05
9.641667	3.4e-05
9.65	4.8e-05
9.658333	6.3e-05
9.666667	7.5e-05
9.675	8.2e-05
9.683333	8.2e-05
9.691667	7.5e-05
9.7	6.7e-05
9.708333	6.3e-05
9.716667	6.4e-05
9.725	6.5e-05
9.733333	6.5e-05
9.741667	6.1e-05
9.75	5.7e-05
9.758333	5.1e-05
9.766667	4.2e-05
9.775	3.1e-05
9.783333	2e-05
9.791667	1.1e-05
9.8	3e-06
9.808333	-2e-06
9.816667	-6e-06
9.825	-4e-06
9.833333	2e-06
9.841667	8e-06
9.85	1.2e-05
9.858333	1.4e-05
9.866667	1.7e-05
9.875	1.9e-05
9.883333	1.9e-05
9.891667	1.7e-05
9.9	1.4e-05
9.908333	1.2e-05
9.916667	7e-06
9.925	-2e-06
9.933333	-1.7e-05
9.941667	-3.7e-05
9.95	-5.6e-05
9.958333	-7.2e-05
9.966667	-7.9e-05
9.975	-7.4e-05
9.983333	-5.8e-05
9.991667	-3.8e-05
10	-2.3e-05
