5.028333	1.6e-05
5.045	1.7e-05
5.061667	1.6e-05
5.078333	1e-05
5.095	5e-06
5.111667	6e-06
5.128333	6e-06
5.145	4e-06
5.161667	1e-06
5.178333	0
5.195	1e-06
5.211667	2e-06
5.228333	2e-06
5.245	0
5.261667	-2e-06
5.278333	0
5.295	3e-06
5.311667	5e-06
5.328333	4e-06
5.345	3e-06
5.361667	3e-06
5.378333	2e-06
5.395	2e-06
5.411667	1e-06
5.428333	1e-06
5.445	3e-06
5.461667	3e-06
5.478333	1e-06
5.495	0
5.511667	3e-06
5.528333	5e-06
5.545	4e-06
5.561667	4e-06
5.578333	3e-06
5.595	5e-06
5.611667	8e-06
5.628333	6e-06
5.645	1e-06
5.661667	-3e-06
5.678333	0
5.695	2e-06
5.711667	7e-06
5.728333	5e-06
5.745	3e-06
5.761667	1e-06
5.778333	3e-06
5.795	8e-06
5.811667	8e-06
5.828333	5e-06
5.845	2e-06
5.861667	1e-06
5.878333	2e-06
5.895	1e-06
5.911667	-4e-06
5.928333	-7e-06
5.945	-5e-06
5.961667	1e-06
5.978333	2e-06
5.995	-2e-06
6.011667	-2e-06
6.028333	1e-06
6.045	8e-06
6.061667	1.1e-05
6.078333	7e-06
6.095	0
6.111667	-4e-06
6.128333	-4e-06
6.145	1e-06
6.161667	2e-06
6.178333	0
6.195	0
6.211667	0
6.228333	3e-06
6.245	3e-06
6.261667	-1e-06
6.278333	-5e-06
6.295	-8e-06
6.311667	-7e-06
6.328333	-4e-06
6.345	-2e-06
6.361667	-3e-06
6.378333	-4e-06
6.395	-4e-06
6.411667	-2e-06
6.428333	0
6.445	4e-06
6.461667	8e-06
6.478333	9e-06
6.495	7e-06
6.511667	4e-06
6.528333	5e-06
6.545	6e-06
6.561667	7e-06
6.578333	4e-06
6.595	-1e-06
6.611667	-3e-06
6.628333	-1e-06
6.645	4e-06
6.661667	6e-06
6.678333	4e-06
6.695	4e-06
6.711667	4e-06
6.728333	6e-06
6.745	6e-06
6.761667	8e-06
6.778333	1e-05
6.795	1e-05
6.811667	1e-05
6.828333	9e-06
6.845	1.1e-05
6.861667	1.5e-05
6.878333	2e-05
6.895	2.1e-05
6.911667	1.9e-05
6.928333	1.7e-05
6.945	1.6e-05
6.961667	1.5e-05
6.978333	1.2e-05
6.995	9e-06
7.011667	7e-06
7.028333	3e-06
7.045	0
7.061667	2e-06
7.078333	5e-06
7.095	5e-06
7.111667	2e-06
7.128333	0
7.145	0
7.161667	4e-06
7.178333	7e-06
7.195	1.1e-05
7.211667	1.5e-05
7.228333	1.8e-05
7.245	2e-05
7.261667	1.9e-05
7.278333	1.5e-05
7.295	1.4e-05
7.311667	1.7e-05
7.328333	2.1e-05
7.345	2.3e-05
7.361667	2.1e-05
7.378333	2.1e-05
7.395	2.5e-05
7.411667	2.6e-05
7.428333	2.5e-05
7.445	2.3e-05
7.461667	2.3e-05
7.478333	2.6e-05
7.495	2.7e-05
7.511667	2.1e-05
7.528333	1.3e-05
7.545	6e-06
7.561667	4e-06
7.578333	1e-06
7.595	1e-06
7.611667	4e-06
7.628333	7e-06
7.645	9e-06
7.661667	1e-05
7.678333	1.1e-05
7.695	7e-06
7.711667	5e-06
7.728333	8e-06
7.745	1.7e-05
7.761667	2.3e-05
7.778333	2.4e-05
7.795	2.5e-05
7.811667	2.3e-05
7.828333	1.8e-05
7.845	1.3e-05
7.861667	1.2e-05
7.878333	1.4e-05
7.895	1.5e-05
7.911667	1.8e-05
7.928333	2e-05
7.945	2e-05
7.961667	1.7e-05
7.978333	1.9e-05
7.995	2.2e-05
8.011667	2.1e-05
8.028333	1.8e-05
8.045	1.7e-05
8.061667	2.3e-05
8.078333	2.3e-05
8.095	1.8e-05
8.111667	1.1e-05
8.128333	1e-05
8.145	1.2e-05
8.161667	1.2e-05
8.178333	1.2e-05
8.195	1.5e-05
8.211667	1.6e-05
8.228333	1.1e-05
8.245	7e-06
8.261667	8e-06
8.278333	1.1e-05
8.295	1.5e-05
8.311667	1.8e-05
8.328333	2e-05
8.345	1.9e-05
8.361667	1.8e-05
8.378333	1.6e-05
8.395	1.3e-05
8.411667	1.2e-05
8.428333	1.2e-05
8.445	1.6e-05
8.461667	2e-05
8.478333	2.2e-05
8.495	2.3e-05
8.511667	2e-05
8.528333	1.9e-05
8.545	2e-05
8.561667	2.5e-05
8.578333	2.7e-05
8.595	2.6e-05
8.611667	2.2e-05
8.628333	2.1e-05
8.645	2.3e-05
8.661667	2.4e-05
8.678333	2.4e-05
8.695	2.6e-05
8.711667	3e-05
8.728333	3.4e-05
8.745	3.8e-05
8.761667	4e-05
8.778333	4e-05
8.795	3.8e-05
8.811667	3.6e-05
8.828333	3.4e-05
8.845	3.4e-05
8.861667	3.3e-05
8.878333	3.2e-05
8.895	3.2e-05
8.911667	3.4e-05
8.928333	3.5e-05
8.945	3.1e-05
8.961667	2.5e-05
8.978333	2.2e-05
8.995	2e-05
9.011667	2e-05
9.028333	2.4e-05
9.045	3e-05
9.061667	3.3e-05
9.078333	3.1e-05
9.095	2.9e-05
9.111667	2.7e-05
9.128333	2.4e-05
9.145	2.1e-05
9.161667	2.2e-05
9.178333	2.4e-05
9.195	2.7e-05
9.211667	2.8e-05
9.228333	2.7e-05
9.245	2.8e-05
9.261667	2.8e-05
9.278333	2.8e-05
9.295	2.5e-05
9.311667	2.4e-05
9.328333	2.9e-05
9.345	3.5e-05
9.361667	4e-05
9.378333	4.1e-05
9.395	4.2e-05
9.411667	4.4e-05
9.428333	4.4e-05
9.445	4.3e-05
9.461667	4e-05
9.478333	3.7e-05
9.495	3.9e-05
9.511667	4.4e-05
9.528333	5.5e-05
9.545	6.7e-05
9.561667	7.5e-05
9.578333	8e-05
9.595	8.2e-05
9.611667	8.6e-05
9.628333	9e-05
9.645	8.8e-05
9.661667	8.4e-05
9.678333	8.1e-05
9.695	7.8e-05
9.711667	7.2e-05
9.728333	6.3e-05
9.745	5.7e-05
9.761667	5.4e-05
9.778333	5.6e-05
9.795	5.8e-05
9.811667	6.1e-05
9.828333	6e-05
9.845	5.5e-05
9.861667	4.9e-05
9.878333	4.4e-05
9.895	4.4e-05
9.911667	4.1e-05
9.928333	3.7e-05
9.945	3.4e-05
9.961667	2.9e-05
9.978333	2.8e-05
9.995	2.6e-05
10.01167	2.6e-05
10.02833	2.6e-05
10.045	2.4e-05
10.06167	2.2e-05
10.07833	1.7e-05
10.095	1.4e-05
10.11167	1.5e-05
10.12833	1.9e-05
10.145	2.2e-05
10.16167	2.6e-05
10.17833	2.7e-05
10.195	2.5e-05
10.21167	1.9e-05
10.22833	1.2e-05
10.245	1e-05
10.26167	1e-05
10.27833	8e-06
10.295	3e-06
10.31167	4e-06
10.32833	7e-06
10.345	8e-06
10.36167	6e-06
10.37833	2e-06
10.395	1e-06
10.41167	4e-06
10.42833	7e-06
10.445	8e-06
10.46167	7e-06
10.47833	9e-06
10.495	7e-06
10.51167	2e-06
10.52833	-3e-06
10.545	-5e-06
10.56167	0
10.57833	1.1e-05
10.595	2.4e-05
10.61167	4e-05
10.62833	6e-05
10.645	8.9e-05
10.66167	0.000136
10.67833	0.000211
10.695	0.000321
10.71167	0.000475
10.72833	0.000685
10.745	0.000971
10.76167	0.001346
10.77833	0.001813
10.795	0.002392
10.81167	0.003129
10.82833	0.004096
10.845	0.005413
10.86167	0.007335
10.87833	0.01048
10.895	0.016108
10.91167	0.026361
10.92833	0.044011
10.945	0.071028
10.96167	0.106214
10.97833	0.143967
10.995	0.176466
11.01167	0.19813
11.02833	0.208152
11.045	0.209247
11.06167	0.204776
11.07833	0.197189
11.095	0.187983
11.11167	0.178006
11.12833	0.167675
11.145	0.15716
11.16167	0.146602
11.17833	0.136143
11.195	0.125893
11.21167	0.115871
11.22833	0.10604
11.245	0.096433
11.26167	0.087137
11.27833	0.078227
11.295	0.06972
11.31167	0.061594
11.32833	0.053883
11.345	0.046657
11.36167	0.039991
11.37833	0.033899
11.395	0.028369
11.41167	0.02341
11.42833	0.019054
11.445	0.015316
11.46167	0.01217
11.47833	0.009563
11.495	0.007445
11.51167	0.00577
11.52833	0.004481
11.545	0.00351
11.56167	0.002782
11.57833	0.002245
11.595	0.001857
11.61167	0.001578
11.62833	0.001374
11.645	0.001226
11.66167	0.001118
11.67833	0.001037
11.695	0.000969
11.71167	0.000909
11.72833	0.000853
11.745	0.000806
11.76167	0.000765
11.77833	0.00073
11.795	0.000695
11.81167	0.000661
11.82833	0.000631
11.845	0.000607
11.86167	0.000585
11.87833	0.000561
11.895	0.000532
11.91167	0.000506
11.92833	0.000482
11.945	0.000461
11.96167	0.00044
11.97833	0.000421
11.995	0.000402
12.01167	0.000382
12.02833	0.000363
12.045	0.000347
12.06167	0.000332
12.07833	0.000318
12.095	0.000307
12.11167	0.000298
12.12833	0.000288
12.145	0.000279
12.16167	0.000275
12.17833	0.000272
12.195	0.000265
12.21167	0.00026
12.22833	0.000259
12.245	0.000259
12.26167	0.000255
12.27833	0.00025
12.295	0.000245
12.31167	0.000239
12.32833	0.000232
12.345	0.000221
12.36167	0.000207
12.37833	0.000197
12.395	0.000195
12.41167	0.000196
12.42833	0.000194
12.445	0.000187
12.46167	0.000181
12.47833	0.000172
12.495	0.00016
12.51167	0.000153
12.52833	0.000148
12.545	0.000144
12.56167	0.000137
12.57833	0.000131
12.595	0.000126
12.61167	0.000126
12.62833	0.000128
12.645	0.000131
12.66167	0.000133
12.67833	0.000133
12.695	0.000133
12.71167	0.000135
12.72833	0.00014
12.745	0.000144
12.76167	0.000144
12.77833	0.000146
12.795	0.000149
12.81167	0.000144
12.82833	0.000135
12.845	0.000129
12.86167	0.000126
12.87833	0.000119
12.895	0.000105
12.91167	9.3e-05
12.92833	8.3e-05
12.945	7.2e-05
12.96167	6.4e-05
12.97833	5.9e-05
12.995	5.6e-05
13.01167	5e-05
13.02833	4.3e-05
13.045	4.1e-05
13.06167	4.1e-05
13.07833	4.1e-05
13.095	3.9e-05
13.11167	3.7e-05
13.12833	3.6e-05
13.145	3.5e-05
13.16167	3.4e-05
13.17833	3.4e-05
13.195	3.2e-05
13.21167	3e-05
13.22833	2.6e-05
13.245	2.4e-05
13.26167	2.4e-05
13.27833	2.4e-05
13.295	2.2e-05
13.31167	1.8e-05
13.32833	1.5e-05
13.345	1.4e-05
13.36167	1.5e-05
13.37833	1.7e-05
13.395	1.7e-05
13.41167	1.1e-05
13.42833	3e-06
13.445	2e-06
13.46167	7e-06
13.47833	8e-06
13.495	3e-06
13.51167	0
13.52833	3e-06
13.545	8e-06
13.56167	9e-06
13.57833	7e-06
13.595	7e-06
13.61167	1e-05
13.62833	1.6e-05
13.645	2.1e-05
13.66167	1.9e-05
13.67833	1.3e-05
13.695	9e-06
13.71167	8e-06
13.72833	1.1e-05
13.745	1.5e-05
13.76167	1.5e-05
13.77833	1e-05
13.795	6e-06
13.81167	4e-06
13.82833	7e-06
13.845	8e-06
13.86167	1.1e-05
13.87833	1.1e-05
13.895	1.2e-05
13.91167	1.3e-05
13.92833	1.6e-05
13.945	2e-05
13.96167	2e-05
13.97833	1.6e-05
13.995	1e-05
14.01167	7e-06
14.02833	3e-06
14.045	3e-06
14.06167	5e-06
14.07833	7e-06
14.095	5e-06
14.11167	0
14.12833	-2e-06
14.145	0
14.16167	0
14.17833	5e-06
14.195	1e-05
14.21167	1.1e-05
14.22833	5e-06
14.245	-1e-06
14.26167	-3e-06
14.27833	-4e-06
14.295	-7e-06
14.31167	-9e-06
14.32833	-1.1e-05
14.345	-1.3e-05
14.36167	-1.4e-05
14.37833	-1.1e-05
14.395	-9e-06
14.41167	-1e-05
14.42833	-9e-06
14.445	-7e-06
14.46167	-5e-06
14.47833	-1.2e-05
14.495	-2.2e-05
14.51167	-2.4e-05
14.52833	-2.1e-05
14.545	-1.8e-05
14.56167	-1.5e-05
14.57833	-1.4e-05
14.595	-1.6e-05
14.61167	-2e-05
14.62833	-1.9e-05
14.645	-1.7e-05
14.66167	-1.6e-05
14.67833	-1.9e-05
14.695	-2.1e-05
14.71167	-1.8e-05
14.72833	-1.3e-05
14.745	-1.1e-05
14.76167	-1.3e-05
14.77833	-1.2e-05
14.795	-1e-05
14.81167	-1e-05
14.82833	-9e-06
14.845	-9e-06
14.86167	-1.1e-05
14.87833	-1.3e-05
14.895	-1.5e-05
14.91167	-1.3e-05
14.92833	-1.2e-05
14.945	-1.2e-05
14.96167	-1.1e-05
14.97833	-9e-06
14.995	-7e-06
15.01167	-1e-05
15.02833	-1.6e-05
15.045	-1.8e-05
15.06167	-1.5e-05
15.07833	-1.1e-05
15.095	-7e-06
15.11167	-5e-06
15.12833	-1e-06
15.145	0
15.16167	0
15.17833	-4e-06
15.195	-4e-06
15.21167	-4e-06
15.22833	-5e-06
15.245	-7e-06
15.26167	-1.1e-05
15.27833	-1.3e-05
15.295	-1.1e-05
15.31167	-6e-06
15.32833	-6e-06
15.345	-9e-06
15.36167	-9e-06
15.37833	-8e-06
15.395	-9e-06
15.41167	-9e-06
15.42833	-8e-06
15.445	-5e-06
15.46167	-4e-06
15.47833	-7e-06
15.495	-5e-06
15.51167	-2e-06
15.52833	3e-06
15.545	6e-06
15.56167	3e-06
15.57833	0
15.595	-2e-06
15.61167	1e-06
15.62833	2e-06
15.645	-1e-06
15.66167	-3e-06
15.67833	0
15.695	4e-06
15.71167	5e-06
15.72833	4e-06
15.745	0
15.76167	-5e-06
15.77833	-7e-06
15.795	-4e-06
15.81167	4e-06
15.82833	6e-06
15.845	4e-06
15.86167	-2e-06
15.87833	-6e-06
15.895	-8e-06
15.91167	-9e-06
15.92833	-6e-06
15.945	-4e-06
15.96167	-2e-06
15.97833	-1e-06
15.995	-1e-06
16.01167	-5e-06
16.02833	-7e-06
16.045	-2e-06
16.06167	2e-06
16.07833	5e-06
16.095	2e-06
16.11167	-3e-06
16.12833	-7e-06
16.145	-4e-06
16.16167	0
16.17833	3e-06
16.195	2e-06
16.21167	0
16.22833	-2e-06
16.245	-5e-06
16.26167	-5e-06
16.27833	-5e-06
16.295	-1e-06
16.31167	3e-06
16.32833	5e-06
16.345	8e-06
16.36167	8e-06
16.37833	8e-06
16.395	6e-06
16.41167	3e-06
16.42833	1e-06
16.445	2e-06
16.46167	6e-06
16.47833	1.1e-05
16.495	1.4e-05
16.51167	1.6e-05
16.52833	1.7e-05
16.545	1.7e-05
16.56167	1.6e-05
16.57833	1.6e-05
16.595	1.8e-05
16.61167	2e-05
16.62833	2e-05
16.645	2e-05
16.66167	1.9e-05
16.67833	1.5e-05
16.695	1.6e-05
16.71167	2.1e-05
16.72833	3e-05
16.745	3.5e-05
16.76167	3.4e-05
16.77833	3.2e-05
16.795	2.9e-05
16.81167	3.2e-05
16.82833	3.9e-05
16.845	4.3e-05
16.86167	4.4e-05
16.87833	4.2e-05
16.895	4e-05
16.91167	3.6e-05
16.92833	3.1e-05
16.945	3.1e-05
16.96167	3.4e-05
16.97833	4e-05
16.995	4.2e-05
17.01167	4e-05
17.02833	3.3e-05
17.045	2.7e-05
17.06167	2.8e-05
17.07833	3.1e-05
17.095	3.1e-05
17.11167	2.6e-05
17.12833	2.1e-05
17.145	1.5e-05
17.16167	1.1e-05
17.17833	1e-05
17.195	1.1e-05
17.21167	1e-05
17.22833	7e-06
17.245	5e-06
17.26167	5e-06
17.27833	5e-06
17.295	3e-06
17.31167	2e-06
17.32833	4e-06
17.345	8e-06
17.36167	1.1e-05
17.37833	1.1e-05
17.395	1.1e-05
17.41167	1.3e-05
17.42833	1.9e-05
17.445	2.1e-05
17.46167	2e-05
17.47833	1.5e-05
17.495	1.2e-05
17.51167	1.3e-05
17.52833	1.3e-05
17.545	1.1e-05
17.56167	1.1e-05
17.57833	1.8e-05
17.595	2.6e-05
17.61167	2.9e-05
17.62833	2.7e-05
17.645	1.9e-05
17.66167	1.5e-05
17.67833	1.4e-05
17.695	1.8e-05
17.71167	2.2e-05
17.72833	2.3e-05
17.745	2.3e-05
17.76167	1.9e-05
17.77833	1.4e-05
17.795	1e-05
17.81167	1.2e-05
17.82833	1.6e-05
17.845	1.8e-05
17.86167	1.8e-05
17.87833	1.9e-05
17.895	2.3e-05
17.91167	2.5e-05
17.92833	2.8e-05
17.945	2.9e-05
17.96167	2.7e-05
17.97833	2.4e-05
17.995	2.1e-05
18.01167	2e-05
18.02833	1.8e-05
18.045	1.3e-05
18.06167	9e-06
18.07833	6e-06
18.095	6e-06
18.11167	7e-06
18.12833	8e-06
18.145	9e-06
18.16167	1e-05
18.17833	9e-06
18.195	1e-05
18.21167	1.2e-05
18.22833	1.4e-05
18.245	1.4e-05
18.26167	8e-06
18.27833	3e-06
18.295	1e-06
18.31167	1e-06
18.32833	1e-06
18.345	2e-06
18.36167	3e-06
18.37833	1e-06
18.395	0
18.41167	-2e-06
18.42833	-3e-06
18.445	-1e-06
18.46167	2e-06
18.47833	6e-06
18.495	4e-06
18.51167	0
18.52833	-2e-06
18.545	0
18.56167	5e-06
18.57833	4e-06
18.595	1e-06
18.61167	-6e-06
18.62833	-1e-05
18.645	-1.2e-05
18.66167	-1.1e-05
18.67833	-9e-06
18.695	-1e-05
18.71167	-8e-06
18.72833	-5e-06
18.745	-2e-06
18.76167	-2e-06
18.77833	-2e-06
18.795	-1e-06
18.81167	-2e-06
18.82833	-8e-06
18.845	-1.1e-05
18.86167	-1.2e-05
18.87833	-1.4e-05
18.895	-1.9e-05
18.91167	-1.8e-05
18.92833	-1.4e-05
18.945	-1.2e-05
18.96167	-1.6e-05
18.97833	-2.4e-05
18.995	-2.4e-05
19.01167	-2.2e-05
19.02833	-2.1e-05
19.045	-2.1e-05
19.06167	-2.4e-05
19.07833	-2.9e-05
19.095	-3.4e-05
19.11167	-3.2e-05
19.12833	-2.6e-05
19.145	-2.7e-05
19.16167	-3e-05
19.17833	-3.2e-05
19.195	-2.9e-05
19.21167	-2.9e-05
19.22833	-3.4e-05
19.245	-4.3e-05
19.26167	-5.1e-05
19.27833	-5.6e-05
19.295	-5.8e-05
19.31167	-6.2e-05
19.32833	-6.7e-05
19.345	-7.2e-05
19.36167	-7.7e-05
19.37833	-7.8e-05
19.395	-8e-05
19.41167	-8.6e-05
19.42833	-9.4e-05
19.445	-0.000101
19.46167	-0.000104
19.47833	-0.000106
19.495	-0.000109
19.51167	-0.000114
19.52833	-0.000121
19.545	-0.000129
19.56167	-0.000135
19.57833	-0.000141
19.595	-0.000147
19.61167	-0.000155
19.62833	-0.000167
19.645	-0.000177
19.66167	-0.000175
19.67833	0.000576
19.695	0.004376
19.71167	0.010685
19.72833	0.016626
19.745	0.022043
19.76167	0.029212
19.77833	0.036859
19.795	0.038275
19.81167	0.031558
19.82833	0.022048
19.845	0.014914
19.86167	0.010603
19.87833	0.007339
19.895	0.004681
19.91167	0.002609
19.92833	0.001035
19.945	-0.000124
19.96167	-0.000965
19.97833	-0.001461
19.995	-0.001707
20.01167	-0.001924
20.02833	-0.002188
20.045	-0.002449
20.06167	-0.002679
20.07833	-0.002898
20.095	-0.003118
20.11167	-0.003338
20.12833	-0.003593
20.145	-0.003897
20.16167	-0.004148
20.17833	-0.004303
20.195	-0.004455
20.21167	-0.004695
20.22833	-0.004953
20.245	-0.005077
20.26167	-0.00507
20.27833	-0.005054
20.295	-0.005125
20.31167	-0.005271
20.32833	-0.005424
20.345	-0.005554
20.36167	-0.005655
20.37833	-0.005768
20.395	-0.005926
20.41167	-0.006111
20.42833	-0.006226
20.445	-0.006228
20.46167	-0.006167
20.47833	-0.006083
20.495	-0.00596
20.51167	-0.00578
20.52833	-0.005609
20.545	-0.005493
20.56167	-0.005428
20.57833	-0.005427
20.595	-0.005509
20.61167	-0.005635
20.62833	-0.005748
20.645	-0.00584
20.66167	-0.005921
20.67833	-0.00596
20.695	-0.005923
20.71167	-0.005858
20.72833	-0.005803
20.745	-0.005706
20.76167	-0.005415
20.77833	-0.004832
20.795	-0.00421
20.81167	-0.004001
20.82833	-0.004366
20.845	-0.005008
20.86167	-0.005527
20.87833	-0.005786
20.895	-0.005785
20.91167	-0.005559
20.92833	-0.005262
20.945	-0.00509
20.96167	-0.005128
20.97833	-0.005288
20.995	-0.005436
21.01167	-0.0055
21.02833	-0.005506
21.045	-0.005533
21.06167	-0.005619
21.07833	-0.00573
21.095	-0.005799
21.11167	-0.005777
21.12833	-0.005658
21.145	-0.005477
21.16167	-0.005109
21.17833	-0.003993
21.195	-0.001826
21.21167	0.000217
21.22833	0.000446
21.245	-0.001329
21.26167	-0.003584
21.27833	-0.004944
21.295	-0.005419
21.31167	-0.005522
21.32833	-0.005546
21.345	-0.005587
21.36167	-0.00565
21.37833	-0.005716
21.395	-0.005768
21.41167	-0.005755
21.42833	-0.005625
21.445	-0.005425
21.46167	-0.005308
21.47833	-0.005379
21.495	-0.00556
21.51167	-0.00569
21.52833	-0.005696
21.545	-0.005622
21.56167	-0.005539
21.57833	-0.005506
21.595	-0.005542
21.61167	-0.005591
21.62833	-0.005573
21.645	-0.005506
21.66167	-0.00549
21.67833	-0.00556
21.695	-0.005653
21.71167	-0.005708
21.72833	-0.005746
21.745	-0.005793
21.76167	-0.005828
21.77833	-0.005828
21.795	-0.00578
21.81167	-0.005701
21.82833	-0.005628
21.845	-0.005611
21.86167	-0.005664
21.87833	-0.005738
21.895	-0.005783
21.91167	-0.005797
21.92833	-0.005804
21.945	-0.005814
21.96167	-0.005819
21.97833	-0.005812
21.995	-0.005795
22.01167	-0.005773
22.02833	-0.005757
22.045	-0.005748
22.06167	-0.005745
22.07833	-0.005743
22.095	-0.005734
22.11167	-0.005726
22.12833	-0.005714
22.145	-0.005696
22.16167	-0.00567
22.17833	-0.005631
22.195	-0.005595
22.21167	-0.005565
22.22833	-0.005525
22.245	-0.005441
22.26167	-0.005325
22.27833	-0.00525
