2.328333	7.9e-05
2.345	8.3e-05
2.361667	8.4e-05
2.378333	7.3e-05
2.395	5.6e-05
2.411667	4.7e-05
2.428333	4.9e-05
2.445	6e-05
2.461667	7.2e-05
2.478333	7.9e-05
2.495	8e-05
2.511667	8.1e-05
2.528333	8.7e-05
2.545	9.2e-05
2.561667	9.4e-05
2.578333	9.5e-05
2.595	0.000106
2.611667	0.000153
2.628333	0.000362
2.645	0.000888
2.661667	0.001419
2.678333	0.001394
2.695	0.000689
2.711667	-0.000178
2.728333	-0.000627
2.745	-0.000644
2.761667	-0.000478
2.778333	-0.000322
2.795	-0.000262
2.811667	-0.000285
2.828333	-0.000332
2.845	-0.000348
2.861667	-0.000324
2.878333	-0.00028
2.895	-0.000226
2.911667	-0.000165
2.928333	-0.000103
2.945	-4.9e-05
2.961667	-1e-05
2.978333	1.8e-05
2.995	3.5e-05
3.011667	4.7e-05
3.028333	5.6e-05
3.045	6.6e-05
3.061667	7.4e-05
3.078333	7.6e-05
3.095	7.4e-05
3.111667	7.1e-05
3.128333	7.4e-05
3.145	8e-05
3.161667	8.4e-05
3.178333	7.9e-05
3.195	7.6e-05
3.211667	7.7e-05
3.228333	7.9e-05
3.245	7.9e-05
3.261667	7.6e-05
3.278333	7.8e-05
3.295	8.3e-05
3.311667	8.2e-05
3.328333	7.7e-05
3.345	6.6e-05
3.361667	4.5e-05
3.378333	2e-06
3.395	-5.1e-05
3.411667	-6.9e-05
3.428333	-2.1e-05
3.445	6.7e-05
3.461667	0.000141
3.478333	0.000167
3.495	0.000157
3.511667	0.000137
3.528333	0.000121
3.545	0.000114
3.561667	0.000115
3.578333	0.00012
3.595	0.000125
3.611667	0.000145
3.628333	0.000203
3.645	0.000315
3.661667	0.000472
3.678333	0.000604
3.695	0.000628
3.711667	0.000511
3.728333	0.000296
3.745	6.7e-05
3.761667	-0.000114
3.778333	-0.000229
3.795	-0.00029
3.811667	-0.000318
3.828333	-0.000316
3.845	-0.000288
3.861667	-0.000244
3.878333	-0.000206
3.895	-0.000176
3.911667	-0.000144
3.928333	-0.000106
3.945	-6.6e-05
3.961667	-3.5e-05
3.978333	-1e-05
3.995	9e-06
4.011667	2.3e-05
4.028333	3.5e-05
4.045	4.1e-05
4.061667	4.3e-05
4.078333	4.7e-05
4.095	6e-05
4.111667	7.9e-05
4.128333	0.0001
4.145	0.000128
4.161667	0.000199
4.178333	0.000413
4.195	0.000981
4.211667	0.002053
4.228333	0.003443
4.245	0.004644
4.261667	0.005194
4.278333	0.00502
4.295	0.004377
4.311667	0.00357
4.328333	0.002796
4.345	0.002137
4.361667	0.001614
4.378333	0.001218
4.395	0.000927
4.411667	0.000716
4.428333	0.000563
4.445	0.000455
4.461667	0.000379
4.478333	0.000325
4.495	0.000286
4.511667	0.000255
4.528333	0.000233
4.545	0.000217
4.561667	0.000208
4.578333	0.000198
4.595	0.000188
4.611667	0.000176
4.628333	0.000168
4.645	0.000165
4.661667	0.000161
4.678333	0.000158
4.695	0.000154
4.711667	0.000151
4.728333	0.000149
4.745	0.000145
4.761667	0.00014
4.778333	0.000131
4.795	0.000123
4.811667	0.00012
4.828333	0.000122
4.845	0.000126
4.861667	0.000127
4.878333	0.000126
4.895	0.000124
4.911667	0.000124
4.928333	0.000126
4.945	0.000125
4.961667	0.00012
4.978333	0.000114
4.995	0.000105
5.011667	0.000102
5.028333	0.000107
5.045	0.000114
5.061667	0.000115
5.078333	0.000114
5.095	0.000116
5.111667	0.000116
5.128333	0.000111
5.145	0.000106
5.161667	0.000106
5.178333	0.00011
5.195	0.000116
5.211667	0.000119
5.228333	0.000119
5.245	0.000115
5.261667	0.000114
5.278333	0.000115
5.295	0.000114
5.311667	0.00011
5.328333	0.000104
5.345	0.000101
5.361667	0.000101
5.378333	0.000101
5.395	0.000104
5.411667	0.000105
5.428333	0.000103
5.445	0.0001
5.461667	9.7e-05
5.478333	9.6e-05
5.495	9.6e-05
5.511667	9.6e-05
5.528333	9.9e-05
5.545	0.000101
5.561667	0.000102
5.578333	0.000104
5.595	0.000104
5.611667	0.000101
5.628333	9.6e-05
5.645	9.3e-05
5.661667	9.2e-05
5.678333	9.3e-05
5.695	9.7e-05
5.711667	0.0001
5.728333	9.9e-05
5.745	9.4e-05
5.761667	9e-05
5.778333	9.3e-05
5.795	9.3e-05
5.811667	9.4e-05
5.828333	9.3e-05
5.845	9.4e-05
5.861667	9.2e-05
5.878333	9.1e-05
5.895	9.2e-05
5.911667	9.5e-05
5.928333	9.9e-05
5.945	0.000101
5.961667	0.0001
5.978333	9.8e-05
5.995	9.8e-05
6.011667	9.7e-05
6.028333	9.6e-05
6.045	9.7e-05
6.061667	9.9e-05
6.078333	9.9e-05
6.095	9.7e-05
6.111667	9.9e-05
6.128333	0.0001
6.145	9.6e-05
6.161667	9.1e-05
6.178333	8.9e-05
6.195	9.3e-05
6.211667	9.8e-05
6.228333	0.0001
6.245	9.9e-05
6.261667	9.6e-05
6.278333	9.6e-05
6.295	9.9e-05
6.311667	0.0001
6.328333	0.0001
6.345	9.8e-05
6.361667	9.6e-05
6.378333	9.4e-05
6.395	9.4e-05
6.411667	9.6e-05
6.428333	9.7e-05
6.445	0.0001
6.461667	0.000102
6.478333	0.000105
6.495	0.000106
6.511667	0.000105
6.528333	0.000102
6.545	9.9e-05
6.561667	9.7e-05
6.578333	9.7e-05
6.595	9.8e-05
6.611667	9.9e-05
6.628333	0.0001
6.645	0.000101
6.661667	0.000104
6.678333	0.000104
6.695	0.000105
6.711667	0.000104
6.728333	0.000102
6.745	0.000105
6.761667	0.000107
6.778333	0.000106
6.795	0.000104
6.811667	0.000101
6.828333	9.9e-05
6.845	0.000101
6.861667	0.000106
6.878333	0.000108
6.895	0.000105
6.911667	0.000101
6.928333	9.8e-05
6.945	9.8e-05
6.961667	9.7e-05
6.978333	9.7e-05
6.995	9.7e-05
7.011667	9.5e-05
7.028333	9.3e-05
7.045	9.2e-05
7.061667	9.2e-05
7.078333	8.8e-05
7.095	8.3e-05
7.111667	8.3e-05
7.128333	8.6e-05
7.145	8.9e-05
7.161667	9.2e-05
7.178333	9.3e-05
7.195	8.9e-05
7.211667	8e-05
7.228333	7.6e-05
7.245	7.8e-05
7.261667	8e-05
7.278333	7.7e-05
7.295	7.3e-05
7.311667	7.5e-05
7.328333	7.8e-05
7.345	8e-05
7.361667	7.8e-05
7.378333	7.7e-05
7.395	7.4e-05
7.411667	7.3e-05
7.428333	7.6e-05
7.445	7.9e-05
7.461667	7.6e-05
7.478333	6.8e-05
7.495	6.3e-05
7.511667	6.4e-05
7.528333	7.1e-05
7.545	7.5e-05
7.561667	7.6e-05
7.578333	7.2e-05
7.595	6.9e-05
7.611667	6.8e-05
7.628333	7e-05
7.645	7.2e-05
7.661667	7.5e-05
7.678333	7.5e-05
7.695	7.6e-05
7.711667	7.9e-05
7.728333	8.3e-05
7.745	8.7e-05
7.761667	8.9e-05
7.778333	9.1e-05
7.795	9.2e-05
7.811667	9.1e-05
7.828333	9e-05
7.845	9e-05
7.861667	9.2e-05
7.878333	9.4e-05
7.895	9.1e-05
7.911667	8.6e-05
7.928333	8.2e-05
7.945	8.2e-05
7.961667	8.2e-05
7.978333	8.2e-05
7.995	8.4e-05
8.011667	8.5e-05
8.028333	8.8e-05
8.045	8.9e-05
8.061667	8.7e-05
8.078333	8.6e-05
8.095	8.7e-05
8.111667	8.8e-05
8.128333	8.5e-05
8.145	7.9e-05
8.161667	7.8e-05
8.178333	8.2e-05
8.195	8.6e-05
8.211667	8.2e-05
8.228333	7.5e-05
8.245	7.1e-05
8.261667	7e-05
8.278333	7.1e-05
8.295	7.3e-05
8.311667	7.4e-05
8.328333	7.4e-05
8.345	7.6e-05
8.361667	7.9e-05
8.378333	8e-05
8.395	7.6e-05
8.411667	7e-05
8.428333	6.6e-05
8.445	6.5e-05
8.461667	6.8e-05
8.478333	7e-05
8.495	7.3e-05
8.511667	7.2e-05
8.528333	7.1e-05
8.545	7.4e-05
8.561667	7.7e-05
8.578333	7.9e-05
8.595	7.7e-05
8.611667	8e-05
8.628333	8.7e-05
8.645	9.1e-05
8.661667	8.6e-05
8.678333	7.9e-05
8.695	7.7e-05
8.711667	7.9e-05
8.728333	8e-05
8.745	7.9e-05
8.761667	7.9e-05
8.778333	8e-05
8.795	7.7e-05
8.811667	7.2e-05
8.828333	6.8e-05
8.845	6.8e-05
8.861667	7e-05
8.878333	7.1e-05
8.895	7.1e-05
8.911667	6.9e-05
8.928333	7.1e-05
8.945	7.8e-05
8.961667	8.4e-05
8.978333	8e-05
8.995	7.3e-05
9.011667	7e-05
9.028333	7.2e-05
9.045	7.9e-05
9.061667	8.5e-05
9.078333	8.8e-05
9.095	8.8e-05
9.111667	8.5e-05
9.128333	8.4e-05
9.145	8.1e-05
9.161667	7.5e-05
9.178333	7.3e-05
9.195	7.4e-05
9.211667	7.9e-05
9.228333	8.4e-05
9.245	8.7e-05
9.261667	8.9e-05
9.278333	9e-05
9.295	9.1e-05
9.311667	9.4e-05
9.328333	9.7e-05
9.345	0.0001
9.361667	0.000103
9.378333	0.000109
9.395	0.000118
9.411667	0.000123
9.428333	0.000125
9.445	0.000128
9.461667	0.000135
9.478333	0.000138
9.495	0.000135
9.511667	0.00013
9.528333	0.000128
9.545	0.000126
9.561667	0.00012
9.578333	0.000111
9.595	0.00011
9.611667	0.000113
9.628333	0.000119
9.645	0.000122
9.661667	0.00012
9.678333	0.000118
9.695	0.000112
9.711667	0.000111
9.728333	0.000112
9.745	0.000113
9.761667	0.000111
9.778333	0.000108
9.795	0.000104
9.811667	0.0001
9.828333	9.5e-05
9.845	9.5e-05
9.861667	9.6e-05
9.878333	0.0001
9.895	0.000103
9.911667	0.000105
9.928333	0.000104
9.945	9.6e-05
9.961667	9.1e-05
9.978333	9.2e-05
9.995	9.9e-05
10.01167	0.000105
10.02833	0.000106
10.045	0.000104
10.06167	9.9e-05
10.07833	9.4e-05
10.095	9.3e-05
10.11167	9.5e-05
10.12833	9.9e-05
10.145	9.7e-05
10.16167	9.4e-05
10.17833	9.3e-05
10.195	9.5e-05
10.21167	0.0001
10.22833	9.9e-05
10.245	9.7e-05
10.26167	9.8e-05
10.27833	9.8e-05
10.295	9.7e-05
10.31167	9.8e-05
10.32833	0.000104
10.345	0.000107
10.36167	0.000108
10.37833	0.000112
10.395	0.000118
10.41167	0.000127
10.42833	0.000137
10.445	0.00016
10.46167	0.000199
10.47833	0.000256
10.495	0.000338
10.51167	0.000454
10.52833	0.000626
10.545	0.000865
10.56167	0.001181
10.57833	0.001584
10.595	0.002098
10.61167	0.002754
10.62833	0.003593
10.645	0.004693
10.66167	0.006226
10.67833	0.008635
10.695	0.012855
10.71167	0.020685
10.72833	0.034931
10.745	0.058567
10.76167	0.092305
10.77833	0.131926
10.795	0.169114
10.81167	0.196237
10.82833	0.210598
10.845	0.214312
10.86167	0.211112
10.87833	0.204038
10.895	0.194986
10.91167	0.184972
10.92833	0.174469
10.945	0.163716
10.96167	0.15291
10.97833	0.142216
10.995	0.131733
11.01167	0.12145
11.02833	0.11135
11.045	0.101487
11.06167	0.091951
11.07833	0.082809
11.095	0.074044
11.11167	0.065644
11.12833	0.057656
11.145	0.050165
11.16167	0.043229
11.17833	0.036842
11.195	0.031001
11.21167	0.025736
11.22833	0.021095
11.245	0.017093
11.26167	0.013693
11.27833	0.010842
11.295	0.008498
11.31167	0.006625
11.32833	0.005174
11.345	0.004072
11.36167	0.003241
11.37833	0.002622
11.395	0.002173
11.41167	0.001858
11.42833	0.00163
11.445	0.001456
11.46167	0.001323
11.47833	0.001221
11.495	0.001148
11.51167	0.001089
11.52833	0.001041
11.545	0.000998
11.56167	0.000957
11.57833	0.00092
11.595	0.000886
11.61167	0.000853
11.62833	0.000822
11.645	0.000792
11.66167	0.000767
11.67833	0.000743
11.695	0.000716
11.71167	0.000686
11.72833	0.000655
11.745	0.000629
11.76167	0.000608
11.77833	0.000589
11.795	0.000571
11.81167	0.000549
11.82833	0.000528
11.845	0.000509
11.86167	0.000491
11.87833	0.000472
11.895	0.00046
11.91167	0.000453
11.92833	0.000448
11.945	0.000442
11.96167	0.000438
11.97833	0.000435
11.995	0.00043
12.01167	0.000421
12.02833	0.000412
12.045	0.000405
12.06167	0.000401
12.07833	0.0004
12.095	0.000401
12.11167	0.0004
12.12833	0.000396
12.145	0.000391
12.16167	0.000386
12.17833	0.000381
12.195	0.000374
12.21167	0.000365
12.22833	0.000359
12.245	0.000357
12.26167	0.00035
12.27833	0.000339
12.295	0.000328
12.31167	0.000324
12.32833	0.000321
12.345	0.000319
12.36167	0.000317
12.37833	0.000316
12.395	0.000312
12.41167	0.000307
12.42833	0.000307
12.445	0.000308
12.46167	0.00031
12.47833	0.000313
12.495	0.000317
12.51167	0.000318
12.52833	0.000317
12.545	0.000321
12.56167	0.000327
12.57833	0.000329
12.595	0.000325
12.61167	0.000321
12.62833	0.000319
12.645	0.000314
12.66167	0.000309
12.67833	0.000306
12.695	0.000302
12.71167	0.000292
12.72833	0.000281
12.745	0.000272
12.76167	0.000265
12.77833	0.000254
12.795	0.000246
12.81167	0.000241
12.82833	0.000235
12.845	0.000229
12.86167	0.000229
12.87833	0.000228
12.895	0.000223
12.91167	0.000216
12.92833	0.000214
12.945	0.000216
12.96167	0.000218
12.97833	0.000219
12.995	0.000219
13.01167	0.000218
13.02833	0.000214
13.045	0.000208
13.06167	0.000206
13.07833	0.000204
13.095	0.000203
13.11167	0.000201
13.12833	0.0002
13.145	0.000199
13.16167	0.000196
13.17833	0.000195
13.195	0.000197
13.21167	0.000198
13.22833	0.000197
13.245	0.000197
13.26167	0.000198
13.27833	0.000196
13.295	0.00019
13.31167	0.000186
13.32833	0.000188
13.345	0.000191
13.36167	0.000193
13.37833	0.000191
13.395	0.000192
13.41167	0.000191
13.42833	0.000191
13.445	0.000189
13.46167	0.000186
13.47833	0.000183
13.495	0.000181
13.51167	0.000179
13.52833	0.000177
13.545	0.000177
13.56167	0.000182
13.57833	0.000189
13.595	0.000191
13.61167	0.000188
13.62833	0.000182
13.645	0.000183
13.66167	0.000186
13.67833	0.000191
13.695	0.000193
13.71167	0.000189
13.72833	0.000183
13.745	0.000178
13.76167	0.000177
13.77833	0.00018
13.795	0.000185
13.81167	0.000188
13.82833	0.000186
13.845	0.000182
13.86167	0.000179
13.87833	0.000179
13.895	0.000179
13.91167	0.000177
13.92833	0.000177
13.945	0.000175
13.96167	0.000173
13.97833	0.000172
13.995	0.000171
14.01167	0.000172
14.02833	0.000174
14.045	0.000171
14.06167	0.000166
14.07833	0.000163
14.095	0.000166
14.11167	0.000169
14.12833	0.000168
14.145	0.000171
14.16167	0.000173
14.17833	0.000175
14.195	0.00018
14.21167	0.000181
14.22833	0.000177
14.245	0.000173
14.26167	0.00017
14.27833	0.000167
14.295	0.000167
14.31167	0.000166
14.32833	0.000164
14.345	0.000162
14.36167	0.000165
14.37833	0.00017
14.395	0.000171
14.41167	0.000168
14.42833	0.000165
14.445	0.000163
14.46167	0.000161
14.47833	0.000163
14.495	0.000167
14.51167	0.000169
14.52833	0.000169
14.545	0.000165
14.56167	0.000163
14.57833	0.000163
14.595	0.000167
14.61167	0.00017
14.62833	0.000167
14.645	0.000166
14.66167	0.000165
14.67833	0.000165
14.695	0.000164
14.71167	0.000163
14.72833	0.00016
14.745	0.000159
14.76167	0.000159
14.77833	0.00016
14.795	0.000161
14.81167	0.00016
14.82833	0.000162
14.845	0.000164
14.86167	0.000164
14.87833	0.000164
14.895	0.000162
14.91167	0.000161
14.92833	0.00016
14.945	0.00016
14.96167	0.000156
14.97833	0.00015
14.995	0.000146
15.01167	0.000147
15.02833	0.00015
15.045	0.000152
15.06167	0.00015
15.07833	0.000145
15.095	0.000142
15.11167	0.000146
15.12833	0.000153
15.145	0.000157
15.16167	0.000157
15.17833	0.000158
15.195	0.000161
15.21167	0.000157
15.22833	0.000147
15.245	0.000142
15.26167	0.000144
15.27833	0.000145
15.295	0.000143
15.31167	0.000143
15.32833	0.000144
15.345	0.000144
15.36167	0.000144
15.37833	0.000144
15.395	0.000146
15.41167	0.000145
15.42833	0.000142
15.445	0.000139
15.46167	0.000137
15.47833	0.000135
15.495	0.000136
15.51167	0.000137
15.52833	0.000139
15.545	0.000136
15.56167	0.000135
15.57833	0.000138
15.595	0.000143
15.61167	0.000146
15.62833	0.000146
15.645	0.000145
15.66167	0.000144
15.67833	0.000143
15.695	0.000147
15.71167	0.000151
15.72833	0.000152
15.745	0.00015
15.76167	0.000147
15.77833	0.000146
15.795	0.000142
15.81167	0.000134
15.82833	0.000132
15.845	0.000134
15.86167	0.00014
15.87833	0.00014
15.895	0.000137
15.91167	0.000135
15.92833	0.000131
15.945	0.000131
15.96167	0.000135
15.97833	0.000137
15.995	0.000136
16.01167	0.000136
16.02833	0.000138
16.045	0.000137
16.06167	0.000133
16.07833	0.000132
16.095	0.000135
16.11167	0.000142
16.12833	0.000144
16.145	0.000139
16.16167	0.000136
16.17833	0.000135
16.195	0.000135
16.21167	0.000132
16.22833	0.000132
16.245	0.000133
16.26167	0.000133
16.27833	0.000133
16.295	0.000133
16.31167	0.00013
16.32833	0.00013
16.345	0.000135
16.36167	0.000137
16.37833	0.000137
16.395	0.000136
16.41167	0.000136
16.42833	0.000137
16.445	0.000141
16.46167	0.000147
16.47833	0.000147
16.495	0.000145
16.51167	0.000142
16.52833	0.000146
16.545	0.000151
16.56167	0.000152
16.57833	0.000154
16.595	0.000158
16.61167	0.000161
16.62833	0.000163
16.645	0.000161
16.66167	0.000156
16.67833	0.000151
16.695	0.000152
16.71167	0.000156
16.72833	0.000159
16.745	0.00016
16.76167	0.00016
16.77833	0.000158
16.795	0.000154
16.81167	0.000149
16.82833	0.000146
16.845	0.000144
16.86167	0.000141
16.87833	0.000139
16.895	0.000139
16.91167	0.000139
16.92833	0.000137
16.945	0.000136
16.96167	0.000137
16.97833	0.000137
16.995	0.000134
17.01167	0.000128
17.02833	0.000126
17.045	0.000126
17.06167	0.000127
17.07833	0.000123
17.095	0.000121
17.11167	0.000122
17.12833	0.000124
17.145	0.000125
17.16167	0.000123
17.17833	0.00012
17.195	0.000116
17.21167	0.000114
17.22833	0.000116
17.245	0.000117
17.26167	0.000121
17.27833	0.000126
17.295	0.000128
17.31167	0.000126
17.32833	0.000126
17.345	0.00013
17.36167	0.000132
17.37833	0.000128
17.395	0.000121
17.41167	0.000118
17.42833	0.000119
17.445	0.000119
17.46167	0.000115
17.47833	0.000114
17.495	0.000116
17.51167	0.000121
17.52833	0.000126
17.545	0.000127
17.56167	0.000126
17.57833	0.000122
17.595	0.000121
17.61167	0.00012
17.62833	0.000114
17.645	0.000111
17.66167	0.000111
17.67833	0.000115
17.695	0.000116
17.71167	0.000114
17.72833	0.000114
17.745	0.000116
17.76167	0.000117
17.77833	0.000113
17.795	0.000111
17.81167	0.00011
17.82833	0.000111
17.845	0.000115
17.86167	0.000117
17.87833	0.000116
17.895	0.000112
17.91167	0.000108
17.92833	0.000108
17.945	0.00011
17.96167	0.000111
17.97833	0.000111
17.995	0.000111
18.01167	0.000112
18.02833	0.000113
18.045	0.000117
18.06167	0.000122
18.07833	0.000124
18.095	0.000125
18.11167	0.000127
18.12833	0.000126
18.145	0.000124
18.16167	0.000125
18.17833	0.000127
18.195	0.000127
18.21167	0.000127
18.22833	0.000131
18.245	0.000135
18.26167	0.000132
18.27833	0.000126
18.295	0.000122
18.31167	0.000122
18.32833	0.000124
18.345	0.000126
18.36167	0.000127
18.37833	0.000126
18.395	0.000125
18.41167	0.000122
18.42833	0.00012
18.445	0.000119
18.46167	0.000121
18.47833	0.000124
18.495	0.000126
18.51167	0.000127
18.52833	0.000125
18.545	0.000124
18.56167	0.000125
18.57833	0.000127
18.595	0.000126
18.61167	0.000124
18.62833	0.000123
18.645	0.000126
18.66167	0.000129
18.67833	0.000126
18.695	0.00012
18.71167	0.000114
18.72833	0.000117
18.745	0.000125
18.76167	0.000134
18.77833	0.000137
18.795	0.000135
18.81167	0.000137
18.82833	0.000142
18.845	0.000142
18.86167	0.000139
18.87833	0.000135
18.895	0.000134
18.91167	0.000135
18.92833	0.000137
18.945	0.000138
18.96167	0.000135
18.97833	0.000135
18.995	0.000135
19.01167	0.000132
19.02833	0.000129
19.045	0.000131
19.06167	0.000133
19.07833	0.000129
19.095	0.000125
19.11167	0.000124
19.12833	0.000126
19.145	0.000127
19.16167	0.000128
19.17833	0.00013
19.195	0.00013
19.21167	0.000126
19.22833	0.000125
19.245	0.000127
19.26167	0.000125
19.27833	0.00012
19.295	0.000116
19.31167	0.000117
19.32833	0.000118
19.345	0.000114
19.36167	0.000109
19.37833	0.000103
19.395	9.8e-05
19.41167	9.3e-05
19.42833	8.9e-05
19.445	8.8e-05
19.46167	8.5e-05
19.47833	8.5e-05
19.495	8.3e-05
19.51167	7.7e-05
19.52833	6.7e-05
19.545	5.9e-05
19.56167	5.7e-05
19.57833	5.5e-05
19.595	5.3e-05
19.61167	4.9e-05
19.62833	4.4e-05
19.645	0.000176
19.66167	0.001951
19.67833	0.008082
19.695	0.018376
19.71167	0.030091
19.72833	0.037979
19.745	0.039077
19.76167	0.033309
19.77833	0.023701
19.795	0.015266
19.81167	0.009729
19.82833	0.006534
19.845	0.003907
19.86167	0.00188
19.87833	0.000816
19.895	0.000533
19.91167	0.000591
19.92833	0.000644
19.945	0.000599
19.96167	0.000453
19.97833	0.000239
19.995	-6e-06
20.01167	-0.000295
20.02833	-0.000576
20.045	-0.000797
20.06167	-0.001068
20.07833	-0.001671
20.095	-0.002614
20.11167	-0.003514
20.12833	-0.004033
20.145	-0.00428
20.16167	-0.004532
20.17833	-0.004896
20.195	-0.005291
20.21167	-0.005584
20.22833	-0.005752
20.245	-0.005848
20.26167	-0.005951
20.27833	-0.006003
20.295	-0.005941
20.31167	-0.005838
20.32833	-0.005796
20.345	-0.005831
20.36167	-0.005849
20.37833	-0.005797
20.395	-0.005726
20.41167	-0.005761
20.42833	-0.005896
20.445	-0.005987
20.46167	-0.005926
20.47833	-0.005733
20.495	-0.005537
20.51167	-0.005405
20.52833	-0.005354
20.545	-0.005369
20.56167	-0.005429
20.57833	-0.005499
20.595	-0.005551
20.61167	-0.005586
20.62833	-0.005606
20.645	-0.005597
20.66167	-0.005558
20.67833	-0.005507
20.695	-0.005432
20.71167	-0.005255
20.72833	-0.004891
20.745	-0.004454
20.76167	-0.004256
20.77833	-0.004451
20.795	-0.004886
20.81167	-0.005272
20.82833	-0.005476
20.845	-0.005494
20.86167	-0.005368
20.87833	-0.005192
20.895	-0.005078
20.91167	-0.005073
20.92833	-0.005135
20.945	-0.005201
20.96167	-0.005232
20.97833	-0.00525
20.995	-0.005301
21.01167	-0.005377
21.02833	-0.005437
21.045	-0.005434
21.06167	-0.005357
21.07833	-0.005239
21.095	-0.0051
21.11167	-0.004738
21.12833	-0.003792
21.145	-0.002516
21.16167	-0.001862
21.17833	-0.002397
21.195	-0.003622
21.21167	-0.004596
21.22833	-0.005012
21.245	-0.005122
21.26167	-0.005161
21.27833	-0.005217
21.295	-0.005283
21.31167	-0.005333
21.32833	-0.005372
21.345	-0.005395
21.36167	-0.005353
21.37833	-0.005227
21.395	-0.0051
21.41167	-0.005083
21.42833	-0.005187
21.445	-0.005311
21.46167	-0.00536
21.47833	-0.00533
21.495	-0.005266
21.51167	-0.005219
21.52833	-0.005222
21.545	-0.005247
21.56167	-0.005204
21.57833	-0.005058
21.595	-0.004924
21.61167	-0.004944
21.62833	-0.005098
21.645	-0.005253
21.66167	-0.005338
21.67833	-0.005392
21.695	-0.005458
21.71167	-0.005513
21.72833	-0.005527
21.745	-0.0055
21.76167	-0.005457
21.77833	-0.005418
21.795	-0.0054
21.81167	-0.005416
21.82833	-0.005459
21.845	-0.005501
21.86167	-0.005527
21.87833	-0.005543
21.895	-0.005555
21.91167	-0.005555
21.92833	-0.005545
21.945	-0.005543
21.96167	-0.005553
21.97833	-0.005562
21.995	-0.005555
22.01167	-0.005536
22.02833	-0.005522
22.045	-0.005523
22.06167	-0.005534
22.07833	-0.005538
22.095	-0.005532
22.11167	-0.005523
22.12833	-0.005514
22.145	-0.005502
22.16167	-0.005477
22.17833	-0.005437
22.195	-0.005399
22.21167	-0.005386
22.22833	-0.00539
22.245	-0.005371
22.26167	-0.005293
22.27833	-0.005184
22.295	-0.005122
22.31167	-0.005151
22.32833	-0.00524
22.345	-0.005327
22.36167	-0.005381
22.37833	-0.005414
22.395	-0.005434
22.41167	-0.005445
22.42833	-0.005442
22.445	-0.005428
22.46167	-0.005406
22.47833	-0.005383
22.495	-0.005374
22.51167	-0.00538
22.52833	-0.005386
22.545	-0.00538
22.56167	-0.005365
22.57833	-0.005355
22.595	-0.005353
22.61167	-0.005353
22.62833	-0.005347
22.645	-0.00533
22.66167	-0.005311
22.67833	-0.005298
22.695	-0.005292
22.71167	-0.005288
22.72833	-0.005279
22.745	-0.005268
22.76167	-0.005256
22.77833	-0.005244
22.795	-0.005236
22.81167	-0.005229
22.82833	-0.005221
22.845	-0.00521
22.86167	-0.005197
22.87833	-0.00519
22.895	-0.005182
