2.366667	0.029703
2.383333	0.017452
2.4	0.010203
2.416667	0.006007
2.433333	0.003606
2.45	0.002247
2.466667	0.001469
2.483333	0.001008
2.5	0.000725
2.516667	0.000543
2.533333	0.000413
2.55	0.000321
2.566667	0.000254
2.583333	0.000205
2.6	0.000165
2.616667	0.00014
2.633333	0.00013
2.65	0.000118
2.666667	0.000111
2.683333	0.000103
2.7	9.2e-05
2.716667	8e-05
2.733333	7e-05
2.75	5.7e-05
2.766667	4.1e-05
2.783333	3.5e-05
2.8	3.5e-05
2.816667	2.7e-05
2.833333	2.3e-05
2.85	2.4e-05
2.866667	2.9e-05
2.883333	3.6e-05
2.9	3.3e-05
2.916667	3.3e-05
2.933333	3.3e-05
2.95	2.5e-05
2.966667	1.4e-05
2.983333	7e-06
3	0
3.016667	-4e-06
3.033333	-8e-06
3.05	-1.4e-05
3.066667	-2e-05
3.083333	-1.7e-05
3.1	-5e-06
3.116667	8e-06
3.133333	1.3e-05
3.15	1.1e-05
3.166667	7e-06
3.183333	8e-06
3.2	1e-05
3.216667	8e-06
3.233333	1.5e-05
3.25	2.4e-05
3.266667	5.4e-05
3.283333	0.000201
3.3	0.00084
3.316667	0.002926
3.333333	0.008213
3.35	0.018967
3.366667	0.036538
3.383333	0.059224
3.4	0.081574
3.416667	0.096225
3.433333	0.098117
3.45	0.087778
3.466667	0.070297
3.483333	0.051653
3.5	0.03566
3.516667	0.02358
3.533333	0.015198
3.55	0.009665
3.566667	0.006111
3.583333	0.003887
3.6	0.002517
3.616667	0.001666
3.633333	0.001134
3.65	0.000805
3.666667	0.000589
3.683333	0.000436
3.7	0.00033
3.716667	0.000254
3.733333	0.000199
3.75	0.000163
3.766667	0.000135
3.783333	0.000117
3.8	0.000107
3.816667	9.5e-05
3.833333	9.7e-05
3.85	0.000108
3.866667	0.000111
3.883333	0.000102
3.9	8.3e-05
3.916667	7.4e-05
3.933333	6.6e-05
3.95	4.8e-05
3.966667	3.4e-05
3.983333	2.1e-05
4	1.2e-05
4.016667	1.4e-05
4.033333	1.5e-05
4.05	2e-05
4.066667	1.7e-05
4.083333	1e-05
4.1	5e-06
4.116667	4e-06
4.133333	2e-05
4.15	2.6e-05
4.166667	1.6e-05
4.183333	1.7e-05
4.2	2e-05
4.216667	1.6e-05
4.233333	6e-06
4.25	-2e-06
4.266667	1e-06
4.283333	3e-06
4.3	-2e-06
4.316667	-5e-06
4.333333	-5e-06
4.35	-3e-06
4.366667	0
4.383333	-1e-06
4.4	-7e-06
4.416667	-6e-06
4.433333	0
4.45	3e-06
4.466667	-1e-06
4.483333	-5e-06
4.5	-8e-06
4.516667	-5e-06
4.533333	0
4.55	0
4.566667	-4e-06
4.583333	1e-06
4.6	3e-06
4.616667	-6e-06
4.633333	-6e-06
4.65	-6e-06
4.666667	-9e-06
4.683333	1e-06
4.7	3e-06
4.716667	-1e-06
4.733333	3e-06
4.75	7e-06
4.766667	1.9e-05
4.783333	3.7e-05
4.8	6.1e-05
4.816667	9e-05
4.833333	0.000123
4.85	0.000165
4.866667	0.000187
4.883333	0.000188
4.9	0.000181
4.916667	0.000156
4.933333	0.00013
4.95	9.7e-05
4.966667	6.7e-05
4.983333	5.1e-05
5	3.3e-05
5.016667	1.8e-05
5.033333	1.1e-05
5.05	1.1e-05
5.066667	1e-06
5.083333	-1.1e-05
5.1	-1.2e-05
5.116667	-1.2e-05
5.133333	-1.6e-05
5.15	-1.4e-05
5.166667	-1e-05
5.183333	-1.6e-05
5.2	-1.3e-05
5.216667	1.7e-05
5.233333	8.1e-05
5.25	0.000254
5.266667	0.000663
5.283333	0.00155
5.3	0.003297
5.316667	0.006367
5.333333	0.011294
5.35	0.018488
5.366667	0.027948
5.383333	0.039187
5.4	0.051051
5.416667	0.061715
5.433333	0.069278
5.45	0.072332
5.466667	0.070367
5.483333	0.064017
5.5	0.054774
5.516667	0.044445
5.533333	0.034535
5.55	0.025944
5.566667	0.019064
5.583333	0.013834
5.6	0.009964
5.616667	0.007168
5.633333	0.005161
5.65	0.003721
5.666667	0.002695
5.683333	0.00196
5.7	0.001443
5.716667	0.001079
5.733333	0.000816
5.75	0.000634
5.766667	0.000501
5.783333	0.000393
5.8	0.000315
5.816667	0.000256
5.833333	0.00021
5.85	0.000175
5.866667	0.000144
5.883333	0.000123
5.9	9.9e-05
5.916667	7.5e-05
5.933333	6.5e-05
5.95	5.8e-05
5.966667	4.5e-05
5.983333	3.5e-05
6	3e-05
6.016667	2.5e-05
6.033333	2.3e-05
6.05	1.8e-05
6.066667	1.4e-05
6.083333	1.5e-05
6.1	1e-05
6.116667	6e-06
6.133333	0
6.15	-2e-06
6.166667	4e-06
6.183333	-2e-06
6.2	-5e-06
6.216667	-6e-06
6.233333	-1.5e-05
6.25	-1.1e-05
6.266667	-8e-06
6.283333	-1.1e-05
6.3	-1.3e-05
6.316667	-1.6e-05
6.333333	-1.5e-05
6.35	-1.4e-05
6.366667	-1.4e-05
6.383333	-1.2e-05
6.4	-2.1e-05
6.416667	-2.8e-05
6.433333	-2e-05
6.45	-7e-06
6.466667	-8e-06
6.483333	-1.6e-05
6.5	-1.5e-05
6.516667	-1.2e-05
6.533333	-9e-06
6.55	-1.4e-05
6.566667	-1.9e-05
6.583333	-1.8e-05
6.6	-2.1e-05
6.616667	-2.2e-05
6.633333	-2.2e-05
6.65	-1.8e-05
6.666667	-1.2e-05
6.683333	-1.2e-05
6.7	-2e-05
6.716667	-1.9e-05
6.733333	-1.2e-05
6.75	-1.4e-05
6.766667	-1.9e-05
6.783333	-1.1e-05
6.8	-1.5e-05
6.816667	-2.1e-05
6.833333	-1.8e-05
6.85	-2.4e-05
6.866667	-2.4e-05
6.883333	-2.5e-05
6.9	-2.1e-05
6.916667	-1.6e-05
6.933333	-2.4e-05
6.95	-2.7e-05
6.966667	-2.4e-05
6.983333	-3e-05
7	-3.6e-05
