2.333333	0.022565
2.35	0.016378
2.366667	0.011129
2.383333	0.007267
2.4	0.004631
2.416667	0.002911
2.433333	0.001819
2.45	0.001133
2.466667	0.000711
2.483333	0.000457
2.5	0.000309
2.516667	0.000217
2.533333	0.000153
2.55	0.000111
2.566667	8.6e-05
2.583333	7.3e-05
2.6	6.8e-05
2.616667	6.6e-05
2.633333	6.3e-05
2.65	6.1e-05
2.666667	6e-05
2.683333	5.5e-05
2.7	4.3e-05
2.716667	3.7e-05
2.733333	3.3e-05
2.75	2.9e-05
2.766667	2.7e-05
2.783333	2.2e-05
2.8	1.1e-05
2.816667	6e-06
2.833333	5e-06
2.85	2e-06
2.866667	1e-06
2.883333	2e-06
2.9	3e-06
2.916667	5e-06
2.933333	3e-06
2.95	-1e-06
2.966667	0
2.983333	1e-06
3	-1e-06
3.016667	-3e-06
3.033333	-3e-06
3.05	0
3.066667	1e-06
3.083333	0
3.1	0
3.116667	3e-06
3.133333	8e-06
3.15	8e-06
3.166667	8e-06
3.183333	1.2e-05
3.2	1.3e-05
3.216667	7e-06
3.233333	1e-06
3.25	6e-06
3.266667	1.4e-05
3.283333	2.8e-05
3.3	9.3e-05
3.316667	0.000334
3.333333	0.000991
3.35	0.002449
3.366667	0.005092
3.383333	0.008979
3.4	0.013529
3.416667	0.017538
3.433333	0.019753
3.45	0.019574
3.466667	0.017348
3.483333	0.014036
3.5	0.010598
3.516667	0.007616
3.533333	0.005289
3.55	0.003586
3.566667	0.00239
3.583333	0.001575
3.6	0.001033
3.616667	0.00068
3.633333	0.00045
3.65	0.000301
3.666667	0.000203
3.683333	0.000141
3.7	0.000101
3.716667	7.3e-05
3.733333	4.9e-05
3.75	3.1e-05
3.766667	2.5e-05
3.783333	2.2e-05
3.8	1.9e-05
3.816667	2.1e-05
3.833333	2.2e-05
3.85	2.1e-05
3.866667	2.2e-05
3.883333	2.6e-05
3.9	2.8e-05
3.916667	2.8e-05
3.933333	2.5e-05
3.95	1.6e-05
3.966667	9e-06
3.983333	1e-05
4	1.2e-05
4.016667	1e-05
4.033333	5e-06
4.05	2e-06
4.066667	3e-06
4.083333	2e-06
4.1	-1e-06
4.116667	-2e-06
4.133333	3e-06
4.15	1.3e-05
4.166667	1.8e-05
4.183333	1.8e-05
4.2	2.1e-05
4.216667	2.5e-05
4.233333	2.3e-05
4.25	1.5e-05
4.266667	1.1e-05
4.283333	6e-06
4.3	1e-06
4.316667	0
4.333333	-3e-06
4.35	-1.4e-05
4.366667	-2e-05
4.383333	-1e-05
4.4	-2e-06
4.416667	0
4.433333	-2e-06
4.45	-7e-06
4.466667	-1.1e-05
4.483333	-1.6e-05
4.5	-1.9e-05
4.516667	-1.4e-05
4.533333	-8e-06
4.55	-1.2e-05
4.566667	-1.3e-05
4.583333	-1.3e-05
4.6	-1.6e-05
4.616667	-1.1e-05
4.633333	-4e-06
4.65	-6e-06
4.666667	-9e-06
4.683333	-8e-06
4.7	-1e-05
4.716667	-1.4e-05
4.733333	-1.3e-05
4.75	-7e-06
4.766667	-4e-06
4.783333	-2e-06
4.8	1e-06
4.816667	9e-06
4.833333	1.6e-05
4.85	2e-05
4.866667	2.6e-05
4.883333	2.5e-05
4.9	1.9e-05
4.916667	2e-05
4.933333	1.8e-05
4.95	1.3e-05
4.966667	1.1e-05
4.983333	8e-06
5	3e-06
5.016667	1e-06
5.033333	-4e-06
5.05	-8e-06
5.066667	-7e-06
5.083333	-1e-05
5.1	-1.4e-05
5.116667	-9e-06
5.133333	-4e-06
5.15	-7e-06
5.166667	-1e-05
5.183333	-1e-05
5.2	-8e-06
5.216667	-1e-06
5.233333	1.4e-05
5.25	4.1e-05
5.266667	0.000106
5.283333	0.000258
5.3	0.000557
5.316667	0.001091
5.333333	0.001961
5.35	0.00324
5.366667	0.004956
5.383333	0.007035
5.4	0.009281
5.416667	0.011396
5.433333	0.013021
5.45	0.01386
5.466667	0.013789
5.483333	0.012878
5.5	0.011353
5.516667	0.009512
5.533333	0.007641
5.55	0.005947
5.566667	0.004526
5.583333	0.003386
5.6	0.002502
5.616667	0.001838
5.633333	0.001346
5.65	0.000979
5.666667	0.000711
5.683333	0.000518
5.7	0.000378
5.716667	0.000276
5.733333	0.000204
5.75	0.000154
5.766667	0.000121
5.783333	9.6e-05
5.8	7.3e-05
5.816667	4.9e-05
5.833333	3.8e-05
5.85	3.2e-05
5.866667	2.6e-05
5.883333	2.2e-05
5.9	1.9e-05
5.916667	1.5e-05
5.933333	9e-06
5.95	2e-06
5.966667	-4e-06
5.983333	-7e-06
6	-5e-06
6.016667	-8e-06
6.033333	-1.6e-05
6.05	-1.5e-05
6.066667	-9e-06
6.083333	-5e-06
6.1	-5e-06
6.116667	-1.1e-05
6.133333	-1.4e-05
6.15	-1.5e-05
6.166667	-1.6e-05
6.183333	-1.3e-05
6.2	-1e-05
6.216667	-1e-05
6.233333	-1.1e-05
6.25	-1.4e-05
6.266667	-1.4e-05
6.283333	-1e-05
6.3	-1.4e-05
6.316667	-2e-05
6.333333	-1.8e-05
6.35	-2e-05
6.366667	-2e-05
6.383333	-1.9e-05
6.4	-2.1e-05
6.416667	-1.9e-05
6.433333	-1.4e-05
6.45	-1.3e-05
6.466667	-1.4e-05
6.483333	-1.6e-05
6.5	-1.8e-05
6.516667	-1.9e-05
6.533333	-1.7e-05
6.55	-1.3e-05
6.566667	-8e-06
6.583333	-1e-05
6.6	-1.3e-05
6.616667	-1.4e-05
6.633333	-1.7e-05
6.65	-1.9e-05
6.666667	-1.8e-05
6.683333	-1.6e-05
6.7	-8e-06
6.716667	-7e-06
6.733333	-1.1e-05
6.75	-1.4e-05
6.766667	-1.9e-05
6.783333	-2.4e-05
6.8	-2.1e-05
6.816667	-1.5e-05
6.833333	-1.2e-05
6.85	-1.4e-05
6.866667	-1.5e-05
6.883333	-1.5e-05
6.9	-1.7e-05
6.916667	-1.9e-05
6.933333	-2e-05
6.95	-1.7e-05
6.966667	-1.3e-05
6.983333	-1.4e-05
7	-1.5e-05
