2.716667	0.012092
2.725	0.010677
2.733333	0.009384
2.741667	0.008215
2.75	0.007168
2.758333	0.006238
2.766667	0.005417
2.775	0.004695
2.783333	0.004063
2.791667	0.003511
2.8	0.003033
2.808333	0.002625
2.816667	0.00228
2.825	0.001991
2.833333	0.00175
2.841667	0.001547
2.85	0.001372
2.858333	0.001221
2.866667	0.00109
2.875	0.000978
2.883333	0.000886
2.891667	0.00081
2.9	0.000747
2.908333	0.000695
2.916667	0.00065
2.925	0.000611
2.933333	0.000573
2.941667	0.000534
2.95	0.000493
2.958333	0.000451
2.966667	0.000412
2.975	0.000379
2.983333	0.000356
2.991667	0.000341
3	0.00033
3.008333	0.000318
3.016667	0.000305
3.025	0.000288
3.033333	0.000268
3.041667	0.00025
3.05	0.000237
3.058333	0.00023
3.066667	0.000226
3.075	0.000225
3.083333	0.000224
3.091667	0.000222
3.1	0.000217
3.108333	0.000205
3.116667	0.000189
3.125	0.000171
3.133333	0.000157
3.141667	0.00015
3.15	0.000151
3.158333	0.000154
3.166667	0.000156
3.175	0.000155
3.183333	0.00015
3.191667	0.000143
3.2	0.000132
3.208333	0.000119
3.216667	0.000107
3.225	9.8e-05
3.233333	9.3e-05
3.241667	9.2e-05
3.25	9.1e-05
3.258333	9e-05
3.266667	8.8e-05
3.275	8.6e-05
3.283333	8.4e-05
3.291667	8.4e-05
3.3	8.4e-05
3.308333	8.2e-05
3.316667	7.9e-05
3.325	7.3e-05
3.333333	6.6e-05
3.341667	6e-05
3.35	5.6e-05
3.358333	5.3e-05
3.366667	4.8e-05
3.375	3.9e-05
3.383333	2.9e-05
3.391667	2.3e-05
3.4	2.5e-05
3.408333	3.1e-05
3.416667	3.6e-05
3.425	3.5e-05
3.433333	2.9e-05
3.441667	2e-05
3.45	8e-06
3.458333	-3e-06
3.466667	-1.5e-05
3.475	-2.2e-05
3.483333	-2.3e-05
3.491667	-1.6e-05
3.5	-7e-06
3.508333	-4e-06
3.516667	-1.1e-05
3.525	-2.5e-05
3.533333	-4.2e-05
3.541667	-5.4e-05
3.55	-5.9e-05
3.558333	-5.3e-05
3.566667	-3.9e-05
3.575	-2.3e-05
3.583333	-9e-06
3.591667	-1e-06
3.6	3e-06
3.608333	8e-06
3.616667	1.4e-05
3.625	2e-05
3.633333	2.3e-05
3.641667	2.7e-05
3.65	3.2e-05
3.658333	3.9e-05
3.666667	4.5e-05
3.675	4.8e-05
3.683333	4.5e-05
3.691667	4.1e-05
3.7	3.6e-05
3.708333	3.5e-05
3.716667	3.8e-05
3.725	4.4e-05
3.733333	5.1e-05
3.741667	5.6e-05
3.75	5.9e-05
3.758333	5.7e-05
3.766667	5.3e-05
3.775	5e-05
3.783333	4.7e-05
3.791667	4.4e-05
3.8	4.2e-05
3.808333	4.4e-05
3.816667	4.9e-05
3.825	5.6e-05
3.833333	6.1e-05
3.841667	6.1e-05
3.85	5.9e-05
3.858333	5.8e-05
3.866667	6.2e-05
3.875	7.4e-05
3.883333	9.7e-05
3.891667	0.000136
3.9	0.000198
3.908333	0.00029
3.916667	0.000415
3.925	0.000575
3.933333	0.000769
3.941667	0.001003
3.95	0.001282
3.958333	0.001603
3.966667	0.001962
3.975	0.002351
3.983333	0.002758
3.991667	0.003175
4	0.003591
4.008333	0.003995
4.016667	0.004377
4.025	0.004728
4.033333	0.005043
4.041667	0.005316
4.05	0.005544
4.058333	0.005726
4.066667	0.005861
4.075	0.00595
4.083333	0.005993
4.091667	0.00599
4.1	0.005947
4.108333	0.005869
4.116667	0.005764
4.125	0.005638
4.133333	0.005492
4.141667	0.005325
4.15	0.005141
4.158333	0.004944
4.166667	0.004734
4.175	0.004511
4.183333	0.004275
4.191667	0.004032
4.2	0.003788
4.208333	0.003547
4.216667	0.003308
4.225	0.003072
4.233333	0.002837
4.241667	0.002605
4.25	0.002376
4.258333	0.002154
4.266667	0.001942
4.275	0.001744
4.283333	0.001563
4.291667	0.001398
4.3	0.001248
4.308333	0.001112
4.316667	0.000988
4.325	0.000878
4.333333	0.00078
4.341667	0.00069
4.35	0.000606
4.358333	0.000527
4.366667	0.000458
4.375	0.000402
4.383333	0.000357
4.391667	0.000319
4.4	0.000285
4.408333	0.000257
4.416667	0.000236
4.425	0.000222
4.433333	0.000207
4.441667	0.000189
4.45	0.000169
4.458333	0.000152
4.466667	0.000142
4.475	0.00014
4.483333	0.000139
4.491667	0.000137
4.5	0.000134
4.508333	0.000132
4.516667	0.00013
4.525	0.000127
4.533333	0.000122
4.541667	0.000117
4.55	0.000115
4.558333	0.000116
4.566667	0.000115
4.575	0.00011
4.583333	0.000102
4.591667	9.5e-05
4.6	9.3e-05
4.608333	9.3e-05
4.616667	9.2e-05
4.625	8.9e-05
4.633333	8.5e-05
4.641667	7.9e-05
4.65	7.1e-05
4.658333	6.3e-05
4.666667	5.8e-05
4.675	5.7e-05
4.683333	6e-05
4.691667	6.5e-05
4.7	6.9e-05
4.708333	7.1e-05
4.716667	7.1e-05
4.725	6.9e-05
4.733333	6.6e-05
4.741667	6.4e-05
4.75	6.1e-05
4.758333	5.8e-05
4.766667	5.6e-05
4.775	5.5e-05
4.783333	5.4e-05
4.791667	5.2e-05
4.8	5.1e-05
4.808333	5.4e-05
4.816667	5.9e-05
4.825	6.5e-05
4.833333	6.7e-05
4.841667	6.5e-05
4.85	5.9e-05
4.858333	5.3e-05
4.866667	4.9e-05
4.875	5e-05
4.883333	5.5e-05
4.891667	6.2e-05
4.9	6.9e-05
4.908333	7.2e-05
4.916667	7.2e-05
4.925	7.1e-05
4.933333	7.1e-05
4.941667	7.5e-05
4.95	8.1e-05
4.958333	8.8e-05
4.966667	9.6e-05
4.975	0.000106
4.983333	0.000117
4.991667	0.000129
5	0.000137
5.008333	0.000146
5.016667	0.000156
5.025	0.000169
5.033333	0.000183
5.041667	0.000197
5.05	0.000211
5.058333	0.000225
5.066667	0.000241
5.075	0.000257
5.083333	0.000272
5.091667	0.000289
5.1	0.000315
5.108333	0.00036
5.116667	0.00044
5.125	0.000572
5.133333	0.000779
5.141667	0.00109
5.15	0.001546
5.158333	0.002197
5.166667	0.003104
5.175	0.004335
5.183333	0.00596
5.191667	0.008053
5.2	0.01068
5.208333	0.013893
5.216667	0.017726
5.225	0.022188
5.233333	0.027267
5.241667	0.03292
5.25	0.039077
5.258333	0.045639
5.266667	0.052487
5.275	0.059487
5.283333	0.066499
5.291667	0.073373
5.3	0.07996
5.308333	0.086122
5.316667	0.091733
5.325	0.096694
5.333333	0.100929
5.341667	0.104391
5.35	0.107056
5.358333	0.108932
5.366667	0.110047
5.375	0.110449
5.383333	0.110197
5.391667	0.109363
5.4	0.108025
5.408333	0.106266
5.416667	0.104169
5.425	0.101808
5.433333	0.09925
5.441667	0.09655
5.45	0.093752
5.458333	0.090889
5.466667	0.087984
5.475	0.08505
5.483333	0.082094
5.491667	0.079118
5.5	0.076114
5.508333	0.073077
5.516667	0.069997
5.525	0.066867
5.533333	0.063686
5.541667	0.060455
5.55	0.057184
5.558333	0.053883
5.566667	0.050569
5.575	0.047262
5.583333	0.043984
5.591667	0.040762
5.6	0.037617
5.608333	0.034571
5.616667	0.031644
5.625	0.028853
5.633333	0.02621
5.641667	0.023725
5.65	0.0214
5.658333	0.019242
5.666667	0.017253
5.675	0.015433
5.683333	0.013779
5.691667	0.012283
5.7	0.010936
5.708333	0.00973
5.716667	0.008656
5.725	0.007704
5.733333	0.006863
5.741667	0.006119
5.75	0.005464
5.758333	0.004889
5.766667	0.004386
5.775	0.003949
5.783333	0.003571
5.791667	0.003242
5.8	0.002956
5.808333	0.002704
5.816667	0.00248
5.825	0.002284
5.833333	0.002111
5.841667	0.00196
5.85	0.001827
5.858333	0.001708
5.866667	0.001601
5.875	0.001505
5.883333	0.001419
5.891667	0.001339
5.9	0.001261
5.908333	0.001184
5.916667	0.001112
5.925	0.001049
5.933333	0.000997
5.941667	0.000953
5.95	0.000915
5.958333	0.00088
5.966667	0.000847
5.975	0.000813
5.983333	0.000775
5.991667	0.000734
6	0.000694
6.008333	0.000657
6.016667	0.000624
6.025	0.000595
6.033333	0.00057
6.041667	0.000547
6.05	0.000528
6.058333	0.00051
6.066667	0.000488
6.075	0.000462
6.083333	0.000433
6.091667	0.000405
6.1	0.000382
6.108333	0.000366
6.116667	0.000352
6.125	0.00034
6.133333	0.000327
6.141667	0.000313
6.15	0.000298
6.158333	0.000283
6.166667	0.00027
6.175	0.00026
6.183333	0.000253
6.191667	0.000248
6.2	0.000243
6.208333	0.000238
6.216667	0.000233
6.225	0.000225
6.233333	0.000214
6.241667	0.000198
6.25	0.000178
6.258333	0.000157
6.266667	0.000138
6.275	0.000122
6.283333	0.000112
6.291667	0.000104
6.3	9.8e-05
6.308333	9.3e-05
6.316667	9e-05
6.325	9.2e-05
6.333333	9.9e-05
6.341667	0.000109
6.35	0.000119
6.358333	0.000125
6.366667	0.000127
6.375	0.000123
6.383333	0.000115
6.391667	0.000105
6.4	9.3e-05
6.408333	8e-05
6.416667	7e-05
6.425	6.6e-05
6.433333	6.7e-05
6.441667	7.1e-05
6.45	7.4e-05
6.458333	7.5e-05
6.466667	7.5e-05
6.475	7.4e-05
6.483333	7.1e-05
6.491667	6.4e-05
6.5	5.4e-05
6.508333	4.6e-05
6.516667	4.5e-05
6.525	5.3e-05
6.533333	6.3e-05
6.541667	7.1e-05
6.55	7.5e-05
6.558333	7.4e-05
6.566667	6.9e-05
6.575	6.1e-05
6.583333	5.5e-05
6.591667	5.2e-05
6.6	5.4e-05
6.608333	5.9e-05
6.616667	6.3e-05
6.625	6.6e-05
6.633333	6.3e-05
6.641667	5.9e-05
6.65	5.4e-05
6.658333	4.8e-05
6.666667	4.4e-05
6.675	4.3e-05
6.683333	4.3e-05
6.691667	4.6e-05
6.7	4.9e-05
6.708333	5.1e-05
6.716667	5.1e-05
6.725	4.6e-05
6.733333	3.5e-05
6.741667	2.2e-05
6.75	1.3e-05
6.758333	1.1e-05
6.766667	1.9e-05
6.775	3.1e-05
6.783333	4.1e-05
6.791667	4.5e-05
6.8	4.3e-05
6.808333	3.8e-05
6.816667	3.2e-05
6.825	2.7e-05
6.833333	2.4e-05
6.841667	2.4e-05
6.85	2.5e-05
6.858333	2.9e-05
6.866667	3.2e-05
6.875	3.5e-05
6.883333	3.6e-05
6.891667	3.5e-05
6.9	3e-05
6.908333	2.3e-05
6.916667	1.7e-05
6.925	1.6e-05
6.933333	2e-05
6.941667	2.6e-05
6.95	3e-05
6.958333	3.3e-05
6.966667	3.2e-05
6.975	3e-05
6.983333	2.8e-05
6.991667	2.6e-05
7	2.3e-05
7.008333	2e-05
7.016667	1.9e-05
7.025	1.9e-05
7.033333	2e-05
7.041667	1.8e-05
7.05	1.5e-05
7.058333	9e-06
7.066667	6e-06
7.075	6e-06
7.083333	1e-05
7.091667	1.2e-05
7.1	1.4e-05
7.108333	1.7e-05
7.116667	2.2e-05
7.125	2.6e-05
7.133333	2.6e-05
7.141667	2.2e-05
7.15	1.6e-05
7.158333	1.3e-05
7.166667	1.4e-05
7.175	1.7e-05
7.183333	2.1e-05
7.191667	2.5e-05
7.2	2.9e-05
7.208333	3e-05
7.216667	2.8e-05
7.225	2.3e-05
7.233333	1.7e-05
7.241667	1.3e-05
7.25	1e-05
7.258333	8e-06
7.266667	4e-06
7.275	0
7.283333	-3e-06
7.291667	-2e-06
7.3	0
7.308333	6e-06
7.316667	1e-05
7.325	1.4e-05
7.333333	1.6e-05
7.341667	1.9e-05
7.35	1.9e-05
7.358333	1.6e-05
7.366667	1.1e-05
7.375	5e-06
7.383333	1e-06
7.391667	0
7.4	-2e-06
7.408333	-4e-06
7.416667	-6e-06
7.425	-3e-06
7.433333	2e-06
7.441667	8e-06
7.45	1.1e-05
7.458333	7e-06
7.466667	1e-06
7.475	-5e-06
7.483333	-1e-05
7.491667	-1.2e-05
7.5	-1e-05
7.508333	-3e-06
7.516667	8e-06
7.525	2e-05
7.533333	2.7e-05
7.541667	2.7e-05
7.55	2.4e-05
7.558333	1.9e-05
7.566667	1.7e-05
7.575	1.7e-05
7.583333	2.1e-05
7.591667	2.5e-05
7.6	3e-05
7.608333	3.4e-05
7.616667	3.7e-05
7.625	4.1e-05
7.633333	4.5e-05
7.641667	4.8e-05
7.65	5e-05
7.658333	5.1e-05
7.666667	5.5e-05
7.675	6.2e-05
7.683333	7.2e-05
7.691667	8.3e-05
7.7	9.1e-05
7.708333	9.7e-05
7.716667	0.000101
7.725	0.000105
7.733333	0.000111
7.741667	0.000123
7.75	0.000145
7.758333	0.000181
7.766667	0.00023
7.775	0.000287
7.783333	0.000353
7.791667	0.000433
7.8	0.000537
7.808333	0.000681
7.816667	0.000878
7.825	0.00114
7.833333	0.00148
7.841667	0.001916
7.85	0.002469
7.858333	0.003167
7.866667	0.004034
7.875	0.005091
7.883333	0.006361
7.891667	0.007866
7.9	0.009637
7.908333	0.011695
7.916667	0.014055
7.925	0.01672
7.933333	0.019685
7.941667	0.022938
7.95	0.02646
7.958333	0.030227
7.966667	0.034206
7.975	0.038355
7.983333	0.042629
7.991667	0.046972
8	0.051324
8.008333	0.055621
8.016667	0.059796
8.025	0.063784
8.033333	0.067528
8.041667	0.070978
8.05	0.074096
8.058333	0.076844
8.066667	0.079195
8.075	0.081127
8.083333	0.08263
8.091667	0.083702
8.1	0.08435
8.108333	0.084594
8.116667	0.08446
8.125	0.08398
8.133333	0.083186
8.141667	0.082116
8.15	0.080813
8.158333	0.079323
8.166667	0.077691
8.175	0.075955
8.183333	0.074142
8.191667	0.07228
8.2	0.070395
8.208333	0.068518
8.216667	0.066674
8.225	0.064884
8.233333	0.063161
8.241667	0.061511
8.25	0.059934
8.258333	0.058427
8.266667	0.056985
8.275	0.055601
8.283333	0.054268
8.291667	0.052976
8.3	0.051716
8.308333	0.050482
8.316667	0.049264
8.325	0.048053
8.333333	0.046836
8.341667	0.045603
8.35	0.044346
8.358333	0.043056
8.366667	0.041728
8.375	0.040355
8.383333	0.038939
8.391667	0.037485
8.4	0.035996
8.408333	0.03448
8.416667	0.032938
8.425	0.031376
8.433333	0.029797
8.441667	0.028208
8.45	0.026616
8.458333	0.025029
8.466667	0.023459
8.475	0.021915
8.483333	0.020407
8.491667	0.018944
8.5	0.017533
8.508333	0.016182
8.516667	0.014898
8.525	0.013682
8.533333	0.012533
8.541667	0.011447
8.55	0.010422
8.558333	0.009465
8.566667	0.008581
8.575	0.007776
8.583333	0.007045
8.591667	0.006378
8.6	0.005768
8.608333	0.005213
8.616667	0.004716
8.625	0.004275
8.633333	0.003884
8.641667	0.003531
8.65	0.003208
8.658333	0.002917
8.666667	0.002659
8.675	0.002435
8.683333	0.002238
8.691667	0.00206
8.7	0.001894
8.708333	0.001743
8.716667	0.001608
8.725	0.001491
8.733333	0.001391
8.741667	0.001303
8.75	0.001222
8.758333	0.001146
8.766667	0.001073
8.775	0.001
8.783333	0.000926
8.791667	0.000855
8.8	0.000792
8.808333	0.000744
8.816667	0.000714
8.825	0.000693
8.833333	0.000673
8.841667	0.000647
8.85	0.000619
8.858333	0.000591
8.866667	0.000564
8.875	0.000539
8.883333	0.000514
8.891667	0.000494
8.9	0.000476
8.908333	0.000463
8.916667	0.000452
8.925	0.00044
8.933333	0.00042
8.941667	0.00039
8.95	0.000354
8.958333	0.000319
8.966667	0.000292
8.975	0.000278
8.983333	0.000276
8.991667	0.000283
9	0.000292
9.008333	0.000299
9.016667	0.000295
9.025	0.00028
9.033333	0.000254
9.041667	0.000225
9.05	0.000203
9.058333	0.000196
9.066667	0.000203
9.075	0.000216
9.083333	0.000226
9.091667	0.000225
9.1	0.000216
9.108333	0.000203
9.116667	0.000188
9.125	0.000174
9.133333	0.000164
9.141667	0.00016
9.15	0.000163
9.158333	0.000168
9.166667	0.000171
9.175	0.000169
9.183333	0.00016
9.191667	0.000147
9.2	0.000133
9.208333	0.000121
9.216667	0.000114
9.225	0.000111
9.233333	0.000113
9.241667	0.000119
9.25	0.000124
9.258333	0.000127
9.266667	0.000125
9.275	0.000117
9.283333	0.000106
9.291667	9.4e-05
9.3	8.5e-05
9.308333	8e-05
9.316667	8e-05
9.325	8.2e-05
9.333333	8.3e-05
9.341667	8.2e-05
9.35	7.8e-05
9.358333	7.2e-05
9.366667	6.3e-05
9.375	5.6e-05
9.383333	5.2e-05
9.391667	5.3e-05
9.4	5.9e-05
9.408333	6.7e-05
9.416667	7.3e-05
9.425	7.4e-05
9.433333	7.1e-05
9.441667	6.4e-05
9.45	5.9e-05
9.458333	5.6e-05
9.466667	5.6e-05
9.475	5.8e-05
9.483333	6.1e-05
9.491667	6.1e-05
9.5	5.9e-05
9.508333	5.5e-05
9.516667	5e-05
9.525	4.6e-05
9.533333	4e-05
9.541667	3.3e-05
9.55	2.7e-05
9.558333	2.6e-05
9.566667	3e-05
9.575	3.4e-05
9.583333	3.5e-05
9.591667	3.2e-05
9.6	2.7e-05
9.608333	2.4e-05
9.616667	2.2e-05
9.625	2.3e-05
9.633333	2.4e-05
9.641667	2.7e-05
9.65	3e-05
9.658333	3.1e-05
9.666667	3e-05
9.675	2.9e-05
9.683333	2.8e-05
9.691667	2.8e-05
9.7	2.8e-05
9.708333	2.8e-05
9.716667	3e-05
9.725	3.5e-05
9.733333	4e-05
9.741667	4.3e-05
9.75	4.3e-05
9.758333	4e-05
9.766667	3.6e-05
9.775	3.3e-05
9.783333	3.2e-05
9.791667	3.5e-05
9.8	4e-05
9.808333	4.5e-05
9.816667	4.6e-05
9.825	4.4e-05
9.833333	4.3e-05
9.841667	4.3e-05
9.85	4.4e-05
9.858333	4.4e-05
9.866667	4.2e-05
9.875	3.8e-05
9.883333	3.4e-05
9.891667	3e-05
9.9	2.7e-05
9.908333	2.7e-05
9.916667	2.8e-05
9.925	2.8e-05
9.933333	2.6e-05
9.941667	2e-05
9.95	1.5e-05
9.958333	1.4e-05
9.966667	1.6e-05
9.975	2.2e-05
9.983333	2.7e-05
9.991667	3.2e-05
10	3.5e-05
