2.316667	0.010318
2.333333	0.006635
2.35	0.003985
2.366667	0.002294
2.383333	0.001295
2.4	0.000736
2.416667	0.000428
2.433333	0.000264
2.45	0.000176
2.466667	0.000128
2.483333	0.0001
2.5	7.2e-05
2.516667	4.9e-05
2.533333	3.8e-05
2.55	3.2e-05
2.566667	2.9e-05
2.583333	3.1e-05
2.6	3.7e-05
2.616667	3.9e-05
2.633333	3.6e-05
2.65	3.2e-05
2.666667	2.9e-05
2.683333	2.5e-05
2.7	1.9e-05
2.716667	1.4e-05
2.733333	1.2e-05
2.75	1.4e-05
2.766667	1.5e-05
2.783333	1.5e-05
2.8	1.7e-05
2.816667	1.6e-05
2.833333	1.1e-05
2.85	8e-06
2.866667	7e-06
2.883333	5e-06
2.9	4e-06
2.916667	7e-06
2.933333	1.1e-05
2.95	1.4e-05
2.966667	1.1e-05
2.983333	4e-06
3	1e-06
3.016667	-3e-06
3.033333	-5e-06
3.05	-3e-06
3.066667	-4e-06
3.083333	-4e-06
3.1	-1e-06
3.116667	-4e-06
3.133333	-5e-06
3.15	0
3.166667	5e-06
3.183333	6e-06
3.2	2e-06
3.216667	-3e-06
3.233333	-4e-06
3.25	1e-06
3.266667	2.2e-05
3.283333	0.000102
3.3	0.000348
3.316667	0.000963
3.333333	0.002206
3.35	0.004231
3.366667	0.00685
3.383333	0.009432
3.4	0.011118
3.416667	0.011328
3.433333	0.010121
3.45	0.008076
3.466667	0.005894
3.483333	0.004031
3.5	0.002635
3.516667	0.001676
3.533333	0.001055
3.55	0.000661
3.566667	0.000415
3.583333	0.000263
3.6	0.000171
3.616667	0.000118
3.633333	8.5e-05
3.65	6.1e-05
3.666667	4.3e-05
3.683333	3.5e-05
3.7	2.7e-05
3.716667	2e-05
3.733333	1.6e-05
3.75	1.2e-05
3.766667	9e-06
3.783333	8e-06
3.8	1.1e-05
3.816667	1.2e-05
3.833333	6e-06
3.85	2e-06
3.866667	4e-06
3.883333	7e-06
3.9	1e-05
3.916667	9e-06
3.933333	5e-06
3.95	1e-06
3.966667	-5e-06
3.983333	-8e-06
4	-2e-06
4.016667	3e-06
4.033333	-4e-06
4.05	-1.5e-05
4.066667	-1.6e-05
4.083333	-1.1e-05
4.1	-1e-06
4.116667	1e-05
4.133333	1.3e-05
4.15	8e-06
4.166667	5e-06
4.183333	9e-06
4.2	9e-06
4.216667	2e-06
4.233333	0
4.25	-1e-06
4.266667	-2e-06
4.283333	-1e-06
4.3	-4e-06
4.316667	-9e-06
4.333333	-1e-05
4.35	-9e-06
4.366667	-8e-06
4.383333	-8e-06
4.4	-7e-06
4.416667	-2e-06
4.433333	0
4.45	-5e-06
4.466667	-1.1e-05
4.483333	-1e-05
4.5	-4e-06
4.516667	1e-06
4.533333	0
4.55	-1e-06
4.566667	-4e-06
4.583333	-1.1e-05
4.6	-1.4e-05
4.616667	-1.3e-05
4.633333	-1.2e-05
4.65	-1.1e-05
4.666667	-1.1e-05
4.683333	-1e-05
4.7	-1.1e-05
4.716667	-1.4e-05
4.733333	-1.4e-05
4.75	-1.3e-05
4.766667	-1.4e-05
4.783333	-1.3e-05
4.8	-1.3e-05
4.816667	-1.3e-05
4.833333	-3e-06
4.85	2e-06
4.866667	3e-06
4.883333	8e-06
4.9	1.1e-05
4.916667	6e-06
4.933333	-3e-06
4.95	-8e-06
4.966667	-3e-06
4.983333	-1e-06
5	-7e-06
5.016667	-1.2e-05
5.033333	-1.4e-05
5.05	-1.4e-05
5.066667	-1.1e-05
5.083333	-1.3e-05
5.1	-1.8e-05
5.116667	-1.7e-05
5.133333	-1e-05
5.15	-3e-06
5.166667	0
5.183333	0
5.2	2e-06
5.216667	1e-05
5.233333	4.2e-05
5.25	0.000128
5.266667	0.000298
5.283333	0.000599
5.3	0.001092
5.316667	0.001821
5.333333	0.002798
5.35	0.003986
5.366667	0.00527
5.383333	0.006455
5.4	0.007338
5.416667	0.007745
5.433333	0.007599
5.45	0.006961
5.466667	0.005991
5.483333	0.004876
5.5	0.003789
5.516667	0.002848
5.533333	0.002093
5.55	0.001518
5.566667	0.0011
5.583333	0.000799
5.6	0.000581
5.616667	0.000424
5.633333	0.000306
5.65	0.000216
5.666667	0.000151
5.683333	0.000108
5.7	8.5e-05
5.716667	6.9e-05
5.733333	4.9e-05
5.75	3.1e-05
5.766667	1.9e-05
5.783333	1.4e-05
5.8	1.3e-05
5.816667	1.2e-05
5.833333	2e-06
5.85	-9e-06
5.866667	-7e-06
5.883333	-1e-06
5.9	-3e-06
5.916667	-1e-06
5.933333	0
5.95	-7e-06
5.966667	-1.5e-05
5.983333	-1.7e-05
6	-1.4e-05
6.016667	-1.5e-05
6.033333	-2e-05
6.05	-2.1e-05
6.066667	-1.5e-05
6.083333	-8e-06
6.1	-1.3e-05
6.116667	-1.9e-05
6.133333	-1.7e-05
6.15	-1.5e-05
6.166667	-1.7e-05
6.183333	-1.8e-05
6.2	-1.7e-05
6.216667	-1.4e-05
6.233333	-1.2e-05
6.25	-1.5e-05
6.266667	-1.8e-05
6.283333	-1.6e-05
6.3	-1.7e-05
6.316667	-2e-05
6.333333	-2.1e-05
6.35	-2e-05
6.366667	-2e-05
6.383333	-2.3e-05
6.4	-2.4e-05
6.416667	-2.4e-05
6.433333	-2e-05
6.45	-1.4e-05
6.466667	-1.7e-05
6.483333	-2.3e-05
6.5	-2e-05
6.516667	-2e-05
6.533333	-2.5e-05
6.55	-2.1e-05
6.566667	-1.4e-05
6.583333	-1.4e-05
6.6	-1.7e-05
6.616667	-1.7e-05
6.633333	-1.5e-05
6.65	-1.4e-05
6.666667	-1e-05
6.683333	-8e-06
6.7	-1.1e-05
6.716667	-1.7e-05
6.733333	-1.8e-05
6.75	-1.8e-05
6.766667	-1.9e-05
6.783333	-2e-05
6.8	-2.1e-05
6.816667	-2.1e-05
6.833333	-2.3e-05
6.85	-2.5e-05
6.866667	-2.7e-05
6.883333	-2.6e-05
6.9	-2.4e-05
6.916667	-2.5e-05
6.933333	-2.5e-05
6.95	-2.3e-05
6.966667	-2e-05
6.983333	-1.7e-05
7	-1.8e-05
