4.983333	0.06098
5	0.081242
5.016667	0.10485
5.033333	0.131106
5.05	0.158886
5.066667	0.18675
5.083333	0.213038
5.1	0.235957
5.116667	0.253781
5.133333	0.265098
5.15	0.269015
5.166667	0.265296
5.183333	0.254409
5.2	0.237438
5.216667	0.215895
5.233333	0.191496
5.25	0.165931
5.266667	0.140656
5.283333	0.116802
5.3	0.095175
5.316667	0.076264
5.333333	0.060264
5.35	0.04713
5.366667	0.036624
5.383333	0.0284
5.4	0.022071
5.416667	0.017266
5.433333	0.013656
5.45	0.010962
5.466667	0.008949
5.483333	0.007441
5.5	0.006306
5.516667	0.005443
5.533333	0.004781
5.55	0.004266
5.566667	0.003863
5.583333	0.003542
5.6	0.003283
5.616667	0.003066
5.633333	0.002881
5.65	0.002726
5.666667	0.002594
5.683333	0.00248
5.7	0.002379
5.716667	0.00229
5.733333	0.002213
5.75	0.002145
5.766667	0.002083
5.783333	0.002028
5.8	0.00198
5.816667	0.001937
5.833333	0.001898
5.85	0.001863
5.866667	0.001833
5.883333	0.001806
5.9	0.001781
5.916667	0.001757
5.933333	0.001737
5.95	0.001719
5.966667	0.001702
5.983333	0.001685
6	0.00167
6.016667	0.001656
6.033333	0.001646
6.05	0.001638
6.066667	0.001627
6.083333	0.001614
6.1	0.001601
6.116667	0.001591
6.133333	0.001583
6.15	0.001575
6.166667	0.001567
6.183333	0.001559
6.2	0.001552
6.216667	0.001545
6.233333	0.001538
6.25	0.001532
6.266667	0.001526
6.283333	0.00152
6.3	0.001516
6.316667	0.001512
6.333333	0.001507
6.35	0.001504
6.366667	0.001501
6.383333	0.001496
6.4	0.001492
6.416667	0.001489
6.433333	0.001486
6.45	0.001485
6.466667	0.001483
6.483333	0.00148
6.5	0.001478
6.516667	0.001477
6.533333	0.001474
6.55	0.00147
6.566667	0.001467
6.583333	0.001466
6.6	0.001464
6.616667	0.001462
6.633333	0.001459
6.65	0.001457
6.666667	0.001456
6.683333	0.001457
6.7	0.001454
6.716667	0.001451
6.733333	0.001452
6.75	0.001454
6.766667	0.001453
6.783333	0.00145
6.8	0.001447
6.816667	0.001447
6.833333	0.001449
6.85	0.001448
6.866667	0.001447
6.883333	0.001446
6.9	0.001445
6.916667	0.001445
6.933333	0.001446
6.95	0.001445
6.966667	0.001444
6.983333	0.001443
7	0.001443
7.016667	0.001441
7.033333	0.001439
7.05	0.00144
7.066667	0.001443
7.083333	0.001444
7.1	0.001443
7.116667	0.001441
7.133333	0.00144
7.15	0.001441
7.166667	0.001442
7.183333	0.001441
7.2	0.00144
7.216667	0.001438
7.233333	0.001437
7.25	0.001436
7.266667	0.001434
7.283333	0.001433
7.3	0.001433
7.316667	0.001433
7.333333	0.001434
7.35	0.001435
7.366667	0.001432
7.383333	0.001429
7.4	0.001428
7.416667	0.001429
7.433333	0.001427
7.45	0.001426
7.466667	0.001425
7.483333	0.001425
7.5	0.001425
7.516667	0.001424
7.533333	0.001422
7.55	0.001424
7.566667	0.001425
7.583333	0.001424
7.6	0.001423
7.616667	0.001421
7.633333	0.00142
7.65	0.001421
7.666667	0.001423
7.683333	0.001423
7.7	0.001422
7.716667	0.001419
7.733333	0.001416
7.75	0.001416
7.766667	0.001418
7.783333	0.001417
7.8	0.001415
7.816667	0.001414
7.833333	0.001412
7.85	0.001408
7.866667	0.001404
7.883333	0.0014
7.9	0.001397
7.916667	0.001396
7.933333	0.001394
7.95	0.001391
7.966667	0.00139
7.983333	0.001387
8	0.001385
8.016667	0.001382
8.033333	0.001378
8.05	0.001374
8.066667	0.001371
8.083333	0.001368
8.1	0.001363
8.116667	0.001359
8.133333	0.001358
8.15	0.001357
8.166667	0.001351
8.183333	0.001345
8.2	0.001343
8.216667	0.001341
8.233333	0.001338
8.25	0.001335
8.266667	0.001331
8.283333	0.001328
8.3	0.001326
8.316667	0.001325
8.333333	0.001322
8.35	0.001318
8.366667	0.001313
8.383333	0.001308
8.4	0.001303
8.416667	0.001299
8.433333	0.001296
8.45	0.001295
8.466667	0.001291
8.483333	0.001286
8.5	0.001283
8.516667	0.001279
8.533333	0.001275
8.55	0.001273
8.566667	0.001271
8.583333	0.001267
8.6	0.00126
8.616667	0.001255
8.633333	0.001249
8.65	0.001245
8.666667	0.001241
8.683333	0.001238
8.7	0.001233
8.716667	0.001228
8.733333	0.001224
8.75	0.001219
8.766667	0.001213
8.783333	0.001208
8.8	0.001204
8.816667	0.001199
8.833333	0.001195
8.85	0.001192
8.866667	0.001187
8.883333	0.001181
8.9	0.001175
8.916667	0.001168
8.933333	0.001161
8.95	0.001155
8.966667	0.00115
8.983333	0.001145
9	0.00114
9.016667	0.001134
9.033333	0.001127
9.05	0.00112
9.066667	0.001114
9.083333	0.00111
9.1	0.001105
9.116667	0.001097
9.133333	0.001089
9.15	0.001081
9.166667	0.001074
9.183333	0.001069
9.2	0.001062
9.216667	0.001056
9.233333	0.001049
9.25	0.001041
9.266667	0.001033
9.283333	0.001026
9.3	0.001019
9.316667	0.001012
9.333333	0.001005
9.35	0.000999
9.366667	0.000992
9.383333	0.000983
9.4	0.000975
9.416667	0.000968
9.433333	0.000962
9.45	0.000954
9.466667	0.000946
9.483333	0.000938
9.5	0.000932
9.516667	0.000922
9.533333	0.000913
9.55	0.000905
9.566667	0.000897
9.583333	0.000889
9.6	0.000882
9.616667	0.000874
9.633333	0.000864
9.65	0.000855
9.666667	0.000847
9.683333	0.000838
9.7	0.000831
9.716667	0.000823
9.733333	0.000817
9.75	0.000809
9.766667	0.000799
9.783333	0.00079
9.8	0.000781
9.816667	0.00077
9.833333	0.000761
9.85	0.000753
9.866667	0.000744
9.883333	0.000734
9.9	0.000725
9.916667	0.000717
9.933333	0.000709
9.95	0.000698
9.966667	0.000688
9.983333	0.00068
10	0.000671
