2.383333	9.4e-05
2.4	8.3e-05
2.416667	8.1e-05
2.433333	7.9e-05
2.45	6.8e-05
2.466667	5.7e-05
2.483333	4.7e-05
2.5	4e-05
2.516667	3.6e-05
2.533333	2.8e-05
2.55	2.2e-05
2.566667	2e-05
2.583333	2e-05
2.6	2e-05
2.616667	1.7e-05
2.633333	1.4e-05
2.65	1.1e-05
2.666667	1.1e-05
2.683333	1.2e-05
2.7	1.1e-05
2.716667	1e-05
2.733333	7e-06
2.75	3e-06
2.766667	5e-06
2.783333	1.2e-05
2.8	1.5e-05
2.816667	1.1e-05
2.833333	6e-06
2.85	1e-06
2.866667	0
2.883333	4e-06
2.9	1.2e-05
2.916667	1.4e-05
2.933333	7e-06
2.95	2e-06
2.966667	2.2e-05
2.983333	0.00011
3	0.000423
3.016667	0.001308
3.033333	0.003238
3.05	0.006518
3.066667	0.010806
3.083333	0.014928
3.1	0.01739
3.116667	0.017332
3.133333	0.015075
3.15	0.011744
3.166667	0.008443
3.183333	0.005753
3.2	0.003786
3.216667	0.002437
3.233333	0.00155
3.25	0.000983
3.266667	0.000625
3.283333	0.000402
3.3	0.000265
3.316667	0.00018
3.333333	0.000128
3.35	9.5e-05
3.366667	7.7e-05
3.383333	6.7e-05
3.4	5.4e-05
3.416667	5e-05
3.433333	4.7e-05
3.45	3.3e-05
3.466667	1.8e-05
3.483333	1.1e-05
3.5	1e-05
3.516667	1.2e-05
3.533333	1e-05
3.55	3e-06
3.566667	0
3.583333	-3e-06
3.6	-1e-06
3.616667	3e-06
3.633333	7e-06
3.65	1.1e-05
3.666667	1.3e-05
3.683333	1.2e-05
3.7	1.1e-05
3.716667	1.4e-05
3.733333	1.5e-05
3.75	1.2e-05
3.766667	5e-06
3.783333	1e-06
3.8	-2e-06
3.816667	-5e-06
3.833333	-1e-06
3.85	-1e-06
3.866667	-3e-06
3.883333	-3e-06
3.9	-2e-06
3.916667	-4e-06
3.933333	-6e-06
3.95	-3e-06
3.966667	-3e-06
3.983333	-7e-06
4	-4e-06
4.016667	-2e-06
4.033333	-1e-06
4.05	2e-06
4.066667	3e-06
4.083333	1e-06
4.1	0
4.116667	-1e-06
4.133333	-2e-06
4.15	-1e-06
4.166667	0
4.183333	0
4.2	1e-06
4.216667	8e-06
4.233333	1.3e-05
4.25	1.8e-05
4.266667	1.8e-05
4.283333	1.6e-05
4.3	1.3e-05
4.316667	1.4e-05
4.333333	1.3e-05
4.35	8e-06
4.366667	4e-06
4.383333	-2e-06
4.4	-6e-06
4.416667	-5e-06
4.433333	-5e-06
4.45	-7e-06
4.466667	-6e-06
4.483333	-3e-06
4.5	-3e-06
4.516667	-9e-06
4.533333	-1.3e-05
4.55	-5e-06
4.566667	1.8e-05
4.583333	7.3e-05
4.6	0.000206
4.616667	0.000496
4.633333	0.001053
4.65	0.001999
4.666667	0.003433
4.683333	0.005354
4.7	0.007594
4.716667	0.009821
4.733333	0.011599
4.75	0.012525
4.766667	0.012407
4.783333	0.011339
4.8	0.009651
4.816667	0.007737
4.833333	0.005912
4.85	0.004368
4.866667	0.003168
4.883333	0.002273
4.9	0.001617
4.916667	0.00115
4.933333	0.000816
4.95	0.000575
4.966667	0.000407
4.983333	0.000289
5	0.000204
5.016667	0.000148
5.033333	0.000107
5.05	7.6e-05
5.066667	5.7e-05
5.083333	4.6e-05
5.1	3.7e-05
5.116667	2.6e-05
5.133333	1.7e-05
5.15	9e-06
5.166667	1e-06
5.183333	0
5.2	1e-06
5.216667	-5e-06
5.233333	-1.1e-05
5.25	-1.1e-05
5.266667	-1.6e-05
5.283333	-1.9e-05
5.3	-1.3e-05
5.316667	-9e-06
5.333333	-1.2e-05
5.35	-1.9e-05
5.366667	-2.1e-05
5.383333	-1.9e-05
5.4	-2e-05
5.416667	-2.3e-05
5.433333	-2.5e-05
5.45	-2.3e-05
5.466667	-2.5e-05
5.483333	-2.5e-05
5.5	-2.2e-05
5.516667	-1.8e-05
5.533333	-1.6e-05
5.55	-1.9e-05
5.566667	-2.1e-05
5.583333	-2e-05
5.6	-1.8e-05
5.616667	-2.1e-05
5.633333	-2.6e-05
5.65	-2.3e-05
5.666667	-2e-05
5.683333	-2.3e-05
5.7	-2.4e-05
5.716667	-2.2e-05
5.733333	-2.4e-05
5.75	-2.6e-05
5.766667	-2.4e-05
5.783333	-2.3e-05
5.8	-2.4e-05
5.816667	-2.9e-05
5.833333	-3.1e-05
5.85	-2.8e-05
5.866667	-2.5e-05
5.883333	-2.2e-05
5.9	-2.2e-05
5.916667	-2.4e-05
5.933333	-2.5e-05
5.95	-2.2e-05
5.966667	-2e-05
5.983333	-1.8e-05
6	-1.5e-05
6.016667	-1.4e-05
6.033333	-1.4e-05
6.05	-1.5e-05
6.066667	-1.7e-05
6.083333	-1.8e-05
6.1	-1.8e-05
6.116667	-2.1e-05
6.133333	-1.9e-05
6.15	-1.6e-05
6.166667	-1.6e-05
6.183333	-1.7e-05
6.2	-1.8e-05
6.216667	-1.8e-05
6.233333	-1.5e-05
6.25	-1.2e-05
6.266667	-1.8e-05
6.283333	-3e-05
6.3	-3.2e-05
6.316667	-2.7e-05
6.333333	-2.3e-05
6.35	-2.2e-05
6.366667	-2.2e-05
6.383333	-2.4e-05
6.4	-2.6e-05
6.416667	-2.8e-05
6.433333	-3.1e-05
6.45	-3.2e-05
6.466667	-3.5e-05
6.483333	-3.7e-05
6.5	-3.7e-05
6.516667	-3.6e-05
6.533333	-3.6e-05
6.55	-3.4e-05
6.566667	-2.8e-05
6.583333	-2.8e-05
6.6	-2.9e-05
6.616667	-3e-05
6.633333	-3.4e-05
6.65	-3.3e-05
6.666667	-2.9e-05
6.683333	-3.1e-05
6.7	-3.3e-05
6.716667	-2.9e-05
6.733333	-2.8e-05
6.75	-3.3e-05
6.766667	-3.3e-05
6.783333	-2.9e-05
6.8	-2.8e-05
6.816667	-2.8e-05
6.833333	-2.8e-05
6.85	-2.6e-05
6.866667	-2.4e-05
6.883333	-2.6e-05
6.9	-2.1e-05
6.916667	-1.1e-05
6.933333	-1.4e-05
6.95	-2.1e-05
6.966667	-2.3e-05
6.983333	-2.1e-05
7	-1.8e-05
