5.033333	0.086701
5.05	0.093117
5.066667	0.097057
5.083333	0.098205
5.1	0.096499
5.116667	0.092147
5.133333	0.085579
5.15	0.077381
5.166667	0.06821
5.183333	0.058707
5.2	0.049426
5.216667	0.040798
5.233333	0.033096
5.25	0.026453
5.266667	0.020899
5.283333	0.016385
5.3	0.012807
5.316667	0.010032
5.333333	0.007917
5.35	0.006324
5.366667	0.005137
5.383333	0.004258
5.4	0.003608
5.416667	0.003124
5.433333	0.00276
5.45	0.002483
5.466667	0.002272
5.483333	0.002109
5.5	0.001983
5.516667	0.001881
5.533333	0.001797
5.55	0.00173
5.566667	0.001678
5.583333	0.001635
5.6	0.001598
5.616667	0.001563
5.633333	0.001533
5.65	0.001505
5.666667	0.001482
5.683333	0.001464
5.7	0.001448
5.716667	0.001433
5.733333	0.001418
5.75	0.001406
5.766667	0.001394
5.783333	0.001382
5.8	0.001371
5.816667	0.001364
5.833333	0.001358
5.85	0.001349
5.866667	0.001341
5.883333	0.001336
5.9	0.001332
5.916667	0.001327
5.933333	0.001321
5.95	0.001317
5.966667	0.00131
5.983333	0.001304
6	0.001298
6.016667	0.00129
6.033333	0.001284
6.05	0.001282
6.066667	0.001282
6.083333	0.00128
6.1	0.001275
6.116667	0.001269
6.133333	0.001265
6.15	0.001261
6.166667	0.001254
6.183333	0.00125
6.2	0.001249
6.216667	0.001249
6.233333	0.001246
6.25	0.00124
6.266667	0.001234
6.283333	0.00123
6.3	0.001224
6.316667	0.001221
6.333333	0.00122
6.35	0.001219
6.366667	0.001217
6.383333	0.001215
6.4	0.001212
6.416667	0.001208
6.433333	0.001204
6.45	0.001201
6.466667	0.0012
6.483333	0.001196
6.5	0.001189
6.516667	0.001186
6.533333	0.001186
6.55	0.001186
6.566667	0.001185
6.583333	0.001181
6.6	0.001177
6.616667	0.001175
6.633333	0.001172
6.65	0.001167
6.666667	0.001162
6.683333	0.00116
6.7	0.001159
6.716667	0.001159
6.733333	0.001159
6.75	0.001156
6.766667	0.001153
6.783333	0.001152
6.8	0.001151
6.816667	0.001148
6.833333	0.001142
6.85	0.001138
6.866667	0.001137
6.883333	0.001137
6.9	0.001134
6.916667	0.00113
6.933333	0.001129
6.95	0.001128
6.966667	0.001126
6.983333	0.001125
7	0.001125
7.016667	0.001121
7.033333	0.001117
7.05	0.001116
7.066667	0.001116
7.083333	0.001114
7.1	0.001111
7.116667	0.001108
7.133333	0.001106
7.15	0.001105
7.166667	0.001102
7.183333	0.001101
7.2	0.0011
7.216667	0.001097
7.233333	0.001094
7.25	0.001093
7.266667	0.001093
7.283333	0.001092
7.3	0.00109
7.316667	0.001087
7.333333	0.001086
7.35	0.001083
7.366667	0.00108
7.383333	0.001077
7.4	0.001075
7.416667	0.001073
7.433333	0.001074
7.45	0.001073
7.466667	0.00107
7.483333	0.001067
7.5	0.001064
7.516667	0.001061
7.533333	0.001059
7.55	0.001057
7.566667	0.001057
7.583333	0.001058
7.6	0.001057
7.616667	0.001052
7.633333	0.001047
7.65	0.001041
7.666667	0.001038
7.683333	0.001038
7.7	0.001038
7.716667	0.001036
7.733333	0.001032
7.75	0.001029
7.766667	0.001027
7.783333	0.001025
7.8	0.001023
7.816667	0.001022
7.833333	0.00102
7.85	0.001016
7.866667	0.001013
7.883333	0.001012
7.9	0.001012
7.916667	0.001009
7.933333	0.001005
7.95	0.001002
7.966667	0.001001
7.983333	0.001
8	0.000999
8.016667	0.000997
8.033333	0.000994
8.05	0.000991
8.066667	0.000988
8.083333	0.000986
8.1	0.000987
8.116667	0.000986
8.133333	0.000981
8.15	0.000975
8.166667	0.000973
8.183333	0.000972
8.2	0.00097
8.216667	0.000968
8.233333	0.000964
8.25	0.000961
8.266667	0.000959
8.283333	0.000958
8.3	0.000957
8.316667	0.000953
8.333333	0.000948
8.35	0.000946
8.366667	0.000944
8.383333	0.000941
8.4	0.000939
8.416667	0.000936
8.433333	0.000933
8.45	0.000932
8.466667	0.000932
8.483333	0.00093
8.5	0.000928
8.516667	0.000926
8.533333	0.000925
8.55	0.000926
8.566667	0.000924
8.583333	0.000921
8.6	0.000918
8.616667	0.000916
8.633333	0.000913
8.65	0.000912
8.666667	0.000912
8.683333	0.00091
8.7	0.000908
8.716667	0.000906
8.733333	0.000905
8.75	0.000902
8.766667	0.000901
8.783333	0.0009
8.8	0.0009
8.816667	0.000899
8.833333	0.000897
8.85	0.00089
8.866667	0.000885
8.883333	0.000883
8.9	0.00088
8.916667	0.000875
8.933333	0.000871
8.95	0.000867
8.966667	0.00086
8.983333	0.000854
9	0.000851
9.016667	0.000844
9.033333	0.000838
9.05	0.000836
9.066667	0.000833
9.083333	0.000828
9.1	0.000825
9.116667	0.00082
9.133333	0.000814
9.15	0.000809
9.166667	0.000805
9.183333	0.000801
9.2	0.000797
9.216667	0.000793
9.233333	0.000788
9.25	0.000783
9.266667	0.000779
9.283333	0.000777
9.3	0.000774
9.316667	0.000772
9.333333	0.000769
9.35	0.000763
9.366667	0.000759
9.383333	0.000755
9.4	0.00075
9.416667	0.000747
9.433333	0.000743
9.45	0.000738
9.466667	0.000733
9.483333	0.00073
9.5	0.000727
9.516667	0.000724
9.533333	0.000721
9.55	0.000716
9.566667	0.000709
9.583333	0.000704
9.6	0.000702
9.616667	0.0007
9.633333	0.000697
9.65	0.000694
9.666667	0.000691
9.683333	0.000687
9.7	0.000683
9.716667	0.000678
9.733333	0.000674
9.75	0.000671
9.766667	0.000667
9.783333	0.00066
9.8	0.000655
9.816667	0.000651
9.833333	0.000647
9.85	0.000643
9.866667	0.00064
9.883333	0.000635
9.9	0.000631
9.916667	0.000629
9.933333	0.000628
9.95	0.000625
9.966667	0.00062
9.983333	0.000618
10	0.000617
