5.036667	1.5e-05
5.053333	1.4e-05
5.07	1.2e-05
5.086667	1.5e-05
5.103333	1.4e-05
5.12	1.4e-05
5.136667	1.3e-05
5.153333	1.3e-05
5.17	1.5e-05
5.186667	1.8e-05
5.203333	2.4e-05
5.22	2.2e-05
5.236667	1.6e-05
5.253333	1.3e-05
5.27	1.5e-05
5.286667	1.9e-05
5.303333	2.2e-05
5.32	2.3e-05
5.336667	2.4e-05
5.353333	2.4e-05
5.37	2.2e-05
5.386667	2.3e-05
5.403333	2.6e-05
5.42	2.9e-05
5.436667	2.9e-05
5.453333	2.9e-05
5.47	3.5e-05
5.486667	4.2e-05
5.503333	4.1e-05
5.52	3.4e-05
5.536667	2.6e-05
5.553333	2.7e-05
5.57	3.1e-05
5.586667	3.4e-05
5.603333	3.2e-05
5.62	2.7e-05
5.636667	2.5e-05
5.653333	2.4e-05
5.67	2.5e-05
5.686667	2.5e-05
5.703333	2.6e-05
5.72	2.4e-05
5.736667	2.4e-05
5.753333	2.7e-05
5.77	2.9e-05
5.786667	2.9e-05
5.803333	2.8e-05
5.82	3.2e-05
5.836667	3.5e-05
5.853333	3.3e-05
5.87	2.7e-05
5.886667	2.4e-05
5.903333	2.9e-05
5.92	3.4e-05
5.936667	3.8e-05
5.953333	4e-05
5.97	4.4e-05
5.986667	4.3e-05
6.003333	4.2e-05
6.02	4.4e-05
6.036667	5e-05
6.053333	5.6e-05
6.07	5.5e-05
6.086667	5e-05
6.103333	4.5e-05
6.12	4e-05
6.136667	3.7e-05
6.153333	3.4e-05
6.17	3.3e-05
6.186667	3.6e-05
6.203333	3.9e-05
6.22	4.3e-05
6.236667	4.6e-05
6.253333	4.6e-05
6.27	4.5e-05
6.286667	4e-05
6.303333	3.9e-05
6.32	4.3e-05
6.336667	4.9e-05
6.353333	5.4e-05
6.37	5.6e-05
6.386667	5.8e-05
6.403333	6.2e-05
6.42	7e-05
6.436667	8.3e-05
6.453333	9.7e-05
6.47	0.000106
6.486667	0.000114
6.503333	0.000114
6.52	0.00011
6.536667	9.9e-05
6.553333	8.8e-05
6.57	7.7e-05
6.586667	6.8e-05
6.603333	5.9e-05
6.62	5.2e-05
6.636667	4.5e-05
6.653333	3.8e-05
6.67	3.5e-05
6.686667	3.4e-05
6.703333	3.6e-05
6.72	3.6e-05
6.736667	3.6e-05
6.753333	3.4e-05
6.77	3e-05
6.786667	3e-05
6.803333	3.3e-05
6.82	3.7e-05
6.836667	3.7e-05
6.853333	3.1e-05
6.87	2.5e-05
6.886667	2.2e-05
6.903333	1.8e-05
6.92	2e-05
6.936667	2.3e-05
6.953333	2.3e-05
6.97	1.9e-05
6.986667	1.6e-05
7.003333	1.9e-05
7.02	2.3e-05
7.036667	2.4e-05
7.053333	2.2e-05
7.07	1.9e-05
7.086667	1.6e-05
7.103333	1.6e-05
7.12	1.7e-05
7.136667	2.2e-05
7.153333	2.5e-05
7.17	2.5e-05
7.186667	2.4e-05
7.203333	2e-05
7.22	1.8e-05
7.236667	1.9e-05
7.253333	2.3e-05
7.27	2.7e-05
7.286667	2.9e-05
7.303333	3e-05
7.32	2.7e-05
7.336667	2e-05
7.353333	1.4e-05
7.37	1.7e-05
7.386667	2e-05
7.403333	2e-05
7.42	2.1e-05
7.436667	2.5e-05
7.453333	2.8e-05
7.47	2.4e-05
7.486667	1.9e-05
7.503333	1.3e-05
7.52	1.2e-05
7.536667	1.3e-05
7.553333	1.6e-05
7.57	1.8e-05
7.586667	1.9e-05
7.603333	2.4e-05
7.62	2.3e-05
7.636667	2e-05
7.653333	1.9e-05
7.67	2e-05
7.686667	1.8e-05
7.703333	1e-05
7.72	3e-06
7.736667	3e-06
7.753333	8e-06
7.77	1.4e-05
7.786667	1.4e-05
7.803333	8e-06
7.82	8e-06
7.836667	1.4e-05
7.853333	1.8e-05
7.87	1.5e-05
7.886667	1.2e-05
7.903333	1.2e-05
7.92	1.3e-05
7.936667	1.1e-05
7.953333	1e-05
7.97	1.1e-05
7.986667	1.2e-05
8.003333	1.3e-05
8.02	1.5e-05
8.036667	1.6e-05
8.053333	1.5e-05
8.07	1.5e-05
8.086667	1.5e-05
8.103333	1.3e-05
8.12	1.3e-05
8.136667	1.4e-05
8.153333	1.6e-05
8.17	1.6e-05
8.186667	1.5e-05
8.203333	1.5e-05
8.22	1.1e-05
8.236667	1e-06
8.253333	-1e-06
8.27	0
8.286667	0
8.303333	0
8.32	-1e-06
8.336667	4e-06
8.353333	5e-06
8.37	2e-06
8.386667	-1e-06
8.403333	-4e-06
8.42	-4e-06
8.436667	-2e-06
8.453333	0
8.47	0
8.486667	0
8.503333	1e-06
8.52	6e-06
8.536667	9e-06
8.553333	7e-06
8.57	2e-06
8.586667	-5e-06
8.603333	-8e-06
8.62	-8e-06
8.636667	-5e-06
8.653333	-8e-06
8.67	-8e-06
8.686667	-4e-06
8.703333	1e-06
8.72	5e-06
8.736667	3e-06
8.753333	-1e-06
8.77	-4e-06
8.786667	-6e-06
8.803333	-6e-06
8.82	-8e-06
8.836667	-1.3e-05
8.853333	-1.4e-05
8.87	-1e-05
8.886667	-8e-06
8.903333	-5e-06
8.92	1e-06
8.936667	5e-06
8.953333	3e-06
8.97	1e-06
8.986667	3e-06
9.003333	4e-06
9.02	1e-06
9.036667	0
9.053333	0
9.07	0
9.086667	-4e-06
9.103333	-7e-06
9.12	-8e-06
9.136667	-7e-06
9.153333	-3e-06
9.17	-1e-06
9.186667	0
9.203333	0
9.22	0
9.236667	0
9.253333	4e-06
9.27	1.1e-05
9.286667	1.9e-05
9.303333	3e-05
9.32	4.8e-05
9.336667	7.9e-05
9.353333	0.000129
9.37	0.000197
9.386667	0.000292
9.403333	0.000422
9.42	0.000598
9.436667	0.000811
9.453333	0.001048
9.47	0.001293
9.486667	0.001531
9.503333	0.001729
9.52	0.001863
9.536667	0.00191
9.553333	0.001862
9.57	0.001727
9.586667	0.001526
9.603333	0.001287
9.62	0.001035
9.636667	0.000798
9.653333	0.000591
9.67	0.000422
9.686667	0.000289
9.703333	0.000191
9.72	0.000123
9.736667	7.6e-05
9.753333	4.3e-05
9.77	2.4e-05
9.786667	1.5e-05
9.803333	1e-05
9.82	5e-06
9.836667	-1e-06
9.853333	-3e-06
9.87	-3e-06
9.886667	-3e-06
9.903333	-7e-06
9.92	-7e-06
9.936667	-4e-06
9.953333	0
9.97	-1e-06
9.986667	-5e-06
10.00333	-5e-06
10.02	-4e-06
10.03667	-2e-06
10.05333	-3e-06
10.07	-6e-06
10.08667	-9e-06
10.10333	-7e-06
10.12	-4e-06
10.13667	-5e-06
10.15333	-7e-06
10.17	-7e-06
10.18667	-5e-06
10.20333	-1e-06
10.22	-2e-06
10.23667	-9e-06
10.25333	-1.7e-05
10.27	-2.2e-05
10.28667	-2.2e-05
10.30333	-2.1e-05
10.32	-1.8e-05
10.33667	-1.8e-05
10.35333	-1.7e-05
10.37	-1.7e-05
10.38667	-2e-05
10.40333	-2.4e-05
10.42	-2.8e-05
10.43667	-2.4e-05
10.45333	-1.6e-05
10.47	-7e-06
10.48667	7e-06
10.50333	2.3e-05
10.52	4.7e-05
10.53667	8.6e-05
10.55333	0.000146
10.57	0.000241
10.58667	0.000376
10.60333	0.000572
10.62	0.000839
10.63667	0.001192
10.65333	0.001644
10.67	0.002219
10.68667	0.002953
10.70333	0.00389
10.72	0.005139
10.73667	0.006968
10.75333	0.009976
10.77	0.015393
10.78667	0.025475
10.80333	0.043474
10.82	0.072134
10.83667	0.110348
10.85333	0.151438
10.87	0.186252
10.88667	0.208716
10.90333	0.218484
10.92	0.21885
10.93667	0.213551
10.95333	0.205255
10.97	0.195478
10.98667	0.184946
11.00333	0.174023
11.02	0.162959
11.03667	0.151951
11.05333	0.141117
11.07	0.130453
11.08667	0.119947
11.10333	0.109662
11.12	0.099699
11.13667	0.090115
11.15333	0.080883
11.17	0.071991
11.18667	0.0635
11.20333	0.055501
11.22	0.048052
11.23667	0.041149
11.25333	0.034794
11.27	0.029028
11.28667	0.023899
11.30333	0.019431
11.32	0.015592
11.33667	0.012347
11.35333	0.009662
11.37	0.007502
11.38667	0.005812
11.40333	0.004511
11.42	0.003523
11.43667	0.002789
11.45333	0.002257
11.47	0.001874
11.48667	0.001597
11.50333	0.001396
11.52	0.001251
11.53667	0.00114
11.55333	0.00105
11.57	0.000973
11.58667	0.000905
11.60333	0.000846
11.62	0.000795
11.63667	0.00075
11.65333	0.000708
11.67	0.000664
11.68667	0.00062
11.70333	0.000583
11.72	0.000549
11.73667	0.000518
11.75333	0.000488
11.77	0.00046
11.78667	0.000436
11.80333	0.000415
11.82	0.000396
11.83667	0.000378
11.85333	0.000358
11.87	0.000341
11.88667	0.000325
11.90333	0.000313
11.92	0.000306
11.93667	0.000298
11.95333	0.000291
11.97	0.000284
11.98667	0.000277
12.00333	0.000269
12.02	0.000262
12.03667	0.000259
12.05333	0.000255
12.07	0.000252
12.08667	0.000248
12.10333	0.000248
12.12	0.000245
12.13667	0.000239
12.15333	0.000231
12.17	0.000221
12.18667	0.000214
12.20333	0.000215
12.22	0.000216
12.23667	0.000213
12.25333	0.00021
12.27	0.00021
12.28667	0.000211
12.30333	0.000211
12.32	0.000211
12.33667	0.000213
12.35333	0.000218
12.37	0.000226
12.38667	0.000236
12.40333	0.000252
12.42	0.000276
12.43667	0.000312
12.45333	0.000358
12.47	0.000416
12.48667	0.000486
12.50333	0.00057
12.52	0.000669
12.53667	0.000778
12.55333	0.000884
12.57	0.000986
12.58667	0.001082
12.60333	0.001168
12.62	0.001237
12.63667	0.001284
12.65333	0.001304
12.67	0.001292
12.68667	0.001252
12.70333	0.001185
12.72	0.001097
12.73667	0.000989
12.75333	0.000874
12.77	0.000764
12.78667	0.000657
12.80333	0.000554
12.82	0.000457
12.83667	0.000378
12.85333	0.000311
12.87	0.000255
12.88667	0.00021
12.90333	0.000174
12.92	0.000149
12.93667	0.000133
12.95333	0.00012
12.97	0.000108
12.98667	9.9e-05
13.00333	9.2e-05
13.02	8.7e-05
13.03667	8e-05
13.05333	7.7e-05
13.07	7.8e-05
13.08667	8.1e-05
13.10333	8.2e-05
13.12	8.1e-05
13.13667	7.6e-05
13.15333	7.2e-05
13.17	7.2e-05
13.18667	7.2e-05
13.20333	7.1e-05
13.22	6.8e-05
13.23667	6.5e-05
13.25333	6.3e-05
13.27	6.4e-05
13.28667	6.4e-05
13.30333	6.4e-05
13.32	6.3e-05
13.33667	5.7e-05
13.35333	5.1e-05
13.37	4.9e-05
13.38667	4.9e-05
13.40333	5e-05
13.42	5.3e-05
13.43667	5.6e-05
13.45333	5.8e-05
13.47	5.7e-05
13.48667	5.9e-05
13.50333	6.2e-05
13.52	6.4e-05
13.53667	6.5e-05
13.55333	6.6e-05
13.57	6.7e-05
13.58667	6.6e-05
13.60333	6.2e-05
13.62	5.9e-05
13.63667	5.9e-05
13.65333	6.2e-05
13.67	6.4e-05
13.68667	6.3e-05
13.70333	6.1e-05
13.72	6.1e-05
13.73667	6e-05
13.75333	6.1e-05
13.77	6.5e-05
13.78667	6.8e-05
13.80333	7e-05
13.82	7.2e-05
13.83667	7e-05
13.85333	6.3e-05
13.87	5.4e-05
13.88667	5.4e-05
13.90333	5.8e-05
13.92	6.4e-05
13.93667	6.8e-05
13.95333	6.9e-05
13.97	7.1e-05
13.98667	7e-05
14.00333	7.1e-05
14.02	7.2e-05
14.03667	7e-05
14.05333	6.6e-05
14.07	5.9e-05
14.08667	5.7e-05
14.10333	5.6e-05
14.12	5.6e-05
14.13667	5.8e-05
14.15333	6.4e-05
14.17	6.8e-05
14.18667	6.4e-05
14.20333	5.8e-05
14.22	5.7e-05
14.23667	6e-05
14.25333	6.2e-05
14.27	6.3e-05
14.28667	6.5e-05
14.30333	6.6e-05
14.32	6.7e-05
14.33667	7.1e-05
14.35333	7.3e-05
14.37	6.9e-05
14.38667	6.8e-05
14.40333	7.2e-05
14.42	7.3e-05
14.43667	6.6e-05
14.45333	5.8e-05
14.47	5.8e-05
14.48667	6.4e-05
14.50333	7e-05
14.52	7.1e-05
14.53667	6.8e-05
14.55333	6.4e-05
14.57	6.4e-05
14.58667	6.6e-05
14.60333	6.5e-05
14.62	6.3e-05
14.63667	6.1e-05
14.65333	6e-05
14.67	6e-05
14.68667	6.2e-05
14.70333	6.5e-05
14.72	6.9e-05
14.73667	7e-05
14.75333	6.9e-05
14.77	7e-05
14.78667	7.8e-05
14.80333	8.3e-05
14.82	8.2e-05
14.83667	7.6e-05
14.85333	6.8e-05
14.87	6.6e-05
14.88667	6.8e-05
14.90333	7.3e-05
14.92	7.3e-05
14.93667	6.8e-05
14.95333	6.7e-05
14.97	6.8e-05
14.98667	6.7e-05
15.00333	6.6e-05
15.02	6.9e-05
15.03667	7.2e-05
15.05333	7.2e-05
15.07	7.1e-05
15.08667	7e-05
15.10333	6.9e-05
15.12	6.5e-05
15.13667	6.5e-05
15.15333	6.5e-05
15.17	6.4e-05
15.18667	6.1e-05
15.20333	6e-05
15.22	6.4e-05
15.23667	6.4e-05
15.25333	6.3e-05
15.27	6.2e-05
15.28667	6.2e-05
15.30333	6.4e-05
15.32	6.2e-05
15.33667	6.2e-05
15.35333	6.1e-05
15.37	6.2e-05
15.38667	5.9e-05
15.40333	5.6e-05
15.42	5.4e-05
15.43667	5.1e-05
15.45333	4.9e-05
15.47	5.1e-05
15.48667	5.7e-05
15.50333	6.1e-05
15.52	6.2e-05
15.53667	6.2e-05
15.55333	6.1e-05
15.57	6.2e-05
15.58667	6.3e-05
15.60333	6.5e-05
15.62	6.9e-05
15.63667	7.1e-05
15.65333	6.8e-05
15.67	5.9e-05
15.68667	5.5e-05
15.70333	5.4e-05
15.72	5.3e-05
15.73667	5.3e-05
15.75333	5.2e-05
15.77	5.1e-05
15.78667	4.7e-05
15.80333	4.2e-05
15.82	4.2e-05
15.83667	4.4e-05
15.85333	4.8e-05
15.87	5e-05
15.88667	5.1e-05
15.90333	5.1e-05
15.92	5.1e-05
15.93667	5.1e-05
15.95333	5.2e-05
15.97	5.4e-05
15.98667	5.8e-05
16.00333	6e-05
16.02	5.9e-05
16.03667	6e-05
16.05333	6.3e-05
16.07	6e-05
16.08667	5.4e-05
16.10333	5.3e-05
16.12	5.6e-05
16.13667	6.2e-05
16.15333	6.5e-05
16.17	6.7e-05
16.18667	6.1e-05
16.20333	5.5e-05
16.22	5.2e-05
16.23667	5.4e-05
16.25333	5.9e-05
16.27	6.2e-05
16.28667	6.4e-05
16.30333	6.4e-05
16.32	6.2e-05
16.33667	6.2e-05
16.35333	6.1e-05
16.37	6.1e-05
16.38667	6.5e-05
16.40333	7.1e-05
16.42	7.4e-05
16.43667	6.9e-05
16.45333	6.3e-05
16.47	6e-05
16.48667	6.5e-05
16.50333	7.1e-05
16.52	7.5e-05
16.53667	7.3e-05
16.55333	7.5e-05
16.57	7.8e-05
16.58667	7.9e-05
16.60333	8.1e-05
16.62	8.6e-05
16.63667	9.7e-05
16.65333	0.000106
16.67	0.000113
16.68667	0.000121
16.70333	0.000129
16.72	0.000138
16.73667	0.000146
16.75333	0.000156
16.77	0.000164
16.78667	0.000168
16.80333	0.000167
16.82	0.000165
16.83667	0.000165
16.85333	0.000164
16.87	0.000158
16.88667	0.000152
16.90333	0.000146
16.92	0.00014
16.93667	0.000133
16.95333	0.000124
16.97	0.000115
16.98667	0.000106
17.00333	9.6e-05
17.02	8.9e-05
17.03667	7.7e-05
17.05333	6.8e-05
17.07	6.3e-05
17.08667	6.2e-05
17.10333	6e-05
17.12	5.7e-05
17.13667	5.3e-05
17.15333	4.7e-05
17.17	4.2e-05
17.18667	4.3e-05
17.20333	4.4e-05
17.22	4.4e-05
17.23667	3.9e-05
17.25333	3.7e-05
17.27	3.6e-05
17.28667	3.6e-05
17.30333	3.6e-05
17.32	3.5e-05
17.33667	3.7e-05
17.35333	3.8e-05
17.37	3.6e-05
17.38667	3.3e-05
17.40333	3.2e-05
17.42	3.5e-05
17.43667	3.7e-05
17.45333	3.8e-05
17.47	3.7e-05
17.48667	3.7e-05
17.50333	3.8e-05
17.52	3.8e-05
17.53667	3.5e-05
17.55333	3.4e-05
17.57	3.5e-05
17.58667	3.6e-05
17.60333	3.4e-05
17.62	3.3e-05
17.63667	3.2e-05
17.65333	3.2e-05
17.67	3.2e-05
17.68667	3.1e-05
17.70333	3e-05
17.72	3.1e-05
17.73667	3.4e-05
17.75333	3.5e-05
17.77	3.4e-05
17.78667	3.4e-05
17.80333	3.5e-05
17.82	3.7e-05
17.83667	3.9e-05
17.85333	4.2e-05
17.87	4.5e-05
17.88667	4.3e-05
17.90333	3.8e-05
17.92	3.4e-05
17.93667	3.3e-05
17.95333	3.6e-05
17.97	3.8e-05
17.98667	4.2e-05
18.00333	4.3e-05
18.02	4.2e-05
18.03667	3.5e-05
18.05333	2.8e-05
18.07	2.8e-05
18.08667	3.2e-05
18.10333	3.8e-05
18.12	3.9e-05
18.13667	3.6e-05
18.15333	3.4e-05
18.17	3.2e-05
18.18667	3.4e-05
18.20333	3.6e-05
18.22	3.8e-05
18.23667	3.7e-05
18.25333	3.3e-05
18.27	3e-05
18.28667	3e-05
18.30333	3.5e-05
18.32	4.1e-05
18.33667	4.3e-05
18.35333	4.1e-05
18.37	3.6e-05
18.38667	3.2e-05
18.40333	3.1e-05
18.42	3.4e-05
18.43667	3.6e-05
18.45333	3.8e-05
18.47	3.9e-05
18.48667	3.7e-05
18.50333	3.7e-05
18.52	4.3e-05
18.53667	5.2e-05
18.55333	5.4e-05
18.57	4.7e-05
18.58667	3.9e-05
18.60333	3.5e-05
18.62	3.6e-05
18.63667	3.4e-05
18.65333	3e-05
18.67	2.7e-05
18.68667	2.3e-05
18.70333	2.3e-05
18.72	2.5e-05
18.73667	2.9e-05
18.75333	3e-05
18.77	2.8e-05
18.78667	2.5e-05
18.80333	2.3e-05
18.82	2.1e-05
18.83667	1.9e-05
18.85333	1.8e-05
18.87	1.8e-05
18.88667	1.7e-05
18.90333	1.6e-05
18.92	1.8e-05
18.93667	2.2e-05
18.95333	2.4e-05
18.97	2.1e-05
18.98667	2e-05
19.00333	1.9e-05
19.02	2e-05
19.03667	2.2e-05
19.05333	2e-05
19.07	1.5e-05
19.08667	1.1e-05
19.10333	1.1e-05
19.12	1.4e-05
19.13667	1.4e-05
19.15333	1.2e-05
19.17	6e-06
19.18667	3e-06
19.20333	2e-06
19.22	2e-06
19.23667	2e-06
19.25333	0
19.27	-3e-06
19.28667	-8e-06
19.30333	-1.4e-05
19.32	-1.7e-05
19.33667	-1.8e-05
19.35333	-2.1e-05
19.37	-2.8e-05
19.38667	-3.4e-05
19.40333	-3.6e-05
19.42	-3.8e-05
19.43667	-4.2e-05
19.45333	-4.9e-05
19.47	-5.5e-05
19.48667	-5.9e-05
19.50333	-6.7e-05
19.52	-7.4e-05
19.53667	-7.8e-05
19.55333	-7.9e-05
19.57	-7.8e-05
19.58667	-8e-05
19.60333	-8.4e-05
19.62	-9e-05
19.63667	5.6e-05
19.65333	0.001241
19.67	0.004335
19.68667	0.00934
19.70333	0.015313
19.72	0.020569
19.73667	0.024129
19.75333	0.025652
19.77	0.025133
19.78667	0.022974
19.80333	0.019167
19.82	0.014281
19.83667	0.009506
19.85333	0.005889
19.87	0.003606
19.88667	0.001698
19.90333	-0.000287
19.92	-0.001929
19.93667	-0.002869
19.95333	-0.003316
19.97	-0.003646
19.98667	-0.004001
20.00333	-0.004334
20.02	-0.004613
20.03667	-0.004865
20.05333	-0.005121
20.07	-0.005423
20.08667	-0.005772
20.10333	-0.00612
20.12	-0.006393
20.13667	-0.006534
20.15333	-0.006568
20.17	-0.006546
20.18667	-0.00649
20.20333	-0.006393
20.22	-0.006289
20.23667	-0.00632
20.25333	-0.006512
20.27	-0.006706
20.28667	-0.006719
20.30333	-0.006569
20.32	-0.006419
20.33667	-0.006359
20.35333	-0.006365
20.37	-0.006372
20.38667	-0.006344
20.40333	-0.006284
20.42	-0.006235
20.43667	-0.006212
20.45333	-0.006183
20.47	-0.006093
20.48667	-0.005947
20.50333	-0.005803
20.52	-0.005699
20.53667	-0.005638
20.55333	-0.005626
20.57	-0.005672
20.58667	-0.005745
20.60333	-0.0058
20.62	-0.005827
20.63667	-0.005839
20.65333	-0.005841
20.67	-0.005822
20.68667	-0.005786
20.70333	-0.005729
20.72	-0.005608
20.73667	-0.005347
20.75333	-0.004944
20.77	-0.004627
20.78667	-0.004637
20.80333	-0.004968
20.82	-0.005377
20.83667	-0.005652
20.85333	-0.00576
20.87	-0.005708
20.88667	-0.00555
20.90333	-0.005389
20.92	-0.005319
20.93667	-0.005346
20.95333	-0.005415
20.97	-0.005475
20.98667	-0.0055
21.00333	-0.005518
21.02	-0.005557
21.03667	-0.005616
21.05333	-0.005662
21.07	-0.005663
21.08667	-0.005602
21.10333	-0.005492
21.12	-0.00533
21.13667	-0.004907
21.15333	-0.003876
21.17	-0.002557
21.18667	-0.001933
21.20333	-0.002539
21.22	-0.003826
21.23667	-0.004836
21.25333	-0.005274
21.27	-0.005374
21.28667	-0.005378
21.30333	-0.005409
21.32	-0.005478
21.33667	-0.00555
21.35333	-0.005595
21.37	-0.005602
21.38667	-0.005547
21.40333	-0.005423
21.42	-0.005305
21.43667	-0.005281
21.45333	-0.005365
21.47	-0.005476
21.48667	-0.005537
21.50333	-0.005534
21.52	-0.005482
21.53667	-0.005416
21.55333	-0.005389
21.57	-0.005415
21.58667	-0.00541
21.60333	-0.005294
21.62	-0.005147
21.63667	-0.005117
21.65333	-0.00524
21.67	-0.005403
21.68667	-0.005512
21.70333	-0.005569
21.72	-0.005602
21.73667	-0.005618
21.75333	-0.005624
21.77	-0.005619
21.78667	-0.005586
21.80333	-0.005526
21.82	-0.005478
21.83667	-0.005488
21.85333	-0.005551
21.87	-0.005613
21.88667	-0.005637
21.90333	-0.005626
21.92	-0.005619
21.93667	-0.005631
