2.291667	8.8e-05
2.3	8e-05
2.308333	7.6e-05
2.316667	7.5e-05
2.325	7.5e-05
2.333333	7.1e-05
2.341667	6.4e-05
2.35	5.9e-05
2.358333	6.2e-05
2.366667	7.6e-05
2.375	0.000108
2.383333	0.000172
2.391667	0.000292
2.4	0.000504
2.408333	0.000853
2.416667	0.001395
2.425	0.002192
2.433333	0.003306
2.441667	0.004786
2.45	0.006661
2.458333	0.008932
2.466667	0.011574
2.475	0.014519
2.483333	0.01767
2.491667	0.02091
2.5	0.024115
2.508333	0.027171
2.516667	0.029971
2.525	0.032426
2.533333	0.034473
2.541667	0.03608
2.55	0.037236
2.558333	0.037943
2.566667	0.038216
2.575	0.038081
2.583333	0.037575
2.591667	0.036746
2.6	0.035645
2.608333	0.034325
2.616667	0.032839
2.625	0.031239
2.633333	0.029569
2.641667	0.027861
2.65	0.026143
2.658333	0.024438
2.666667	0.022763
2.675	0.021129
2.683333	0.019538
2.691667	0.017992
2.7	0.016497
2.708333	0.01506
2.716667	0.013687
2.725	0.012384
2.733333	0.011156
2.741667	0.01001
2.75	0.00895
2.758333	0.007976
2.766667	0.007086
2.775	0.006277
2.783333	0.005551
2.791667	0.004906
2.8	0.004336
2.808333	0.003829
2.816667	0.003375
2.825	0.002971
2.833333	0.002616
2.841667	0.002308
2.85	0.002043
2.858333	0.001814
2.866667	0.001617
2.875	0.001443
2.883333	0.001288
2.891667	0.001151
2.9	0.001033
2.908333	0.000939
2.916667	0.000864
2.925	0.000797
2.933333	0.000729
2.941667	0.000661
2.95	0.0006
2.958333	0.000552
2.966667	0.000516
2.975	0.000486
2.983333	0.000461
2.991667	0.000438
3	0.000416
3.008333	0.000392
3.016667	0.000367
3.025	0.000342
3.033333	0.000321
3.041667	0.000302
3.05	0.000285
3.058333	0.000271
3.066667	0.00026
3.075	0.000252
3.083333	0.000239
3.091667	0.000216
3.1	0.000188
3.108333	0.000161
3.116667	0.000143
3.125	0.000135
3.133333	0.000137
3.141667	0.000143
3.15	0.000148
3.158333	0.00015
3.166667	0.000148
3.175	0.000148
3.183333	0.000151
3.191667	0.000156
3.2	0.000159
3.208333	0.000155
3.216667	0.000148
3.225	0.000141
3.233333	0.000138
3.241667	0.000136
3.25	0.000132
3.258333	0.000126
3.266667	0.000121
3.275	0.000118
3.283333	0.000118
3.291667	0.000119
3.3	0.000121
3.308333	0.000124
3.316667	0.000126
3.325	0.000124
3.333333	0.000118
3.341667	0.00011
3.35	0.000104
3.358333	9.9e-05
3.366667	9.4e-05
3.375	8.9e-05
3.383333	8.9e-05
3.391667	9.1e-05
3.4	8.9e-05
3.408333	8.2e-05
3.416667	7.3e-05
3.425	6.6e-05
3.433333	6.5e-05
3.441667	6.6e-05
3.45	6.7e-05
3.458333	6.9e-05
3.466667	7.2e-05
3.475	7.5e-05
3.483333	7.5e-05
3.491667	7.1e-05
3.5	6.6e-05
3.508333	6.5e-05
3.516667	6.7e-05
3.525	6.7e-05
3.533333	6.4e-05
3.541667	5.9e-05
3.55	5.7e-05
3.558333	5.8e-05
3.566667	5.7e-05
3.575	5.5e-05
3.583333	5.3e-05
3.591667	5.1e-05
3.6	4.9e-05
3.608333	4.6e-05
3.616667	4.3e-05
3.625	4.3e-05
3.633333	4.5e-05
3.641667	4.7e-05
3.65	4.6e-05
3.658333	4.5e-05
3.666667	4.6e-05
3.675	4.8e-05
3.683333	4.9e-05
3.691667	4.7e-05
3.7	4.7e-05
3.708333	5e-05
3.716667	5.5e-05
3.725	5.8e-05
3.733333	5.9e-05
3.741667	5.9e-05
3.75	6.1e-05
3.758333	6.2e-05
3.766667	6.2e-05
3.775	6e-05
3.783333	6.1e-05
3.791667	6.5e-05
3.8	6.7e-05
3.808333	6.5e-05
3.816667	5.8e-05
3.825	4.9e-05
3.833333	3.7e-05
3.841667	2.4e-05
3.85	1.1e-05
3.858333	3e-06
3.866667	3e-06
3.875	1.2e-05
3.883333	2.1e-05
3.891667	2.8e-05
3.9	3.5e-05
3.908333	4.5e-05
3.916667	5.7e-05
3.925	7.1e-05
3.933333	9.1e-05
3.941667	0.000126
3.95	0.000184
3.958333	0.00027
3.966667	0.000386
3.975	0.000537
3.983333	0.000732
3.991667	0.000976
4	0.001274
4.008333	0.001625
4.016667	0.002028
4.025	0.00248
4.033333	0.002971
4.041667	0.003483
4.05	0.003998
4.058333	0.004506
4.066667	0.004996
4.075	0.005458
4.083333	0.005878
4.091667	0.006244
4.1	0.00655
4.108333	0.006793
4.116667	0.00697
4.125	0.007079
4.133333	0.007121
4.141667	0.007102
4.15	0.007029
4.158333	0.006905
4.166667	0.006732
4.175	0.006519
4.183333	0.006275
4.191667	0.006012
4.2	0.005737
4.208333	0.005457
4.216667	0.005179
4.225	0.004911
4.233333	0.004653
4.241667	0.004403
4.25	0.004156
4.258333	0.003914
4.266667	0.003683
4.275	0.003466
4.283333	0.003258
4.291667	0.003055
4.3	0.002857
4.308333	0.002671
4.316667	0.0025
4.325	0.00234
4.333333	0.002186
4.341667	0.002035
4.35	0.001891
4.358333	0.001758
4.366667	0.001637
4.375	0.001523
4.383333	0.001413
4.391667	0.001303
4.4	0.001194
4.408333	0.001086
4.416667	0.000983
4.425	0.000889
4.433333	0.000803
4.441667	0.000723
4.45	0.00065
4.458333	0.000585
4.466667	0.000528
4.475	0.000478
4.483333	0.000432
4.491667	0.00039
4.5	0.000354
4.508333	0.000321
4.516667	0.000288
4.525	0.000252
4.533333	0.000218
4.541667	0.000191
4.55	0.000171
4.558333	0.000153
4.566667	0.000135
4.575	0.000119
4.583333	0.000106
4.591667	0.000101
4.6	9.9e-05
4.608333	0.0001
4.616667	0.000103
4.625	0.000108
4.633333	0.000112
4.641667	0.000112
4.65	0.000107
4.658333	0.0001
4.666667	9.1e-05
4.675	8e-05
4.683333	7e-05
4.691667	6.4e-05
4.7	6.2e-05
4.708333	6.4e-05
4.716667	6.6e-05
4.725	6.5e-05
4.733333	6.2e-05
4.741667	6e-05
4.75	5.9e-05
4.758333	5.7e-05
4.766667	5.1e-05
4.775	4.2e-05
4.783333	3.6e-05
4.791667	3.5e-05
4.8	3.5e-05
4.808333	3.3e-05
4.816667	2.9e-05
4.825	2.8e-05
4.833333	3.2e-05
4.841667	3.6e-05
4.85	3.9e-05
4.858333	4e-05
4.866667	4e-05
4.875	4.1e-05
4.883333	3.9e-05
4.891667	3.5e-05
4.9	3e-05
4.908333	3e-05
4.916667	3.2e-05
4.925	3.5e-05
4.933333	3.7e-05
4.941667	4.1e-05
4.95	4.5e-05
4.958333	4.7e-05
4.966667	4.5e-05
4.975	4.1e-05
4.983333	3.7e-05
4.991667	3.7e-05
5	3.8e-05
5.008333	3.7e-05
5.016667	3.5e-05
5.025	3.1e-05
5.033333	2.6e-05
5.041667	1.9e-05
5.05	1.1e-05
5.058333	6e-06
5.066667	3e-06
5.075	2e-06
5.083333	1e-06
5.091667	0
5.1	-4e-06
5.108333	-8e-06
5.116667	-1e-05
5.125	-1.1e-05
5.133333	-1e-05
5.141667	-9e-06
5.15	-8e-06
5.158333	-9e-06
5.166667	-8e-06
5.175	-4e-06
5.183333	5e-06
5.191667	2.2e-05
5.2	4.1e-05
5.208333	6.7e-05
5.216667	0.00011
5.225	0.000188
5.233333	0.000317
5.241667	0.000518
5.25	0.000815
5.258333	0.00125
5.266667	0.001877
5.275	0.002756
5.283333	0.003953
5.291667	0.005539
5.3	0.007589
5.308333	0.010178
5.316667	0.013366
5.325	0.017201
5.333333	0.021714
5.341667	0.02691
5.35	0.032766
5.358333	0.039221
5.366667	0.046187
5.375	0.053546
5.383333	0.061164
5.391667	0.068888
5.4	0.076553
5.408333	0.083993
5.416667	0.091053
5.425	0.097587
5.433333	0.10347
5.441667	0.108594
5.45	0.112874
5.458333	0.116256
5.466667	0.118712
5.475	0.120238
5.483333	0.120855
5.491667	0.12061
5.5	0.119569
5.508333	0.117815
5.516667	0.115436
5.525	0.112526
5.533333	0.109182
5.541667	0.105502
5.55	0.101575
5.558333	0.097483
5.566667	0.093296
5.575	0.089085
5.583333	0.084916
5.591667	0.080838
5.6	0.076887
5.608333	0.073089
5.616667	0.069464
5.625	0.066028
5.633333	0.062788
5.641667	0.059746
5.65	0.056902
5.658333	0.054254
5.666667	0.051797
5.675	0.049515
5.683333	0.047387
5.691667	0.045396
5.7	0.043525
5.708333	0.041755
5.716667	0.040061
5.725	0.038417
5.733333	0.036808
5.741667	0.035222
5.75	0.033654
5.758333	0.032094
5.766667	0.030532
5.775	0.028963
5.783333	0.027388
5.791667	0.025813
5.8	0.024241
5.808333	0.022683
5.816667	0.021147
5.825	0.019646
5.833333	0.01819
5.841667	0.016786
5.85	0.015439
5.858333	0.014157
5.866667	0.012947
5.875	0.01181
5.883333	0.010746
5.891667	0.00975
5.9	0.008826
5.908333	0.007975
5.916667	0.007197
5.925	0.00649
5.933333	0.005848
5.941667	0.005266
5.95	0.004738
5.958333	0.004261
5.966667	0.003834
5.975	0.003456
5.983333	0.003124
5.991667	0.002829
6	0.002558
6.008333	0.002305
6.016667	0.002073
6.025	0.00187
6.033333	0.001702
6.041667	0.001561
6.05	0.001439
6.058333	0.001331
6.066667	0.001235
6.075	0.001152
6.083333	0.001073
6.091667	0.000994
6.1	0.000915
6.108333	0.000847
6.116667	0.000796
6.125	0.000759
6.133333	0.000729
6.141667	0.000698
6.15	0.000667
6.158333	0.000635
6.166667	0.0006
6.175	0.000564
6.183333	0.00053
6.191667	0.000501
6.2	0.000476
6.208333	0.00045
6.216667	0.000423
6.225	0.000401
6.233333	0.000385
6.241667	0.000372
6.25	0.000358
6.258333	0.000341
6.266667	0.000325
6.275	0.000311
6.283333	0.0003
6.291667	0.00029
6.3	0.000281
6.308333	0.000276
6.316667	0.000273
6.325	0.000268
6.333333	0.00026
6.341667	0.000248
6.35	0.000236
6.358333	0.000224
6.366667	0.000211
6.375	0.000197
6.383333	0.000186
6.391667	0.00018
6.4	0.000178
6.408333	0.000173
6.416667	0.000165
6.425	0.000156
6.433333	0.000146
6.441667	0.000139
6.45	0.00013
6.458333	0.000122
6.466667	0.000116
6.475	0.000115
6.483333	0.000115
6.491667	0.000114
6.5	0.000113
6.508333	0.000114
6.516667	0.000117
6.525	0.000119
6.533333	0.000116
6.541667	0.000112
6.55	0.000107
6.558333	0.000104
6.566667	9.9e-05
6.575	9e-05
6.583333	7.7e-05
6.591667	6.2e-05
6.6	5e-05
6.608333	4.3e-05
6.616667	4.2e-05
6.625	4.4e-05
6.633333	4.3e-05
6.641667	3.9e-05
6.65	3.3e-05
6.658333	2.7e-05
6.666667	2.6e-05
6.675	2.9e-05
6.683333	3.2e-05
6.691667	3.2e-05
6.7	2.7e-05
6.708333	1.8e-05
6.716667	1e-05
6.725	4e-06
6.733333	2e-06
6.741667	2e-06
6.75	5e-06
6.758333	7e-06
6.766667	6e-06
6.775	4e-06
6.783333	2e-06
6.791667	3e-06
6.8	6e-06
6.808333	8e-06
6.816667	1e-05
6.825	1.1e-05
6.833333	1.5e-05
6.841667	1.7e-05
6.85	1.5e-05
6.858333	9e-06
6.866667	6e-06
6.875	8e-06
6.883333	1.3e-05
6.891667	1.7e-05
6.9	1.7e-05
6.908333	1.5e-05
6.916667	1.5e-05
6.925	1.4e-05
6.933333	1.1e-05
6.941667	3e-06
6.95	-2e-06
6.958333	-8e-06
6.966667	-1.1e-05
6.975	-1.4e-05
6.983333	-1.4e-05
6.991667	-9e-06
7	-1e-06
7.008333	3e-06
7.016667	1e-06
7.025	-1e-05
7.033333	-2.9e-05
7.041667	-5.2e-05
7.05	-7.2e-05
7.058333	-8.4e-05
7.066667	-8.2e-05
7.075	-6.8e-05
7.083333	-5e-05
7.091667	-3.9e-05
7.1	-4.1e-05
7.108333	-5.1e-05
7.116667	-6.4e-05
7.125	-7.6e-05
7.133333	-8.6e-05
7.141667	-9.7e-05
7.15	-0.000111
7.158333	-0.000123
7.166667	-0.00013
7.175	-0.000131
7.183333	-0.000128
7.191667	-0.000125
7.2	-0.000124
7.208333	-0.000121
7.216667	-0.000116
7.225	-0.000106
7.233333	-9.3e-05
7.241667	-8e-05
7.25	-7.1e-05
7.258333	-6.2e-05
7.266667	-5.1e-05
7.275	-3.6e-05
7.283333	-1.9e-05
7.291667	-6e-06
7.3	-3e-06
7.308333	-9e-06
7.316667	-1.9e-05
7.325	-2.7e-05
7.333333	-3.4e-05
7.341667	-3.9e-05
7.35	-4.5e-05
7.358333	-5.7e-05
7.366667	-7.6e-05
7.375	-9.9e-05
7.383333	-0.000115
7.391667	-0.000114
7.4	-9.7e-05
7.408333	-7.3e-05
7.416667	-5.3e-05
7.425	-4.5e-05
7.433333	-4.6e-05
7.441667	-4.8e-05
7.45	-4.9e-05
7.458333	-5.2e-05
7.466667	-5.7e-05
7.475	-6.2e-05
7.483333	-6.4e-05
7.491667	-6.2e-05
7.5	-5.5e-05
7.508333	-4.6e-05
7.516667	-3.5e-05
7.525	-2.6e-05
7.533333	-2.4e-05
7.541667	-2.8e-05
7.55	-3.2e-05
7.558333	-3.2e-05
7.566667	-3.1e-05
7.575	-3.1e-05
7.583333	-3.5e-05
7.591667	-4.2e-05
7.6	-4.5e-05
7.608333	-4.6e-05
7.616667	-4.8e-05
7.625	-5.3e-05
7.633333	-5.5e-05
7.641667	-5.1e-05
7.65	-4.3e-05
7.658333	-3.5e-05
7.666667	-3.1e-05
7.675	-2.8e-05
7.683333	-2.4e-05
7.691667	-2.1e-05
7.7	-2.3e-05
7.708333	-2.8e-05
7.716667	-3.4e-05
7.725	-3.4e-05
7.733333	-3.1e-05
7.741667	-3e-05
7.75	-3.2e-05
7.758333	-3.5e-05
7.766667	-3.8e-05
7.775	-4.1e-05
7.783333	-4.7e-05
7.791667	-5.5e-05
7.8	-6.2e-05
7.808333	-6.4e-05
7.816667	-6e-05
7.825	-5.3e-05
7.833333	-4.2e-05
7.841667	-3e-05
7.85	-2e-05
7.858333	-1.6e-05
7.866667	-1.8e-05
7.875	-2.4e-05
7.883333	-3e-05
7.891667	-3.6e-05
7.9	-4.1e-05
7.908333	-4.7e-05
7.916667	-4.9e-05
7.925	-4.5e-05
7.933333	-3.7e-05
7.941667	-3e-05
7.95	-2.7e-05
7.958333	-2.5e-05
7.966667	-2.1e-05
7.975	-1.7e-05
7.983333	-1.3e-05
7.991667	-5e-06
8	8e-06
8.008333	3.7e-05
8.016667	7.7e-05
8.025	0.000129
8.033333	0.000194
8.041667	0.000281
8.05	0.0004
8.058333	0.00056
8.066667	0.000771
8.075	0.001045
8.083333	0.001395
8.091667	0.001838
8.1	0.002399
8.108333	0.003107
8.116667	0.003988
8.125	0.005065
8.133333	0.006353
8.141667	0.007869
8.15	0.009636
8.158333	0.01168
8.166667	0.014021
8.175	0.016669
8.183333	0.019626
8.191667	0.022888
8.2	0.026445
8.208333	0.030277
8.216667	0.034352
8.225	0.038629
8.233333	0.043066
8.241667	0.047613
8.25	0.05222
8.258333	0.056825
8.266667	0.061363
8.275	0.065773
8.283333	0.069994
8.291667	0.073971
8.3	0.077649
8.308333	0.080981
8.316667	0.083931
8.325	0.086467
8.333333	0.088566
8.341667	0.090208
8.35	0.091383
8.358333	0.092097
8.366667	0.092363
8.375	0.092203
8.383333	0.091639
8.391667	0.0907
8.4	0.089427
8.408333	0.087856
8.416667	0.086026
8.425	0.083969
8.433333	0.081719
8.441667	0.07932
8.45	0.07682
8.458333	0.074262
8.466667	0.071676
8.475	0.069087
8.483333	0.066514
8.491667	0.063978
8.5	0.061493
8.508333	0.059074
8.516667	0.056732
8.525	0.054481
8.533333	0.05233
8.541667	0.050284
8.55	0.048342
8.558333	0.046506
8.566667	0.044775
8.575	0.043145
8.583333	0.041609
8.591667	0.040159
8.6	0.038795
8.608333	0.037516
8.616667	0.036321
8.625	0.035198
8.633333	0.034138
8.641667	0.033136
8.65	0.032192
8.658333	0.031301
8.666667	0.030457
8.675	0.029652
8.683333	0.028884
8.691667	0.028152
8.7	0.027452
8.708333	0.026773
8.716667	0.026108
8.725	0.025454
8.733333	0.024821
8.741667	0.02421
8.75	0.023616
8.758333	0.023027
8.766667	0.022435
8.775	0.021838
8.783333	0.021234
8.791667	0.02062
8.8	0.019988
8.808333	0.019339
8.816667	0.018672
8.825	0.01799
8.833333	0.017296
8.841667	0.016593
8.85	0.015886
8.858333	0.015177
8.866667	0.014468
8.875	0.013757
8.883333	0.013045
8.891667	0.012337
8.9	0.011637
8.908333	0.010945
8.916667	0.010264
8.925	0.009598
8.933333	0.008954
8.941667	0.008334
8.95	0.00774
8.958333	0.007171
8.966667	0.00663
8.975	0.006121
8.983333	0.005644
8.991667	0.005197
9	0.00478
9.008333	0.00439
9.016667	0.004029
9.025	0.003692
9.033333	0.003379
9.041667	0.003087
9.05	0.00282
9.058333	0.002581
9.066667	0.002368
9.075	0.002175
9.083333	0.001997
9.091667	0.001832
9.1	0.001683
9.108333	0.001547
9.116667	0.001422
9.125	0.001308
9.133333	0.001206
9.141667	0.001117
9.15	0.00104
9.158333	0.000968
9.166667	0.000899
9.175	0.000835
9.183333	0.000778
9.191667	0.000729
9.2	0.000686
9.208333	0.000648
9.216667	0.000614
9.225	0.000581
9.233333	0.000548
9.241667	0.000515
9.25	0.000485
9.258333	0.000462
9.266667	0.000444
9.275	0.000427
9.283333	0.000407
9.291667	0.000387
9.3	0.000368
9.308333	0.000353
9.316667	0.00034
9.325	0.000328
9.333333	0.000318
9.341667	0.000311
9.35	0.000303
9.358333	0.000292
9.366667	0.000275
9.375	0.000258
9.383333	0.000248
9.391667	0.000245
9.4	0.000243
9.408333	0.000239
9.416667	0.000232
9.425	0.000226
9.433333	0.000221
9.441667	0.000214
9.45	0.000207
9.458333	0.000202
9.466667	0.000198
9.475	0.000195
9.483333	0.000191
9.491667	0.000186
9.5	0.000183
9.508333	0.00018
9.516667	0.000174
9.525	0.000163
9.533333	0.000151
9.541667	0.000143
9.55	0.000143
9.558333	0.000144
9.566667	0.000142
9.575	0.000138
9.583333	0.000135
9.591667	0.000133
9.6	0.000129
9.608333	0.000121
9.616667	0.000114
9.625	0.00011
9.633333	0.00011
9.641667	0.00011
9.65	0.000107
9.658333	0.000104
9.666667	0.000101
9.675	0.000101
9.683333	9.9e-05
9.691667	9.7e-05
9.7	9.4e-05
9.708333	9.1e-05
9.716667	8.6e-05
9.725	7.7e-05
9.733333	6.5e-05
9.741667	5.4e-05
9.75	4.8e-05
9.758333	4.6e-05
9.766667	4.6e-05
9.775	4.7e-05
9.783333	4.8e-05
9.791667	4.9e-05
9.8	4.6e-05
9.808333	4.2e-05
9.816667	3.9e-05
9.825	4.1e-05
9.833333	4.7e-05
9.841667	5.2e-05
9.85	5.2e-05
9.858333	4.7e-05
9.866667	4.2e-05
9.875	3.9e-05
9.883333	3.8e-05
9.891667	3.5e-05
9.9	3.2e-05
9.908333	3.1e-05
9.916667	3.2e-05
9.925	3e-05
9.933333	2.3e-05
9.941667	1.3e-05
9.95	6e-06
9.958333	6e-06
9.966667	8e-06
9.975	8e-06
9.983333	4e-06
9.991667	-3e-06
10	-1.7e-05
