1.091667	-4e-06
1.1	-7e-06
1.108333	-9e-06
1.116667	-7e-06
1.125	0
1.133333	3e-06
1.141667	5e-06
1.15	4e-06
1.158333	4e-06
1.166667	7e-06
1.175	8e-06
1.183333	6e-06
1.191667	2e-06
1.2	0
1.208333	0
1.216667	2e-06
1.225	2e-06
1.233333	0
1.241667	-3e-06
1.25	-3e-06
1.258333	0
1.266667	4e-06
1.275	4e-06
1.283333	0
1.291667	-6e-06
1.3	-1e-05
1.308333	-8e-06
1.316667	-5e-06
1.325	-1e-06
1.333333	0
1.341667	3e-06
1.35	1.2e-05
1.358333	2.2e-05
1.366667	2.9e-05
1.375	2.8e-05
1.383333	2.3e-05
1.391667	1.9e-05
1.4	2.2e-05
1.408333	3e-05
1.416667	3.7e-05
1.425	4e-05
1.433333	4e-05
1.441667	4.1e-05
1.45	4.3e-05
1.458333	4.7e-05
1.466667	5e-05
1.475	5.4e-05
1.483333	5.9e-05
1.491667	6.8e-05
1.5	7.7e-05
1.508333	8.1e-05
1.516667	8e-05
1.525	7.6e-05
1.533333	7.4e-05
1.541667	7.9e-05
1.55	8.9e-05
1.558333	9.6e-05
1.566667	0.0001
1.575	9.8e-05
1.583333	9.6e-05
1.591667	9.5e-05
1.6	9.4e-05
1.608333	9.1e-05
1.616667	8.7e-05
1.625	8.7e-05
1.633333	9.4e-05
1.641667	0.000104
1.65	0.000112
1.658333	0.000116
1.666667	0.000116
1.675	0.000116
1.683333	0.000119
1.691667	0.000125
1.7	0.00013
1.708333	0.00013
1.716667	0.000127
1.725	0.000125
1.733333	0.000125
1.741667	0.000127
1.75	0.000128
1.758333	0.000125
1.766667	0.000121
1.775	0.000123
1.783333	0.000133
1.791667	0.000146
1.8	0.000155
1.808333	0.000156
1.816667	0.000153
1.825	0.000151
1.833333	0.000156
1.841667	0.000164
1.85	0.000173
1.858333	0.000181
1.866667	0.000192
1.875	0.000209
1.883333	0.000231
1.891667	0.000254
1.9	0.000275
1.908333	0.000298
1.916667	0.000325
1.925	0.000358
1.933333	0.000396
1.941667	0.000433
1.95	0.000467
1.958333	0.000499
1.966667	0.000533
1.975	0.000567
1.983333	0.000597
1.991667	0.000619
2	0.000633
2.008333	0.000643
2.016667	0.000647
2.025	0.000646
2.033333	0.000637
2.041667	0.000621
2.05	0.000602
2.058333	0.000584
2.066667	0.000566
2.075	0.000545
2.083333	0.000515
2.091667	0.00048
2.1	0.000444
2.108333	0.000415
2.116667	0.000392
2.125	0.000373
2.133333	0.000353
2.141667	0.000338
2.15	0.000335
2.158333	0.000351
2.166667	0.000386
2.175	0.000436
2.183333	0.000497
2.191667	0.000571
2.2	0.000662
2.208333	0.000771
2.216667	0.00089
2.225	0.00101
2.233333	0.001124
2.241667	0.00123
2.25	0.001329
2.258333	0.001417
2.266667	0.001491
2.275	0.00155
2.283333	0.001593
2.291667	0.001623
2.3	0.001641
2.308333	0.001643
2.316667	0.001629
2.325	0.001598
2.333333	0.001556
2.341667	0.00151
2.35	0.00146
2.358333	0.001405
2.366667	0.001348
2.375	0.001301
2.383333	0.001281
2.391667	0.001309
2.4	0.001411
2.408333	0.00162
2.416667	0.001983
2.425	0.002563
2.433333	0.003426
2.441667	0.00463
2.45	0.006213
2.458333	0.008193
2.466667	0.010556
2.475	0.013257
2.483333	0.016215
2.491667	0.019322
2.5	0.022449
2.508333	0.025472
2.516667	0.028281
2.525	0.030787
2.533333	0.032926
2.541667	0.034652
2.55	0.035942
2.558333	0.036794
2.566667	0.037226
2.575	0.03727
2.583333	0.03697
2.591667	0.036375
2.6	0.035533
2.608333	0.034498
2.616667	0.033318
2.625	0.032035
2.633333	0.030676
2.641667	0.029255
2.65	0.027778
2.658333	0.026246
2.666667	0.024668
2.675	0.023053
2.683333	0.021415
2.691667	0.01977
2.7	0.018137
2.708333	0.01654
2.716667	0.014999
2.725	0.013531
2.733333	0.012144
2.741667	0.010842
2.75	0.009633
2.758333	0.008524
2.766667	0.007516
2.775	0.006608
2.783333	0.005795
2.791667	0.00507
2.8	0.004431
2.808333	0.003874
2.816667	0.003391
2.825	0.00297
2.833333	0.0026
2.841667	0.002275
2.85	0.001992
2.858333	0.00175
2.866667	0.001546
2.875	0.001373
2.883333	0.001225
2.891667	0.001098
2.9	0.00099
2.908333	0.000899
2.916667	0.000819
2.925	0.000746
2.933333	0.00068
2.941667	0.000628
2.95	0.000591
2.958333	0.000569
2.966667	0.000552
2.975	0.000531
2.983333	0.000505
2.991667	0.000476
3	0.000447
3.008333	0.000419
3.016667	0.000394
3.025	0.000374
3.033333	0.000361
3.041667	0.000356
3.05	0.000352
3.058333	0.000344
3.066667	0.000328
3.075	0.000307
3.083333	0.000282
3.091667	0.000256
3.1	0.000231
3.108333	0.000207
3.116667	0.000191
3.125	0.000184
3.133333	0.000188
3.141667	0.000198
3.15	0.000208
3.158333	0.000213
3.166667	0.000212
3.175	0.000209
3.183333	0.000209
3.191667	0.000211
3.2	0.000215
3.208333	0.000217
3.216667	0.000215
3.225	0.000212
3.233333	0.000211
3.241667	0.000209
3.25	0.000203
3.258333	0.000192
3.266667	0.00018
3.275	0.000174
3.283333	0.000177
3.291667	0.000183
3.3	0.000184
3.308333	0.000178
3.316667	0.000168
3.325	0.000162
3.333333	0.000164
3.341667	0.00017
3.35	0.000172
3.358333	0.000168
3.366667	0.000159
3.375	0.000154
3.383333	0.000151
3.391667	0.000148
3.4	0.000141
3.408333	0.000132
3.416667	0.000125
3.425	0.000122
3.433333	0.00012
3.441667	0.000115
3.45	0.000108
3.458333	0.000104
3.466667	0.000104
3.475	0.000106
3.483333	0.000104
3.491667	9.5e-05
3.5	8e-05
3.508333	6.7e-05
3.516667	6.1e-05
3.525	6.4e-05
3.533333	7.3e-05
3.541667	8.4e-05
3.55	9.4e-05
3.558333	0.000104
3.566667	0.000116
3.575	0.000127
3.583333	0.000136
3.591667	0.000139
3.6	0.000138
3.608333	0.000135
3.616667	0.000133
3.625	0.000133
3.633333	0.000133
3.641667	0.000134
3.65	0.000136
3.658333	0.000139
3.666667	0.000144
3.675	0.000149
3.683333	0.000154
3.691667	0.000161
3.7	0.000173
3.708333	0.000189
3.716667	0.000205
3.725	0.000216
3.733333	0.00022
3.741667	0.000223
3.75	0.00023
3.758333	0.000241
3.766667	0.000253
3.775	0.00026
3.783333	0.000264
3.791667	0.000269
3.8	0.000275
3.808333	0.000281
3.816667	0.000282
3.825	0.000278
3.833333	0.000273
3.841667	0.000271
3.85	0.000271
3.858333	0.000272
3.866667	0.00027
3.875	0.00027
3.883333	0.000275
3.891667	0.00029
3.9	0.000314
3.908333	0.000348
3.916667	0.000398
3.925	0.000475
3.933333	0.000591
3.941667	0.000753
3.95	0.000956
3.958333	0.001202
3.966667	0.001493
3.975	0.001836
3.983333	0.002236
3.991667	0.00268
4	0.003152
4.008333	0.003635
4.016667	0.004117
4.025	0.004593
4.033333	0.005051
4.041667	0.005476
4.05	0.005852
4.058333	0.006169
4.066667	0.006423
4.075	0.006614
4.083333	0.006742
4.091667	0.006808
4.1	0.006817
4.108333	0.006775
4.116667	0.006693
4.125	0.006576
4.133333	0.006431
4.141667	0.006261
4.15	0.00607
4.158333	0.005868
4.166667	0.005664
4.175	0.00546
4.183333	0.00526
4.191667	0.00506
4.2	0.004865
4.208333	0.004675
4.216667	0.004491
4.225	0.004307
4.233333	0.00412
4.241667	0.003926
4.25	0.003727
4.258333	0.003531
4.266667	0.003336
4.275	0.00314
4.283333	0.00294
4.291667	0.002738
4.3	0.002539
4.308333	0.002347
4.316667	0.002162
4.325	0.001981
4.333333	0.001802
4.341667	0.00163
4.35	0.00147
4.358333	0.001324
4.366667	0.001187
4.375	0.001059
4.383333	0.00094
4.391667	0.000838
4.4	0.000754
4.408333	0.000684
4.416667	0.000622
4.425	0.000565
4.433333	0.000511
4.441667	0.000461
4.45	0.000415
4.458333	0.000373
4.466667	0.000339
4.475	0.000312
4.483333	0.000293
4.491667	0.00028
4.5	0.000272
4.508333	0.000265
4.516667	0.000256
4.525	0.000244
4.533333	0.000231
4.541667	0.00022
4.55	0.000213
4.558333	0.000206
4.566667	0.000197
4.575	0.000187
4.583333	0.000179
4.591667	0.000174
4.6	0.000171
4.608333	0.000167
4.616667	0.000162
4.625	0.000158
4.633333	0.000154
4.641667	0.000152
4.65	0.000148
4.658333	0.000141
4.666667	0.000135
4.675	0.000132
4.683333	0.000134
4.691667	0.000137
4.7	0.000137
4.708333	0.000132
4.716667	0.000123
4.725	0.000113
4.733333	0.000103
4.741667	9.3e-05
4.75	8.5e-05
4.758333	8.2e-05
4.766667	8.6e-05
4.775	9.6e-05
4.783333	0.000107
4.791667	0.000115
4.8	0.00012
4.808333	0.000125
4.816667	0.000134
4.825	0.000149
4.833333	0.000162
4.841667	0.00017
4.85	0.000173
4.858333	0.000177
4.866667	0.000185
4.875	0.000196
4.883333	0.000206
4.891667	0.000214
4.9	0.000221
4.908333	0.000233
4.916667	0.000248
4.925	0.000265
4.933333	0.000279
4.941667	0.000293
4.95	0.000313
4.958333	0.000344
4.966667	0.000386
4.975	0.000436
4.983333	0.000496
4.991667	0.000569
5	0.000656
5.008333	0.000761
5.016667	0.000878
5.025	0.001004
5.033333	0.001137
5.041667	0.001276
5.05	0.001424
5.058333	0.001578
5.066667	0.001729
5.075	0.001871
5.083333	0.001999
5.091667	0.002115
5.1	0.002221
5.108333	0.002315
5.116667	0.002392
5.125	0.002454
5.133333	0.002503
5.141667	0.002549
5.15	0.0026
5.158333	0.002667
5.166667	0.002762
5.175	0.002909
5.183333	0.003148
5.191667	0.003527
5.2	0.004099
5.208333	0.004924
5.216667	0.006072
5.225	0.00762
5.233333	0.009657
5.241667	0.012257
5.25	0.015481
5.258333	0.01937
5.266667	0.023942
5.275	0.029194
5.283333	0.035092
5.291667	0.041567
5.3	0.048516
5.308333	0.055811
5.316667	0.0633
5.325	0.070823
5.333333	0.078208
5.341667	0.085287
5.35	0.091895
5.358333	0.097889
5.366667	0.103152
5.375	0.107595
5.383333	0.111155
5.391667	0.113795
5.4	0.115506
5.408333	0.116311
5.416667	0.116259
5.425	0.115421
5.433333	0.113883
5.441667	0.111741
5.45	0.109104
5.458333	0.106086
5.466667	0.1028
5.475	0.099347
5.483333	0.095816
5.491667	0.092282
5.5	0.088812
5.508333	0.085465
5.516667	0.082283
5.525	0.079289
5.533333	0.076491
5.541667	0.073883
5.55	0.071459
5.558333	0.069202
5.566667	0.067089
5.575	0.065085
5.583333	0.063154
5.591667	0.061261
5.6	0.059377
5.608333	0.057474
5.616667	0.055526
5.625	0.053512
5.633333	0.051417
5.641667	0.049238
5.65	0.04698
5.658333	0.044651
5.666667	0.04226
5.675	0.039821
5.683333	0.037353
5.691667	0.03488
5.7	0.032429
5.708333	0.030022
5.716667	0.027676
5.725	0.025406
5.733333	0.02323
5.741667	0.021163
5.75	0.019217
5.758333	0.017397
5.766667	0.015704
5.775	0.014141
5.783333	0.012709
5.791667	0.011404
5.8	0.01022
5.808333	0.009151
5.816667	0.008186
5.825	0.007321
5.833333	0.006552
5.841667	0.005872
5.85	0.005269
5.858333	0.004734
5.866667	0.004259
5.875	0.00384
5.883333	0.003478
5.891667	0.003166
5.9	0.002894
5.908333	0.00265
5.916667	0.002431
5.925	0.002235
5.933333	0.002064
5.941667	0.001913
5.95	0.001779
5.958333	0.001656
5.966667	0.001547
5.975	0.001453
5.983333	0.00137
5.991667	0.001295
6	0.001225
6.008333	0.001158
6.016667	0.001098
6.025	0.001046
6.033333	0.000998
6.041667	0.00095
6.05	0.000902
6.058333	0.00086
6.066667	0.000825
6.075	0.000795
6.083333	0.000764
6.091667	0.000729
6.1	0.000694
6.108333	0.000663
6.116667	0.000641
6.125	0.000623
6.133333	0.000604
6.141667	0.000583
6.15	0.000561
6.158333	0.000544
6.166667	0.000532
6.175	0.000523
6.183333	0.000513
6.191667	0.000501
6.2	0.000489
6.208333	0.000478
6.216667	0.000469
6.225	0.000459
6.233333	0.000446
6.241667	0.000432
6.25	0.000421
6.258333	0.000413
6.266667	0.000405
6.275	0.000394
6.283333	0.000382
6.291667	0.000374
6.3	0.000374
6.308333	0.000379
6.316667	0.00038
6.325	0.000373
6.333333	0.000362
6.341667	0.000352
6.35	0.000346
6.358333	0.000343
6.366667	0.000339
6.375	0.000333
6.383333	0.000326
6.391667	0.000321
6.4	0.000317
6.408333	0.000312
6.416667	0.000306
6.425	0.0003
6.433333	0.000296
6.441667	0.000297
6.45	0.0003
6.458333	0.0003
6.466667	0.000294
6.475	0.000287
6.483333	0.000283
6.491667	0.000283
6.5	0.000283
6.508333	0.000282
6.516667	0.000278
6.525	0.000277
6.533333	0.000277
6.541667	0.000276
6.55	0.000273
6.558333	0.000266
6.566667	0.00026
6.575	0.000254
6.583333	0.000249
6.591667	0.000244
6.6	0.000239
6.608333	0.000235
6.616667	0.000235
6.625	0.000239
6.633333	0.000242
6.641667	0.000242
6.65	0.000236
6.658333	0.000231
6.666667	0.000228
6.675	0.000226
6.683333	0.000221
6.691667	0.000211
6.7	0.000201
6.708333	0.000199
6.716667	0.000204
6.725	0.000208
6.733333	0.000204
6.741667	0.000195
6.75	0.000187
6.758333	0.000189
6.766667	0.000196
6.775	0.000199
6.783333	0.000195
6.791667	0.000187
6.8	0.000179
6.808333	0.000177
6.816667	0.000176
6.825	0.000172
6.833333	0.000165
6.841667	0.000159
6.85	0.00016
6.858333	0.000164
6.866667	0.000164
6.875	0.000157
6.883333	0.000147
6.891667	0.000143
6.9	0.000146
6.908333	0.000152
6.916667	0.000152
6.925	0.000146
6.933333	0.000135
6.941667	0.000126
6.95	0.000122
6.958333	0.000123
6.966667	0.000126
6.975	0.000131
6.983333	0.000137
6.991667	0.000144
7	0.000149
7.008333	0.000149
7.016667	0.000144
7.025	0.000139
7.033333	0.000136
7.041667	0.000137
7.05	0.000139
7.058333	0.000135
7.066667	0.000125
7.075	0.000113
7.083333	0.000107
7.091667	0.000109
7.1	0.000112
7.108333	0.000113
7.116667	0.000113
7.125	0.000114
7.133333	0.000119
7.141667	0.000123
7.15	0.000125
7.158333	0.000124
7.166667	0.000125
7.175	0.000127
7.183333	0.00013
7.191667	0.000129
7.2	0.000122
7.208333	0.000115
7.216667	0.000113
7.225	0.000116
7.233333	0.000117
7.241667	0.000114
7.25	0.000107
7.258333	0.000105
7.266667	0.00011
7.275	0.000118
7.283333	0.000124
7.291667	0.000123
7.3	0.000121
7.308333	0.000121
7.316667	0.000124
7.325	0.000126
7.333333	0.000122
7.341667	0.000114
7.35	0.000108
7.358333	0.000109
7.366667	0.000113
7.375	0.000117
7.383333	0.000116
7.391667	0.000114
7.4	0.000113
7.408333	0.000115
7.416667	0.000117
7.425	0.000117
7.433333	0.000114
7.441667	0.000112
7.45	0.000112
7.458333	0.000113
7.466667	0.000112
7.475	0.00011
7.483333	0.000108
7.491667	0.00011
7.5	0.000115
7.508333	0.000118
7.516667	0.000119
7.525	0.000118
7.533333	0.000119
7.541667	0.000125
7.55	0.000132
7.558333	0.000138
7.566667	0.000141
7.575	0.000142
7.583333	0.000144
7.591667	0.00015
7.6	0.000157
7.608333	0.000161
7.616667	0.000163
7.625	0.000166
7.633333	0.000171
7.641667	0.00018
7.65	0.000186
7.658333	0.000192
7.666667	0.0002
7.675	0.000213
7.683333	0.000231
7.691667	0.000251
7.7	0.00027
7.708333	0.000288
7.716667	0.000309
7.725	0.000337
7.733333	0.00037
7.741667	0.000406
7.75	0.000445
7.758333	0.000487
7.766667	0.000533
7.775	0.000586
7.783333	0.000641
7.791667	0.0007
7.8	0.000763
7.808333	0.000835
7.816667	0.000916
7.825	0.000998
7.833333	0.001075
7.841667	0.00115
7.85	0.001228
7.858333	0.001316
7.866667	0.001413
7.875	0.001516
7.883333	0.001627
7.891667	0.001757
7.9	0.001918
7.908333	0.002121
7.916667	0.002372
7.925	0.002684
7.933333	0.003074
7.941667	0.003568
7.95	0.00419
7.958333	0.004965
7.966667	0.005917
7.975	0.007071
7.983333	0.008457
7.991667	0.010105
8	0.012042
8.008333	0.014284
8.016667	0.016843
8.025	0.019725
8.033333	0.022932
8.041667	0.026454
8.05	0.030269
8.058333	0.034341
8.066667	0.038629
8.075	0.043091
8.083333	0.047672
8.091667	0.05231
8.1	0.056931
8.108333	0.061465
8.116667	0.065846
8.125	0.070013
8.133333	0.073907
8.141667	0.077471
8.15	0.080651
8.158333	0.083406
8.166667	0.08571
8.175	0.087544
8.183333	0.0889
8.191667	0.089774
8.2	0.090171
8.208333	0.090109
8.216667	0.089619
8.225	0.088737
8.233333	0.087498
8.241667	0.085945
8.25	0.08412
8.258333	0.08207
8.266667	0.079844
8.275	0.077486
8.283333	0.075038
8.291667	0.072536
8.3	0.07002
8.308333	0.067527
8.316667	0.065091
8.325	0.062736
8.333333	0.060479
8.341667	0.058333
8.35	0.056313
8.358333	0.05443
8.366667	0.052691
8.375	0.051096
8.383333	0.049641
8.391667	0.048323
8.4	0.047138
8.408333	0.046082
8.416667	0.045142
8.425	0.0443
8.433333	0.043536
8.441667	0.042837
8.45	0.042194
8.458333	0.041597
8.466667	0.04103
8.475	0.040479
8.483333	0.03993
8.491667	0.039375
8.5	0.038801
8.508333	0.038199
8.516667	0.037555
8.525	0.036863
8.533333	0.03612
8.541667	0.035329
8.55	0.034487
8.558333	0.033594
8.566667	0.032647
8.575	0.031649
8.583333	0.030601
8.591667	0.029507
8.6	0.02837
8.608333	0.027193
8.616667	0.025985
8.625	0.024753
8.633333	0.023511
8.641667	0.022264
8.65	0.021016
8.658333	0.01977
8.666667	0.018536
8.675	0.017323
8.683333	0.016144
8.691667	0.015004
8.7	0.013906
8.708333	0.012854
8.716667	0.011851
8.725	0.010901
8.733333	0.010005
8.741667	0.009162
8.75	0.008372
8.758333	0.00764
8.766667	0.006969
8.775	0.006357
8.783333	0.005797
8.791667	0.005281
8.8	0.004807
8.808333	0.004377
8.816667	0.003991
8.825	0.003646
8.833333	0.003334
8.841667	0.003051
8.85	0.002795
8.858333	0.002567
8.866667	0.002365
8.875	0.002184
8.883333	0.002017
8.891667	0.001861
8.9	0.001722
8.908333	0.001603
8.916667	0.001506
8.925	0.001421
8.933333	0.001338
8.941667	0.001254
8.95	0.001175
8.958333	0.001107
8.966667	0.001052
8.975	0.001008
8.983333	0.000969
8.991667	0.000935
9	0.000902
9.008333	0.000869
9.016667	0.000832
9.025	0.000795
9.033333	0.000763
9.041667	0.000741
9.05	0.000725
9.058333	0.000712
9.066667	0.000695
9.075	0.000674
9.083333	0.000652
9.091667	0.000632
9.1	0.000611
9.108333	0.000589
9.116667	0.000566
9.125	0.000549
9.133333	0.000539
9.141667	0.000535
9.15	0.00053
9.158333	0.000519
9.166667	0.000503
9.175	0.000486
9.183333	0.00047
9.191667	0.000454
9.2	0.000439
9.208333	0.000427
9.216667	0.000422
9.225	0.000422
9.233333	0.000422
9.241667	0.000418
9.25	0.000409
9.258333	0.0004
9.266667	0.000396
9.275	0.000397
9.283333	0.000398
9.291667	0.000395
9.3	0.000385
9.308333	0.000373
9.316667	0.000363
9.325	0.000355
9.333333	0.000349
9.341667	0.000343
9.35	0.000337
9.358333	0.000334
9.366667	0.000335
9.375	0.000338
9.383333	0.000338
9.391667	0.000334
9.4	0.000328
9.408333	0.000324
9.416667	0.000323
9.425	0.000319
9.433333	0.000311
9.441667	0.000303
9.45	0.0003
9.458333	0.000302
9.466667	0.000306
9.475	0.000305
9.483333	0.000298
9.491667	0.000288
9.5	0.000282
9.508333	0.00028
9.516667	0.000279
9.525	0.000276
9.533333	0.000273
9.541667	0.000272
9.55	0.000273
9.558333	0.000274
9.566667	0.00027
9.575	0.000263
9.583333	0.000255
9.591667	0.00025
9.6	0.000245
9.608333	0.000241
9.616667	0.000236
9.625	0.000232
9.633333	0.000232
9.641667	0.000234
9.65	0.000231
9.658333	0.000226
9.666667	0.00022
9.675	0.000218
9.683333	0.000224
9.691667	0.000231
9.7	0.000234
9.708333	0.000231
9.716667	0.000226
9.725	0.000223
9.733333	0.000224
9.741667	0.000223
9.75	0.00022
9.758333	0.000214
9.766667	0.00021
9.775	0.00021
9.783333	0.00021
9.791667	0.000205
9.8	0.000196
9.808333	0.000189
9.816667	0.000188
9.825	0.000191
9.833333	0.00019
9.841667	0.000186
9.85	0.000181
9.858333	0.000181
9.866667	0.000184
9.875	0.000185
9.883333	0.000179
9.891667	0.000166
9.9	0.000151
9.908333	0.000142
9.916667	0.00014
9.925	0.000145
9.933333	0.000151
9.941667	0.000156
9.95	0.00016
9.958333	0.000164
9.966667	0.000167
9.975	0.000167
9.983333	0.000165
9.991667	0.000166
10	0.00017
