2.978333	6.427889e-05
2.995	7.703853e-05
3.011667	8.517504e-05
3.028333	8.455193e-05
3.045	7.755193e-05
3.061667	6.975963e-05
3.078333	6.407119e-05
3.095	5.641541e-05
3.111667	4.896734e-05
3.128334	4.351926e-05
3.145	4.096734e-05
3.161667	4.017504e-05
3.178334	4.138275e-05
3.195	4.403853e-05
3.211667	4.583082e-05
3.228333	4.483082e-05
3.245	4.303853e-05
3.261667	3.94866e-05
3.278333	3.783082e-05
3.295	3.927889e-05
3.311667	4.238275e-05
3.328334	4.259045e-05
3.345	4.238275e-05
3.361667	4.172697e-05
3.378334	4.551926e-05
3.395	5.207119e-05
3.411667	5.717504e-05
3.428334	5.817504e-05
3.445	5.527889e-05
3.461667	5.283082e-05
3.478333	4.84866e-05
3.495	4.493467e-05
3.511667	4.538275e-05
3.528333	4.951926e-05
3.545	4.920771e-05
3.561667	4.565578e-05
3.578334	4.541541e-05
3.595	5.083082e-05
3.611667	5.317504e-05
3.628334	5.020771e-05
3.645	4.589615e-05
3.661667	4.444807e-05
3.678334	4.444807e-05
3.695	4.344807e-05
3.711667	4.431156e-05
3.728333	4.74866e-05
3.745	5.376549e-05
3.761667	6.69732e-05
3.778333	9.055779e-05
3.795	0.0001238308
3.811667	0.0001678635
3.828334	0.0002207596
3.845	0.0002764154
3.861667	0.0003254154
3.878334	0.0003598635
3.895	0.0003767596
3.911667	0.0003735193
3.928334	0.0003525193
3.945	0.0003163116
3.961667	0.0002712077
3.978333	0.0002207596
3.995	0.0001738635
4.011667	0.0001344154
4.028334	0.0001019673
4.045	7.627889e-05
4.061667	6.107119e-05
4.078333	5.386348e-05
4.095	4.686348e-05
4.111667	3.707119e-05
4.128334	2.707119e-05
4.145	2.144807e-05
4.161667	2.192881e-05
4.178334	2.358459e-05
4.195	2.265578e-05
4.211667	2.231156e-05
4.228333	2.244807e-05
4.245	2.224037e-05
4.261667	2.210385e-05
4.278334	2.086348e-05
4.295	2.086348e-05
4.311667	1.775963e-05
4.328333	1.396734e-05
4.345	1.493467e-05
4.361667	1.714238e-05
4.378334	1.483082e-05
4.395	8.759631e-06
4.411667	4.448074e-06
4.428334	5.759631e-06
4.445	1.059045e-05
4.461667	1.135008e-05
4.478333	7.142379e-06
4.495	3.827471e-07
4.511667	-6.5134e-06
4.528334	-1.23057e-05
4.545	-1.585762e-05
4.561667	-1.716918e-05
4.578333	-1.337688e-05
4.595	-6.824958e-06
4.611667	-1.201843e-06
4.628334	7.705193e-08
4.645	-7.152429e-07
4.661667	2.135678e-07
4.678334	3.827471e-07
4.695	-2.688442e-06
4.711667	-4.136516e-06
4.728333	-1.928811e-06
4.745	8.634841e-07
4.761667	3.759631e-06
4.778334	2.759631e-06
4.795	1.071189e-06
4.811667	3.852596e-08
4.828333	1.694305e-06
4.845	1.003853e-05
4.861667	2.307119e-05
4.878334	4.575963e-05
4.895	7.889615e-05
4.911667	0.0001232018
4.928334	0.0001827479
4.945	0.0002488459
4.961667	0.0003083593
4.978333	0.000346392
4.995	0.0003611843
5.011667	0.0003599439
5.028334	0.000339567
5.045	0.0003001901
5.061667	0.0002457094
5.078333	0.0001870209
5.095	0.0001324363
5.111667	8.961139e-05
5.128334	5.989028e-05
5.145	3.982496e-05
5.161667	2.334422e-05
5.178334	8.792295e-06
5.195	-3.759631e-06
5.211667	-1.1e-05
5.228333	-1.248074e-05
5.245	-1.306533e-05
5.261667	-1.672111e-05
5.278334	-1.858459e-05
5.295	-1.424037e-05
5.311667	-1.116918e-05
5.328333	-1.23057e-05
5.345	-1.516918e-05
5.361667	-1.458459e-05
5.378334	-1.303266e-05
5.395	-1.137688e-05
5.411667	-7.240368e-06
5.428334	-5.207705e-06
5.445	-6.759631e-06
5.461667	-1.055193e-05
5.478333	-1.165578e-05
5.495	-1.310385e-05
5.511667	-1.7e-05
5.528334	-2.068844e-05
5.545	-2.016918e-05
5.561667	-1.740955e-05
5.578334	-1.596147e-05
5.595	-1.792881e-05
5.611667	-2.058459e-05
5.628334	-1.882496e-05
5.645	-1.240955e-05
5.661667	-6.305695e-06
5.678334	-9.480737e-06
5.695	-1.655193e-05
5.711667	-2.310385e-05
5.728333	-2.561725e-05
5.745	-2.509799e-05
5.761667	-2.585762e-05
5.778334	-2.724037e-05
5.795	-2.951926e-05
5.811667	-3.062312e-05
5.828334	-3.075963e-05
5.845	-2.968844e-05
5.861667	-3.027303e-05
5.878334	-3.416918e-05
5.895	-3.527303e-05
5.911667	-2.827303e-05
5.928334	-1.916918e-05
5.945	-1.640955e-05
5.961667	-1.909799e-05
5.978333	-2.189028e-05
5.995	-2.489028e-05
6.011667	-2.689028e-05
6.028334	-2.709799e-05
6.045	-2.696147e-05
6.061667	-2.992881e-05
6.078334	-3.279229e-05
6.095	-3.224037e-05
6.111667	-2.858459e-05
6.128334	-2.892881e-05
6.145	-3.368844e-05
6.161667	-3.7e-05
6.178334	-3.734422e-05
6.195	-3.448074e-05
6.211667	-3.182496e-05
6.228333	-3.048074e-05
6.245	-3.079229e-05
6.261667	-2.720771e-05
6.278334	-2.120771e-05
6.295001	-1.458459e-05
6.311667	-1.064992e-05
6.328334	-1.333836e-05
6.345	-1.754606e-05
6.361667	-2.240955e-05
6.378334	-2.427303e-05
6.395	-2.372111e-05
6.411667	-2.316918e-05
6.428334	-2.196147e-05
6.445	-2.285762e-05
6.461667	-2.420184e-05
6.478333	-2.764992e-05
6.495	-2.875377e-05
6.511667	-3.206533e-05
6.528334	-3.882496e-05
6.545001	-4.272111e-05
6.561667	-4.572111e-05
6.578334	-4.596147e-05
6.595	-4.382496e-05
6.611667	-4.2e-05
6.628334	-3.996734e-05
6.645	-3.641541e-05
6.661667	-3.258459e-05
6.678334	-2.920184e-05
6.695	-3.089028e-05
6.711667	-3.440955e-05
6.728333	-3.744807e-05
6.745	-4.075963e-05
6.761667	-4.224037e-05
6.778334	-4.196147e-05
6.795001	-3.985762e-05
6.811667	-3.906533e-05
6.828334	-4.272111e-05
6.845	-4.437688e-05
6.861667	-4.137688e-05
6.878334	-3.979229e-05
6.895	-4.110385e-05
6.911667	-4.810385e-05
6.928334	-5.124037e-05
6.945	-5.027303e-05
6.961667	-5.027303e-05
6.978333	-5.013652e-05
6.995	-5.565578e-05
7.011667	-5.462312e-05
7.028334	-5.027889e-05
7.045001	-4.520771e-05
7.061667	-4.048074e-05
7.078334	-4.085762e-05
7.095	-3.93057e-05
7.111667	-3.916918e-05
7.128334	-3.603266e-05
7.145	-3.389615e-05
7.161667	-3.7e-05
7.178334	-4.268844e-05
7.195	-4.458459e-05
7.211667	-4.258459e-05
7.228333	-4.368844e-05
7.245	-4.748074e-05
7.261667	-5.15134e-05
7.278334	-4.785762e-05
7.295001	-4.154606e-05
7.311667	-4.109799e-05
7.328334	-4.720184e-05
7.345	-5.096147e-05
7.361667	-4.727303e-05
7.378334	-4.35134e-05
7.395	-4.196147e-05
7.411667	-3.85134e-05
7.428334	-3.65134e-05
7.445	-3.885762e-05
7.461667	-4.475377e-05
7.478334	-4.785762e-05
7.495	-4.816918e-05
7.511667	-4.582496e-05
7.528334	-4.437688e-05
7.545001	-4.296147e-05
7.561667	-4.309799e-05
7.578334	-4.35134e-05
7.595	-4.379229e-05
7.611667	-4.265578e-05
7.628334	-3.913652e-05
7.645	-3.420184e-05
7.661667	-3.457873e-05
7.678334	-3.757873e-05
7.695	-4.354606e-05
7.711667	-4.892881e-05
7.728334	-4.724037e-05
7.745	-3.837688e-05
7.761667	-2.85134e-05
7.778334	-2.937688e-05
7.795001	-3.4e-05
7.811667	-3.9e-05
7.828334	-3.834422e-05
7.845	-4.134422e-05
7.861667	-4.655193e-05
7.878334	-5.079229e-05
7.895	-5.137688e-05
7.911667	-4.506533e-05
7.928334	-4.061725e-05
7.945	-4.127303e-05
7.961667	-4.472111e-05
7.978334	-4.461725e-05
7.995	-4.061725e-05
8.011667	-3.672111e-05
8.028334	-3.627303e-05
8.045	-3.768844e-05
8.061667	-3.875963e-05
8.078334	-3.741541e-05
8.095	-3.710385e-05
8.111667	-3.868844e-05
8.128334	-3.972111e-05
8.145	-3.920184e-05
8.161667	-3.889028e-05
8.178333	-4.233836e-05
8.195001	-4.289028e-05
8.211667	-3.744221e-05
8.228333	-3.399414e-05
8.245001	-3.664992e-05
8.261667	-4.296147e-05
8.278334	-4.085762e-05
8.295	-3.975377e-05
8.311667	-4.43057e-05
8.328334	-5.261725e-05
8.345	-5.748074e-05
8.361667	-5.627303e-05
8.378334	-5.492881e-05
8.395	-5.203266e-05
8.411667	-5.058459e-05
8.428334	-5.368844e-05
8.445001	-5.913652e-05
8.461667	-6.434422e-05
8.478333	-6.548074e-05
8.495001	-6.296147e-05
8.511667	-5.940955e-05
8.528334	-5.406533e-05
8.545	-5.372111e-05
8.561667	-5.837688e-05
8.578334	-6.037688e-05
8.595	-6.048074e-05
8.611667	-5.437688e-05
8.628334	-4.937688e-05
8.645	-4.192881e-05
8.661667	-2.706533e-05
8.678334	1.453936e-06
8.695001	4.886935e-05
8.711667	0.0001241809
8.728333	0.0002454925
8.745001	0.0004387714
8.761667	0.000753433
8.778334	0.001267133
8.795	0.002080599
8.811667	0.003333453
8.828334	0.005197183
8.845	0.007865891
8.861667	0.01152596
8.878334	0.01631013
8.895	0.02225166
8.911667	0.02923743
8.928334	0.03699263
8.945001	0.04507687
8.961667	0.05290189
8.978333	0.05986237
8.995001	0.06549232
9.011667	0.06948929
9.028334	0.07166517
9.045	0.0719141
9.061667	0.07028162
9.078334	0.06696762
9.095	0.06228559
9.111667	0.05660982
9.128334	0.05033693
9.145	0.04384379
9.161667	0.03748214
9.178334	0.03150444
9.195001	0.02605109
9.211667	0.02118643
9.228333	0.01694269
9.245001	0.01334955
9.261667	0.01038149
9.278334	0.007983339
9.295	0.006080889
9.311667	0.004597411
9.328334	0.003458492
9.345	0.002595714
9.361667	0.001954599
9.378334	0.001487762
9.395	0.001148374
9.411667	0.0008930888
9.428334	0.0006966348
9.445001	0.0005453233
9.461667	0.000436531
9.478333	0.0003572906
9.495001	0.0003010829
9.511667	0.0002572194
9.528334	0.000221804
9.545	0.0001953886
9.561667	0.000169629
9.578334	0.000147629
9.595	0.0001269732
9.611668	0.0001075578
9.628334	9.135008e-05
9.645	7.990201e-05
9.661667	7.210972e-05
9.678334	6.390201e-05
9.695001	5.279816e-05
9.711667	4.279816e-05
9.728333	3.524623e-05
9.745001	2.845394e-05
9.761667	2.314238e-05
9.778334	1.872697e-05
9.795	1.507119e-05
9.811667	1.162312e-05
9.828334	6.278894e-06
9.845	4.934673e-06
9.861668	2.246231e-06
9.878334	-3.056951e-07
9.895	-2.032663e-06
9.911667	-3.759631e-06
9.928334	-7.103853e-06
9.945001	-1.437688e-05
9.961667	-2.116918e-05
9.978333	-2.482496e-05
9.995001	-2.527303e-05
10.01167	-2.372111e-05
10.02833	-2.561725e-05
10.045	-2.737688e-05
10.06167	-2.913652e-05
10.07833	-3.068844e-05
10.095	-3.103266e-05
10.11167	-3.15134e-05
10.12833	-3.078643e-05
10.145	-2.88191e-05
10.16167	-3.08191e-05
10.17833	-3.468258e-05
10.195	-3.885762e-05
10.21167	-4.172111e-05
10.22833	-4.106533e-05
10.245	-3.93057e-05
10.26167	-3.685762e-05
10.27833	-3.661725e-05
10.295	-3.806533e-05
10.31167	-3.885762e-05
10.32833	-3.696147e-05
10.345	-3.682496e-05
10.36167	-3.682496e-05
10.37833	-3.820184e-05
10.395	-3.70268e-05
10.41167	-3.60268e-05
10.42833	-3.944221e-05
10.445	-4.464992e-05
10.46167	-5.299414e-05
10.47833	-5.699414e-05
10.495	-5.340955e-05
10.51167	-4.885762e-05
10.52833	-4.475377e-05
10.545	-4.53057e-05
10.56167	-4.640955e-05
10.57833	-4.716918e-05
10.595	-5.116918e-05
10.61167	-5.196147e-05
10.62833	-5.120184e-05
10.645	-4.944221e-05
10.66167	-4.844221e-05
10.67833	-5.168258e-05
10.695	-5.513065e-05
10.71167	-5.964992e-05
10.72833	-6.206533e-05
10.745	-6.016918e-05
10.76167	-5.75134e-05
10.77833	-5.540955e-05
10.795	-5.364992e-05
10.81167	-4.689028e-05
10.82833	-4.520184e-05
10.845	-5.106533e-05
10.86167	-5.806533e-05
10.87833	-5.830569e-05
10.895	-5.275377e-05
10.91167	-5.385762e-05
10.92833	-5.75134e-05
10.945	-5.996147e-05
10.96167	-6.182496e-05
10.97833	-6.268844e-05
10.995	-6.303266e-05
11.01167	-6.416918e-05
11.02833	-6.396147e-05
11.045	-6.361725e-05
11.06167	-6.840955e-05
11.07833	-7.554606e-05
11.095	-7.999414e-05
11.11167	-7.785762e-05
11.12833	-7.772111e-05
11.145	-8.030569e-05
11.16167	-8.30268e-05
11.17833	-8.18191e-05
11.195	-8.054606e-05
11.21167	-8.172111e-05
11.22833	-8.382496e-05
11.245	-8.106533e-05
11.26167	-7.309799e-05
11.27833	-6.668258e-05
11.295	-7.013065e-05
11.31167	-7.499414e-05
11.32833	-7.564992e-05
11.345	-7.654606e-05
11.36167	-7.989028e-05
11.37833	-8.333836e-05
11.395	-8.478643e-05
11.41167	-8.399414e-05
11.42833	-8.040955e-05
11.445	-7.55134e-05
11.46167	-7.285762e-05
11.47833	-7.478643e-05
11.495	-8.20268e-05
11.51167	-8.733836e-05
11.52833	-8.840955e-05
11.545	-8.582496e-05
11.56167	-8.55134e-05
11.57833	-8.578643e-05
11.595	-8.305946e-05
11.61167	-7.974791e-05
11.62833	-7.826717e-05
11.645	-7.878643e-05
11.66167	-7.757873e-05
11.67833	-8.10268e-05
11.695	-8.199414e-05
11.71167	-7.827303e-05
11.72833	-7.082496e-05
11.745	-6.740955e-05
11.76167	-7.185762e-05
11.77833	-7.709799e-05
11.795	-7.978643e-05
11.81167	-7.78191e-05
11.82833	-7.426717e-05
11.845	-7.447487e-05
11.86167	-7.813065e-05
11.87833	-8.178643e-05
11.895	-8.133836e-05
11.91167	-7.899414e-05
11.92833	-7.789028e-05
11.945	-8.154606e-05
11.96167	-8.596147e-05
11.97833	-8.65134e-05
11.995	-8.65134e-05
12.01167	-8.685762e-05
12.02833	-9.106533e-05
12.045	-9.206533e-05
12.06167	-9.130569e-05
12.07833	-9.264992e-05
12.095	-9.354606e-05
12.11167	-9.320184e-05
12.12833	-8.940955e-05
12.145	-8.861725e-05
12.16167	-9.075377e-05
12.17833	-9.078643e-05
12.195	-8.713065e-05
12.21167	-8.157873e-05
12.22833	-7.657873e-05
12.245	-7.213065e-05
12.26167	-7.089028e-05
12.27833	-7.385762e-05
12.295	-8.006533e-05
12.31167	-8.530569e-05
12.32833	-8.564992e-05
12.345	-8.175377e-05
12.36167	-7.809799e-05
12.37833	-7.678643e-05
12.395	-7.968258e-05
12.41167	-8.323451e-05
12.42833	-8.213065e-05
12.445	-7.692295e-05
12.46167	-7.389028e-05
12.47833	-7.640955e-05
12.495	-8.216918e-05
12.51167	-8.692881e-05
12.52833	-8.816918e-05
12.545	-8.464992e-05
12.56167	-7.80268e-05
12.57833	-7.461139e-05
12.595	-7.737102e-05
12.61167	-7.933836e-05
12.62833	-7.864992e-05
12.645	-7.799414e-05
12.66167	-8.213065e-05
12.67833	-8.647487e-05
12.695	-8.50268e-05
12.71167	-8.368258e-05
12.72833	-8.554606e-05
12.745	-8.489028e-05
12.76167	-8.323451e-05
12.77833	-7.709799e-05
12.795	-7.630569e-05
12.81167	-8.240955e-05
12.82833	-8.609799e-05
12.845	-8.454606e-05
12.86167	-7.875377e-05
12.87833	-7.696147e-05
12.895	-7.437688e-05
12.91167	-7.092881e-05
12.92833	-6.972111e-05
12.945	-7.172111e-05
12.96167	-7.496147e-05
12.97833	-7.520184e-05
12.995	-7.709799e-05
13.01167	-8.040955e-05
13.02833	-8.506533e-05
13.045	-8.785762e-05
13.06167	-8.378643e-05
13.07833	-7.813065e-05
13.095	-7.444221e-05
13.11167	-7.640955e-05
13.12833	-7.472111e-05
13.145	-6.940955e-05
13.16167	-6.775377e-05
13.17833	-6.864992e-05
13.195	-6.764992e-05
13.21167	-6.664992e-05
13.22833	-7.064992e-05
13.245	-7.730569e-05
13.26167	-8.085762e-05
13.27833	-8.230569e-05
13.295	-8.744221e-05
13.31167	-8.833836e-05
13.32833	-8.333836e-05
13.345	-7.923451e-05
13.36167	-7.437102e-05
13.37833	-6.90268e-05
13.395	-6.396147e-05
13.41167	-6.058459e-05
13.42833	-6.727303e-05
13.445	-7.378643e-05
13.46167	-8.226717e-05
13.47833	-8.371524e-05
13.495	-8.371524e-05
13.51167	-9.013065e-05
13.52833	-9.60268e-05
13.545	-9.585176e-05
13.56167	-8.543635e-05
13.57833	-8.198827e-05
13.595	-8.933836e-05
13.61167	-9.861725e-05
13.62833	-9.996147e-05
13.645	-9.626717e-05
13.66167	-9.302094e-05
13.67833	-9.036516e-05
13.695	-8.829983e-05
13.71167	-9.244221e-05
13.72833	-9.964992e-05
13.745	-0.0001052345
13.76167	-0.0001068191
13.77833	-0.0001038191
13.795	-0.0001020268
13.81167	-0.0001035075
13.82833	-0.0001090209
13.845	-0.0001130536
13.86167	-0.0001125729
13.87833	-0.0001120595
13.895	-0.000112371
13.91167	-0.0001129229
13.92833	-0.0001109556
13.945	-0.0001085402
13.96167	-0.0001045402
13.97833	-0.0001012998
13.995	-0.0001025075
14.01167	-0.0001048518
14.02833	-0.0001122998
14.045	-0.0001162998
14.06167	-0.0001177479
14.07833	-0.0001125075
14.095	-0.0001058191
14.11167	-0.0001074422
14.12833	-0.0001133057
14.145	-0.0001198576
14.16167	-0.0001207864
14.17833	-0.000120371
14.195	-0.0001174749
14.21167	-0.0001135461
14.22833	-0.0001083057
14.245	-0.0001009941
14.26167	-9.609799e-05
14.27833	-9.230569e-05
14.295	-9.475377e-05
14.31167	-0.0001010268
14.32833	-0.0001054037
14.345	-0.0001039556
14.36167	-0.0001020268
14.37833	-0.0001083384
14.395	-0.0001120268
14.41167	-0.0001108191
14.42833	-0.0001080595
14.445	-0.0001101633
14.46167	-0.0001067152
14.47833	-9.50268e-05
14.495	-8.823451e-05
14.51167	-8.847487e-05
14.52833	-9.18191e-05
14.545	-9.316332e-05
14.56167	-9.523451e-05
14.57833	-9.375377e-05
14.595	-9.675377e-05
14.61167	-0.0001004749
14.62833	-0.000103196
14.645	-0.0001070921
14.66167	-0.0001064363
14.67833	-0.0001017806
14.695	-9.440368e-05
14.71167	-9.733836e-05
14.72833	-0.0001078903
14.745	-0.0001142672
14.76167	-0.0001095075
14.77833	-0.0001059229
14.795	-0.0001059229
14.81167	-0.0001080268
14.82833	-0.0001036499
14.845	-9.206533e-05
14.86167	-9.296147e-05
14.87833	-0.0001009941
14.895	-0.0001087864
14.91167	-0.000103371
14.92833	-9.029983e-05
14.945	-8.819598e-05
14.96167	-9.640368e-05
14.97833	-0.0001064037
14.995	-0.0001096441
15.01167	-0.0001056441
