9.81	0.003079
9.826667	0.00288
9.843334	0.002697
9.860001	0.002531
9.876667	0.002378
9.893333	0.002232
9.910001	0.002097
9.926667	0.001975
9.943334	0.001865
9.96	0.001769
9.976667	0.001684
9.993334	0.001607
10.01	0.001532
10.02667	0.001462
10.04333	0.001394
10.06	0.001328
10.07667	0.001271
10.09333	0.001223
10.11	0.00118
10.12667	0.001139
10.14333	0.001099
10.16	0.001061
10.17667	0.001026
10.19333	0.000994
10.21	0.000971
10.22667	0.000945
10.24333	0.000918
10.26	0.000891
10.27667	0.00087
10.29333	0.000851
10.31	0.000829
10.32667	0.000807
10.34333	0.000793
10.36	0.000784
10.37667	0.000774
10.39333	0.000758
10.41	0.000737
10.42667	0.000715
10.44333	0.000694
10.46	0.000675
10.47667	0.000661
10.49333	0.000651
10.51	0.000637
10.52667	0.000615
10.54333	0.000592
10.56	0.000575
10.57667	0.000563
10.59333	0.00055
10.61	0.000535
10.62667	0.000523
10.64333	0.000511
10.66	0.000497
10.67667	0.000479
10.69333	0.000461
10.71	0.000447
10.72667	0.000435
10.74333	0.000422
10.76	0.000411
10.77667	0.000398
10.79333	0.000384
10.81	0.00037
10.82667	0.00036
10.84333	0.000358
10.86	0.000349
10.87667	0.000335
10.89333	0.000326
10.91	0.000329
10.92667	0.000328
10.94333	0.000329
10.96	0.000333
10.97667	0.000335
10.99333	0.000331
11.01	0.000324
11.02667	0.000317
11.04333	0.000321
11.06	0.000326
11.07667	0.000327
11.09333	0.000329
11.11	0.000334
11.12667	0.000332
11.14333	0.000319
11.16	0.00032
11.17667	0.000335
11.19333	0.000351
11.21	0.000346
11.22667	0.000334
11.24333	0.000326
11.26	0.000324
11.27667	0.000335
11.29333	0.000348
11.31	0.000357
11.32667	0.000359
11.34333	0.000358
11.36	0.000353
11.37667	0.00034
11.39333	0.000327
11.41	0.00033
11.42667	0.000341
11.44333	0.000346
11.46	0.000344
11.47667	0.000338
11.49333	0.000338
11.51	0.000339
11.52667	0.000341
11.54333	0.000343
11.56	0.000346
11.57667	0.000346
11.59333	0.000348
11.61	0.000351
11.62667	0.000352
11.64333	0.000354
11.66	0.000349
11.67667	0.000344
11.69333	0.000344
11.71	0.000343
11.72667	0.00034
11.74333	0.000337
11.76	0.000339
11.77667	0.000345
11.79333	0.000346
11.81	0.000343
11.82667	0.000342
11.84333	0.000343
11.86	0.000354
11.87667	0.000366
11.89333	0.000371
11.91	0.000369
11.92667	0.000355
11.94333	0.000344
11.96	0.000343
11.97667	0.00035
11.99333	0.000356
12.01	0.00035
12.02667	0.000346
12.04333	0.000346
12.06	0.000352
12.07667	0.000362
12.09333	0.000366
12.11	0.000367
12.12667	0.000364
12.14333	0.000361
12.16	0.000355
12.17667	0.000343
12.19333	0.000336
12.21	0.000332
12.22667	0.00033
12.24333	0.000335
12.26	0.000341
12.27667	0.000344
12.29333	0.000338
12.31	0.000338
12.32667	0.000344
12.34333	0.000349
12.36	0.000341
12.37667	0.000326
12.39333	0.000314
12.41	0.000307
12.42667	0.000309
12.44333	0.000322
12.46	0.000338
12.47667	0.000346
12.49333	0.00034
12.51	0.000325
12.52667	0.000312
12.54333	0.000304
12.56	0.000306
12.57667	0.000309
12.59333	0.000314
12.61	0.000321
12.62667	0.000327
12.64333	0.000324
12.66	0.000315
12.67667	0.000315
12.69333	0.00032
12.71	0.000323
12.72667	0.000321
12.74333	0.000317
12.76	0.000318
12.77667	0.00032
12.79333	0.000322
12.81	0.000324
12.82667	0.000322
12.84333	0.000326
12.86	0.000334
12.87667	0.000339
12.89333	0.000327
12.91	0.000308
12.92667	0.000295
12.94333	0.000293
12.96	0.000297
12.97667	0.000294
12.99333	0.000292
13.01	0.000293
13.02667	0.000303
13.04333	0.000311
13.06	0.000309
13.07667	0.000306
13.09333	0.000306
13.11	0.000306
13.12667	0.0003
13.14333	0.000289
13.16	0.000292
13.17667	0.000305
13.19333	0.000319
13.21	0.000319
13.22667	0.000312
13.24333	0.000309
13.26	0.00031
13.27667	0.000307
13.29333	0.000299
13.31	0.0003
13.32667	0.0003
13.34333	0.000304
13.36	0.000305
13.37667	0.000307
13.39333	0.000308
13.41	0.000306
13.42667	0.000301
13.44333	0.000285
13.46	0.000272
13.47667	0.000269
13.49333	0.000274
13.51	0.000283
13.52667	0.000293
13.54333	0.000301
13.56	0.0003
13.57667	0.00029
13.59333	0.000281
13.61	0.000272
13.62667	0.000272
13.64333	0.000279
13.66	0.000287
13.67667	0.000292
13.69333	0.000292
13.71	0.000297
13.72667	0.000298
13.74333	0.000295
13.76	0.000292
13.77667	0.000287
13.79333	0.000284
13.81	0.000281
13.82667	0.000291
13.84333	0.000301
13.86	0.000299
13.87667	0.000291
13.89333	0.000287
13.91	0.000294
13.92667	0.000298
13.94333	0.0003
13.96	0.000303
13.97667	0.000309
13.99333	0.00032
14.01	0.000324
14.02667	0.000315
14.04333	0.0003
14.06	0.000293
14.07667	0.000296
14.09333	0.000298
14.11	0.000295
14.12667	0.000297
14.14333	0.000304
14.16	0.000305
14.17667	0.000303
14.19333	0.000302
14.21	0.000299
14.22667	0.000292
14.24333	0.000288
14.26	0.000284
14.27667	0.000284
14.29333	0.000286
14.31	0.000285
14.32667	0.000281
14.34333	0.000274
14.36	0.000272
14.37667	0.000271
14.39333	0.000278
14.41	0.000291
14.42667	0.000299
14.44333	0.000292
14.46	0.000281
14.47667	0.000276
14.49333	0.000283
14.51	0.000291
14.52667	0.000288
14.54333	0.000281
14.56	0.000275
14.57667	0.000272
14.59333	0.000266
14.61	0.000285
14.62667	0.000293
14.64333	0.000279
14.66	0.000271
14.67667	0.000278
14.69333	0.000283
14.71	0.000287
14.72667	0.000287
14.74333	0.00029
14.76	0.00029
14.77667	0.000285
14.79333	0.000269
14.81	0.000255
14.82667	0.000265
14.84333	0.000266
14.86	0.000264
14.87667	0.000261
14.89333	0.000266
14.91	0.000268
14.92667	0.000265
14.94333	0.000262
14.96	0.000267
14.97667	0.000275
14.99333	0.000274
15.01	0.000275
