4.975	-0.000163
4.983333	-0.000169
4.991667	-0.000175
5	-0.000177
5.008333	-0.000173
5.016667	-0.000164
5.025	-0.000154
5.033333	-0.000147
5.041667	-0.000147
5.05	-0.000158
5.058333	-0.000179
5.066667	-0.0002
5.075	-0.000213
5.083333	-0.000213
5.091667	-0.000204
5.1	-0.000194
5.108333	-0.000189
5.116667	-0.00019
5.125	-0.000195
5.133333	-0.000206
5.141667	-0.000221
5.15	-0.000233
5.158333	-0.00024
5.166667	-0.000242
5.175	-0.000241
5.183333	-0.00024
5.191667	-0.000235
5.2	-0.000222
5.208333	-0.000196
5.216667	-0.000151
5.225	-7.9e-05
5.233333	2.9e-05
5.241667	0.000197
5.25	0.000444
5.258333	0.000796
5.266667	0.001287
5.275	0.001962
5.283333	0.002872
5.291667	0.004068
5.3	0.005596
5.308333	0.007505
5.316667	0.009835
5.325	0.012617
5.333333	0.01586
5.341667	0.019552
5.35	0.023667
5.358333	0.028163
5.366667	0.032976
5.375	0.038024
5.383333	0.043203
5.391667	0.048404
5.4	0.053514
5.408333	0.058424
5.416667	0.063035
5.425	0.067254
5.433333	0.070999
5.441667	0.074205
5.45	0.076824
5.458333	0.078824
5.466667	0.080195
5.475	0.080946
5.483333	0.081104
5.491667	0.080707
5.5	0.079794
5.508333	0.078413
5.516667	0.076622
5.525	0.074495
5.533333	0.0721
5.541667	0.069499
5.55	0.066742
5.558333	0.06388
5.566667	0.06097
5.575	0.058065
5.583333	0.055202
5.591667	0.052404
5.6	0.04969
5.608333	0.047083
5.616667	0.044605
5.625	0.042268
5.633333	0.040072
5.641667	0.038016
5.65	0.036104
5.658333	0.034339
5.666667	0.032714
5.675	0.03121
5.683333	0.029808
5.691667	0.028495
5.7	0.027263
5.708333	0.0261
5.716667	0.024992
5.725	0.023923
5.733333	0.022883
5.741667	0.021864
5.75	0.020856
5.758333	0.019852
5.766667	0.01885
5.775	0.017855
5.783333	0.016871
5.791667	0.015897
5.8	0.014929
5.808333	0.013968
5.816667	0.013019
5.825	0.012088
5.833333	0.01118
5.841667	0.010301
5.85	0.009459
5.858333	0.008665
5.866667	0.007923
5.875	0.007228
5.883333	0.006578
5.891667	0.005969
5.9	0.005404
5.908333	0.004883
5.916667	0.004406
5.925	0.003966
5.933333	0.003565
5.941667	0.003202
5.95	0.002879
5.958333	0.002592
5.966667	0.002334
5.975	0.002097
5.983333	0.001881
5.991667	0.001687
6	0.001511
6.008333	0.001351
6.016667	0.001209
6.025	0.001089
6.033333	0.000997
6.041667	0.000926
6.05	0.000866
6.058333	0.000805
6.066667	0.000745
6.075	0.00069
6.083333	0.000643
6.091667	0.0006
6.1	0.000558
6.108333	0.000518
6.116667	0.000484
6.125	0.000455
6.133333	0.000427
6.141667	0.0004
6.15	0.000374
6.158333	0.000352
6.166667	0.000333
6.175	0.000315
6.183333	0.000296
6.191667	0.000281
6.2	0.000272
6.208333	0.000264
6.216667	0.000255
6.225	0.000242
6.233333	0.000228
6.241667	0.000218
6.25	0.000208
6.258333	0.000196
6.266667	0.00018
6.275	0.000166
6.283333	0.000158
6.291667	0.000154
6.3	0.000148
6.308333	0.000139
6.316667	0.00013
6.325	0.000125
6.333333	0.000121
6.341667	0.000117
6.35	0.00011
6.358333	0.000103
6.366667	9.5e-05
6.375	8.4e-05
6.383333	6.6e-05
6.391667	4.5e-05
6.4	2.7e-05
6.408333	1.8e-05
6.416667	1.7e-05
6.425	2.2e-05
6.433333	2.8e-05
6.441667	3.4e-05
6.45	3.9e-05
6.458333	4e-05
6.466667	3.4e-05
6.475	2.2e-05
6.483333	1.1e-05
6.491667	8e-06
6.5	1e-05
6.508333	1.6e-05
6.516667	2.2e-05
6.525	2.7e-05
6.533333	3e-05
6.541667	3.1e-05
6.55	2.6e-05
6.558333	1.7e-05
6.566667	1e-05
6.575	9e-06
6.583333	1.4e-05
6.591667	1.8e-05
6.6	1.7e-05
6.608333	1.3e-05
6.616667	9e-06
6.625	6e-06
6.633333	6e-06
6.641667	7e-06
6.65	8e-06
6.658333	1.1e-05
6.666667	1.2e-05
6.675	1.2e-05
6.683333	1e-05
6.691667	7e-06
6.7	5e-06
6.708333	4e-06
6.716667	3e-06
6.725	0
6.733333	0
6.741667	0
6.75	2e-06
6.758333	4e-06
6.766667	4e-06
6.775	2e-06
6.783333	0
6.791667	-5e-06
6.8	-1.1e-05
6.808333	-1.6e-05
6.816667	-2e-05
6.825	-2.2e-05
6.833333	-2.6e-05
6.841667	-3e-05
6.85	-3.3e-05
6.858333	-3.1e-05
6.866667	-2.6e-05
6.875	-2.1e-05
6.883333	-1.9e-05
6.891667	-2e-05
6.9	-2.2e-05
6.908333	-2.6e-05
6.916667	-3e-05
6.925	-3.5e-05
6.933333	-4.2e-05
6.941667	-4.4e-05
6.95	-4.2e-05
6.958333	-3.7e-05
6.966667	-3.2e-05
6.975	-2.9e-05
6.983333	-2.9e-05
6.991667	-2.7e-05
7	-2.3e-05
7.008333	-2e-05
7.016667	-1.8e-05
7.025	-1.7e-05
7.033333	-1.7e-05
7.041667	-1.7e-05
7.05	-2e-05
7.058333	-2.4e-05
7.066667	-2.6e-05
7.075	-2.5e-05
7.083333	-2.3e-05
7.091667	-2.3e-05
7.1	-2.4e-05
7.108333	-2.3e-05
7.116667	-2.2e-05
7.125	-2.3e-05
7.133333	-2.9e-05
7.141667	-3.6e-05
7.15	-4.2e-05
7.158333	-4.2e-05
7.166667	-4e-05
7.175	-4e-05
7.183333	-4.4e-05
7.191667	-4.9e-05
7.2	-5.3e-05
7.208333	-5.8e-05
7.216667	-6.5e-05
7.225	-7.1e-05
7.233333	-7.2e-05
7.241667	-6.7e-05
7.25	-6.4e-05
7.258333	-7.2e-05
7.266667	-9.2e-05
7.275	-0.000115
7.283333	-0.000128
7.291667	-0.000125
7.3	-0.000111
7.308333	-9.3e-05
7.316667	-7.4e-05
7.325	-5.9e-05
7.333333	-4.8e-05
7.341667	-4.6e-05
7.35	-5.5e-05
7.358333	-7.4e-05
7.366667	-9.7e-05
7.375	-0.000115
7.383333	-0.000125
7.391667	-0.000128
7.4	-0.000128
7.408333	-0.000128
7.416667	-0.000132
7.425	-0.000137
7.433333	-0.000139
7.441667	-0.000134
7.45	-0.000124
7.458333	-0.000112
7.466667	-0.000107
7.475	-0.000108
7.483333	-0.000115
7.491667	-0.000126
7.5	-0.000141
7.508333	-0.000157
7.516667	-0.000168
7.525	-0.000174
7.533333	-0.000177
7.541667	-0.000184
7.55	-0.000197
7.558333	-0.000212
7.566667	-0.000227
7.575	-0.000235
7.583333	-0.000239
7.591667	-0.000238
7.6	-0.000229
7.608333	-0.000208
7.616667	-0.000176
7.625	-0.000141
7.633333	-0.000113
7.641667	-9.6e-05
7.65	-8.5e-05
7.658333	-7.6e-05
7.666667	-6.8e-05
7.675	-6.6e-05
7.683333	-7e-05
7.691667	-7.5e-05
7.7	-7.4e-05
7.708333	-6.9e-05
7.716667	-6.3e-05
7.725	-6e-05
7.733333	-5.8e-05
7.741667	-5.4e-05
7.75	-4.9e-05
7.758333	-4.5e-05
7.766667	-4.5e-05
7.775	-4.5e-05
7.783333	-4.5e-05
7.791667	-4.4e-05
7.8	-4.7e-05
7.808333	-5.3e-05
7.816667	-5.8e-05
7.825	-5.8e-05
7.833333	-5.5e-05
7.841667	-5.1e-05
7.85	-5.2e-05
7.858333	-5.3e-05
7.866667	-5.1e-05
7.875	-4.6e-05
7.883333	-4.3e-05
7.891667	-4.6e-05
7.9	-5.3e-05
7.908333	-5.9e-05
7.916667	-6.1e-05
7.925	-5.9e-05
7.933333	-5.7e-05
7.941667	-5.5e-05
7.95	-5.4e-05
7.958333	-5.4e-05
7.966667	-5.5e-05
7.975	-5.8e-05
7.983333	-5.6e-05
7.991667	-4.6e-05
8	-2.9e-05
8.008333	-8e-06
8.016667	1.5e-05
8.025	5e-05
8.033333	0.000101
8.041667	0.000169
8.05	0.000255
8.058333	0.000364
8.066667	0.000507
8.075	0.000699
8.083333	0.00095
8.091667	0.001268
8.1	0.001662
8.108333	0.002152
8.116667	0.002756
8.125	0.003492
8.133333	0.004373
8.141667	0.005411
8.15	0.006623
8.158333	0.008027
8.166667	0.009636
8.175	0.011455
8.183333	0.013483
8.191667	0.015715
8.2	0.018141
8.208333	0.020748
8.216667	0.023515
8.225	0.026417
8.233333	0.029424
8.241667	0.032503
8.25	0.035614
8.258333	0.038715
8.266667	0.04176
8.275	0.044713
8.283333	0.047534
8.291667	0.050185
8.3	0.052626
8.308333	0.054823
8.316667	0.056751
8.325	0.058396
8.333333	0.059742
8.341667	0.060779
8.35	0.061501
8.358333	0.061917
8.366667	0.062037
8.375	0.061876
8.383333	0.061446
8.391667	0.060766
8.4	0.059861
8.408333	0.05876
8.416667	0.057491
8.425	0.056076
8.433333	0.054542
8.441667	0.052913
8.45	0.05122
8.458333	0.049483
8.466667	0.047721
8.475	0.045951
8.483333	0.044189
8.491667	0.042453
8.5	0.040757
8.508333	0.039106
8.516667	0.037506
8.525	0.035963
8.533333	0.034485
8.541667	0.033075
8.55	0.031734
8.558333	0.03046
8.566667	0.029255
8.575	0.02812
8.583333	0.027055
8.591667	0.026054
8.6	0.025112
8.608333	0.024225
8.616667	0.023394
8.625	0.022618
8.633333	0.021893
8.641667	0.021214
8.65	0.020575
8.658333	0.019975
8.666667	0.019412
8.675	0.018881
8.683333	0.018377
8.691667	0.017894
8.7	0.017433
8.708333	0.016992
8.716667	0.016569
8.725	0.016157
8.733333	0.015752
8.741667	0.015353
8.75	0.014962
8.758333	0.014577
8.766667	0.014191
8.775	0.013801
8.783333	0.013408
8.791667	0.01301
8.8	0.012605
8.808333	0.01219
8.816667	0.011764
8.825	0.01133
8.833333	0.010892
8.841667	0.010451
8.85	0.010006
8.858333	0.009555
8.866667	0.009104
8.875	0.008655
8.883333	0.008209
8.891667	0.007765
8.9	0.007322
8.908333	0.006883
8.916667	0.006454
8.925	0.006036
8.933333	0.005629
8.941667	0.005235
8.95	0.004858
8.958333	0.004505
8.966667	0.004176
8.975	0.003863
8.983333	0.003563
8.991667	0.003274
9	0.003002
9.008333	0.002749
9.016667	0.002514
9.025	0.002297
9.033333	0.002097
9.041667	0.001917
9.05	0.001754
9.058333	0.001603
9.066667	0.001457
9.075	0.00132
9.083333	0.001197
9.091667	0.001092
9.1	0.001002
9.108333	0.00092
9.116667	0.000845
9.125	0.000777
9.133333	0.000715
9.141667	0.000662
9.15	0.000613
9.158333	0.00057
9.166667	0.000531
9.175	0.000496
9.183333	0.00046
9.191667	0.000423
9.2	0.000385
9.208333	0.000353
9.216667	0.000327
9.225	0.000306
9.233333	0.000285
9.241667	0.000264
9.25	0.000245
9.258333	0.000229
9.266667	0.000215
9.275	0.0002
9.283333	0.000188
9.291667	0.000179
9.3	0.000174
9.308333	0.000168
9.316667	0.000157
9.325	0.00014
9.333333	0.000124
9.341667	0.000112
9.35	0.000105
9.358333	9.8e-05
9.366667	9e-05
9.375	8.1e-05
9.383333	7.4e-05
9.391667	6.9e-05
9.4	6.4e-05
9.408333	6.1e-05
9.416667	6.1e-05
9.425	6.3e-05
9.433333	6.3e-05
9.441667	6.1e-05
9.45	5.5e-05
9.458333	5e-05
9.466667	4.8e-05
9.475	4.6e-05
9.483333	4.3e-05
9.491667	3.7e-05
9.5	3e-05
9.508333	2.5e-05
9.516667	2.2e-05
9.525	1.9e-05
9.533333	1.6e-05
9.541667	1.4e-05
9.55	1.4e-05
9.558333	1.5e-05
9.566667	1.6e-05
9.575	1.4e-05
9.583333	1.1e-05
9.591667	1e-05
9.6	9e-06
9.608333	7e-06
9.616667	5e-06
9.625	3e-06
9.633333	3e-06
9.641667	3e-06
9.65	0
9.658333	-9e-06
9.666667	-1.7e-05
9.675	-2.1e-05
9.683333	-2e-05
9.691667	-1.7e-05
9.7	-1.8e-05
9.708333	-2.3e-05
9.716667	-2.9e-05
9.725	-3.5e-05
9.733333	-3.8e-05
9.741667	-4.1e-05
9.75	-4.2e-05
9.758333	-3.8e-05
9.766667	-3e-05
9.775	-2e-05
9.783333	-1.5e-05
9.791667	-1.6e-05
9.8	-1.9e-05
9.808333	-2.1e-05
9.816667	-2.3e-05
9.825	-2.8e-05
9.833333	-3.5e-05
9.841667	-4.2e-05
9.85	-4.8e-05
9.858333	-5.4e-05
9.866667	-6e-05
9.875	-6.6e-05
9.883333	-6.7e-05
9.891667	-6.4e-05
9.9	-6e-05
9.908333	-6.1e-05
9.916667	-6.9e-05
9.925	-7.9e-05
9.933333	-8.7e-05
9.941667	-8.8e-05
9.95	-8.3e-05
9.958333	-7.4e-05
9.966667	-6.2e-05
9.975	-4.9e-05
9.983333	-3.9e-05
9.991667	-3.3e-05
10	-3.3e-05
