1.735333	-0.0007158817
1.748	-0.0007209779
1.760667	-0.0007191003
1.773333	-0.000722319
1.786	-0.0007244647
1.798667	-0.0007255376
1.811333	-0.0007276834
1.824	-0.000730902
1.836667	-0.0007303656
1.849333	-0.0007317067
1.862	-0.0007341207
1.874667	-0.0007341207
1.887333	-0.0007362665
1.9	-0.0007349253
1.912667	-0.0007362665
1.925333	-0.0007376076
1.938	-0.0007376076
1.950667	-0.0007362665
1.963333	-0.000738144
1.976	-0.0007400215
1.988667	-0.0007394851
2.001333	-0.0007408262
2.014	-0.0007413627
2.026667	-0.0007394851
2.039333	-0.0007394851
2.052	-0.0007408262
2.064667	-0.0007400215
2.077333	-0.0007394851
2.09	-0.0007394851
2.102667	-0.0007394851
2.115333	-0.0007400215
2.128	-0.0007394851
2.140667	-0.0007408262
2.153333	-0.0007408262
2.166	-0.0007408262
2.178667	-0.0007421673
2.191333	-0.0007440449
2.204	-0.0007421673
2.216667	-0.0007435084
2.229333	-0.0007421673
2.242	-0.0007435084
2.254667	-0.0007448495
2.267333	-0.0007467271
2.28	-0.0007467271
2.292667	-0.0007467271
2.305333	-0.0007459224
2.318	-0.0007480682
2.330667	-0.0007494093
2.343333	-0.0007494093
2.356	-0.0007499457
2.368667	-0.0007486046
2.381333	-0.0007486046
2.394	-0.0007526279
2.406667	-0.0007507504
2.419333	-0.0007512868
2.432	-0.0007526279
2.444667	-0.0007512868
2.457333	-0.0007545055
2.47	-0.0007526279
2.482667	-0.0007512868
2.495333	-0.0007507504
2.508	-0.0007507504
2.520667	-0.0007499457
2.533333	-0.0007486046
2.546	-0.0007459224
2.558667	-0.0007467271
2.571333	-0.0007440449
2.584	-0.0007394851
2.596667	-0.0007394851
2.609333	-0.0007368029
2.622	-0.0007362665
2.634667	-0.0007389487
2.647333	-0.0007400215
2.66	-0.0007400215
2.672667	-0.0007427038
2.685333	-0.0007467271
2.698	-0.0007480682
2.710667	-0.0007494093
2.723333	-0.0007531644
2.736	-0.0007553101
2.748667	-0.0007553101
2.761333	-0.0007553101
2.774	-0.0007585288
2.786667	-0.0007598699
2.799333	-0.000761211
2.812	-0.0007625521
2.824667	-0.0007617474
2.837333	-0.0007638932
2.85	-0.0007652343
2.862667	-0.0007665754
2.875333	-0.0007657708
2.888	-0.0007689894
2.900667	-0.0007689894
2.913333	-0.000768453
2.926	-0.0007697941
2.938667	-0.0007657708
2.951333	-0.0007657708
2.964	-0.0007671119
2.976667	-0.0007671119
2.989333	-0.0007625521
3.002	-0.000761211
3.014667	-0.0007593335
3.027333	-0.0007566512
3.04	-0.000753969
3.052667	-0.0007526279
3.065333	-0.0007512868
3.078	-0.0007531644
3.090667	-0.0007526279
3.103333	-0.0007512868
3.116	-0.0007520915
3.128667	-0.0007545055
3.141333	-0.0007566512
3.154	-0.0007585288
3.166667	-0.000761211
3.179333	-0.0007617474
3.192	-0.0007657708
3.204667	-0.0007657708
3.217333	-0.0007657708
3.23	-0.0007665754
3.242667	-0.0007703305
3.255333	-0.0007724763
3.268	-0.0007716716
3.280667	-0.0007711352
3.293333	-0.0007756949
3.306	-0.0007748903
3.318667	-0.0007775725
3.331333	-0.0007783771
3.344	-0.0007797182
3.356667	-0.0007783771
3.369333	-0.0007802547
3.382	-0.0007802547
3.394667	-0.0007802547
3.407333	-0.0007789136
3.42	-0.0007797182
3.432667	-0.0007797182
3.445333	-0.0007783771
3.458	-0.0007783771
3.470667	-0.0007789136
3.483333	-0.0007789136
3.496	-0.0007783771
3.508667	-0.0007797182
3.521333	-0.0007802547
3.534	-0.0007789136
3.546667	-0.0007829369
3.559333	-0.0007834733
3.572	-0.0007815958
3.584667	-0.0007815958
3.597333	-0.0007834733
3.61	-0.0007856191
3.622667	-0.0007874967
3.635333	-0.0007861555
3.648	-0.0007888378
3.660667	-0.0007880331
3.673333	-0.0007893742
3.686	-0.0007888378
3.698667	-0.0007888378
3.711333	-0.0007869602
3.724	-0.0007888378
3.736667	-0.0007901789
3.749333	-0.0007920564
3.762	-0.0007920564
3.774667	-0.0007942022
3.787333	-0.0007928611
3.8	-0.0007928611
3.812667	-0.0007952751
3.825333	-0.0007952751
3.838	-0.0007942022
3.850667	-0.0007947386
3.863333	-0.0007960797
3.876	-0.0007966162
3.888667	-0.0007979573
3.901333	-0.0007974208
3.914	-0.0007979573
3.926667	-0.000800103
3.939333	-0.000800103
3.952	-0.000802517
3.964667	-0.0008019806
3.977333	-0.0007987619
3.99	-0.0008014441
4.002667	-0.0008019806
4.015333	-0.0008038581
4.028	-0.000802517
4.040667	-0.0008014441
4.053333	-0.0008019806
4.066	-0.0008038581
4.078667	-0.0008033217
4.091333	-0.0008046628
4.104	-0.000802517
4.116667	-0.0008051992
4.129333	-0.0008060039
4.142	-0.0008060039
4.154667	-0.0008051992
4.167333	-0.0008038581
4.18	-0.0008038581
4.192667	-0.0008033217
4.205333	-0.0008033217
4.218	-0.0007987619
4.230667	-0.0007992984
4.243333	-0.0008006395
4.256	-0.0007960797
4.268667	-0.0007947386
4.281333	-0.0007942022
4.294	-0.00079152
4.306667	-0.0007869602
4.319333	-0.0007869602
4.332	-0.0007829369
4.344667	-0.0007807911
4.357333	-0.0007783771
4.37	-0.0007748903
4.382667	-0.0007711352
4.395333	-0.0007703305
4.408	-0.0007703305
4.420667	-0.000768453
4.433333	-0.0007676483
4.446	-0.0007676483
4.458667	-0.0007657708
4.471333	-0.0007638932
4.484	-0.0007652343
4.496667	-0.0007665754
4.509333	-0.0007652343
4.522	-0.0007689894
4.534667	-0.0007730127
4.547333	-0.0007748903
4.56	-0.0007783771
4.572667	-0.0007829369
4.585333	-0.000784278
4.598	-0.0007880331
4.610667	-0.0007907153
4.623333	-0.0007942022
4.636	-0.0007942022
4.648667	-0.0007966162
4.661333	-0.000800103
4.674	-0.0008019806
4.686667	-0.0008046628
4.699333	-0.0008065403
4.712	-0.0008078814
4.724667	-0.000807345
4.737333	-0.0008105637
4.75	-0.0008119048
4.762667	-0.0008151234
4.775333	-0.000814587
4.788	-0.000817001
4.800667	-0.0008183421
4.813333	-0.0008196832
4.826	-0.0008183421
4.838667	-0.0008210243
4.851333	-0.0008218289
4.864	-0.0008204878
4.876667	-0.0008218289
4.889333	-0.0008223654
4.902	-0.0008210243
4.914667	-0.0008218289
4.927333	-0.0008237065
4.94	-0.0008229018
4.952667	-0.0008237065
4.965333	-0.0008250476
4.978	-0.000825584
4.990667	-0.0008237065
5.003333	-0.0008250476
5.016	-0.0008277298
5.028667	-0.0008296073
5.041333	-0.0008301438
5.054	-0.0008263887
5.066667	-0.0008277298
5.079333	-0.0008282662
5.092	-0.0008309484
5.104667	-0.0008290709
5.117333	-0.0008290709
5.13	-0.0008282662
5.142667	-0.0008269251
5.155333	-0.0008282662
5.168	-0.0008301438
5.180667	-0.0008314849
5.193333	-0.0008322895
5.206	-0.0008309484
5.218667	-0.0008336307
5.231333	-0.0008309484
5.244	-0.0008322895
5.256667	-0.0008314849
5.269333	-0.0008341671
5.282	-0.0008349718
5.294667	-0.0008349718
5.307333	-0.0008349718
5.32	-0.0008368493
5.332667	-0.0008363129
5.345333	-0.0008381904
5.358	-0.0008414091
5.370667	-0.0008414091
5.383333	-0.000840068
5.396	-0.0008395315
5.408667	-0.0008408726
5.421333	-0.0008395315
5.434	-0.0008422137
5.446667	-0.0008427502
5.459333	-0.0008427502
5.472	-0.0008422137
5.484667	-0.000840068
5.497333	-0.0008408726
5.51	-0.0008408726
5.522667	-0.0008435548
5.535333	-0.0008440913
5.548	-0.0008440913
5.560667	-0.0008414091
5.573333	-0.0008427502
5.586	-0.0008454324
5.598667	-0.0008446277
5.611333	-0.0008473099
5.624	-0.0008467735
5.636667	-0.0008467735
5.649333	-0.0008473099
5.662	-0.0008473099
5.674667	-0.0008459688
5.687333	-0.0008481146
5.7	-0.0008459688
5.712667	-0.0008473099
5.725333	-0.0008459688
5.738	-0.0008467735
5.750667	-0.0008473099
5.763333	-0.0008481146
5.776	-0.0008481146
5.788667	-0.0008459688
5.801333	-0.0008473099
5.814	-0.0008481146
5.826667	-0.0008467735
5.839333	-0.0008481146
5.852	-0.0008473099
5.864667	-0.0008473099
5.877333	-0.0008481146
5.89	-0.000848651
5.902667	-0.000848651
5.915333	-0.0008494557
5.928	-0.0008473099
5.940667	-0.000848651
5.953333	-0.0008473099
5.966	-0.000848651
5.978667	-0.0008494557
5.991333	-0.000848651
6.004	-0.0008499921
6.016667	-0.000848651
6.029333	-0.0008513332
6.042	-0.0008499921
6.054667	-0.0008540154
6.067333	-0.000855893
6.08	-0.0008585752
6.092667	-0.0008612574
6.105333	-0.0008625985
6.118	-0.0008650125
6.130667	-0.0008639396
6.143333	-0.0008644761
6.156	-0.0008639396
6.168667	-0.0008650125
6.181333	-0.0008671583
6.194	-0.0008639396
6.206667	-0.0008658172
6.219333	-0.0008658172
6.232	-0.0008644761
6.244667	-0.0008650125
6.257333	-0.0008676947
6.27	-0.0008684994
6.282667	-0.0008690358
6.295333	-0.0008671583
6.308	-0.0008684994
6.320667	-0.0008676947
6.333333	-0.0008698405
6.346	-0.0008698405
6.358667	-0.0008690358
6.371333	-0.0008711816
6.384	-0.0008684994
6.396667	-0.0008703769
6.409333	-0.000871718
6.422	-0.0008690358
6.434667	-0.0008698405
6.447333	-0.000871718
6.46	-0.0008722545
6.472667	-0.000871718
6.485333	-0.0008722545
6.498	-0.0008722545
6.510667	-0.000871718
6.523333	-0.0008684994
6.536	-0.0008703769
6.548667	-0.0008711816
6.561333	-0.0008722545
6.574	-0.0008703769
6.586667	-0.0008711816
6.599333	-0.0008722545
6.612	-0.0008698405
6.624667	-0.0008703769
6.637333	-0.000871718
6.65	-0.0008711816
6.662667	-0.0008711816
6.675333	-0.0008711816
6.688	-0.000871718
6.700667	-0.0008722545
6.713333	-0.0008722545
6.726	-0.0008730591
6.738667	-0.0008711816
6.751333	-0.0008735956
6.764	-0.0008735956
6.776667	-0.0008735956
6.789333	-0.0008722545
6.802	-0.0008730591
6.814667	-0.0008762778
6.827333	-0.0008744002
6.84	-0.0008757413
6.852667	-0.0008757413
6.865333	-0.0008762778
6.878	-0.0008749367
6.890667	-0.0008722545
6.903333	-0.0008730591
6.916	-0.0008735956
6.928667	-0.0008722545
6.941333	-0.0008730591
6.954	-0.0008711816
6.966667	-0.0008744002
6.979333	-0.0008703769
6.992	-0.0008663536
7.004667	-0.0008604527
7.017333	-0.0008540154
7.03	-0.000840068
7.042667	-0.0008269251
7.055333	-0.0008006395
7.068	-0.000768453
7.080667	-0.0007191003
7.093333	-0.0006684066
7.106	-0.0005922318
7.118667	-0.0004876257
7.131333	-0.0003572703
7.144	-0.0001966059
7.156667	3.218651e-06
7.169333	0.0002540052
7.182	0.0005506576
7.194667	0.0009111465
7.207333	0.001326352
7.22	0.001799226
7.232667	0.002323598
7.245333	0.002898664
7.258	0.003507793
7.270667	0.004140258
7.283333	0.004789353
7.296	0.005410553
7.308667	0.006000639
7.321333	0.00653413
7.334	0.007001371
7.346667	0.007377685
7.359333	0.00765127
7.372	0.007819713
7.384667	0.007865847
7.397333	0.007806034
7.41	0.007638127
7.422667	0.007375003
7.435333	0.007029534
7.448	0.006614596
7.460667	0.00614816
7.473333	0.005647928
7.486	0.005123556
7.498667	0.004600525
7.511333	0.004076958
7.524	0.003576994
7.536667	0.003096611
7.549333	0.002645463
7.562	0.00223428
7.574667	0.00185448
7.587333	0.001507133
7.6	0.00120458
7.612667	0.0009401144
7.625333	0.0007000566
7.638	0.000494063
7.650667	0.0003197193
7.663333	0.0001657605
7.676	3.486872e-05
7.688667	-7.885695e-05
7.701333	-0.0001770258
7.714	-0.0002572239
7.726667	-0.0003250838
7.739333	-0.0003840924
7.752	-0.0004393459
7.764667	-0.0004836023
7.777333	-0.0005198122
7.79	-0.0005525351
7.802667	-0.0005828441
7.815333	-0.0006077886
7.828	-0.0006271005
7.840667	-0.0006480218
7.853333	-0.0006638468
7.866	-0.0006796718
7.878667	-0.0006906689
7.891333	-0.0007005931
7.904	-0.0007086397
7.916667	-0.000715077
7.929333	-0.0007244647
7.942	-0.0007327796
7.954667	-0.0007400215
7.967333	-0.0007459224
7.98	-0.0007520915
7.992667	-0.0007604063
8.005333	-0.0007638932
8.018	-0.000768453
8.030667	-0.0007743538
8.043333	-0.0007789136
8.056	-0.000784278
8.068667	-0.0007869602
8.081333	-0.0007880331
8.094	-0.0007942022
8.106667	-0.0007992984
8.119333	-0.0008006395
8.132	-0.0008046628
8.144667	-0.0008086861
8.157333	-0.0008086861
8.17	-0.0008132459
8.182667	-0.0008137823
8.195333	-0.0008178056
8.208	-0.0008191467
8.220667	-0.0008191467
8.233333	-0.0008269251
8.246	-0.0008282662
8.258667	-0.0008301438
8.271333	-0.0008296073
8.284	-0.0008336307
8.296667	-0.000832826
8.309333	-0.0008368493
8.322	-0.0008368493
8.334667	-0.0008373857
8.347333	-0.000840068
8.36	-0.0008408726
8.372667	-0.0008422137
8.385333	-0.0008395315
8.398	-0.0008427502
8.410667	-0.0008435548
8.423333	-0.0008454324
8.436	-0.0008467735
8.448667	-0.000848651
8.461333	-0.0008459688
8.474	-0.0008499921
8.486667	-0.000848651
8.499333	-0.0008505286
8.512	-0.0008499921
8.524667	-0.0008526743
8.537333	-0.0008540154
8.55	-0.0008540154
8.562667	-0.0008553565
8.575333	-0.0008553565
8.588	-0.0008572341
8.600667	-0.0008577705
8.613333	-0.0008577705
8.626	-0.0008591116
8.638667	-0.0008591116
8.651333	-0.0008625985
8.664	-0.0008644761
8.676667	-0.0008644761
8.689333	-0.000863135
8.702	-0.0008644761
8.714667	-0.0008658172
8.727333	-0.0008663536
8.74	-0.0008671583
8.752667	-0.0008671583
8.765333	-0.0008663536
8.778	-0.0008676947
8.790667	-0.0008690358
8.803333	-0.0008690358
8.816	-0.0008711816
8.828667	-0.0008690358
8.841333	-0.0008690358
8.854	-0.0008698405
8.866667	-0.0008711816
8.879333	-0.000871718
8.892	-0.0008735956
8.904667	-0.0008730591
8.917333	-0.0008757413
8.93	-0.0008749367
8.942667	-0.0008735956
8.955333	-0.0008762778
8.968	-0.0008784235
8.980667	-0.0008776189
8.993333	-0.00087896
9.006	-0.0008776189
9.018667	-0.00087896
9.031333	-0.0008757413
9.044	-0.0008776189
9.056667	-0.0008762778
9.069333	-0.0008757413
9.082	-0.0008794964
9.094667	-0.0008776189
9.107333	-0.0008776189
9.12	-0.0008762778
9.132667	-0.0008770824
9.145333	-0.0008770824
9.158	-0.0008784235
9.170667	-0.0008757413
9.183333	-0.0008770824
9.196	-0.0008776189
9.208667	-0.0008757413
9.221333	-0.0008735956
9.234	-0.0008757413
9.246667	-0.0008730591
9.259333	-0.000871718
9.272	-0.0008703769
9.284667	-0.0008698405
9.297333	-0.000871718
9.31	-0.0008698405
9.322667	-0.0008684994
9.335333	-0.0008663536
9.348	-0.000863135
9.360667	-0.0008625985
9.373333	-0.0008625985
9.386	-0.0008639396
9.398667	-0.0008650125
9.411333	-0.000863135
9.424	-0.0008625985
9.436667	-0.0008644761
9.449333	-0.0008671583
9.462	-0.0008658172
9.474667	-0.0008676947
9.487333	-0.0008676947
9.5	-0.0008698405
9.512667	-0.000871718
9.525333	-0.0008735956
9.538	-0.0008749367
9.550667	-0.0008776189
9.563333	-0.00087896
9.576	-0.0008794964
9.588667	-0.0008816422
9.601333	-0.0008843244
9.614	-0.0008821786
9.626667	-0.0008835197
9.639333	-0.0008888842
9.652	-0.000886202
9.664667	-0.0008888842
9.677333	-0.0008888842
9.69	-0.0008894206
9.702667	-0.0008894206
9.715333	-0.0008902253
9.728	-0.0008902253
9.740667	-0.0008921028
9.753333	-0.0008907617
9.766	-0.0008939804
9.778667	-0.0008939804
9.791333	-0.000894785
9.804	-0.0008934439
9.816667	-0.000894785
9.829333	-0.0008953215
9.842	-0.0008961261
9.854667	-0.0008961261
9.867333	-0.0008953215
9.88	-0.0008961261
9.892667	-0.0008953215
9.905333	-0.0008980037
9.918	-0.0008980037
9.930667	-0.0008980037
9.943333	-0.0008988083
9.956	-0.0008988083
9.968667	-0.0008966626
9.981333	-0.0008998812
9.994	-0.0008980037
10.00667	-0.0009006859
10.01933	-0.0008993448
10.032	-0.0009006859
10.04467	-0.0009012223
10.05733	-0.0009025634
10.07	-0.0009039045
10.08267	-0.0009033681
10.09533	-0.0009047092
10.108	-0.0009033681
10.12067	-0.000902027
10.13333	-0.0009033681
10.146	-0.0009047092
10.15867	-0.0009052456
10.17133	-0.0009039045
10.184	-0.0009033681
10.19667	-0.0009060503
10.20933	-0.000909269
10.222	-0.000909269
10.23467	-0.000909269
10.24733	-0.0009119512
10.26	-0.000913024
10.27267	-0.0009138287
10.28533	-0.0009157063
10.298	-0.0009151698
10.31067	-0.000913024
10.32333	-0.000913024
10.336	-0.0009138287
10.34867	-0.0009143652
10.36133	-0.0009151698
10.374	-0.0009143652
10.38667	-0.0009157063
10.39933	-0.0009170474
10.412	-0.0009170474
10.42467	-0.0009165109
10.43733	-0.0009151698
10.45	-0.000917852
10.46267	-0.000917852
10.47533	-0.0009191931
10.488	-0.0009191931
10.50067	-0.0009197296
10.51333	-0.0009197296
10.526	-0.0009197296
10.53867	-0.0009210707
10.55133	-0.0009197296
10.564	-0.0009216071
10.57667	-0.0009237529
10.58933	-0.000925094
10.602	-0.0009242893
10.61467	-0.0009224118
10.62733	-0.000925094
10.64	-0.0009224118
10.65267	-0.0009224118
10.66533	-0.0009242893
10.678	-0.0009237529
10.69067	-0.0009256304
10.70333	-0.000925094
10.716	-0.000927508
10.72867	-0.0009256304
10.74133	-0.0009269715
10.754	-0.000927508
10.76667	-0.000927508
10.77933	-0.0009296537
10.792	-0.0009288491
10.80467	-0.0009288491
10.81733	-0.0009269715
10.83	-0.000927508
10.84267	-0.0009296537
10.85533	-0.0009296537
10.868	-0.0009283126
10.88067	-0.0009283126
10.89333	-0.0009283126
10.906	-0.0009283126
10.91867	-0.0009283126
10.93133	-0.0009283126
10.944	-0.0009283126
10.95667	-0.0009296537
10.96933	-0.0009301902
10.982	-0.0009301902
10.99467	-0.0009296537
11.00733	-0.0009301902
11.02	-0.000927508
11.03267	-0.0009301902
11.04533	-0.0009309948
11.058	-0.000932336
11.07067	-0.0009328724
11.08333	-0.0009328724
11.096	-0.0009328724
11.10867	-0.000936091
11.12133	-0.000936091
11.134	-0.0009347499
11.14667	-0.0009355546
11.15933	-0.000936091
11.172	-0.0009382368
11.18467	-0.0009382368
11.19733	-0.0009382368
11.21	-0.0009401144
11.22267	-0.0009368957
11.23533	-0.0009401144
11.248	-0.0009374322
11.26067	-0.0009395779
11.27333	-0.0009395779
11.286	-0.0009395779
11.29867	-0.0009395779
11.31133	-0.0009382368
11.324	-0.000940919
11.33667	-0.0009414555
11.34933	-0.0009414555
11.362	-0.0009427966
11.37467	-0.0009419919
11.38733	-0.0009387733
11.4	-0.0009374322
11.41267	-0.0009374322
11.42533	-0.0009387733
11.438	-0.0009374322
11.45067	-0.0009374322
11.46333	-0.0009368957
11.476	-0.0009374322
11.48867	-0.000940919
11.50133	-0.0009401144
11.514	-0.000940919
11.52667	-0.0009414555
11.53933	-0.0009387733
11.552	-0.0009395779
11.56467	-0.0009382368
11.57733	-0.0009387733
11.59	-0.0009387733
11.60267	-0.0009387733
11.61533	-0.0009382368
11.628	-0.0009387733
11.64067	-0.000940919
11.65333	-0.0009414555
11.666	-0.0009414555
11.67867	-0.000943333
11.69133	-0.0009419919
11.704	-0.0009401144
11.71667	-0.0009395779
11.72933	-0.000940919
11.742	-0.0009441377
11.75467	-0.0009441377
11.76733	-0.000943333
11.78	-0.000943333
11.79267	-0.000940919
11.80533	-0.0009419919
11.818	-0.0009454788
11.83067	-0.0009454788
11.84333	-0.0009441377
11.856	-0.0009446741
11.86867	-0.0009441377
11.88133	-0.0009468199
11.894	-0.0009473563
11.90667	-0.0009486974
11.91933	-0.0009473563
11.932	-0.0009500385
11.94467	-0.0009473563
11.95733	-0.0009478928
11.97	-0.0009500385
11.98267	-0.0009500385
11.99533	-0.000950575
12.008	-0.0009519161
12.02067	-0.000950575
12.03333	-0.0009513796
12.046	-0.0009513796
12.05867	-0.0009527207
12.07133	-0.0009513796
12.084	-0.0009551347
12.09667	-0.0009545983
12.10933	-0.0009564758
12.122	-0.0009578169
12.13467	-0.0009551347
12.14733	-0.0009559394
12.16	-0.0009551347
12.17267	-0.0009532572
12.18533	-0.0009559394
12.198	-0.0009559394
12.21067	-0.0009559394
12.22333	-0.0009564758
12.236	-0.0009559394
12.24867	-0.0009586216
12.26133	-0.0009578169
12.274	-0.0009559394
12.28667	-0.0009559394
12.29933	-0.0009564758
12.312	-0.0009564758
12.32467	-0.0009564758
12.33733	-0.0009559394
12.35	-0.0009545983
12.36267	-0.0009559394
12.37533	-0.0009572805
12.388	-0.0009564758
12.40067	-0.0009572805
12.41333	-0.0009578169
12.426	-0.0009540618
12.43867	-0.0009564758
12.45133	-0.0009551347
12.464	-0.0009551347
12.47667	-0.0009572805
12.48933	-0.0009578169
12.502	-0.0009572805
12.51467	-0.0009559394
12.52733	-0.0009564758
12.54	-0.0009564758
12.55267	-0.0009578169
12.56533	-0.0009572805
12.578	-0.0009551347
12.59067	-0.0009564758
12.60333	-0.0009599627
12.616	-0.0009613038
12.62867	-0.0009613038
12.64133	-0.0009604992
12.654	-0.0009618403
12.66667	-0.0009631814
12.67933	-0.0009623767
12.692	-0.0009578169
12.70467	-0.0009572805
12.71733	-0.0009613038
12.73	-0.000959158
12.74267	-0.0009613038
12.75533	-0.0009613038
12.768	-0.0009613038
12.78067	-0.0009623767
12.79333	-0.0009637178
12.806	-0.0009618403
12.81867	-0.0009637178
12.83133	-0.000959158
12.844	-0.0009618403
12.85667	-0.0009613038
12.86933	-0.0009613038
12.882	-0.0009618403
12.89467	-0.0009631814
12.90733	-0.0009645225
12.92	-0.0009650589
12.93267	-0.0009623767
12.94533	-0.0009618403
12.958	-0.0009623767
12.97067	-0.0009623767
12.98333	-0.0009623767
12.996	-0.0009618403
13.00867	-0.0009623767
13.02133	-0.0009604992
13.034	-0.0009623767
13.04667	-0.0009631814
13.05933	-0.0009604992
13.072	-0.0009631814
13.08467	-0.0009637178
13.09733	-0.0009664
13.11	-0.0009637178
13.12267	-0.0009650589
13.13533	-0.0009664
13.148	-0.0009645225
13.16067	-0.0009645225
13.17333	-0.0009645225
13.186	-0.0009650589
13.19867	-0.0009637178
13.21133	-0.0009685458
13.224	-0.0009672047
13.23667	-0.0009658636
13.24933	-0.0009658636
13.262	-0.0009637178
13.27467	-0.0009623767
13.28733	-0.0009631814
13.3	-0.0009658636
13.31267	-0.0009672047
13.32533	-0.0009677411
13.338	-0.0009664
13.35067	-0.0009664
13.36333	-0.0009664
13.376	-0.0009650589
13.38867	-0.0009664
13.40133	-0.0009664
13.414	-0.0009672047
13.42667	-0.0009672047
13.43933	-0.0009677411
13.452	-0.0009677411
13.46467	-0.0009664
13.47733	-0.0009677411
13.49	-0.0009677411
13.50267	-0.0009690822
13.51533	-0.0009677411
13.528	-0.0009685458
13.54067	-0.0009690822
13.55333	-0.0009690822
13.566	-0.0009709598
13.57867	-0.0009690822
13.59133	-0.0009690822
13.604	-0.0009717644
13.61667	-0.0009696187
13.62933	-0.0009685458
13.642	-0.0009690822
13.65467	-0.0009704233
13.66733	-0.0009704233
13.68	-0.0009696187
13.69267	-0.0009696187
13.70533	-0.0009690822
13.718	-0.0009704233
13.73067	-0.0009709598
13.74333	-0.0009704233
13.756	-0.0009704233
13.76867	-0.0009696187
13.78133	-0.0009690822
13.794	-0.0009709598
13.80667	-0.0009704233
13.81933	-0.0009704233
13.832	-0.0009731055
13.84467	-0.000973642
13.85733	-0.000973642
13.87	-0.000973642
13.88267	-0.0009731055
13.89533	-0.0009717644
13.908	-0.0009717644
13.92067	-0.0009709598
13.93333	-0.000973642
13.946	-0.0009749831
13.95867	-0.0009723009
13.97133	-0.0009723009
13.984	-0.0009723009
13.99667	-0.0009731055
14.00933	-0.0009723009
14.022	-0.000973642
14.03467	-0.0009731055
14.04733	-0.0009731055
14.06	-0.0009731055
14.07267	-0.0009731055
14.08533	-0.0009744466
14.098	-0.000973642
14.11067	-0.0009744466
14.12333	-0.0009717644
14.136	-0.0009723009
14.14867	-0.0009723009
14.16133	-0.0009717644
14.174	-0.0009723009
14.18667	-0.0009723009
14.19933	-0.0009717644
14.212	-0.0009717644
14.22467	-0.0009704233
14.23733	-0.0009677411
14.25	-0.0009631814
14.26267	-0.0009540618
