5.153333	8.5e-05
5.17	8.4e-05
5.186667	8.5e-05
5.203333	8.4e-05
5.22	7.9e-05
5.236667	7.4e-05
5.253333	7.2e-05
5.27	7.1e-05
5.286667	7.3e-05
5.303333	7.4e-05
5.32	7.5e-05
5.336667	7.2e-05
5.353333	7e-05
5.37	7.2e-05
5.386667	7.4e-05
5.403333	7.1e-05
5.42	6.6e-05
5.436667	6.5e-05
5.453333	6.6e-05
5.47	7e-05
5.486667	6.8e-05
5.503333	6.5e-05
5.52	6.5e-05
5.536667	6.7e-05
5.553333	6.9e-05
5.57	6.5e-05
5.586667	6.3e-05
5.603333	6.5e-05
5.62	6.9e-05
5.636667	7e-05
5.653333	6.7e-05
5.67	6.4e-05
5.686667	6.1e-05
5.703333	5.7e-05
5.72	5.4e-05
5.736667	5.2e-05
5.753333	5.3e-05
5.77	5.7e-05
5.786667	6e-05
5.803333	5.9e-05
5.82	5.4e-05
5.836667	5.1e-05
5.853333	5.2e-05
5.87	5.8e-05
5.886667	6.5e-05
5.903333	6.8e-05
5.92	6.8e-05
5.936667	7.1e-05
5.953333	7.5e-05
5.97	7.6e-05
5.986667	7.7e-05
6.003333	7.9e-05
6.02	7.8e-05
6.036667	7.6e-05
6.053333	7.4e-05
6.07	7.4e-05
6.086667	7.3e-05
6.103333	7.1e-05
6.12	7e-05
6.136667	7e-05
6.153333	7.1e-05
6.17	6.9e-05
6.186667	6.7e-05
6.203333	6.6e-05
6.22	7e-05
6.236667	7.3e-05
6.253333	7e-05
6.27	6.9e-05
6.286667	7e-05
6.303333	7.2e-05
6.32	7.4e-05
6.336667	7.3e-05
6.353333	7.9e-05
6.37	8.5e-05
6.386667	9.1e-05
6.403333	9.4e-05
6.42	9.3e-05
6.436667	9.7e-05
6.453333	0.000112
6.47	0.000133
6.486667	0.000145
6.503333	0.000146
6.52	0.000142
6.536667	0.000137
6.553333	0.000131
6.57	0.000121
6.586667	0.00011
6.603333	9.8e-05
6.62	8.8e-05
6.636667	8.2e-05
6.653333	7.8e-05
6.67	7.5e-05
6.686667	7.2e-05
6.703333	6.7e-05
6.72	6.7e-05
6.736667	6.9e-05
6.753333	7.1e-05
6.77	7.3e-05
6.786667	7.6e-05
6.803333	7.8e-05
6.82	7.6e-05
6.836667	6.9e-05
6.853333	6.4e-05
6.87	6.1e-05
6.886667	5.9e-05
6.903333	5.7e-05
6.92	5.4e-05
6.936667	5.5e-05
6.953333	5.8e-05
6.97	6e-05
6.986667	6.2e-05
7.003333	6.3e-05
7.02	6.6e-05
7.036667	6.8e-05
7.053333	6.9e-05
7.07	7.2e-05
7.086667	7.8e-05
7.103333	7.9e-05
7.12	7.6e-05
7.136667	7.2e-05
7.153333	6.9e-05
7.17	6.6e-05
7.186667	6.1e-05
7.203333	5.8e-05
7.22	5.6e-05
7.236667	5.5e-05
7.253333	5.7e-05
7.27	5.8e-05
7.286667	6.3e-05
7.303333	6.2e-05
7.32	5.4e-05
7.336667	4.6e-05
7.353333	4.6e-05
7.37	5.3e-05
7.386667	5.5e-05
7.403333	5.3e-05
7.42	5e-05
7.436667	5e-05
7.453333	4.8e-05
7.47	4.8e-05
7.486667	5.2e-05
7.503333	5.4e-05
7.52	5.1e-05
7.536667	4.7e-05
7.553333	5e-05
7.57	5.6e-05
7.586667	5.9e-05
7.603333	5.8e-05
7.62	5.5e-05
7.636667	5.1e-05
7.653333	4.8e-05
7.67	4.7e-05
7.686667	4.9e-05
7.703333	5.2e-05
7.72	5.2e-05
7.736667	5e-05
7.753333	4.5e-05
7.77	4.7e-05
7.786667	5.3e-05
7.803333	5.7e-05
7.82	5.5e-05
7.836667	4.7e-05
7.853333	4.5e-05
7.87	4.9e-05
7.886667	5.5e-05
7.903333	5.6e-05
7.92	5.1e-05
7.936667	4.8e-05
7.953333	4.9e-05
7.97	5.1e-05
7.986667	5.5e-05
8.003333	5.7e-05
8.02	5.6e-05
8.036667	5.5e-05
8.053333	5.3e-05
8.07	5.5e-05
8.086667	5.8e-05
8.103333	6.3e-05
8.12	6.5e-05
8.136667	6.1e-05
8.153333	5.6e-05
8.17	5e-05
8.186667	4.8e-05
8.203333	4.8e-05
8.22	4.9e-05
8.236667	4.8e-05
8.253333	4.6e-05
8.27	4.5e-05
8.286667	4.5e-05
8.303333	4.7e-05
8.32	4.8e-05
8.336667	4.7e-05
8.353333	4.3e-05
8.37	4.1e-05
8.386667	4.3e-05
8.403333	4.4e-05
8.42	4.6e-05
8.436667	4.7e-05
8.453333	4.8e-05
8.47	5.4e-05
8.486667	5.8e-05
8.503333	5.8e-05
8.52	5.1e-05
8.536667	4.5e-05
8.553333	4.2e-05
8.57	4.4e-05
8.586667	4.6e-05
8.603333	4.5e-05
8.62	4.7e-05
8.636667	5e-05
8.653333	5.1e-05
8.67	4.9e-05
8.686667	4.4e-05
8.703333	4.4e-05
8.72	4.4e-05
8.736667	4.4e-05
8.753333	4.7e-05
8.77	4.7e-05
8.786667	4.5e-05
8.803333	4.1e-05
8.82	3.7e-05
8.836667	3.3e-05
8.853333	3.4e-05
8.87	3.8e-05
8.886667	4.1e-05
8.903333	3.9e-05
8.92	3.6e-05
8.936667	3.7e-05
8.953333	4e-05
8.97	4.1e-05
8.986667	4.1e-05
9.003333	4e-05
9.02	3.8e-05
9.036667	4.1e-05
9.053333	4.4e-05
9.07	4.7e-05
9.086667	4.7e-05
9.103333	4.5e-05
9.12	4.1e-05
9.136667	3.8e-05
9.153333	3.9e-05
9.17	4.4e-05
9.186667	5.3e-05
9.203333	5.8e-05
9.22	6.5e-05
9.236667	7e-05
9.253333	7.8e-05
9.27	9e-05
9.286667	0.000106
9.303333	0.000136
9.32	0.000182
9.336667	0.000244
9.353333	0.000332
9.37	0.000454
9.386667	0.000613
9.403333	0.000809
9.42	0.001039
9.436667	0.001291
9.453333	0.001538
9.47	0.001753
9.486667	0.001906
9.503333	0.001972
9.52	0.001944
9.536667	0.001828
9.553333	0.001645
9.57	0.001414
9.586667	0.001167
9.603333	0.000928
9.62	0.000713
9.636667	0.000532
9.653333	0.000391
9.67	0.000286
9.686667	0.000212
9.703333	0.000159
9.72	0.000123
9.736667	9.9e-05
9.753333	8.6e-05
9.77	8e-05
9.786667	7.6e-05
9.803333	7.2e-05
9.82	7.2e-05
9.836667	7e-05
9.853333	6.5e-05
9.87	5.8e-05
9.886667	5.7e-05
9.903333	6.3e-05
9.92	7e-05
9.936667	6.9e-05
9.953333	6.2e-05
9.97	6e-05
9.986667	6.5e-05
10.00333	7.2e-05
10.02	7.6e-05
10.03667	7.6e-05
10.05333	7.3e-05
10.07	7e-05
10.08667	7.2e-05
10.10333	7.4e-05
10.12	7.4e-05
10.13667	7.3e-05
10.15333	7.1e-05
10.17	6.9e-05
10.18667	6.4e-05
10.20333	6.2e-05
10.22	6.3e-05
10.23667	6.4e-05
10.25333	6.6e-05
10.27	6.7e-05
10.28667	6.8e-05
10.30333	7e-05
10.32	7.3e-05
10.33667	7.7e-05
10.35333	7.7e-05
10.37	7.1e-05
10.38667	6.9e-05
10.40333	7.1e-05
10.42	7.6e-05
10.43667	8.2e-05
10.45333	8.9e-05
10.47	0.000103
10.48667	0.000122
10.50333	0.000148
10.52	0.000189
10.53667	0.000254
10.55333	0.000358
10.57	0.000504
10.58667	0.000701
10.60333	0.000967
10.62	0.001319
10.63667	0.001771
10.65333	0.002337
10.67	0.003044
10.68667	0.003933
10.70333	0.005119
10.72	0.006842
10.73667	0.0096
10.75333	0.01439
10.77	0.02313
10.78667	0.038857
10.80333	0.064432
10.82	0.099636
10.83667	0.139243
10.85333	0.174941
10.87	0.200103
10.88667	0.212932
10.90333	0.215729
10.92	0.212088
10.93667	0.204887
10.95333	0.195814
10.97	0.185753
10.98667	0.175221
11.00333	0.164549
11.02	0.153925
11.03667	0.143378
11.05333	0.132918
11.07	0.122615
11.08667	0.112571
11.10333	0.102849
11.12	0.093424
11.13667	0.084275
11.15333	0.075455
11.17	0.067049
11.18667	0.059122
11.20333	0.051664
11.22	0.044663
11.23667	0.038164
11.25333	0.032238
11.27	0.02693
11.28667	0.022228
11.30333	0.018102
11.32	0.014549
11.33667	0.011563
11.35333	0.009124
11.37	0.007166
11.38667	0.005615
11.40333	0.004414
11.42	0.003505
11.43667	0.002833
11.45333	0.002339
11.47	0.001976
11.48667	0.001713
11.50333	0.001518
11.52	0.001371
11.53667	0.001261
11.55333	0.001178
11.57	0.00111
11.58667	0.001048
11.60333	0.000991
11.62	0.000941
11.63667	0.000896
11.65333	0.000854
11.67	0.000815
11.68667	0.000778
11.70333	0.000746
11.72	0.000715
11.73667	0.000683
11.75333	0.000652
11.77	0.000619
11.78667	0.000587
11.80333	0.000557
11.82	0.000532
11.83667	0.00051
11.85333	0.000485
11.87	0.000461
11.88667	0.000444
11.90333	0.000433
11.92	0.000421
11.93667	0.000409
11.95333	0.000398
11.97	0.000389
11.98667	0.000379
12.00333	0.00037
12.02	0.000368
12.03667	0.000366
12.05333	0.000362
12.07	0.000359
12.08667	0.000358
12.10333	0.000359
12.12	0.000358
12.13667	0.000355
12.15333	0.000352
12.17	0.000348
12.18667	0.000349
12.20333	0.000347
12.22	0.000341
12.23667	0.000334
12.25333	0.000332
12.27	0.000335
12.28667	0.000335
12.30333	0.000329
12.32	0.000325
12.33667	0.000327
12.35333	0.000335
12.37	0.000342
12.38667	0.000345
12.40333	0.000351
12.42	0.000363
12.43667	0.00038
12.45333	0.000403
12.47	0.000439
12.48667	0.000491
12.50333	0.000551
12.52	0.000618
12.53667	0.000697
12.55333	0.000788
12.57	0.00089
12.58667	0.001
12.60333	0.001109
12.62	0.001206
12.63667	0.001285
12.65333	0.001351
12.67	0.001398
12.68667	0.001415
12.70333	0.001398
12.72	0.001353
12.73667	0.001291
12.75333	0.001211
12.77	0.001115
12.78667	0.001008
12.80333	0.000895
12.82	0.000783
12.83667	0.000676
12.85333	0.000581
12.87	0.0005
12.88667	0.000428
12.90333	0.000371
12.92	0.000326
12.93667	0.000293
12.95333	0.000268
12.97	0.000244
12.98667	0.000222
13.00333	0.000206
13.02	0.000198
13.03667	0.000195
13.05333	0.00019
13.07	0.000182
13.08667	0.00018
13.10333	0.000184
13.12	0.000188
13.13667	0.000185
13.15333	0.000177
13.17	0.000173
13.18667	0.000175
13.20333	0.000178
13.22	0.000175
13.23667	0.000171
13.25333	0.000168
13.27	0.000165
13.28667	0.000163
13.30333	0.000158
13.32	0.000158
13.33667	0.000162
13.35333	0.000163
13.37	0.000158
13.38667	0.000153
13.40333	0.000149
13.42	0.000148
13.43667	0.000148
13.45333	0.000147
13.47	0.000149
13.48667	0.000151
13.50333	0.000156
13.52	0.000154
13.53667	0.000152
13.55333	0.000151
13.57	0.000148
13.58667	0.000146
13.60333	0.000145
13.62	0.000143
13.63667	0.00014
13.65333	0.000136
13.67	0.000138
13.68667	0.000141
13.70333	0.000141
13.72	0.000139
13.73667	0.000136
13.75333	0.000133
13.77	0.000136
13.78667	0.000136
13.80333	0.000135
13.82	0.000134
13.83667	0.000135
13.85333	0.000137
13.87	0.000135
13.88667	0.000132
13.90333	0.000131
13.92	0.000132
13.93667	0.000132
13.95333	0.000136
13.97	0.000141
13.98667	0.000144
14.00333	0.000146
14.02	0.000145
14.03667	0.000143
14.05333	0.000138
14.07	0.000133
14.08667	0.00013
14.10333	0.000128
14.12	0.000129
14.13667	0.000135
14.15333	0.000139
14.17	0.000141
14.18667	0.000138
14.20333	0.000134
14.22	0.000132
14.23667	0.000132
14.25333	0.000129
14.27	0.000128
14.28667	0.000132
14.30333	0.000138
14.32	0.000138
14.33667	0.000132
14.35333	0.000129
14.37	0.000132
14.38667	0.000135
14.40333	0.000137
14.42	0.000133
14.43667	0.000131
14.45333	0.000129
14.47	0.000127
14.48667	0.000123
14.50333	0.000119
14.52	0.000117
14.53667	0.000114
14.55333	0.000115
14.57	0.000117
14.58667	0.000117
14.60333	0.000115
14.62	0.000116
14.63667	0.00012
14.65333	0.000122
14.67	0.000118
14.68667	0.000115
14.70333	0.000114
14.72	0.000111
14.73667	0.000105
14.75333	0.000102
14.77	0.000104
14.78667	0.000109
14.80333	0.000112
14.82	0.000111
14.83667	0.00011
14.85333	0.000109
14.87	0.000108
14.88667	0.000106
14.90333	0.000106
14.92	0.000104
14.93667	0.000105
14.95333	0.000106
14.97	0.000104
14.98667	0.0001
15.00333	9.3e-05
15.02	8.8e-05
15.03667	8.8e-05
15.05333	9.5e-05
15.07	0.000102
15.08667	0.000101
15.10333	9.8e-05
15.12	9.7e-05
15.13667	9.9e-05
15.15333	0.0001
15.17	9.8e-05
15.18667	9.8e-05
15.20333	0.0001
15.22	0.000104
15.23667	0.000105
15.25333	0.000103
15.27	9.8e-05
15.28667	9.6e-05
15.30333	9.9e-05
15.32	0.000103
15.33667	0.000105
15.35333	0.000105
15.37	0.000105
15.38667	0.000105
15.40333	0.000103
15.42	0.000102
15.43667	0.000101
15.45333	0.000104
15.47	0.000106
15.48667	0.000102
15.50333	9.9e-05
15.52	9.7e-05
15.53667	0.000102
15.55333	0.000104
15.57	0.000107
15.58667	0.000106
15.60333	0.000105
15.62	0.000105
15.63667	0.000107
15.65333	0.000108
15.67	0.000107
15.68667	0.000105
15.70333	0.000105
15.72	0.000105
15.73667	0.000107
15.75333	0.000106
15.77	0.000106
15.78667	0.000107
15.80333	0.000105
15.82	0.000106
15.83667	0.000106
15.85333	0.00011
15.87	0.000111
15.88667	0.000108
15.90333	0.000101
15.92	9.4e-05
15.93667	9.3e-05
15.95333	9.7e-05
15.97	0.000101
15.98667	0.000106
16.00333	0.000108
16.02	0.000106
16.03667	0.000104
16.05333	0.000105
16.07	0.000108
16.08667	0.000107
16.10333	0.000102
16.12	0.0001
16.13667	0.000101
16.15333	0.000102
16.17	9.8e-05
16.18667	9.6e-05
16.20333	9.8e-05
16.22	9.9e-05
16.23667	9.7e-05
16.25333	9.4e-05
16.27	9.4e-05
16.28667	9.6e-05
16.30333	0.0001
16.32	0.0001
16.33667	9.4e-05
16.35333	8.9e-05
16.37	8.9e-05
16.38667	9.6e-05
16.40333	0.000101
16.42	0.000103
16.43667	0.000103
16.45333	0.000103
16.47	0.000104
16.48667	0.000107
16.50333	0.00011
16.52	0.000115
16.53667	0.000121
16.55333	0.000126
16.57	0.000131
16.58667	0.000133
16.60333	0.000135
16.62	0.00014
16.63667	0.000149
16.65333	0.000162
16.67	0.000173
16.68667	0.000182
16.70333	0.000188
16.72	0.000192
16.73667	0.000194
16.75333	0.000198
16.77	0.000202
16.78667	0.000204
16.80333	0.000204
16.82	0.000201
16.83667	0.000198
16.85333	0.000193
16.87	0.000189
16.88667	0.000184
16.90333	0.000181
16.92	0.000175
16.93667	0.000163
16.95333	0.000151
16.97	0.000138
16.98667	0.000128
17.00333	0.000121
17.02	0.000117
17.03667	0.000112
17.05333	0.000107
17.07	0.000103
17.08667	0.000101
17.10333	9.8e-05
17.12	9.6e-05
17.13667	9.5e-05
17.15333	9.3e-05
17.17	9.1e-05
17.18667	8.9e-05
17.20333	8.5e-05
17.22	8.2e-05
17.23667	8.1e-05
17.25333	8.1e-05
17.27	8.3e-05
17.28667	8.3e-05
17.30333	8.9e-05
17.32	9.3e-05
17.33667	9.5e-05
17.35333	9.5e-05
17.37	9.3e-05
17.38667	9.1e-05
17.40333	9.2e-05
17.42	9.4e-05
17.43667	9.6e-05
17.45333	9.8e-05
17.47	0.0001
17.48667	9.9e-05
17.50333	9.5e-05
17.52	9.2e-05
17.53667	9.4e-05
17.55333	9.7e-05
17.57	9.4e-05
17.58667	9e-05
17.60333	9e-05
17.62	9.3e-05
17.63667	9.7e-05
17.65333	9.9e-05
17.67	9.9e-05
17.68667	9.7e-05
17.70333	9.8e-05
17.72	9.8e-05
17.73667	9.6e-05
17.75333	9.6e-05
17.77	9.7e-05
17.78667	9.8e-05
17.80333	9.8e-05
17.82	9.6e-05
17.83667	9.5e-05
17.85333	9.6e-05
17.87	0.0001
17.88667	0.000103
17.90333	0.000105
17.92	0.000105
17.93667	0.000104
17.95333	0.000102
17.97	0.000104
17.98667	0.000108
18.00333	0.00011
18.02	0.000107
18.03667	0.000101
18.05333	9.7e-05
18.07	9.8e-05
18.08667	0.000103
18.10333	0.000106
18.12	0.000106
18.13667	0.000103
18.15333	0.000102
18.17	0.000101
18.18667	0.000102
18.20333	0.000102
18.22	0.000103
18.23667	0.000104
18.25333	0.000105
18.27	0.000106
18.28667	0.000104
18.30333	0.000102
18.32	9.9e-05
18.33667	9.8e-05
18.35333	0.0001
18.37	0.000105
18.38667	0.000108
18.40333	0.00011
18.42	0.000111
18.43667	0.000112
18.45333	0.000112
18.47	0.00011
18.48667	0.000108
18.50333	0.000109
18.52	0.000109
18.53667	0.000113
18.55333	0.000116
18.57	0.000116
18.58667	0.000112
18.60333	0.000107
18.62	0.000107
18.63667	0.000108
18.65333	0.00011
18.67	0.000112
18.68667	0.000113
18.70333	0.000114
18.72	0.000117
18.73667	0.000119
18.75333	0.000119
18.77	0.000116
18.78667	0.000115
18.80333	0.000116
18.82	0.00012
18.83667	0.000129
18.85333	0.000132
18.87	0.00013
18.88667	0.000129
18.90333	0.000133
18.92	0.000133
18.93667	0.000133
18.95333	0.000134
18.97	0.000135
18.98667	0.000136
19.00333	0.000135
19.02	0.000137
19.03667	0.000139
19.05333	0.000137
19.07	0.000131
19.08667	0.000124
19.10333	0.000124
19.12	0.000127
19.13667	0.000128
19.15333	0.000128
19.17	0.000122
19.18667	0.000114
19.20333	0.000112
19.22	0.000117
19.23667	0.000123
19.25333	0.000122
19.27	0.000113
19.28667	0.000104
19.30333	0.0001
19.32	9.7e-05
19.33667	9.6e-05
19.35333	9e-05
19.37	8.5e-05
19.38667	8.4e-05
19.40333	7.9e-05
19.42	7.2e-05
19.43667	6.2e-05
19.45333	5.7e-05
19.47	5.3e-05
19.48667	5.2e-05
19.50333	4.8e-05
19.52	4e-05
19.53667	3.5e-05
19.55333	3.2e-05
19.57	3.1e-05
19.58667	2.7e-05
19.60333	2.2e-05
19.62	1.8e-05
19.63667	1.6e-05
19.65333	0.000574
19.67	0.004601
19.68667	0.013413
19.70333	0.023318
19.72	0.028957
19.73667	0.028149
19.75333	0.023506
19.77	0.018114
19.78667	0.013707
19.80333	0.011481
19.82	0.0109
19.83667	0.010359
19.85333	0.008771
19.87	0.005985
19.88667	0.002954
19.90333	0.00045
19.92	-0.001317
19.93667	-0.002447
19.95333	-0.003204
19.97	-0.003726
19.98667	-0.004113
20.00333	-0.004419
20.02	-0.004648
20.03667	-0.004829
20.05333	-0.004995
20.07	-0.005158
20.08667	-0.005303
20.10333	-0.005418
20.12	-0.00552
20.13667	-0.005633
20.15333	-0.005757
20.17	-0.005874
20.18667	-0.005971
20.20333	-0.006094
20.22	-0.006254
20.23667	-0.006409
20.25333	-0.0065
20.27	-0.00646
20.28667	-0.006294
20.30333	-0.006053
20.32	-0.005812
20.33667	-0.00566
20.35333	-0.005697
20.37	-0.005927
20.38667	-0.006172
20.40333	-0.006224
20.42	-0.006086
20.43667	-0.005941
20.45333	-0.005879
20.47	-0.005816
20.48667	-0.005662
20.50333	-0.005451
20.52	-0.005274
20.53667	-0.005158
20.55333	-0.005083
20.57	-0.005077
20.58667	-0.005159
20.60333	-0.005284
20.62	-0.005393
20.63667	-0.005481
20.65333	-0.005562
20.67	-0.005593
20.68667	-0.005548
20.70333	-0.005472
20.72	-0.005403
20.73667	-0.005273
20.75333	-0.00491
20.77	-0.004261
20.78667	-0.003675
20.80333	-0.003612
20.82	-0.004113
20.83667	-0.00479
20.85333	-0.005263
20.87	-0.005457
20.88667	-0.00539
20.90333	-0.005126
20.92	-0.004847
20.93667	-0.00473
20.95333	-0.004807
20.97	-0.004964
20.98667	-0.005091
21.00333	-0.005135
21.02	-0.005149
21.03667	-0.005205
21.05333	-0.005308
21.07	-0.005409
21.08667	-0.005442
21.10333	-0.005378
21.12	-0.005233
21.13667	-0.005034
21.15333	-0.004557
21.17	-0.003156
21.18667	-0.000861
21.20333	0.000802
21.22	0.000387
21.23667	-0.001721
21.25333	-0.003793
21.27	-0.004834
21.28667	-0.005146
21.30333	-0.005206
21.32	-0.00523
21.33667	-0.005279
21.35333	-0.005347
21.37	-0.005413
21.38667	-0.005452
21.40333	-0.005417
21.42	-0.005273
21.43667	-0.005083
21.45333	-0.005
21.47	-0.005093
21.48667	-0.005266
21.50333	-0.005368
21.52	-0.005363
21.53667	-0.005297
21.55333	-0.005225
21.57	-0.005194
21.58667	-0.005221
21.60333	-0.005253
21.62	-0.005211
21.63667	-0.005121
21.65333	-0.0051
21.67	-0.005185
21.68667	-0.005298
21.70333	-0.005371
21.72	-0.005421
21.73667	-0.005477
21.75333	-0.005521
21.77	-0.00553
21.78667	-0.005495
21.80333	-0.005425
21.82	-0.005343
21.83667	-0.005301
21.85333	-0.00533
21.87	-0.005405
21.88667	-0.005472
21.90333	-0.005508
21.92	-0.00552
21.93667	-0.005525
21.95333	-0.005526
21.97	-0.005524
21.98667	-0.005523
22.00333	-0.005519
22.02	-0.005506
22.03667	-0.005485
22.05333	-0.005468
22.07	-0.005463
22.08667	-0.005467
22.10333	-0.005471
22.12	-0.005464
22.13667	-0.005448
22.15333	-0.005419
22.17	-0.005378
22.18667	-0.005339
22.20333	-0.005309
22.22	-0.005291
22.23667	-0.005252
22.25333	-0.005158
22.27	-0.005036
22.28667	-0.004966
22.30333	-0.004996
22.32	-0.00509
22.33667	-0.005176
22.35333	-0.005219
22.37	-0.005234
22.38667	-0.00524
22.40333	-0.005241
22.42	-0.005228
22.43667	-0.005205
22.45333	-0.005181
22.47	-0.005171
22.48667	-0.005174
22.50333	-0.005179
22.52	-0.005176
22.53667	-0.005168
22.55333	-0.005162
22.57	-0.005158
