2.02	0.00078
2.036667	0.000676
2.053333	0.000566
2.07	0.00048
2.086667	0.00043
2.103333	0.000409
2.12	0.000406
2.136667	0.00041
2.153333	0.000413
2.17	0.000416
2.186667	0.000419
2.203333	0.000419
2.22	0.000414
2.236667	0.000402
2.253333	0.000389
2.27	0.000377
2.286667	0.000374
2.303333	0.000383
2.32	0.000398
2.336667	0.000412
2.353333	0.000422
2.37	0.000429
2.386667	0.000437
2.403333	0.000442
2.42	0.000441
2.436667	0.000427
2.453333	0.000396
2.47	0.000354
2.486667	0.000309
2.503333	0.000269
2.52	0.000235
2.536667	0.000211
2.553333	0.000198
2.57	0.00019
2.586667	0.000187
2.603333	0.000189
2.62	0.000195
2.636667	0.000192
2.653333	0.000173
2.67	0.000143
2.686667	0.000118
2.703333	0.000119
2.72	0.000146
2.736667	0.000186
2.753333	0.000221
2.77	0.000247
2.786667	0.000263
2.803333	0.000278
2.82	0.000292
2.836667	0.000305
2.853333	0.000316
2.87	0.000321
2.886667	0.000325
2.903333	0.000329
2.92	0.00033
2.936667	0.000329
2.953333	0.000325
2.97	0.000322
2.986667	0.000321
3.003333	0.000322
3.02	0.00032
3.036667	0.000313
3.053333	0.000307
3.07	0.000307
3.086667	0.000308
3.103333	0.000307
3.12	0.000307
3.136667	0.00031
3.153333	0.000315
3.17	0.000313
3.186667	0.00031
3.203333	0.00031
3.22	0.000312
3.236667	0.000316
3.253333	0.000315
3.27	0.000315
3.286667	0.000317
3.303333	0.000317
3.32	0.000315
3.336667	0.000309
3.353333	0.000302
3.37	0.000293
3.386667	0.000293
3.403333	0.000334
3.42	0.000419
3.436667	0.000508
3.453333	0.000531
3.47	0.000468
3.486667	0.000376
3.503333	0.000302
3.52	0.000263
3.536667	0.00024
3.553333	0.000231
3.57	0.000234
3.586667	0.000242
3.603333	0.000253
3.62	0.000258
3.636667	0.000264
3.653333	0.00028
3.67	0.000298
3.686667	0.000315
3.703333	0.000319
3.72	0.000308
3.736667	0.000286
3.753333	0.000258
3.77	0.000232
3.786667	0.000209
3.803333	0.000191
3.82	0.000179
3.836667	0.000174
3.853333	0.000172
3.87	0.000176
3.886667	0.000182
3.903333	0.00019
3.92	0.000196
3.936667	0.0002
3.953333	0.000205
3.97	0.000214
3.986667	0.000226
4.003333	0.000233
4.02	0.000235
4.036667	0.000234
4.053333	0.000235
4.07	0.000236
4.086667	0.000238
4.103333	0.000245
4.12	0.000257
4.136667	0.000262
4.153333	0.00026
4.17	0.000258
4.186667	0.000258
4.203333	0.000259
4.22	0.000261
4.236667	0.000265
4.253333	0.000271
4.27	0.000276
4.286667	0.000277
4.303333	0.000278
4.32	0.000279
4.336667	0.000279
4.353333	0.000279
4.37	0.000281
4.386667	0.000287
4.403333	0.000291
4.42	0.000293
4.436667	0.000291
4.453333	0.00029
4.47	0.000289
4.486667	0.00029
4.503333	0.000292
4.52	0.000293
4.536667	0.000293
4.553333	0.000294
4.57	0.000296
4.586667	0.000298
4.603333	0.000299
4.62	0.000297
4.636667	0.000294
4.653333	0.000295
4.67	0.000294
4.686667	0.000293
4.703333	0.000291
4.72	0.000289
4.736667	0.000288
4.753333	0.000288
4.77	0.000293
4.786667	0.000297
4.803333	0.0003
4.82	0.000301
4.836667	0.0003
4.853333	0.000298
4.87	0.000297
4.886667	0.000297
4.903333	0.000297
4.92	0.000293
4.936667	0.00029
4.953333	0.000287
4.97	0.000284
4.986667	0.000284
5.003333	0.000285
5.02	0.000289
5.036667	0.000293
5.053333	0.000291
5.07	0.000291
5.086667	0.000295
5.103333	0.000297
5.12	0.000294
5.136667	0.000289
5.153333	0.000285
5.17	0.000284
5.186667	0.000283
5.203333	0.000282
5.22	0.000282
5.236667	0.000283
5.253333	0.000286
5.27	0.000286
5.286667	0.000286
5.303333	0.000285
5.32	0.000284
5.336667	0.000281
5.353333	0.000279
5.37	0.000282
5.386667	0.000289
5.403333	0.000296
5.42	0.000298
5.436667	0.000295
5.453333	0.000287
5.47	0.000282
5.486667	0.000279
5.503333	0.00028
5.52	0.000282
5.536667	0.000283
5.553333	0.000285
5.57	0.000285
5.586667	0.000286
5.603333	0.000284
5.62	0.00028
5.636667	0.000277
5.653333	0.000276
5.67	0.000275
5.686667	0.000275
5.703333	0.000275
5.72	0.000275
5.736667	0.000276
5.753333	0.000275
5.77	0.000277
5.786667	0.000278
5.803333	0.000276
5.82	0.00027
5.836667	0.000267
5.853333	0.000271
5.87	0.000277
5.886667	0.000278
5.903333	0.000274
5.92	0.000272
5.936667	0.000273
5.953333	0.000274
5.97	0.000272
5.986667	0.000268
6.003333	0.000263
6.02	0.00026
6.036667	0.000259
6.053333	0.000259
6.07	0.000258
6.086667	0.000256
6.103333	0.000253
6.12	0.000255
6.136667	0.000256
6.153333	0.000256
6.17	0.000255
6.186667	0.000255
6.203333	0.000254
6.22	0.00025
6.236667	0.000248
6.253333	0.000248
6.27	0.000249
6.286667	0.000248
6.303333	0.000247
6.32	0.000246
6.336667	0.000244
6.353333	0.000241
6.37	0.00024
6.386667	0.000243
6.403333	0.000247
6.42	0.000251
6.436667	0.000258
6.453333	0.000269
6.47	0.000278
6.486667	0.000285
6.503333	0.000293
6.52	0.000298
6.536667	0.000298
6.553333	0.000293
6.57	0.000282
6.586667	0.000267
6.603333	0.000254
6.62	0.000244
6.636667	0.000236
6.653333	0.000228
6.67	0.00022
6.686667	0.000219
6.703333	0.000221
6.72	0.000223
6.736667	0.000223
6.753333	0.00022
6.77	0.000218
6.786667	0.000217
6.803333	0.000214
6.82	0.000209
6.836667	0.000208
6.853333	0.000212
6.87	0.000216
6.886667	0.000217
6.903333	0.000213
6.92	0.000205
6.936667	0.000196
6.953333	0.000193
6.97	0.000197
6.986667	0.000201
7.003333	0.000205
7.02	0.000208
7.036667	0.000212
7.053333	0.000212
7.07	0.000207
7.086667	0.000202
7.103333	0.000202
7.12	0.000203
7.136667	0.000203
7.153333	0.000198
7.17	0.000193
7.186667	0.000192
7.203333	0.000197
7.22	0.000203
7.236667	0.000201
7.253333	0.000194
7.27	0.00019
7.286667	0.000191
7.303333	0.000192
7.32	0.000193
7.336667	0.000195
7.353333	0.000198
7.37	0.0002
7.386667	0.0002
7.403333	0.0002
7.42	0.0002
7.436667	0.000201
7.453333	0.0002
7.47	0.0002
7.486667	0.000202
7.503333	0.000205
7.52	0.000206
7.536667	0.000206
7.553333	0.000209
7.57	0.00021
7.586667	0.000211
7.603333	0.000209
7.62	0.000211
7.636667	0.000212
7.653333	0.000212
7.67	0.000209
7.686667	0.000208
7.703333	0.000209
7.72	0.000209
7.736667	0.000211
7.753333	0.00021
7.77	0.000212
7.786667	0.000215
7.803333	0.000217
7.82	0.000217
7.836667	0.000216
7.853333	0.000215
7.87	0.000213
7.886667	0.000208
7.903333	0.000208
7.92	0.000213
7.936667	0.00022
7.953333	0.000223
7.97	0.00022
7.986667	0.000216
8.003333	0.000216
8.02	0.000219
8.036667	0.000221
8.053333	0.000221
8.07	0.000222
8.086667	0.000222
8.103333	0.000222
8.12	0.000221
8.136667	0.000224
8.153333	0.000222
8.17	0.000214
8.186667	0.000207
8.203333	0.000203
8.22	0.000203
8.236667	0.000207
8.253333	0.000209
8.27	0.000206
8.286667	0.000201
8.303333	0.0002
8.32	0.000201
8.336667	0.000202
8.353333	0.000201
8.37	0.0002
8.386667	0.000197
8.403333	0.000196
8.42	0.000195
8.436667	0.000191
8.453333	0.000189
8.47	0.000189
8.486667	0.000192
8.503333	0.000195
8.52	0.000195
8.536667	0.000196
8.553333	0.000195
8.57	0.000193
8.586667	0.000188
8.603333	0.000185
8.62	0.00019
8.636667	0.000196
8.653333	0.000195
8.67	0.000186
8.686667	0.000179
8.703333	0.000178
8.72	0.000181
8.736667	0.000181
8.753333	0.000177
8.77	0.000171
8.786667	0.000169
8.803333	0.00017
8.82	0.000171
8.836667	0.000171
8.853333	0.000169
8.87	0.000171
8.886667	0.000174
8.903333	0.000173
8.92	0.000172
8.936667	0.000173
8.953333	0.000177
8.97	0.000179
8.986667	0.000176
9.003333	0.000175
9.02	0.000174
9.036667	0.000174
9.053333	0.000174
9.07	0.000173
9.086667	0.000171
9.103333	0.000169
9.12	0.000168
9.136667	0.000169
9.153333	0.00017
9.17	0.000169
9.186667	0.000168
9.203333	0.000169
9.22	0.000174
9.236667	0.000181
9.253333	0.000187
9.27	0.000194
9.286667	0.000201
9.303333	0.000215
9.32	0.000241
9.336667	0.00028
9.353333	0.000339
9.37	0.000425
9.386667	0.00054
9.403333	0.000691
9.42	0.00088
9.436667	0.001108
9.453333	0.001365
9.47	0.00162
9.486667	0.001843
9.503333	0.002008
9.52	0.002091
9.536667	0.002078
9.553333	0.00197
9.57	0.001786
9.586667	0.001553
9.603333	0.001296
9.62	0.001044
9.636667	0.00082
9.653333	0.000634
9.67	0.00049
9.686667	0.000383
9.703333	0.000307
9.72	0.000255
9.736667	0.000218
9.753333	0.000195
9.77	0.00018
9.786667	0.000168
9.803333	0.000161
9.82	0.000159
9.836667	0.000161
9.853333	0.00016
9.87	0.000154
9.886667	0.000149
9.903333	0.000148
9.92	0.000152
9.936667	0.000155
9.953333	0.000153
9.97	0.000152
9.986667	0.000152
10.00333	0.000151
10.02	0.000149
10.03667	0.000151
10.05333	0.000154
10.07	0.000155
10.08667	0.000154
10.10333	0.000152
10.12	0.000148
10.13667	0.000145
10.15333	0.000141
10.17	0.00014
10.18667	0.000138
10.20333	0.000135
10.22	0.000134
10.23667	0.000134
10.25333	0.000133
10.27	0.000135
10.28667	0.000137
10.30333	0.000139
10.32	0.000144
10.33667	0.000147
10.35333	0.00015
10.37	0.000147
10.38667	0.000146
10.40333	0.000151
10.42	0.000162
10.43667	0.000167
10.45333	0.000167
10.47	0.000173
10.48667	0.000194
10.50333	0.00023
10.52	0.00028
10.53667	0.00035
10.55333	0.000449
10.57	0.00059
10.58667	0.000789
10.60333	0.001057
10.62	0.001413
10.63667	0.001872
10.65333	0.002456
10.67	0.003194
10.68667	0.004149
10.70333	0.005457
10.72	0.007413
10.73667	0.01061
10.75333	0.01626
10.77	0.026575
10.78667	0.044735
10.80333	0.073196
10.82	0.110733
10.83667	0.151159
10.85333	0.185977
10.87	0.209206
10.88667	0.219893
10.90333	0.220837
10.92	0.215724
10.93667	0.207323
10.95333	0.197219
10.97	0.186246
10.98667	0.174907
11.00333	0.163505
11.02	0.152205
11.03667	0.141031
11.05333	0.130004
11.07	0.119207
11.08667	0.108726
11.10333	0.09861
11.12	0.088841
11.13667	0.079421
11.15333	0.070415
11.17	0.061896
11.18667	0.053917
11.20333	0.04648
11.22	0.039582
11.23667	0.033273
11.25333	0.027608
11.27	0.022617
11.28667	0.01828
11.30333	0.014563
11.32	0.011439
11.33667	0.008881
11.35333	0.006841
11.37	0.005243
11.38667	0.004014
11.40333	0.00309
11.42	0.002417
11.43667	0.001935
11.45333	0.001587
11.47	0.001336
11.48667	0.001159
11.50333	0.001033
11.52	0.00094
11.53667	0.000869
11.55333	0.000815
11.57	0.000774
11.58667	0.000743
11.60333	0.000714
11.62	0.000684
11.63667	0.000659
11.65333	0.000639
11.67	0.000621
11.68667	0.000606
11.70333	0.000595
11.72	0.000586
11.73667	0.00057
11.75333	0.000551
11.77	0.000536
11.78667	0.000527
11.80333	0.000523
11.82	0.00052
11.83667	0.000519
11.85333	0.000515
11.87	0.00051
11.88667	0.000506
11.90333	0.000504
11.92	0.000508
11.93667	0.000513
11.95333	0.000517
11.97	0.000518
11.98667	0.000522
12.00333	0.000532
12.02	0.000542
12.03667	0.00055
12.05333	0.000556
12.07	0.000562
12.08667	0.000569
12.10333	0.000576
12.12	0.000586
12.13667	0.000601
12.15333	0.000611
12.17	0.000614
12.18667	0.000613
12.20333	0.000612
12.22	0.000616
12.23667	0.00062
12.25333	0.000624
12.27	0.000628
12.28667	0.000632
12.30333	0.000632
12.32	0.000629
12.33667	0.000628
12.35333	0.000628
12.37	0.000634
12.38667	0.000646
12.40333	0.000665
12.42	0.00069
12.43667	0.000721
12.45333	0.00076
12.47	0.00081
12.48667	0.000874
12.50333	0.000949
12.52	0.001037
12.53667	0.001133
12.55333	0.001234
12.57	0.00133
12.58667	0.001411
12.60333	0.001478
12.62	0.001529
12.63667	0.00156
12.65333	0.001559
12.67	0.001533
12.68667	0.001485
12.70333	0.001415
12.72	0.001325
12.73667	0.001219
12.75333	0.001105
12.77	0.000986
12.78667	0.00087
12.80333	0.00077
12.82	0.000683
12.83667	0.000606
12.85333	0.000538
12.87	0.000482
12.88667	0.000434
12.90333	0.000393
12.92	0.000362
12.93667	0.00034
12.95333	0.000325
12.97	0.000314
12.98667	0.000305
13.00333	0.000298
13.02	0.000289
13.03667	0.000284
13.05333	0.000279
13.07	0.000276
13.08667	0.000276
13.10333	0.000277
13.12	0.000274
13.13667	0.000267
13.15333	0.000263
13.17	0.000263
13.18667	0.000265
13.20333	0.000264
13.22	0.000258
13.23667	0.000251
13.25333	0.000249
13.27	0.000251
13.28667	0.000252
13.30333	0.00025
13.32	0.000251
13.33667	0.000251
13.35333	0.000248
13.37	0.000244
13.38667	0.000243
13.40333	0.000244
13.42	0.000241
13.43667	0.000235
13.45333	0.000232
13.47	0.000232
13.48667	0.00023
13.50333	0.00023
13.52	0.000233
13.53667	0.000236
13.55333	0.000237
13.57	0.000234
13.58667	0.00023
13.60333	0.000227
13.62	0.000226
13.63667	0.000226
13.65333	0.000221
13.67	0.000215
13.68667	0.000218
13.70333	0.000226
13.72	0.000232
13.73667	0.000231
13.75333	0.000226
13.77	0.000217
13.78667	0.000209
13.80333	0.000207
13.82	0.000207
13.83667	0.00021
13.85333	0.00021
13.87	0.000206
13.88667	0.000201
13.90333	0.000196
13.92	0.000196
13.93667	0.000196
13.95333	0.000196
13.97	0.000196
13.98667	0.000192
14.00333	0.000188
14.02	0.000187
14.03667	0.000187
14.05333	0.000186
14.07	0.000182
14.08667	0.000179
14.10333	0.000179
14.12	0.000178
14.13667	0.000176
14.15333	0.000172
14.17	0.00017
14.18667	0.000172
14.20333	0.000172
14.22	0.000171
14.23667	0.000168
14.25333	0.000168
14.27	0.000169
14.28667	0.000172
14.30333	0.000171
14.32	0.000169
14.33667	0.000167
14.35333	0.000166
14.37	0.000166
14.38667	0.000166
14.40333	0.000162
14.42	0.000157
14.43667	0.000154
14.45333	0.000157
14.47	0.000164
14.48667	0.000167
14.50333	0.000165
14.52	0.000157
14.53667	0.000148
14.55333	0.000145
14.57	0.000145
14.58667	0.000148
14.60333	0.00015
14.62	0.000149
14.63667	0.000145
14.65333	0.000143
14.67	0.000144
14.68667	0.000143
14.70333	0.000139
14.72	0.000138
14.73667	0.000139
14.75333	0.000141
14.77	0.000143
14.78667	0.000146
14.80333	0.000147
14.82	0.000142
14.83667	0.000136
14.85333	0.000132
14.87	0.000134
14.88667	0.000138
14.90333	0.000138
14.92	0.000135
14.93667	0.000134
14.95333	0.000132
14.97	0.000128
14.98667	0.000125
15.00333	0.000125
15.02	0.000129
15.03667	0.000132
15.05333	0.000134
15.07	0.000134
15.08667	0.000133
15.10333	0.000131
15.12	0.000132
15.13667	0.000132
15.15333	0.000128
15.17	0.00012
15.18667	0.000114
15.20333	0.000114
15.22	0.000116
15.23667	0.00012
15.25333	0.000127
15.27	0.000129
15.28667	0.00013
15.30333	0.00013
15.32	0.000129
15.33667	0.000124
15.35333	0.000119
15.37	0.000113
15.38667	0.000111
15.40333	0.000112
15.42	0.000112
15.43667	0.000114
15.45333	0.000114
15.47	0.000113
15.48667	0.000109
15.50333	0.000104
15.52	0.0001
15.53667	0.000102
15.55333	0.000106
15.57	0.000109
15.58667	0.00011
15.60333	0.000109
15.62	0.000107
15.63667	0.000107
15.65333	0.000109
15.67	0.000108
15.68667	0.000105
15.70333	0.000102
15.72	0.000102
15.73667	0.000103
15.75333	0.0001
15.77	9.7e-05
15.78667	9.5e-05
15.80333	9.6e-05
15.82	9.6e-05
15.83667	9.4e-05
15.85333	9.1e-05
15.87	8.9e-05
15.88667	8.9e-05
15.90333	8.7e-05
15.92	8.3e-05
15.93667	8.2e-05
15.95333	8.1e-05
15.97	7.9e-05
15.98667	7.5e-05
16.00333	7.4e-05
16.02	7.7e-05
16.03667	7.9e-05
16.05333	7.9e-05
16.07	7.7e-05
16.08667	7.5e-05
16.10333	7.5e-05
16.12	7.5e-05
16.13667	7.2e-05
16.15333	7.1e-05
16.17	7.1e-05
16.18667	7.1e-05
16.20333	6.9e-05
16.22	7e-05
16.23667	7.6e-05
16.25333	8.1e-05
16.27	8.3e-05
16.28667	8.2e-05
16.30333	8e-05
16.32	8e-05
16.33667	7.9e-05
16.35333	7.7e-05
16.37	7.5e-05
16.38667	7.7e-05
16.40333	7.9e-05
16.42	8.2e-05
16.43667	8.3e-05
16.45333	8.4e-05
16.47	8.7e-05
16.48667	8.8e-05
16.50333	9e-05
16.52	8.9e-05
16.53667	9.3e-05
16.55333	0.000102
16.57	0.000111
16.58667	0.000119
16.60333	0.000125
16.62	0.000131
16.63667	0.000141
16.65333	0.000154
16.67	0.000167
16.68667	0.000175
16.70333	0.000178
16.72	0.00018
16.73667	0.000182
16.75333	0.000181
16.77	0.000178
16.78667	0.000176
16.80333	0.000176
16.82	0.000174
16.83667	0.000168
16.85333	0.000159
16.87	0.000147
16.88667	0.000138
16.90333	0.000132
16.92	0.000127
16.93667	0.000118
16.95333	0.000106
16.97	9.4e-05
16.98667	8.5e-05
17.00333	8e-05
17.02	7.7e-05
17.03667	7.2e-05
17.05333	6.7e-05
17.07	6.5e-05
17.08667	6.1e-05
17.10333	5.3e-05
17.12	4.8e-05
17.13667	4.6e-05
17.15333	4.7e-05
17.17	4.9e-05
17.18667	5e-05
17.20333	5.2e-05
17.22	5.2e-05
17.23667	5e-05
17.25333	4.8e-05
17.27	4.8e-05
17.28667	4.9e-05
17.30333	5.1e-05
17.32	5.1e-05
17.33667	4.9e-05
17.35333	4.7e-05
17.37	4.9e-05
17.38667	5.6e-05
17.40333	6.1e-05
17.42	5.7e-05
17.43667	5.4e-05
17.45333	5.3e-05
17.47	5.3e-05
17.48667	5.2e-05
17.50333	5.1e-05
17.52	5.1e-05
17.53667	5.3e-05
17.55333	5.6e-05
17.57	5.5e-05
17.58667	5.1e-05
17.60333	4.3e-05
17.62	4.4e-05
17.63667	5.1e-05
17.65333	5.6e-05
17.67	5.5e-05
17.68667	5.3e-05
17.70333	5.4e-05
17.72	5.4e-05
17.73667	5e-05
17.75333	4.9e-05
17.77	4.9e-05
17.78667	5.3e-05
17.80333	5.5e-05
17.82	5.6e-05
17.83667	5.6e-05
17.85333	5.4e-05
17.87	5.4e-05
17.88667	5e-05
17.90333	4.7e-05
17.92	4.4e-05
17.93667	4.2e-05
17.95333	4.8e-05
17.97	5.5e-05
17.98667	5.8e-05
18.00333	5.4e-05
18.02	4.8e-05
18.03667	4.5e-05
18.05333	4.5e-05
18.07	4.7e-05
18.08667	5e-05
18.10333	4.7e-05
18.12	4.2e-05
18.13667	3.8e-05
18.15333	3.9e-05
18.17	4.1e-05
18.18667	4e-05
18.20333	3.9e-05
18.22	4.2e-05
18.23667	4.4e-05
18.25333	4.3e-05
18.27	4.2e-05
18.28667	4.2e-05
18.30333	4.1e-05
18.32	3.8e-05
18.33667	3.7e-05
18.35333	4e-05
18.37	4.3e-05
18.38667	4.2e-05
18.40333	3.5e-05
18.42	2.4e-05
18.43667	1.8e-05
18.45333	2.5e-05
18.47	3.9e-05
18.48667	4.6e-05
18.50333	4.1e-05
18.52	3.1e-05
18.53667	2.8e-05
18.55333	2.8e-05
18.57	2.7e-05
18.58667	2.3e-05
18.60333	2e-05
18.62	2.1e-05
18.63667	2.3e-05
18.65333	2.5e-05
18.67	2.4e-05
18.68667	2.3e-05
18.70333	2.2e-05
18.72	2.5e-05
18.73667	2.9e-05
18.75333	3.3e-05
18.77	3.6e-05
18.78667	3.7e-05
18.80333	3.4e-05
18.82	3e-05
18.83667	2.9e-05
18.85333	3e-05
18.87	3.1e-05
18.88667	3.3e-05
18.90333	3.3e-05
18.92	2.9e-05
18.93667	2.5e-05
18.95333	2.2e-05
18.97	2.2e-05
18.98667	2.2e-05
19.00333	2.3e-05
19.02	2.7e-05
19.03667	2.9e-05
19.05333	3e-05
19.07	2.6e-05
19.08667	1.9e-05
19.10333	1.6e-05
19.12	1.9e-05
19.13667	2.1e-05
19.15333	2e-05
19.17	1.7e-05
19.18667	1.2e-05
19.20333	5e-06
19.22	1e-06
19.23667	3e-06
19.25333	1e-06
19.27	-1e-06
19.28667	-6e-06
19.30333	-1.1e-05
19.32	-2e-05
19.33667	-2.8e-05
19.35333	-3.4e-05
19.37	-3.7e-05
19.38667	-4.3e-05
19.40333	-5e-05
19.42	-5.6e-05
19.43667	-6.6e-05
19.45333	-8.2e-05
19.47	-9.6e-05
19.48667	-0.000105
19.50333	-0.00011
19.52	-0.000116
19.53667	-0.000126
19.55333	-0.000137
19.57	-0.000143
19.58667	-0.000146
19.60333	-0.000151
19.62	-0.000161
19.63667	-0.000172
19.65333	-0.000183
19.67	-0.000192
19.68667	-3.8e-05
19.70333	0.001331
19.72	0.006805
19.73667	0.018465
19.75333	0.033858
19.77	0.045465
19.78667	0.045999
19.80333	0.036355
19.82	0.023297
19.83667	0.013117
19.85333	0.007112
19.87	0.003339
19.88667	0.000848
19.90333	-0.000745
19.92	-0.001397
19.93667	-0.001404
19.95333	-0.001311
19.97	-0.001507
19.98667	-0.002022
20.00333	-0.002636
20.02	-0.003147
20.03667	-0.003533
20.05333	-0.003898
20.07	-0.004257
20.08667	-0.004542
20.10333	-0.004706
20.12	-0.004771
20.13667	-0.004792
20.15333	-0.004809
20.17	-0.004853
20.18667	-0.004913
20.20333	-0.004959
20.22	-0.005062
20.23667	-0.005295
20.25333	-0.005555
20.27	-0.005634
20.28667	-0.005458
20.30333	-0.00517
20.32	-0.004946
20.33667	-0.004867
20.35333	-0.004908
20.37	-0.005009
20.38667	-0.005096
20.40333	-0.005101
20.42	-0.004993
20.43667	-0.004819
20.45333	-0.004699
20.47	-0.004686
20.48667	-0.004724
20.50333	-0.004744
20.52	-0.004742
20.53667	-0.004727
20.55333	-0.004698
20.57	-0.004688
20.58667	-0.004729
20.60333	-0.004789
20.62	-0.004817
20.63667	-0.004857
20.65333	-0.004966
20.67	-0.005115
20.68667	-0.005223
20.70333	-0.005263
20.72	-0.005258
20.73667	-0.00519
20.75333	-0.004938
20.77	-0.004361
20.78667	-0.003672
20.80333	-0.003389
20.82	-0.003732
20.83667	-0.004387
20.85333	-0.004876
20.87	-0.00507
20.88667	-0.005041
20.90333	-0.004826
20.92	-0.00449
20.93667	-0.004185
20.95333	-0.004091
20.97	-0.004249
20.98667	-0.00455
21.00333	-0.004823
21.02	-0.004996
21.03667	-0.005107
21.05333	-0.005195
21.07	-0.005279
21.08667	-0.00534
21.10333	-0.005357
21.12	-0.005326
21.13667	-0.005273
21.15333	-0.005227
21.17	-0.005083
21.18667	-0.004674
21.20333	-0.00415
21.22	-0.003939
21.23667	-0.004253
21.25333	-0.004826
21.27	-0.005256
21.28667	-0.005416
21.30333	-0.005397
21.32	-0.005332
21.33667	-0.005324
21.35333	-0.005393
21.37	-0.005493
21.38667	-0.005569
21.40333	-0.005609
21.42	-0.005622
21.43667	-0.005618
21.45333	-0.005614
21.47	-0.005633
21.48667	-0.005663
21.50333	-0.005687
21.52	-0.005699
21.53667	-0.005697
21.55333	-0.00567
21.57	-0.005614
21.58667	-0.005577
21.60333	-0.005601
21.62	-0.005662
21.63667	-0.005697
21.65333	-0.005685
21.67	-0.005659
21.68667	-0.005646
21.70333	-0.005653
21.72	-0.005677
21.73667	-0.005724
21.75333	-0.005785
21.77	-0.005833
21.78667	-0.005852
21.80333	-0.005838
21.82	-0.005792
21.83667	-0.005729
21.85333	-0.005685
21.87	-0.005687
21.88667	-0.005728
21.90333	-0.005773
21.92	-0.005803
21.93667	-0.005818
21.95333	-0.005825
21.97	-0.005823
21.98667	-0.005809
22.00333	-0.005791
22.02	-0.00577
22.03667	-0.005751
22.05333	-0.00573
22.07	-0.005703
22.08667	-0.005659
22.10333	-0.005592
22.12	-0.005517
22.13667	-0.005468
22.15333	-0.005455
22.17	-0.005468
22.18667	-0.005493
22.20333	-0.00552
22.22	-0.005543
22.23667	-0.005538
22.25333	-0.005482
22.27	-0.005379
22.28667	-0.005279
22.30333	-0.005247
22.32	-0.005288
22.33667	-0.005356
22.35333	-0.005407
22.37	-0.005433
22.38667	-0.005445
22.40333	-0.005444
22.42	-0.005432
22.43667	-0.005415
22.45333	-0.005399
22.47	-0.005391
22.48667	-0.00539
22.50333	-0.005385
22.52	-0.005374
22.53667	-0.005365
22.55333	-0.005361
22.57	-0.005352
22.58667	-0.005337
22.60333	-0.005325
22.62	-0.005319
22.63667	-0.005316
22.65333	-0.005308
22.67	-0.0053
22.68667	-0.005291
22.70333	-0.005284
22.72	-0.005278
22.73667	-0.005272
22.75333	-0.005265
22.77	-0.005261
22.78667	-0.005258
22.80333	-0.005254
22.82	-0.005246
22.83667	-0.005235
22.85333	-0.005224
22.87	-0.005218
22.88667	-0.005216
22.90333	-0.005212
22.92	-0.005203
22.93667	-0.005192
22.95333	-0.005186
22.97	-0.005184
22.98667	-0.005183
23.00333	-0.005177
23.02	-0.005169
23.03667	-0.005165
23.05333	-0.005166
23.07	-0.005164
23.08667	-0.005158
23.10333	-0.005148
23.12	-0.00514
23.13667	-0.005138
23.15333	-0.005137
23.17	-0.005134
23.18667	-0.005129
23.20333	-0.005126
23.22	-0.005126
23.23667	-0.005125
23.25333	-0.00512
23.27	-0.005112
23.28667	-0.005105
23.30333	-0.005105
23.32	-0.005107
