2.086667	0.000167
2.103333	0.000125
2.12	0.000103
2.136667	9.2e-05
2.153333	8.9e-05
2.17	9e-05
2.186667	9e-05
2.203333	8.7e-05
2.22	8.1e-05
2.236667	7.3e-05
2.253333	6.3e-05
2.27	4.8e-05
2.286667	3.6e-05
2.303333	2.8e-05
2.32	2.6e-05
2.336667	2.4e-05
2.353333	2e-05
2.37	2.1e-05
2.386667	3e-05
2.403333	3.8e-05
2.42	3.6e-05
2.436667	2.7e-05
2.453333	2e-05
2.47	1.8e-05
2.486667	2.1e-05
2.503333	2.5e-05
2.52	2.9e-05
2.536667	3.1e-05
2.553333	3e-05
2.57	3.1e-05
2.586667	3.4e-05
2.603333	4.3e-05
2.62	7.3e-05
2.636667	0.000182
2.653333	0.000448
2.67	0.000754
2.686667	0.000791
2.703333	0.000419
2.72	-0.000134
2.736667	-0.00051
2.753333	-0.000595
2.77	-0.000497
2.786667	-0.000339
2.803333	-0.000191
2.82	-8.8e-05
2.836667	-2.7e-05
2.853333	8e-06
2.87	2.4e-05
2.886667	2.8e-05
2.903333	2.8e-05
2.92	3.4e-05
2.936667	4.4e-05
2.953333	5.5e-05
2.97	6.1e-05
2.986667	5.7e-05
3.003333	4.6e-05
3.02	3.6e-05
3.036667	3.5e-05
3.053333	4.5e-05
3.07	5.1e-05
3.086667	5e-05
3.103333	4.6e-05
3.12	4.7e-05
3.136667	5.4e-05
3.153333	6.2e-05
3.17	6.5e-05
3.186667	6.2e-05
3.203333	5.6e-05
3.22	5.5e-05
3.236667	5.5e-05
3.253333	5.3e-05
3.27	5.2e-05
3.286667	5.2e-05
3.303333	5.3e-05
3.32	4.8e-05
3.336667	3.7e-05
3.353333	1.4e-05
3.37	-2.8e-05
3.386667	-7.4e-05
3.403333	-7.5e-05
3.42	-3e-06
3.436667	0.000104
3.453333	0.00018
3.47	0.000189
3.486667	0.000155
3.503333	0.000113
3.52	8.4e-05
3.536667	7e-05
3.553333	6e-05
3.57	5.4e-05
3.586667	5.7e-05
3.603333	6.7e-05
3.62	8.4e-05
3.636667	0.000106
3.653333	0.000132
3.67	0.000155
3.686667	0.000159
3.703333	0.000143
3.72	0.000111
3.736667	7.4e-05
3.753333	4.1e-05
3.77	1.2e-05
3.786667	-1e-05
3.803333	-2.9e-05
3.82	-3.9e-05
3.836667	-4.1e-05
3.853333	-3.3e-05
3.87	-2.1e-05
3.886667	-1e-05
3.903333	-2e-06
3.92	0
3.936667	5e-06
3.953333	1.2e-05
3.97	2.6e-05
3.986667	3.7e-05
4.003333	4.4e-05
4.02	4.4e-05
4.036667	4.1e-05
4.053333	4.1e-05
4.07	4.4e-05
4.086667	4.8e-05
4.103333	5.1e-05
4.12	5.6e-05
4.136667	5.8e-05
4.153333	6e-05
4.17	6.6e-05
4.186667	7e-05
4.203333	7.4e-05
4.22	7.3e-05
4.236667	7.4e-05
4.253333	7.6e-05
4.27	7.6e-05
4.286667	7.8e-05
4.303333	8e-05
4.32	8.2e-05
4.336667	8.4e-05
4.353333	8.7e-05
4.37	9e-05
4.386667	9.3e-05
4.403333	9.4e-05
4.42	9.5e-05
4.436667	9.6e-05
4.453333	9.7e-05
4.47	9.5e-05
4.486667	9.2e-05
4.503333	9e-05
4.52	9.5e-05
4.536667	9.8e-05
4.553333	0.000101
4.57	0.000102
4.586667	0.000102
4.603333	0.000104
4.62	0.000104
4.636667	0.000106
4.653333	0.000105
4.67	0.000105
4.686667	0.000105
4.703333	0.000106
4.72	0.000106
4.736667	0.000101
4.753333	0.000102
4.77	0.000102
4.786667	0.000102
4.803333	0.000101
4.82	0.000101
4.836667	0.000104
4.853333	0.000107
4.87	0.000107
4.886667	0.000105
4.903333	0.000107
4.92	0.000108
4.936667	0.000112
4.953333	0.000117
4.97	0.000121
4.986667	0.00012
5.003333	0.000116
5.02	0.000115
5.036667	0.000112
5.053333	0.000112
5.07	0.000113
5.086667	0.000117
5.103333	0.000119
5.12	0.000117
5.136667	0.000114
5.153333	0.000114
5.17	0.000117
5.186667	0.00012
5.203333	0.00012
5.22	0.000119
5.236667	0.000121
5.253333	0.000128
5.27	0.000135
5.286667	0.000136
5.303333	0.000132
5.32	0.00013
5.336667	0.000134
5.353333	0.000137
5.37	0.000136
5.386667	0.000134
5.403333	0.00013
5.42	0.000129
5.436667	0.000132
5.453333	0.000139
5.47	0.000147
5.486667	0.000152
5.503333	0.000149
5.52	0.000146
5.536667	0.000148
5.553333	0.000153
5.57	0.000151
5.586667	0.000147
5.603333	0.000145
5.62	0.00015
5.636667	0.000155
5.653333	0.000156
5.67	0.000155
5.686667	0.000154
5.703333	0.000155
5.72	0.000157
5.736667	0.000159
5.753333	0.000159
5.77	0.000161
5.786667	0.000161
5.803333	0.000159
5.82	0.000157
5.836667	0.000157
5.853333	0.000161
5.87	0.000161
5.886667	0.000161
5.903333	0.000159
5.92	0.000161
5.936667	0.000164
5.953333	0.000167
5.97	0.000166
5.986667	0.000165
6.003333	0.000168
6.02	0.000169
6.036667	0.000166
6.053333	0.000164
6.07	0.000164
6.086667	0.000164
6.103333	0.000163
6.12	0.000162
6.136667	0.000167
6.153333	0.000175
6.17	0.000183
6.186667	0.000184
6.203333	0.000178
6.22	0.000172
6.236667	0.000172
6.253333	0.000177
6.27	0.000182
6.286667	0.000186
6.303333	0.000189
6.32	0.000188
6.336667	0.000186
6.353333	0.000188
6.37	0.000195
6.386667	0.000202
6.403333	0.000212
6.42	0.000224
6.436667	0.000236
6.453333	0.000244
6.47	0.00025
6.486667	0.000252
6.503333	0.000244
6.52	0.000228
6.536667	0.00021
6.553333	0.000197
6.57	0.000192
6.586667	0.000189
6.603333	0.000186
6.62	0.000183
6.636667	0.000181
6.653333	0.000179
6.67	0.000179
6.686667	0.000179
6.703333	0.000179
6.72	0.000176
6.736667	0.000174
6.753333	0.000174
6.77	0.000174
6.786667	0.000179
6.803333	0.000179
6.82	0.000175
6.836667	0.000173
6.853333	0.000171
6.87	0.000172
6.886667	0.000173
6.903333	0.000174
6.92	0.000175
6.936667	0.000174
6.953333	0.000174
6.97	0.000178
6.986667	0.000183
7.003333	0.000183
7.02	0.000178
7.036667	0.000172
7.053333	0.000173
7.07	0.000175
7.086667	0.000175
7.103333	0.000179
7.12	0.000184
7.136667	0.000186
7.153333	0.000185
7.17	0.000184
7.186667	0.000186
7.203333	0.00019
7.22	0.000192
7.236667	0.00019
7.253333	0.000186
7.27	0.000184
7.286667	0.000183
7.303333	0.000185
7.32	0.000186
7.336667	0.000186
7.353333	0.000184
7.37	0.000184
7.386667	0.000185
7.403333	0.000185
7.42	0.000187
7.436667	0.00019
7.453333	0.00019
7.47	0.00019
7.486667	0.000188
7.503333	0.000185
7.52	0.000179
7.536667	0.000179
7.553333	0.00018
7.57	0.000179
7.586667	0.000176
7.603333	0.000177
7.62	0.000182
7.636667	0.00018
7.653333	0.000173
7.67	0.000168
7.686667	0.000171
7.703333	0.000174
7.72	0.00017
7.736667	0.000163
7.753333	0.000163
7.77	0.000169
7.786667	0.000177
7.803333	0.000183
7.82	0.000182
7.836667	0.000174
7.853333	0.000167
7.87	0.00017
7.886667	0.000175
7.903333	0.000177
7.92	0.000174
7.936667	0.000172
7.953333	0.000167
7.97	0.000164
7.986667	0.000159
8.003333	0.000157
8.02	0.000159
8.036667	0.000163
8.053333	0.000168
8.07	0.000169
8.086667	0.000166
8.103333	0.000163
8.12	0.000165
8.136667	0.000169
8.153333	0.000169
8.17	0.000166
8.186667	0.00016
8.203333	0.000154
8.22	0.000149
8.236667	0.00015
8.253333	0.000157
8.27	0.000163
8.286667	0.000163
8.303333	0.00016
8.32	0.000157
8.336667	0.000156
8.353333	0.000159
8.37	0.000161
8.386667	0.000164
8.403333	0.000165
8.42	0.000159
8.436667	0.000152
8.453333	0.000152
8.47	0.00016
8.486667	0.000163
8.503333	0.000158
8.52	0.000152
8.536667	0.000151
8.553333	0.000154
8.57	0.000153
8.586667	0.000149
8.603333	0.000147
8.62	0.000146
8.636667	0.000145
8.653333	0.000144
8.67	0.000145
8.686667	0.000146
8.703333	0.000148
8.72	0.000151
8.736667	0.000152
8.753333	0.000147
8.77	0.000145
8.786667	0.000143
8.803333	0.000142
8.82	0.000143
8.836667	0.000145
8.853333	0.000148
8.87	0.00015
8.886667	0.000151
8.903333	0.000151
8.92	0.00015
8.936667	0.000152
8.953333	0.00016
8.97	0.000163
8.986667	0.00016
9.003333	0.000155
9.02	0.000155
9.036667	0.000157
9.053333	0.000156
9.07	0.000156
9.086667	0.000154
9.103333	0.000155
9.12	0.000156
9.136667	0.000158
9.153333	0.000163
9.17	0.000162
9.186667	0.000164
9.203333	0.000168
9.22	0.000174
9.236667	0.000177
9.253333	0.000184
9.27	0.000201
9.286667	0.000233
9.303333	0.000279
9.32	0.000341
9.336667	0.000426
9.353333	0.00054
9.37	0.000696
9.386667	0.0009
9.403333	0.001141
9.42	0.001402
9.436667	0.001655
9.453333	0.001868
9.47	0.002013
9.486667	0.002073
9.503333	0.002045
9.52	0.001928
9.536667	0.00174
9.553333	0.001506
9.57	0.001257
9.586667	0.001012
9.603333	0.000788
9.62	0.000605
9.636667	0.000465
9.653333	0.000363
9.67	0.000288
9.686667	0.000237
9.703333	0.000206
9.72	0.000185
9.736667	0.000173
9.753333	0.000165
9.77	0.000161
9.786667	0.000154
9.803333	0.000146
9.82	0.000142
9.836667	0.000141
9.853333	0.00014
9.87	0.000139
9.886667	0.000135
9.903333	0.000134
9.92	0.000133
9.936667	0.000132
9.953333	0.000131
9.97	0.000132
9.986667	0.000134
10.00333	0.000131
10.02	0.00013
10.03667	0.000133
10.05333	0.000136
10.07	0.000135
10.08667	0.000129
10.10333	0.000127
10.12	0.000128
10.13667	0.000129
10.15333	0.00013
10.17	0.000127
10.18667	0.000124
10.20333	0.000122
10.22	0.000123
10.23667	0.000125
10.25333	0.000129
10.27	0.000135
10.28667	0.000134
10.30333	0.000127
10.32	0.000118
10.33667	0.000117
10.35333	0.00012
10.37	0.000125
10.38667	0.000128
10.40333	0.000135
10.42	0.000148
10.43667	0.000165
10.45333	0.000186
10.47	0.000214
10.48667	0.000257
10.50333	0.000323
10.52	0.000425
10.53667	0.000577
10.55333	0.000789
10.57	0.001068
10.58667	0.001424
10.60333	0.001897
10.62	0.00251
10.63667	0.003295
10.65333	0.004308
10.67	0.005698
10.68667	0.007812
10.70333	0.011379
10.72	0.017842
10.73667	0.029732
10.75333	0.050347
10.77	0.081823
10.78667	0.121924
10.80333	0.163133
10.82	0.196473
10.83667	0.216773
10.85333	0.224507
10.87	0.223277
10.88667	0.216754
10.90333	0.207462
10.92	0.196809
10.93667	0.185489
10.95333	0.173847
10.97	0.162129
10.98667	0.150515
11.00333	0.139111
11.02	0.12793
11.03667	0.116968
11.05333	0.10629
11.07	0.095978
11.08667	0.086099
11.10333	0.076651
11.12	0.067624
11.13667	0.059071
11.15333	0.051079
11.17	0.043706
11.18667	0.036961
11.20333	0.030846
11.22	0.025385
11.23667	0.02061
11.25333	0.016521
11.27	0.013088
11.28667	0.010253
11.30333	0.007963
11.32	0.006158
11.33667	0.004776
11.35333	0.003738
11.37	0.002971
11.38667	0.002413
11.40333	0.002012
11.42	0.00173
11.43667	0.00153
11.45333	0.001386
11.47	0.00128
11.48667	0.001199
11.50333	0.001136
11.52	0.001078
11.53667	0.001026
11.55333	0.000978
11.57	0.000935
11.58667	0.000897
11.60333	0.00086
11.62	0.000831
11.63667	0.000807
11.65333	0.000789
11.67	0.00077
11.68667	0.000748
11.70333	0.00073
11.72	0.000713
11.73667	0.000704
11.75333	0.000697
11.77	0.000688
11.78667	0.000677
11.80333	0.000666
11.82	0.000657
11.83667	0.000645
11.85333	0.000632
11.87	0.000623
11.88667	0.000617
11.90333	0.000611
11.92	0.000597
11.93667	0.000579
11.95333	0.000558
11.97	0.000537
11.98667	0.000519
12.00333	0.000504
12.02	0.000488
12.03667	0.000472
12.05333	0.000459
12.07	0.000449
12.08667	0.00044
12.10333	0.000427
12.12	0.000416
12.13667	0.000405
12.15333	0.000396
12.17	0.000388
12.18667	0.000381
12.20333	0.000374
12.22	0.000368
12.23667	0.00037
12.25333	0.000378
12.27	0.000387
12.28667	0.000391
12.30333	0.000397
12.32	0.00041
12.33667	0.000432
12.35333	0.000465
12.37	0.00051
12.38667	0.000566
12.40333	0.000636
12.42	0.000723
12.43667	0.000823
12.45333	0.000931
12.47	0.00104
12.48667	0.001154
12.50333	0.001265
12.52	0.001362
12.53667	0.001432
12.55333	0.00147
12.57	0.001485
12.58667	0.001478
12.60333	0.001446
12.62	0.001383
12.63667	0.001292
12.65333	0.001184
12.67	0.00107
12.68667	0.000952
12.70333	0.000833
12.72	0.000723
12.73667	0.00063
12.75333	0.000551
12.77	0.000483
12.78667	0.000427
12.80333	0.000382
12.82	0.000345
12.83667	0.000315
12.85333	0.000291
12.87	0.000273
12.88667	0.000263
12.90333	0.000261
12.92	0.000263
12.93667	0.000261
12.95333	0.000257
12.97	0.000251
12.98667	0.000247
13.00333	0.000249
13.02	0.00025
13.03667	0.000249
13.05333	0.000244
13.07	0.000241
13.08667	0.000242
13.10333	0.000243
13.12	0.000243
13.13667	0.000243
13.15333	0.000239
13.17	0.000233
13.18667	0.000231
13.20333	0.000235
13.22	0.000241
13.23667	0.000245
13.25333	0.000244
13.27	0.000242
13.28667	0.000238
13.30333	0.000239
13.32	0.000242
13.33667	0.000246
13.35333	0.000246
13.37	0.000246
13.38667	0.000241
13.40333	0.000237
13.42	0.000236
13.43667	0.000235
13.45333	0.000237
13.47	0.000235
13.48667	0.000231
13.50333	0.000232
13.52	0.000235
13.53667	0.000238
13.55333	0.000238
13.57	0.000238
13.58667	0.000236
13.60333	0.000231
13.62	0.000229
13.63667	0.000232
13.65333	0.000236
13.67	0.000238
13.68667	0.000236
13.70333	0.00023
13.72	0.000222
13.73667	0.000218
13.75333	0.000223
13.77	0.000231
13.78667	0.000236
13.80333	0.000235
13.82	0.000233
13.83667	0.000228
13.85333	0.000224
13.87	0.000221
13.88667	0.000221
13.90333	0.000224
13.92	0.000225
13.93667	0.000224
13.95333	0.000224
13.97	0.000222
13.98667	0.00022
14.00333	0.000217
14.02	0.000218
14.03667	0.000221
14.05333	0.000224
14.07	0.000224
14.08667	0.000223
14.10333	0.000229
14.12	0.000236
14.13667	0.000241
14.15333	0.000242
14.17	0.000244
14.18667	0.000246
14.20333	0.000244
14.22	0.000242
14.23667	0.00024
14.25333	0.000241
14.27	0.000241
14.28667	0.000242
14.30333	0.000241
14.32	0.000242
14.33667	0.000247
14.35333	0.000252
14.37	0.000253
14.38667	0.000248
14.40333	0.000247
14.42	0.000245
14.43667	0.000243
14.45333	0.000242
14.47	0.000242
14.48667	0.000241
14.50333	0.000238
14.52	0.00024
14.53667	0.000245
14.55333	0.000244
14.57	0.000241
14.58667	0.000243
14.60333	0.000247
14.62	0.000248
14.63667	0.000244
14.65333	0.000242
14.67	0.000244
14.68667	0.000248
14.70333	0.000255
14.72	0.000259
14.73667	0.000258
14.75333	0.000256
14.77	0.000255
14.78667	0.000259
14.80333	0.00026
14.82	0.000261
14.83667	0.000258
14.85333	0.000253
14.87	0.000251
14.88667	0.000251
14.90333	0.000255
14.92	0.000259
14.93667	0.000261
14.95333	0.00026
14.97	0.000258
14.98667	0.000259
15.00333	0.000263
15.02	0.000264
15.03667	0.000263
15.05333	0.000263
15.07	0.000264
15.08667	0.000265
15.10333	0.000265
15.12	0.000263
15.13667	0.000258
15.15333	0.000256
15.17	0.00026
15.18667	0.000261
15.20333	0.000256
15.22	0.000253
15.23667	0.000255
15.25333	0.000262
15.27	0.000265
15.28667	0.000265
15.30333	0.000265
15.32	0.000263
15.33667	0.000264
15.35333	0.000267
15.37	0.000269
15.38667	0.000269
15.40333	0.000267
15.42	0.000269
15.43667	0.000274
15.45333	0.000276
15.47	0.000273
15.48667	0.000272
15.50333	0.000273
15.52	0.000276
15.53667	0.000277
15.55333	0.000275
15.57	0.000272
15.58667	0.00027
15.60333	0.00027
15.62	0.000272
15.63667	0.000271
15.65333	0.000272
15.67	0.000272
15.68667	0.000271
15.70333	0.000267
15.72	0.000265
15.73667	0.000265
15.75333	0.000267
15.77	0.000265
15.78667	0.00026
15.80333	0.000256
15.82	0.000258
15.83667	0.00026
15.85333	0.000257
15.87	0.000252
15.88667	0.00025
15.90333	0.000252
15.92	0.000253
15.93667	0.000257
15.95333	0.00026
15.97	0.000261
15.98667	0.000255
16.00333	0.000248
16.02	0.000247
16.03667	0.000251
16.05333	0.000258
16.07	0.000261
16.08667	0.000261
16.10333	0.000259
16.12	0.000256
16.13667	0.000255
16.15333	0.000253
16.17	0.000253
16.18667	0.000251
16.20333	0.000252
16.22	0.000255
16.23667	0.000251
16.25333	0.000246
16.27	0.000244
16.28667	0.000251
16.30333	0.000261
16.32	0.000264
16.33667	0.000265
16.35333	0.000266
16.37	0.000266
16.38667	0.000265
16.40333	0.000264
16.42	0.000268
16.43667	0.000276
16.45333	0.000281
16.47	0.000285
16.48667	0.000289
16.50333	0.000295
16.52	0.000299
16.53667	0.000303
16.55333	0.000312
16.57	0.000324
16.58667	0.000332
16.60333	0.000337
16.62	0.000342
16.63667	0.000351
16.65333	0.000362
16.67	0.000369
16.68667	0.000369
16.70333	0.000365
16.72	0.00036
16.73667	0.000353
16.75333	0.000342
16.77	0.000335
16.78667	0.000333
16.80333	0.000333
16.82	0.000322
16.83667	0.000307
16.85333	0.000293
16.87	0.000286
16.88667	0.000283
16.90333	0.000278
16.92	0.00027
16.93667	0.000264
16.95333	0.000262
16.97	0.000255
16.98667	0.00025
17.00333	0.000248
17.02	0.000252
17.03667	0.000255
17.05333	0.000255
17.07	0.000252
17.08667	0.000247
17.10333	0.000239
17.12	0.000235
17.13667	0.000234
17.15333	0.000232
17.17	0.000231
17.18667	0.000233
17.20333	0.000236
17.22	0.000237
17.23667	0.000237
17.25333	0.000239
17.27	0.000243
17.28667	0.000245
17.30333	0.000247
17.32	0.000244
17.33667	0.000242
17.35333	0.000239
17.37	0.000237
17.38667	0.000237
17.40333	0.00024
17.42	0.000244
17.43667	0.000244
17.45333	0.000243
17.47	0.00024
17.48667	0.000237
17.50333	0.00024
17.52	0.000243
17.53667	0.000244
17.55333	0.00024
17.57	0.000235
17.58667	0.000234
17.60333	0.000234
17.62	0.000233
17.63667	0.000233
17.65333	0.000236
17.67	0.000234
17.68667	0.000234
17.70333	0.000229
17.72	0.000225
17.73667	0.000221
17.75333	0.000217
17.77	0.000218
17.78667	0.000221
17.80333	0.000228
17.82	0.000235
17.83667	0.00024
17.85333	0.000237
17.87	0.00023
17.88667	0.000224
17.90333	0.000221
17.92	0.000219
17.93667	0.000218
17.95333	0.000219
17.97	0.00022
17.98667	0.000217
18.00333	0.000215
18.02	0.000216
18.03667	0.000216
18.05333	0.000215
18.07	0.000214
18.08667	0.000214
18.10333	0.000214
18.12	0.000211
18.13667	0.000209
18.15333	0.000209
18.17	0.000212
18.18667	0.000215
18.20333	0.000216
18.22	0.000213
18.23667	0.000214
18.25333	0.000219
18.27	0.000226
18.28667	0.000231
18.30333	0.000231
18.32	0.000229
18.33667	0.000227
18.35333	0.000225
18.37	0.000226
18.38667	0.000229
18.40333	0.000231
18.42	0.000232
18.43667	0.000232
18.45333	0.000229
18.47	0.000231
18.48667	0.000234
18.50333	0.000235
18.52	0.000229
18.53667	0.000221
18.55333	0.00022
18.57	0.000224
18.58667	0.000228
18.60333	0.00023
18.62	0.000231
18.63667	0.000231
18.65333	0.00023
18.67	0.000229
18.68667	0.000229
18.70333	0.000233
18.72	0.000237
18.73667	0.000238
18.75333	0.000238
18.77	0.000237
18.78667	0.000239
18.80333	0.00024
18.82	0.000237
18.83667	0.000235
18.85333	0.000234
18.87	0.000236
18.88667	0.000236
18.90333	0.000231
18.92	0.000227
18.93667	0.000227
18.95333	0.000233
18.97	0.00024
18.98667	0.000244
19.00333	0.000245
19.02	0.000242
19.03667	0.00024
19.05333	0.000238
19.07	0.000242
19.08667	0.000246
19.10333	0.000241
19.12	0.000232
19.13667	0.000223
19.15333	0.000219
19.17	0.000216
19.18667	0.00021
19.20333	0.000205
19.22	0.000201
19.23667	0.000198
19.25333	0.000192
19.27	0.000185
19.28667	0.00018
19.30333	0.00018
19.32	0.000179
19.33667	0.00017
19.35333	0.000157
19.37	0.000142
19.38667	0.000132
19.40333	0.000124
19.42	0.000119
19.43667	0.00011
19.45333	9.8e-05
19.47	8.3e-05
19.48667	6.9e-05
19.50333	5.8e-05
19.52	4.7e-05
19.53667	3.9e-05
19.55333	3.3e-05
19.57	2.7e-05
19.58667	1.7e-05
19.60333	5e-06
19.62	-5e-06
19.63667	9e-06
19.65333	0.000731
19.67	0.003824
19.68667	0.009993
19.70333	0.018863
19.72	0.026958
19.73667	0.030771
19.75333	0.02951
19.77	0.024402
19.78667	0.018784
19.80333	0.01427
19.82	0.011312
19.83667	0.009055
19.85333	0.00621
19.87	0.003098
19.88667	0.000446
19.90333	-0.001373
19.92	-0.002421
19.93667	-0.003049
19.95333	-0.003512
19.97	-0.003967
19.98667	-0.00445
20.00333	-0.00486
20.02	-0.005122
20.03667	-0.005266
20.05333	-0.005381
20.07	-0.005525
20.08667	-0.005681
20.10333	-0.005791
20.12	-0.005829
20.13667	-0.005826
20.15333	-0.005837
20.17	-0.005891
20.18667	-0.005973
20.20333	-0.006008
20.22	-0.005903
20.23667	-0.005709
20.25333	-0.005631
20.27	-0.005831
20.28667	-0.006168
20.30333	-0.006371
20.32	-0.006337
20.33667	-0.006139
20.35333	-0.005908
20.37	-0.005742
20.38667	-0.005793
20.40333	-0.006012
20.42	-0.006171
20.43667	-0.006088
20.45333	-0.005821
20.47	-0.005562
20.48667	-0.00536
20.50333	-0.005241
20.52	-0.00521
20.53667	-0.005222
20.55333	-0.005205
20.57	-0.00517
20.58667	-0.005201
20.60333	-0.0053
20.62	-0.005381
20.63667	-0.005395
20.65333	-0.005357
20.67	-0.005231
20.68667	-0.004828
20.70333	-0.004026
20.72	-0.00323
20.73667	-0.003036
20.75333	-0.003584
20.77	-0.004415
20.78667	-0.005019
20.80333	-0.005297
20.82	-0.005322
20.83667	-0.005161
20.85333	-0.004906
20.87	-0.004702
20.88667	-0.004674
20.90333	-0.004818
20.92	-0.005006
20.93667	-0.005143
20.95333	-0.005238
20.97	-0.005309
20.98667	-0.005357
21.00333	-0.005357
21.02	-0.005304
21.03667	-0.005231
21.05333	-0.005178
21.07	-0.005058
21.08667	-0.004683
21.10333	-0.00413
21.12	-0.003828
21.13667	-0.004047
21.15333	-0.004563
21.17	-0.004946
21.18667	-0.005067
21.20333	-0.005089
21.22	-0.00513
21.23667	-0.005207
21.25333	-0.005289
21.27	-0.005364
21.28667	-0.005431
21.30333	-0.00547
21.32	-0.005465
21.33667	-0.005444
21.35333	-0.005447
21.37	-0.005485
21.38667	-0.00553
21.40333	-0.005553
21.42	-0.005553
21.43667	-0.005525
21.45333	-0.005468
21.47	-0.005415
21.48667	-0.005418
21.50333	-0.00549
21.52	-0.005568
21.53667	-0.005609
21.55333	-0.005606
21.57	-0.005586
21.58667	-0.005568
21.60333	-0.005567
21.62	-0.005595
21.63667	-0.005642
21.65333	-0.005674
21.67	-0.005688
21.68667	-0.005692
21.70333	-0.00568
21.72	-0.005636
21.73667	-0.005573
21.75333	-0.005536
21.77	-0.005554
21.78667	-0.005612
21.80333	-0.005663
21.82	-0.005682
21.83667	-0.005675
21.85333	-0.005674
21.87	-0.005692
21.88667	-0.005718
21.90333	-0.005724
21.92	-0.005701
21.93667	-0.005674
21.95333	-0.005667
21.97	-0.005681
21.98667	-0.005693
22.00333	-0.005685
22.02	-0.005671
22.03667	-0.00567
22.05333	-0.00568
22.07	-0.005684
22.08667	-0.00567
22.10333	-0.005644
22.12	-0.005627
22.13667	-0.005622
22.15333	-0.005626
22.17	-0.005624
22.18667	-0.005603
22.20333	-0.005554
22.22	-0.005478
22.23667	-0.005401
22.25333	-0.005362
22.27	-0.00538
22.28667	-0.005435
22.30333	-0.005488
22.32	-0.005523
22.33667	-0.005544
22.35333	-0.005558
22.37	-0.00556
22.38667	-0.005542
22.40333	-0.005513
22.42	-0.005489
22.43667	-0.00548
22.45333	-0.005472
22.47	-0.005458
22.48667	-0.005449
22.50333	-0.005454
22.52	-0.005471
22.53667	-0.00548
22.55333	-0.005471
22.57	-0.005453
22.58667	-0.005439
22.60333	-0.005442
22.62	-0.005448
22.63667	-0.00544
22.65333	-0.005417
22.67	-0.005393
22.68667	-0.005389
22.70333	-0.0054
22.72	-0.005398
22.73667	-0.005375
22.75333	-0.00535
22.77	-0.00534
22.78667	-0.005344
22.80333	-0.005341
22.82	-0.005326
22.83667	-0.005307
22.85333	-0.005293
22.87	-0.005289
22.88667	-0.005288
22.90333	-0.00528
22.92	-0.005265
22.93667	-0.005248
22.95333	-0.005239
22.97	-0.005237
22.98667	-0.005231
23.00333	-0.005216
23.02	-0.005198
23.03667	-0.005186
23.05333	-0.005176
23.07	-0.005166
23.08667	-0.005153
23.10333	-0.00514
23.12	-0.005131
23.13667	-0.005125
23.15333	-0.005118
23.17	-0.005103
23.18667	-0.00509
23.20333	-0.005086
23.22	-0.005085
23.23667	-0.005077
23.25333	-0.005064
23.27	-0.005056
23.28667	-0.005055
23.30333	-0.005051
23.32	-0.005038
23.33667	-0.005023
23.35333	-0.005015
23.37	-0.005013
23.38667	-0.005014
