0.7333333	-7.5e-05
0.7416667	-7.1e-05
0.75	-6.6e-05
0.7583333	-6.6e-05
0.7666667	-7.2e-05
0.775	-8e-05
0.7833333	-8.5e-05
0.7916667	-8.6e-05
0.8	-8.7e-05
0.8083333	-8.8e-05
0.8166667	-8.7e-05
0.825	-8.5e-05
0.8333333	-8.5e-05
0.8416667	-8.7e-05
0.85	-9e-05
0.8583333	-9.2e-05
0.8666667	-9.1e-05
0.875	-8.9e-05
0.8833333	-8.6e-05
0.8916667	-8.1e-05
0.9	-7.4e-05
0.9083333	-6.9e-05
0.9166667	-7e-05
0.925	-7.9e-05
0.9333333	-8.7e-05
0.9416667	-8.7e-05
0.95	-7.9e-05
0.9583333	-6.7e-05
0.9666667	-5.7e-05
0.975	-4.9e-05
0.9833333	-4.1e-05
0.9916667	-3.3e-05
1	-2.8e-05
1.008333	-2.9e-05
1.016667	-3.3e-05
1.025	-3.6e-05
1.033333	-3.8e-05
1.041667	-3.9e-05
1.05	-4e-05
1.058333	-4e-05
1.066667	-3.7e-05
1.075	-3.2e-05
1.083333	-3.1e-05
1.091667	-3.2e-05
1.1	-3.5e-05
1.108333	-3.8e-05
1.116667	-3.9e-05
1.125	-4e-05
1.133333	-4.1e-05
1.141667	-4.2e-05
1.15	-4.2e-05
1.158333	-4.3e-05
1.166667	-4.2e-05
1.175	-4e-05
1.183333	-3.7e-05
1.191667	-3.4e-05
1.2	-3.4e-05
1.208333	-3.9e-05
1.216667	-4.7e-05
1.225	-5.5e-05
1.233333	-6.5e-05
1.241667	-7.5e-05
1.25	-8.7e-05
1.258333	-9.4e-05
1.266667	-9.3e-05
1.275	-8.5e-05
1.283333	-7.5e-05
1.291667	-6.6e-05
1.3	-5.8e-05
1.308333	-4.9e-05
1.316667	-4e-05
1.325	-3.7e-05
1.333333	-4.1e-05
1.341667	-4.9e-05
1.35	-5.7e-05
1.358333	-6.5e-05
1.366667	-7.2e-05
1.375	-7.4e-05
1.383333	-6.9e-05
1.391667	-5.9e-05
1.4	-5.2e-05
1.408333	-5.2e-05
1.416667	-5.8e-05
1.425	-6.2e-05
1.433333	-6.4e-05
1.441667	-6.5e-05
1.45	-7.1e-05
1.458333	-7.9e-05
1.466667	-8.5e-05
1.475	-8.4e-05
1.483333	-8.1e-05
1.491667	-7.9e-05
1.5	-8e-05
1.508333	-8.2e-05
1.516667	-8.1e-05
1.525	-7.8e-05
1.533333	-7.9e-05
1.541667	-8.4e-05
1.55	-9.1e-05
1.558333	-9.3e-05
1.566667	-9e-05
1.575	-8.5e-05
1.583333	-8.1e-05
1.591667	-8.2e-05
1.6	-8.4e-05
1.608333	-8.5e-05
1.616667	-8.3e-05
1.625	-7.8e-05
1.633333	-7.2e-05
1.641667	-7e-05
1.65	-7.3e-05
1.658333	-8.2e-05
1.666667	-9.5e-05
1.675	-0.000106
1.683333	-0.000114
1.691667	-0.000119
1.7	-0.000124
1.708333	-0.000128
1.716667	-0.000136
1.725	-0.00015
1.733333	-0.000167
1.741667	-0.000185
1.75	-0.000197
1.758333	-0.000203
1.766667	-0.000206
1.775	-0.000207
1.783333	-0.000205
1.791667	-0.000197
1.8	-0.000181
1.808333	-0.000162
1.816667	-0.000146
1.825	-0.000132
1.833333	-0.000119
1.841667	-0.000102
1.85	-8.6e-05
1.858333	-7.5e-05
1.866667	-6.7e-05
1.875	-5.9e-05
1.883333	-4.9e-05
1.891667	-4.2e-05
1.9	-4.5e-05
1.908333	-5.5e-05
1.916667	-6e-05
1.925	-5.5e-05
1.933333	-3.7e-05
1.941667	-1e-05
1.95	2.2e-05
1.958333	5.7e-05
1.966667	9.2e-05
1.975	0.00012
1.983333	0.000142
1.991667	0.00016
2	0.000178
2.008333	0.000197
2.016667	0.000214
2.025	0.000228
2.033333	0.000241
2.041667	0.000251
2.05	0.000258
2.058333	0.000261
2.066667	0.000263
2.075	0.000264
2.083333	0.000262
2.091667	0.000249
2.1	0.000224
2.108333	0.000196
2.116667	0.000169
2.125	0.000146
2.133333	0.000121
2.141667	9.3e-05
2.15	6.6e-05
2.158333	4.6e-05
2.166667	3.7e-05
2.175	3.3e-05
2.183333	2.9e-05
2.191667	2.5e-05
2.2	2.1e-05
2.208333	1.4e-05
2.216667	5e-06
2.225	-5e-06
2.233333	-1.6e-05
2.241667	-2.5e-05
2.25	-3.3e-05
2.258333	-4.4e-05
2.266667	-5.9e-05
2.275	-7.6e-05
2.283333	-9.1e-05
2.291667	-0.000101
2.3	-0.000107
2.308333	-0.000109
2.316667	-0.000108
2.325	-0.000104
2.333333	-9.6e-05
2.341667	-8.9e-05
2.35	-8.6e-05
2.358333	-8.3e-05
2.366667	-7.1e-05
2.375	-4e-05
2.383333	1.8e-05
2.391667	0.000126
2.4	0.000315
2.408333	0.000628
2.416667	0.001114
2.425	0.001817
2.433333	0.002776
2.441667	0.004022
2.45	0.005562
2.458333	0.007376
2.466667	0.009426
2.475	0.011651
2.483333	0.013976
2.491667	0.016315
2.5	0.018574
2.508333	0.02067
2.516667	0.022535
2.525	0.02412
2.533333	0.025395
2.541667	0.026344
2.55	0.026969
2.558333	0.027279
2.566667	0.027295
2.575	0.027036
2.583333	0.02653
2.591667	0.025811
2.6	0.024914
2.608333	0.023882
2.616667	0.022747
2.625	0.021543
2.633333	0.020297
2.641667	0.019036
2.65	0.01778
2.658333	0.016543
2.666667	0.015335
2.675	0.014161
2.683333	0.013027
2.691667	0.011942
2.7	0.01091
2.708333	0.009932
2.716667	0.009009
2.725	0.008142
2.733333	0.007333
2.741667	0.00658
2.75	0.005885
2.758333	0.005249
2.766667	0.004671
2.775	0.004145
2.783333	0.003664
2.791667	0.003217
2.8	0.002802
2.808333	0.002424
2.816667	0.00209
2.825	0.001801
2.833333	0.001554
2.841667	0.001341
2.85	0.001158
2.858333	0.001002
2.866667	0.000871
2.875	0.000761
2.883333	0.000671
2.891667	0.000599
2.9	0.000541
2.908333	0.000488
2.916667	0.000438
2.925	0.000388
2.933333	0.000345
2.941667	0.000309
2.95	0.000279
2.958333	0.000251
2.966667	0.000224
2.975	0.000201
2.983333	0.000182
2.991667	0.000164
3	0.000141
3.008333	0.000114
3.016667	8.6e-05
3.025	5.7e-05
3.033333	2.8e-05
3.041667	3e-06
3.05	-1.1e-05
3.058333	-1.2e-05
3.066667	-4e-06
3.075	1e-06
3.083333	1e-06
3.091667	0
3.1	0
3.108333	2e-06
3.116667	6e-06
3.125	8e-06
3.133333	1.3e-05
3.141667	1.8e-05
3.15	2e-05
3.158333	1.3e-05
3.166667	3e-06
3.175	-4e-06
3.183333	-8e-06
3.191667	-8e-06
3.2	-9e-06
3.208333	-1.6e-05
3.216667	-2.8e-05
3.225	-4.3e-05
3.233333	-5.6e-05
3.241667	-6.4e-05
3.25	-6.5e-05
3.258333	-6.2e-05
3.266667	-6e-05
3.275	-6.1e-05
3.283333	-5.9e-05
3.291667	-5.1e-05
3.3	-3.8e-05
3.308333	-2.6e-05
3.316667	-1.8e-05
3.325	-1.6e-05
3.333333	-2.2e-05
3.341667	-3.8e-05
3.35	-6.1e-05
3.358333	-8.2e-05
3.366667	-9e-05
3.375	-8.2e-05
3.383333	-6.6e-05
3.391667	-5.4e-05
3.4	-5e-05
3.408333	-5.4e-05
3.416667	-5.7e-05
3.425	-5.8e-05
3.433333	-5.7e-05
3.441667	-5.5e-05
3.45	-5.5e-05
3.458333	-5.7e-05
3.466667	-6e-05
3.475	-6.2e-05
3.483333	-6e-05
3.491667	-5.5e-05
3.5	-5e-05
3.508333	-4.8e-05
3.516667	-5.1e-05
3.525	-5.3e-05
3.533333	-5.1e-05
3.541667	-4.7e-05
3.55	-4.6e-05
3.558333	-5.3e-05
3.566667	-6.5e-05
3.575	-7.6e-05
3.583333	-8.2e-05
3.591667	-8.5e-05
3.6	-8.6e-05
3.608333	-8.9e-05
3.616667	-9e-05
3.625	-8.9e-05
3.633333	-8.8e-05
3.641667	-8.4e-05
3.65	-7.8e-05
3.658333	-7e-05
3.666667	-6.5e-05
3.675	-6.7e-05
3.683333	-7.1e-05
3.691667	-7e-05
3.7	-6.5e-05
3.708333	-5.9e-05
3.716667	-5.7e-05
3.725	-5.5e-05
3.733333	-4.7e-05
3.741667	-3.2e-05
3.75	-1.6e-05
3.758333	-8e-06
3.766667	-6e-06
3.775	-5e-06
3.783333	-3e-06
3.791667	0
3.8	0
3.808333	0
3.816667	0
3.825	0
3.833333	0
3.841667	-3e-06
3.85	-8e-06
3.858333	-1.5e-05
3.866667	-1.9e-05
3.875	-2.3e-05
3.883333	-2.3e-05
3.891667	-1.8e-05
3.9	-7e-06
3.908333	6e-06
3.916667	1.9e-05
3.925	2.7e-05
3.933333	3.6e-05
3.941667	5.7e-05
3.95	9.3e-05
3.958333	0.000145
3.966667	0.000216
3.975	0.000315
3.983333	0.000457
3.991667	0.000647
4	0.000884
4.008333	0.00116
4.016667	0.001469
4.025	0.001807
4.033333	0.002173
4.041667	0.002558
4.05	0.002956
4.058333	0.003355
4.066667	0.003745
4.075	0.004114
4.083333	0.00445
4.091667	0.004742
4.1	0.004986
4.108333	0.005176
4.116667	0.005313
4.125	0.005402
4.133333	0.005445
4.141667	0.005445
4.15	0.0054
4.158333	0.005308
4.166667	0.005176
4.175	0.005014
4.183333	0.004832
4.191667	0.004636
4.2	0.004429
4.208333	0.00421
4.216667	0.003984
4.225	0.003756
4.233333	0.003532
4.241667	0.003316
4.25	0.003117
4.258333	0.002936
4.266667	0.002771
4.275	0.002612
4.283333	0.002449
4.291667	0.002284
4.3	0.002129
4.308333	0.001994
4.316667	0.001882
4.325	0.001782
4.333333	0.001682
4.341667	0.001574
4.35	0.001457
4.358333	0.001339
4.366667	0.001233
4.375	0.001145
4.383333	0.001071
4.391667	0.001001
4.4	0.000924
4.408333	0.000841
4.416667	0.000758
4.425	0.000683
4.433333	0.000615
4.441667	0.000554
4.45	0.000499
4.458333	0.000452
4.466667	0.000413
4.475	0.000378
4.483333	0.000343
4.491667	0.000309
4.5	0.000278
4.508333	0.00025
4.516667	0.000223
4.525	0.000196
4.533333	0.000171
4.541667	0.000149
4.55	0.000131
4.558333	0.000116
4.566667	0.000104
4.575	9.5e-05
4.583333	9e-05
4.591667	8.2e-05
4.6	7.3e-05
4.608333	6.3e-05
4.616667	5.5e-05
4.625	5e-05
4.633333	4.4e-05
4.641667	3.5e-05
4.65	2.5e-05
4.658333	1.9e-05
4.666667	2.1e-05
4.675	2.6e-05
4.683333	2.8e-05
4.691667	2.8e-05
4.7	2.7e-05
4.708333	2.8e-05
4.716667	3e-05
4.725	2.5e-05
4.733333	1e-05
4.741667	-9e-06
4.75	-2.9e-05
4.758333	-4.4e-05
4.766667	-5.1e-05
4.775	-5.1e-05
4.783333	-4.5e-05
4.791667	-3.8e-05
4.8	-3.6e-05
4.808333	-4.1e-05
4.816667	-4.8e-05
4.825	-5e-05
4.833333	-4.8e-05
4.841667	-4.6e-05
4.85	-5.1e-05
4.858333	-6.2e-05
4.866667	-7.3e-05
4.875	-7.9e-05
4.883333	-7.8e-05
4.891667	-7.2e-05
4.9	-6e-05
4.908333	-4.8e-05
4.916667	-3.9e-05
4.925	-3.5e-05
4.933333	-3.4e-05
4.941667	-3.2e-05
4.95	-2.6e-05
4.958333	-2e-05
4.966667	-2.1e-05
4.975	-3.1e-05
4.983333	-4.6e-05
4.991667	-5.9e-05
5	-6.7e-05
5.008333	-6.7e-05
5.016667	-6e-05
5.025	-5.1e-05
5.033333	-4.8e-05
5.041667	-5.4e-05
5.05	-6.8e-05
5.058333	-8.1e-05
5.066667	-8.8e-05
5.075	-8.6e-05
5.083333	-7.7e-05
5.091667	-6.5e-05
5.1	-4.8e-05
5.108333	-3.1e-05
5.116667	-1.7e-05
5.125	-7e-06
5.133333	-2e-06
5.141667	0
5.15	0
5.158333	-4e-06
5.166667	-1.3e-05
5.175	-2.4e-05
5.183333	-3.4e-05
5.191667	-4.3e-05
5.2	-4.8e-05
5.208333	-4.2e-05
5.216667	-1.7e-05
5.225	2.8e-05
5.233333	9.9e-05
5.241667	0.000203
5.25	0.000358
5.258333	0.000595
5.266667	0.000944
5.275	0.001438
5.283333	0.002117
5.291667	0.003033
5.3	0.004249
5.308333	0.005824
5.316667	0.007804
5.325	0.010226
5.333333	0.013123
5.341667	0.016516
5.35	0.020406
5.358333	0.024763
5.366667	0.029534
5.375	0.034646
5.383333	0.040014
5.391667	0.045533
5.4	0.05109
5.408333	0.056569
5.416667	0.061858
5.425	0.066845
5.433333	0.071426
5.441667	0.075504
5.45	0.079006
5.458333	0.081884
5.466667	0.084109
5.475	0.085669
5.483333	0.086568
5.491667	0.086826
5.5	0.08648
5.508333	0.085583
5.516667	0.084194
5.525	0.082375
5.533333	0.08019
5.541667	0.077702
5.55	0.074975
5.558333	0.072072
5.566667	0.069051
5.575	0.065973
5.583333	0.062891
5.591667	0.059846
5.6	0.056865
5.608333	0.053972
5.616667	0.051189
5.625	0.048538
5.633333	0.046032
5.641667	0.043677
5.65	0.041472
5.658333	0.039416
5.666667	0.037506
5.675	0.035736
5.683333	0.034092
5.691667	0.032564
5.7	0.031144
5.708333	0.029821
5.716667	0.028583
5.725	0.027411
5.733333	0.026283
5.741667	0.025182
5.75	0.024097
5.758333	0.023025
5.766667	0.021961
5.775	0.0209
5.783333	0.019841
5.791667	0.018787
5.8	0.017736
5.808333	0.016691
5.816667	0.015652
5.825	0.014622
5.833333	0.013612
5.841667	0.012625
5.85	0.011669
5.858333	0.010751
5.866667	0.00988
5.875	0.009059
5.883333	0.008287
5.891667	0.007565
5.9	0.006888
5.908333	0.006257
5.916667	0.005662
5.925	0.0051
5.933333	0.004571
5.941667	0.004087
5.95	0.003655
5.958333	0.003273
5.966667	0.002936
5.975	0.002636
5.983333	0.002375
5.991667	0.002153
6	0.00196
6.008333	0.001788
6.016667	0.001633
6.025	0.001496
6.033333	0.001374
6.041667	0.001262
6.05	0.001154
6.058333	0.001053
6.066667	0.000966
6.075	0.000894
6.083333	0.000833
6.091667	0.000777
6.1	0.000725
6.108333	0.000675
6.116667	0.00063
6.125	0.00059
6.133333	0.000555
6.141667	0.000524
6.15	0.000494
6.158333	0.00046
6.166667	0.000421
6.175	0.000382
6.183333	0.000347
6.191667	0.000319
6.2	0.000293
6.208333	0.00027
6.216667	0.000251
6.225	0.000239
6.233333	0.000231
6.241667	0.000225
6.25	0.000219
6.258333	0.000216
6.266667	0.000217
6.275	0.00022
6.283333	0.000221
6.291667	0.000216
6.3	0.000208
6.308333	0.0002
6.316667	0.000193
6.325	0.000188
6.333333	0.000185
6.341667	0.000184
6.35	0.000183
6.358333	0.00018
6.366667	0.000174
6.375	0.000168
6.383333	0.000166
6.391667	0.000165
6.4	0.000161
6.408333	0.000153
6.416667	0.000143
6.425	0.000139
6.433333	0.000139
6.441667	0.000137
6.45	0.00013
6.458333	0.000121
6.466667	0.000113
6.475	0.000107
6.483333	0.000104
6.491667	0.000101
6.5	9.9e-05
6.508333	9.9e-05
6.516667	9.7e-05
6.525	9.4e-05
6.533333	9.1e-05
6.541667	8.9e-05
6.55	8.6e-05
6.558333	7.7e-05
6.566667	6.2e-05
6.575	4.8e-05
6.583333	4.2e-05
6.591667	4.7e-05
6.6	5.8e-05
6.608333	6.7e-05
6.616667	7.3e-05
6.625	7.8e-05
6.633333	8.1e-05
6.641667	7.9e-05
6.65	7.4e-05
6.658333	6.7e-05
6.666667	6.2e-05
6.675	6.1e-05
6.683333	6e-05
6.691667	5.9e-05
6.7	5.7e-05
6.708333	5.3e-05
6.716667	4.8e-05
6.725	4.7e-05
6.733333	5.1e-05
6.741667	5.9e-05
6.75	6.4e-05
6.758333	6.3e-05
6.766667	5.8e-05
6.775	5.4e-05
6.783333	5.3e-05
6.791667	5e-05
6.8	4.4e-05
6.808333	3.6e-05
6.816667	3e-05
6.825	3e-05
6.833333	3.4e-05
6.841667	3.8e-05
6.85	4.3e-05
6.858333	4.8e-05
6.866667	5.4e-05
6.875	5.9e-05
6.883333	5.9e-05
6.891667	5.7e-05
6.9	5.2e-05
6.908333	4.4e-05
6.916667	3.2e-05
6.925	1.7e-05
6.933333	7e-06
6.941667	7e-06
6.95	1.3e-05
6.958333	1.9e-05
6.966667	2.2e-05
6.975	2.4e-05
6.983333	2.8e-05
6.991667	3.5e-05
7	4e-05
7.008333	4e-05
7.016667	3.5e-05
7.025	2.6e-05
7.033333	1.5e-05
7.041667	6e-06
7.05	3e-06
7.058333	9e-06
7.066667	2.2e-05
7.075	3.4e-05
7.083333	4.1e-05
7.091667	4.3e-05
7.1	4.4e-05
7.108333	4.3e-05
7.116667	3.9e-05
7.125	3.1e-05
7.133333	2.2e-05
7.141667	1.7e-05
7.15	1.5e-05
7.158333	1.2e-05
7.166667	4e-06
7.175	-6e-06
7.183333	-1.9e-05
7.191667	-3e-05
7.2	-3.6e-05
7.208333	-3.6e-05
7.216667	-3.1e-05
7.225	-2.5e-05
7.233333	-2e-05
7.241667	-1.9e-05
7.25	-1.6e-05
7.258333	-8e-06
7.266667	1e-06
7.275	7e-06
7.283333	8e-06
7.291667	2e-06
7.3	-5e-06
7.308333	-1.4e-05
7.316667	-2.3e-05
7.325	-2.7e-05
7.333333	-2.6e-05
7.341667	-2.1e-05
7.35	-1.7e-05
7.358333	-1.9e-05
7.366667	-2.3e-05
7.375	-2.3e-05
7.383333	-1.6e-05
7.391667	-6e-06
7.4	-2e-06
7.408333	-3e-06
7.416667	-9e-06
7.425	-1.6e-05
7.433333	-2.5e-05
7.441667	-3.3e-05
7.45	-4e-05
7.458333	-4.1e-05
7.466667	-3.7e-05
7.475	-3.4e-05
7.483333	-3.4e-05
7.491667	-3.3e-05
7.5	-2.8e-05
7.508333	-1.9e-05
7.516667	-1.1e-05
7.525	-7e-06
7.533333	-8e-06
7.541667	-8e-06
7.55	-9e-06
7.558333	-1.2e-05
7.566667	-1.6e-05
7.575	-1.9e-05
7.583333	-1.9e-05
7.591667	-1.7e-05
7.6	-1.9e-05
7.608333	-2.4e-05
7.616667	-2.9e-05
7.625	-3.1e-05
7.633333	-2.9e-05
7.641667	-2.9e-05
7.65	-3e-05
7.658333	-3.2e-05
7.666667	-3.6e-05
7.675	-4.1e-05
7.683333	-4.7e-05
7.691667	-5.2e-05
7.7	-5e-05
7.708333	-4.3e-05
7.716667	-3.5e-05
7.725	-3e-05
7.733333	-2.6e-05
7.741667	-2.3e-05
7.75	-2e-05
7.758333	-1.8e-05
7.766667	-1.6e-05
7.775	-1.4e-05
7.783333	-1e-05
7.791667	-9e-06
7.8	-1.1e-05
7.808333	-1.3e-05
7.816667	-1.5e-05
7.825	-1.6e-05
7.833333	-1.7e-05
7.841667	-2e-05
7.85	-2.2e-05
7.858333	-2.4e-05
7.866667	-2.5e-05
7.875	-2.6e-05
7.883333	-2.6e-05
7.891667	-2.6e-05
7.9	-3.2e-05
7.908333	-4.8e-05
7.916667	-7e-05
7.925	-9e-05
7.933333	-9.8e-05
7.941667	-9.2e-05
7.95	-7.6e-05
7.958333	-6e-05
7.966667	-4.8e-05
7.975	-4e-05
7.983333	-3.6e-05
7.991667	-3.5e-05
8	-3.3e-05
8.008333	-2.3e-05
8.016667	-4e-06
8.025	2.4e-05
8.033333	6.1e-05
8.041667	0.000105
8.05	0.000164
8.058333	0.000246
8.066667	0.000357
8.075	0.000501
8.083333	0.000687
8.091667	0.000922
8.1	0.00122
8.108333	0.001591
8.116667	0.002055
8.125	0.00263
8.133333	0.003335
8.141667	0.004184
8.15	0.00519
8.158333	0.00637
8.166667	0.007742
8.175	0.009322
8.183333	0.011115
8.191667	0.013124
8.2	0.015351
8.208333	0.017795
8.216667	0.02045
8.225	0.023294
8.233333	0.026298
8.241667	0.029428
8.25	0.032652
8.258333	0.035936
8.266667	0.03924
8.275	0.042521
8.283333	0.045735
8.291667	0.048835
8.3	0.051772
8.308333	0.054504
8.316667	0.056998
8.325	0.05923
8.333333	0.06118
8.341667	0.062824
8.35	0.064145
8.358333	0.065133
8.366667	0.065792
8.375	0.066129
8.383333	0.066157
8.391667	0.065889
8.4	0.065345
8.408333	0.064545
8.416667	0.063515
8.425	0.062283
8.433333	0.060882
8.441667	0.059345
8.45	0.057703
8.458333	0.055974
8.466667	0.054181
8.475	0.052342
8.483333	0.050484
8.491667	0.048625
8.5	0.046777
8.508333	0.044951
8.516667	0.043157
8.525	0.041413
8.533333	0.039731
8.541667	0.038116
8.55	0.036568
8.558333	0.035086
8.566667	0.033674
8.575	0.032336
8.583333	0.031072
8.591667	0.02988
8.6	0.028759
8.608333	0.027709
8.616667	0.026729
8.625	0.025815
8.633333	0.024963
8.641667	0.024165
8.65	0.023413
8.658333	0.022697
8.666667	0.022015
8.675	0.021374
8.683333	0.020784
8.691667	0.020244
8.7	0.019741
8.708333	0.019257
8.716667	0.018784
8.725	0.018323
8.733333	0.017879
8.741667	0.017451
8.75	0.017038
8.758333	0.016634
8.766667	0.016234
8.775	0.015832
8.783333	0.015426
8.791667	0.015015
8.8	0.014597
8.808333	0.014175
8.816667	0.013747
8.825	0.013314
8.833333	0.012876
8.841667	0.012433
8.85	0.011982
8.858333	0.011522
8.866667	0.011055
8.875	0.010582
8.883333	0.010103
8.891667	0.009618
8.9	0.009128
8.908333	0.008637
8.916667	0.008157
8.925	0.007691
8.933333	0.007238
8.941667	0.006793
8.95	0.006354
8.958333	0.005924
8.966667	0.005504
8.975	0.005097
8.983333	0.004708
8.991667	0.004346
9	0.004015
9.008333	0.003712
9.016667	0.003425
9.025	0.003148
9.033333	0.002884
9.041667	0.00264
9.05	0.002416
9.058333	0.002205
9.066667	0.001999
9.075	0.001798
9.083333	0.001613
9.091667	0.001453
9.1	0.001323
9.108333	0.001221
9.116667	0.001137
9.125	0.001055
9.133333	0.000967
9.141667	0.000871
9.15	0.000778
9.158333	0.000698
9.166667	0.000636
9.175	0.000589
9.183333	0.000552
9.191667	0.000525
9.2	0.000501
9.208333	0.000479
9.216667	0.000455
9.225	0.000429
9.233333	0.000406
9.241667	0.000385
9.25	0.000363
9.258333	0.000337
9.266667	0.00031
9.275	0.00029
9.283333	0.000281
9.291667	0.000277
9.3	0.000269
9.308333	0.000253
9.316667	0.000234
9.325	0.000217
9.333333	0.000205
9.341667	0.000198
9.35	0.000194
9.358333	0.000193
9.366667	0.000191
9.375	0.000184
9.383333	0.000172
9.391667	0.000161
9.4	0.000157
9.408333	0.000158
9.416667	0.000161
9.425	0.000161
9.433333	0.000159
9.441667	0.000157
9.45	0.000154
9.458333	0.00015
9.466667	0.000145
9.475	0.000142
9.483333	0.00014
9.491667	0.000134
9.5	0.000123
9.508333	0.000111
9.516667	0.000104
9.525	0.000102
9.533333	0.0001
9.541667	9.7e-05
9.55	9.2e-05
9.558333	8.8e-05
9.566667	8.4e-05
9.575	7.7e-05
9.583333	6.8e-05
9.591667	5.9e-05
9.6	5.2e-05
9.608333	4.2e-05
9.616667	3e-05
9.625	2e-05
9.633333	1.7e-05
9.641667	1.8e-05
9.65	1.6e-05
9.658333	5e-06
9.666667	-7e-06
9.675	-1.5e-05
9.683333	-1.3e-05
9.691667	-5e-06
9.7	2e-06
9.708333	1.1e-05
9.716667	2e-05
9.725	2.9e-05
9.733333	3.5e-05
9.741667	3.8e-05
9.75	3.8e-05
9.758333	3.5e-05
9.766667	2.9e-05
9.775	2.2e-05
9.783333	1.5e-05
9.791667	1.1e-05
9.8	1e-05
9.808333	8e-06
9.816667	5e-06
9.825	2e-06
9.833333	4e-06
9.841667	9e-06
9.85	1.6e-05
9.858333	2.3e-05
9.866667	2.8e-05
9.875	3.1e-05
9.883333	2.8e-05
9.891667	2.3e-05
9.9	1.8e-05
9.908333	1.8e-05
9.916667	2.3e-05
9.925	2.6e-05
9.933333	2.9e-05
9.941667	3.2e-05
9.95	3.9e-05
9.958333	4.5e-05
9.966667	4.8e-05
9.975	4.5e-05
9.983333	4e-05
9.991667	3.5e-05
10	3.3e-05
