0.7766667	0.245
0.78	0.242
0.7833333	0.237
0.7866667	0.252
0.79	0.251
0.7933333	0.267
0.7966667	0.253
0.8	0.275
0.8033333	0.261
0.8066667	0.251
0.81	0.243
0.8133333	0.243
0.8166667	0.238
0.82	0.233
0.8233333	0.226
0.8266667	0.233
0.83	0.235
0.8333333	0.237
0.8366667	0.245
0.84	0.235
0.8433333	0.235
0.8466667	0.233
0.85	0.238
0.8533333	0.247
0.8566667	0.252
0.86	0.273
0.8633333	0.312
0.8666667	0.333
0.87	0.336
0.8733333	0.338
0.8766667	0.375
0.88	0.4
0.8833333	0.408
0.8866667	0.416
0.89	0.407
0.8933333	0.402
0.8966667	0.366
0.9	0.36
0.9033333	0.353
0.9066667	0.346
0.91	0.343
0.9133333	0.361
0.9166667	0.373
0.92	0.388
0.9233333	0.391
0.9266667	0.403
0.93	0.423
0.9333333	0.435
0.9366667	0.432
0.94	0.431
0.9433333	0.428
0.9466667	0.445
0.95	0.46
0.9533333	0.473
0.9566667	0.49
0.96	0.503
0.9633333	0.508
0.9666667	0.531
0.97	0.537
0.9733333	0.553
0.9766667	0.571
0.98	0.586
0.9833333	0.59
0.9866667	0.602
0.99	0.621
0.9933333	0.638
0.9966667	0.641
1	0.658
1.003333	0.662
1.006667	0.681
1.01	0.708
1.013333	0.762
1.016667	0.803
1.02	0.81
1.023333	0.817
1.026667	0.837
1.03	0.831
1.033333	0.835
1.036667	0.827
1.04	0.813
1.043333	0.807
1.046667	0.81
1.05	0.806
1.053333	0.807
1.056667	0.808
1.06	0.818
1.063333	0.823
1.066667	0.82
1.07	0.83
1.073333	0.846
1.076667	0.838
1.08	0.848
1.083333	0.85
1.086667	0.863
1.09	0.833
1.093333	0.833
1.096667	0.827
1.1	0.813
1.103333	0.807
1.106667	0.81
1.11	0.803
1.113333	0.802
1.116667	0.806
1.12	0.801
1.123333	0.787
1.126667	0.78
1.13	0.778
1.133333	0.786
1.136667	0.786
1.14	0.78
1.143333	0.775
1.146667	0.771
1.15	0.756
1.153333	0.745
1.156667	0.741
1.16	0.732
1.163333	0.72
1.166667	0.718
1.17	0.717
1.173333	0.715
1.176667	0.702
1.18	0.695
1.183333	0.69
1.186667	0.69
1.19	0.682
1.193333	0.678
1.196667	0.688
1.2	0.706
1.203333	0.7
1.206667	0.73
1.21	0.732
1.213333	0.721
1.216667	0.727
1.22	0.735
1.223333	0.735
1.226667	0.715
1.23	0.705
1.233333	0.685
1.236667	0.681
1.24	0.688
1.243333	0.676
1.246667	0.676
1.25	0.671
1.253333	0.648
1.256667	0.635
1.26	0.637
1.263333	0.627
1.266667	0.628
1.27	0.627
1.273333	0.628
1.276667	0.628
1.28	0.64
1.283333	0.645
1.286667	0.65
1.29	0.656
1.293333	0.648
1.296667	0.64
1.3	0.628
1.303333	0.632
1.306667	0.625
1.31	0.626
1.313333	0.632
1.316667	0.635
1.32	0.627
1.323333	0.622
1.326667	0.63
1.33	0.63
1.333333	0.632
1.336667	0.632
1.34	0.632
1.343333	0.635
1.346667	0.632
1.35	0.627
1.353333	0.62
1.356667	0.628
1.36	0.623
1.363333	0.61
1.366667	0.612
1.37	0.618
1.373333	0.638
1.376667	0.635
1.38	0.651
1.383333	0.641
1.386667	0.641
1.39	0.63
1.393333	0.626
1.396667	0.622
1.4	0.613
1.403333	0.603
1.406667	0.602
1.41	0.597
1.413333	0.593
1.416667	0.593
1.42	0.598
1.423333	0.595
1.426667	0.592
1.43	0.588
1.433333	0.588
1.436667	0.583
1.44	0.568
1.443333	0.572
1.446667	0.578
1.45	0.577
1.453333	0.568
1.456667	0.568
1.46	0.561
1.463333	0.551
1.466667	0.542
1.47	0.537
1.473333	0.53
1.476667	0.523
1.48	0.515
1.483333	0.521
1.486667	0.511
1.49	0.498
1.493333	0.503
1.496667	0.495
1.5	0.5
1.503333	0.495
1.506667	0.488
1.51	0.486
1.513333	0.492
1.516667	0.485
1.52	0.483
1.523333	0.491
1.526667	0.48
1.53	0.475
1.533333	0.46
1.536667	0.47
1.54	0.463
1.543333	0.462
1.546667	0.462
1.55	0.468
1.553333	0.467
1.556667	0.456
1.56	0.458
1.563333	0.445
1.566667	0.455
1.57	0.436
1.573333	0.443
1.576667	0.435
1.58	0.436
1.583333	0.428
1.586667	0.437
1.59	0.432
1.593333	0.418
1.596667	0.42
1.6	0.421
1.603333	0.428
1.606667	0.417
1.61	0.413
1.613333	0.413
1.616667	0.407
1.62	0.408
1.623333	0.407
1.626667	0.41
1.63	0.406
1.633333	0.401
1.636667	0.402
1.64	0.405
1.643333	0.397
1.646667	0.406
1.65	0.403
1.653333	0.401
1.656667	0.397
1.66	0.39
1.663333	0.387
1.666667	0.396
1.67	0.381
1.673333	0.38
1.676667	0.377
1.68	0.371
1.683333	0.365
1.686667	0.371
1.69	0.373
1.693333	0.37
1.696667	0.361
1.7	0.363
1.703333	0.352
1.706667	0.358
1.71	0.356
1.713333	0.368
1.716667	0.361
1.72	0.365
1.723333	0.358
1.726667	0.353
1.73	0.348
1.733333	0.347
1.736667	0.343
1.74	0.346
1.743333	0.35
1.746667	0.35
1.75	0.347
1.753333	0.342
1.756667	0.332
1.76	0.335
1.763333	0.332
1.766667	0.336
1.77	0.336
1.773333	0.331
1.776667	0.328
1.78	0.33
1.783333	0.335
1.786667	0.321
1.79	0.322
1.793333	0.315
1.796667	0.311
1.8	0.311
1.803333	0.316
1.806667	0.318
1.81	0.322
1.813333	0.326
1.816667	0.317
1.82	0.311
1.823333	0.312
1.826667	0.307
1.83	0.313
1.833333	0.313
1.836667	0.313
1.84	0.313
1.843333	0.317
1.846667	0.313
1.85	0.301
1.853333	0.308
1.856667	0.318
1.86	0.322
1.863333	0.316
1.866667	0.318
1.87	0.371
1.873333	0.86
1.876667	1.146
1.88	1.288
1.883333	1.466
1.886667	1.736
1.89	1.822
1.893333	1.821
1.896667	1.748
1.9	1.621
1.903333	1.342
1.906667	1.072
1.91	0.828
1.913333	0.636
1.916667	0.557
1.92	0.488
1.923333	0.453
1.926667	0.431
1.93	0.416
1.933333	0.377
1.936667	0.343
1.94	0.331
1.943333	0.321
1.946667	0.31
1.95	0.288
1.953333	0.295
1.956667	0.29
1.96	0.296
1.963333	0.29
1.966667	0.307
1.97	0.317
1.973333	0.313
1.976667	0.316
1.98	0.316
1.983333	0.313
1.986667	0.311
1.99	0.31
1.993333	0.312
1.996667	0.312
2	0.311
2.003333	0.311
2.006667	0.318
2.01	0.316
2.013333	0.327
2.016667	0.326
2.02	0.327
2.023333	0.32
2.026667	0.325
2.03	0.323
2.033333	0.325
2.036667	0.321
2.04	0.331
2.043333	0.331
2.046667	0.32
2.05	0.32
2.053333	0.325
2.056667	0.325
2.06	0.327
2.063333	0.333
2.066667	0.325
2.07	0.316
2.073333	0.313
2.076667	0.308
2.08	0.306
2.083333	0.296
2.086667	0.296
2.09	0.295
2.093333	0.292
2.096667	0.292
2.1	0.302
2.103333	0.293
2.106667	0.298
2.11	0.287
2.113333	0.293
2.116667	0.291
2.12	0.302
2.123333	0.301
2.126667	0.306
2.13	0.292
2.133333	0.307
2.136667	0.303
2.14	0.311
2.143333	0.307
2.146667	0.296
2.15	0.286
2.153333	0.282
2.156667	0.278
2.16	0.275
2.163333	0.275
2.166667	0.27
2.17	0.267
2.173333	0.271
2.176667	0.265
2.18	0.266
2.183333	0.256
2.186667	0.26
2.19	0.27
2.193333	0.275
2.196667	0.276
2.2	0.273
2.203333	0.265
2.206667	0.25
2.21	0.255
2.213333	0.258
2.216667	0.263
2.22	0.26
2.223333	0.253
2.226667	0.246
2.23	0.257
2.233333	0.253
2.236667	0.246
2.24	0.243
2.243333	0.245
2.246667	0.24
2.25	0.23
2.253333	0.231
2.256667	0.227
2.26	0.235
2.263333	0.227
2.266667	0.223
2.27	0.217
2.273333	0.225
2.276667	0.226
2.28	0.221
2.283333	0.225
2.286667	0.238
2.29	0.251
2.293333	0.275
2.296667	0.276
2.3	0.302
2.303333	0.325
2.306667	0.361
2.31	0.383
2.313333	0.421
2.316667	0.458
2.32	0.492
2.323333	0.522
2.326667	0.578
2.33	0.628
2.333333	0.673
2.336667	0.723
2.34	0.776
2.343333	0.83
2.346667	0.893
2.35	0.967
2.353333	1.032
2.356667	1.123
2.36	1.215
2.363333	1.323
2.366667	1.451
2.37	1.6
2.373333	1.753
2.376667	1.937
2.38	2.152
2.383333	2.376
2.386667	2.641
2.39	2.92
2.393333	3.218
2.396667	3.555
2.4	3.902
2.403333	4.266
2.406667	4.627
2.41	5.013
2.413333	5.411
2.416667	5.802
2.42	6.17
2.423333	6.521
2.426667	6.873
2.43	7.21
2.433333	7.518
2.436667	7.817
2.44	8.101
2.443333	8.365
2.446667	8.625
2.45	8.857
2.453333	9.072
2.456667	9.278
2.46	9.456
2.463333	9.605
2.466667	9.731
2.47	9.843
2.473333	9.937
2.476667	9.993
2.48	10.041
2.483333	10.066
2.486667	10.068
2.49	10.058
2.493333	10.03
2.496667	9.982
2.5	9.922
2.503333	9.857
2.506667	9.772
2.51	9.677
2.513333	9.578
2.516667	9.466
2.52	9.347
2.523333	9.216
2.526667	9.092
2.53	8.947
2.533333	8.818
2.536667	8.681
2.54	8.546
2.543333	8.393
2.546667	8.256
2.55	8.112
2.553333	7.966
2.556667	7.828
2.56	7.695
2.563333	7.557
2.566667	7.433
2.57	7.291
2.573333	7.177
2.576667	7.05
2.58	6.93
2.583333	6.811
2.586667	6.695
2.59	6.59
2.593333	6.477
2.596667	6.37
2.6	6.262
2.603333	6.158
2.606667	6.076
2.61	5.962
2.613333	5.873
2.616667	5.793
2.62	5.707
2.623333	5.626
2.626667	5.56
2.63	5.482
2.633333	5.427
2.636667	5.352
2.64	5.297
2.643333	5.225
2.646667	5.17
2.65	5.1
2.653333	5.045
2.656667	4.988
2.66	4.921
2.663333	4.865
2.666667	4.823
2.67	4.763
2.673333	4.712
2.676667	4.663
2.68	4.615
2.683333	4.57
2.686667	4.528
2.69	4.475
2.693333	4.441
2.696667	4.403
2.7	4.363
2.703333	4.32
2.706667	4.28
2.71	4.243
2.713333	4.213
2.716667	4.173
2.72	4.14
2.723333	4.116
2.726667	4.088
2.73	4.052
2.733333	4.02
2.736667	3.98
2.74	3.955
2.743333	3.931
2.746667	3.9
2.75	3.863
2.753333	3.842
2.756667	3.806
2.76	3.776
2.763333	3.74
2.766667	3.72
2.77	3.688
2.773333	3.655
2.776667	3.633
2.78	3.6
2.783333	3.58
2.786667	3.553
2.79	3.517
2.793333	3.496
2.796667	3.466
2.8	3.443
2.803333	3.417
2.806667	3.391
2.81	3.352
2.813333	3.326
2.816667	3.298
2.82	3.272
2.823333	3.251
2.826667	3.228
2.83	3.207
2.833333	3.183
2.836667	3.166
2.84	3.153
2.843333	3.136
2.846667	3.118
2.85	3.085
2.853333	3.043
2.856667	3.006
2.86	2.982
2.863333	2.955
2.866667	2.936
2.87	2.901
2.873333	2.882
2.876667	2.846
2.88	2.823
2.883333	2.806
2.886667	2.778
2.89	2.741
2.893333	2.737
2.896667	2.707
2.9	2.695
2.903333	2.667
2.906667	2.643
2.91	2.618
2.913333	2.601
2.916667	2.573
2.92	2.566
2.923333	2.538
2.926667	2.518
2.93	2.498
2.933333	2.482
2.936667	2.467
2.94	2.461
2.943333	2.443
2.946667	2.441
2.95	2.436
2.953333	2.435
2.956667	2.436
2.96	2.446
2.963333	2.455
2.966667	2.473
2.97	2.495
2.973333	2.52
2.976667	2.535
2.98	2.575
2.983333	2.607
2.986667	2.638
2.99	2.672
2.993333	2.707
2.996667	2.747
3	2.786
3.003333	2.826
3.006667	2.863
3.01	2.906
3.013333	2.933
3.016667	2.965
3.02	3.006
3.023333	3.031
3.026667	3.065
3.03	3.088
3.033333	3.103
3.036667	3.115
3.04	3.128
3.043333	3.123
3.046667	3.127
3.05	3.125
3.053333	3.121
3.056667	3.123
3.06	3.125
3.063333	3.117
3.066667	3.105
3.07	3.075
3.073333	3.062
3.076667	3.036
3.08	3.013
3.083333	2.988
3.086667	2.961
3.09	2.932
3.093333	2.913
3.096667	2.878
3.1	2.842
3.103333	2.815
3.106667	2.777
3.11	2.743
3.113333	2.716
3.116667	2.676
3.12	2.645
3.123333	2.612
3.126667	2.576
3.13	2.547
3.133333	2.518
3.136667	2.47
3.14	2.445
3.143333	2.415
3.146667	2.382
3.15	2.353
3.153333	2.32
3.156667	2.288
3.16	2.24
3.163333	2.201
3.166667	2.168
3.17	2.14
3.173333	2.116
3.176667	2.082
3.18	2.042
3.183333	2.021
3.186667	2.003
3.19	1.976
3.193333	1.952
3.196667	1.915
3.2	1.881
3.203333	1.847
3.206667	1.845
3.21	1.905
3.213333	1.861
3.216667	1.808
3.22	1.746
3.223333	1.717
3.226667	1.685
3.23	1.656
3.233333	1.638
3.236667	1.612
3.24	1.595
3.243333	1.568
3.246667	1.543
3.25	1.532
3.253333	1.5
3.256667	1.481
3.26	1.462
3.263333	1.441
3.266667	1.413
3.27	1.406
3.273333	1.39
3.276667	1.37
3.28	1.353
3.283333	1.325
3.286667	1.315
3.29	1.297
3.293333	1.282
3.296667	1.266
3.3	1.246
3.303333	1.235
3.306667	1.22
3.31	1.206
3.313333	1.197
3.316667	1.201
3.32	1.187
3.323333	1.188
3.326667	1.191
3.33	1.203
3.333333	1.228
3.336667	1.268
3.34	1.331
3.343333	1.41
3.346667	1.532
3.35	1.678
3.353333	1.878
3.356667	2.12
3.36	2.43
3.363333	2.815
3.366667	3.287
3.37	3.838
3.373333	4.485
3.376667	5.226
3.38	6.095
3.383333	7.076
3.386667	8.193
3.39	9.435
3.393333	10.807
3.396667	12.293
3.4	13.877
3.403333	15.568
3.406667	17.342
3.41	19.188
3.413333	21.092
3.416667	23.023
3.42	24.947
3.423333	26.828
3.426667	28.665
3.43	30.453
3.433333	32.197
3.436667	33.881
3.44	35.518
3.443333	37.08
3.446667	38.577
3.45	39.99
3.453333	41.308
3.456667	42.537
3.46	43.657
3.463333	44.673
3.466667	45.572
3.47	46.368
3.473333	47.047
3.476667	47.627
3.48	48.087
3.483333	48.435
3.486667	48.69
3.49	48.853
3.493333	48.926
3.496667	48.931
3.5	48.842
3.503333	48.682
3.506667	48.452
3.51	48.152
3.513333	47.793
3.516667	47.385
3.52	46.937
3.523333	46.447
3.526667	45.92
3.53	45.356
3.533333	44.778
3.536667	44.158
3.54	43.526
3.543333	42.873
3.546667	42.202
3.55	41.521
3.553333	40.83
3.556667	40.133
3.56	39.427
3.563333	38.718
3.566667	38.018
3.57	37.318
3.573333	36.621
3.576667	35.938
3.58	35.253
3.583333	34.565
3.586667	33.892
3.59	33.205
3.593333	32.53
3.596667	31.862
3.6	31.216
3.603333	30.573
3.606667	29.937
3.61	29.326
3.613333	28.727
3.616667	28.143
3.62	27.572
3.623333	27.017
3.626667	26.485
3.63	25.957
3.633333	25.452
3.636667	24.951
3.64	24.461
3.643333	23.99
3.646667	23.522
3.65	23.088
3.653333	22.657
3.656667	22.227
3.66	21.818
3.663333	21.433
3.666667	21.047
3.67	20.672
3.673333	20.298
3.676667	19.945
3.68	19.616
3.683333	19.268
3.686667	18.948
3.69	18.643
3.693333	18.342
3.696667	18.062
3.7	17.787
3.703333	17.527
3.706667	17.268
3.71	17.026
3.713333	16.795
3.716667	16.561
3.72	16.337
3.723333	16.137
3.726667	15.932
3.73	15.742
3.733333	15.56
3.736667	15.376
3.74	15.203
3.743333	15.038
3.746667	14.881
3.75	14.723
3.753333	14.582
3.756667	14.432
3.76	14.293
3.763333	14.163
3.766667	14.04
3.77	13.913
3.773333	13.793
3.776667	13.682
3.78	13.583
3.783333	13.481
3.786667	13.373
3.79	13.268
3.793333	13.16
3.796667	13.071
3.8	12.971
3.803333	12.881
3.806667	12.793
3.81	12.712
3.813333	12.632
3.816667	12.548
3.82	12.465
3.823333	12.408
3.826667	12.357
3.83	12.29
3.833333	12.24
3.836667	12.181
3.84	12.12
3.843333	12.057
3.846667	11.996
3.85	11.926
3.853333	11.863
3.856667	11.786
3.86	11.722
3.863333	11.658
3.866667	11.582
3.87	11.513
3.873333	11.433
3.876667	11.361
3.88	11.302
3.883333	11.228
3.886667	11.167
3.89	11.11
3.893333	11.043
3.896667	10.972
3.9	10.92
3.903333	10.867
3.906667	10.811
3.91	10.751
3.913333	10.702
3.916667	10.632
3.92	10.598
3.923333	10.542
3.926667	10.493
3.93	10.433
3.933333	10.378
3.936667	10.332
3.94	10.273
3.943333	10.228
3.946667	10.176
3.95	10.121
3.953333	10.081
3.956667	10.035
3.96	9.983
3.963333	9.932
3.966667	9.866
3.97	9.818
3.973333	9.765
3.976667	9.701
3.98	9.668
3.983333	9.61
3.986667	9.565
3.99	9.508
3.993333	9.455
3.996667	9.408
4	9.351
4.003333	9.292
4.006667	9.255
4.01	9.196
4.013333	9.136
4.016667	9.072
4.02	9.012
4.023333	8.95
4.026667	8.902
4.03	8.866
4.033333	8.822
4.036667	8.775
4.04	8.738
4.043333	8.686
4.046667	8.636
4.05	8.583
4.053333	8.525
4.056667	8.458
4.06	8.396
4.063333	8.322
4.066667	8.262
4.07	8.19
4.073333	8.131
4.076667	8.071
4.08	8.023
4.083333	7.967
4.086667	7.906
4.09	7.855
4.093333	7.796
4.096667	7.738
4.1	7.697
4.103333	7.638
4.106667	7.596
4.11	7.56
4.113333	7.531
4.116667	7.511
4.12	7.503
4.123333	7.48
4.126667	7.495
4.13	7.506
4.133333	7.527
4.136667	7.59
4.14	7.675
4.143333	7.783
4.146667	7.937
4.15	8.128
4.153333	8.351
4.156667	8.625
4.16	8.97
4.163333	9.348
4.166667	9.8
4.17	10.323
4.173333	10.911
4.176667	11.565
4.18	12.307
4.183333	13.148
4.186667	14.073
4.19	15.092
4.193333	16.21
4.196667	17.393
4.2	18.672
4.203333	20.012
4.206667	21.417
4.21	22.885
4.213333	24.406
4.216667	25.955
4.22	27.515
4.223333	29.076
4.226667	30.625
4.23	32.14
4.233333	33.645
4.236667	35.133
4.24	36.602
4.243333	38.035
4.246667	39.428
4.25	40.782
4.253333	42.075
4.256667	43.296
4.26	44.446
4.263333	45.498
4.266667	46.495
4.27	47.388
4.273333	48.193
4.276667	48.895
4.28	49.507
4.283333	50.037
4.286667	50.455
4.29	50.793
4.293333	51.05
4.296667	51.21
4.3	51.303
4.303333	51.326
4.306667	51.263
4.31	51.141
4.313333	50.94
4.316667	50.698
4.32	50.385
4.323333	50.027
4.326667	49.636
4.33	49.183
4.333333	48.705
4.336667	48.191
4.34	47.643
4.343333	47.071
4.346667	46.471
4.35	45.851
4.353333	45.23
4.356667	44.577
4.36	43.902
4.363333	43.232
4.366667	42.546
4.37	41.861
4.373333	41.177
4.376667	40.487
4.38	39.811
4.383333	39.128
4.386667	38.438
4.39	37.745
4.393333	37.053
4.396667	36.366
4.4	35.688
4.403333	35.018
4.406667	34.35
4.41	33.701
4.413333	33.067
4.416667	32.433
4.42	31.823
4.423333	31.221
4.426667	30.636
4.43	30.057
4.433333	29.501
4.436667	28.942
4.44	28.4
4.443333	27.871
4.446667	27.355
4.45	26.84
4.453333	26.355
4.456667	25.862
4.46	25.396
4.463333	24.921
4.466667	24.487
4.47	24.032
4.473333	23.597
4.476667	23.183
4.48	22.781
4.483333	22.385
4.486667	22
4.49	21.62
4.493333	21.267
4.496667	20.918
4.5	20.578
4.503333	20.256
4.506667	19.941
4.51	19.628
4.513333	19.341
4.516667	19.05
4.52	18.778
4.523333	18.508
4.526667	18.26
4.53	18.008
4.533333	17.758
4.536667	17.525
4.54	17.298
4.543333	17.081
4.546667	16.882
4.55	16.672
4.553333	16.478
4.556667	16.286
4.56	16.111
4.563333	15.93
4.566667	15.763
4.57	15.591
4.573333	15.437
4.576667	15.281
4.58	15.131
4.583333	14.98
4.586667	14.845
4.59	14.706
4.593333	14.571
4.596667	14.428
4.6	14.31
4.603333	14.187
4.606667	14.066
4.61	13.958
4.613333	13.85
4.616667	13.74
4.62	13.641
4.623333	13.541
4.626667	13.443
4.63	13.36
4.633333	13.272
4.636667	13.195
4.64	13.117
4.643333	13.023
4.646667	12.947
4.65	12.855
4.653333	12.752
4.656667	12.653
4.66	12.558
4.663333	12.465
4.666667	12.372
4.67	12.277
4.673333	12.186
4.676667	12.095
4.68	12.016
4.683333	11.937
4.686667	11.858
4.69	11.78
4.693333	11.703
4.696667	11.628
4.7	11.557
4.703333	11.501
4.706667	11.432
4.71	11.373
4.713333	11.326
4.716667	11.26
4.72	11.2
4.723333	11.117
4.726667	11.058
4.73	10.973
4.733333	10.908
4.736667	10.832
4.74	10.775
4.743333	10.711
4.746667	10.641
4.75	10.59
4.753333	10.538
4.756667	10.478
4.76	10.417
4.763333	10.353
4.766667	10.3
4.77	10.231
4.773333	10.18
4.776667	10.126
4.78	10.066
4.783333	9.995
4.786667	9.94
4.79	9.88
4.793333	9.821
4.796667	9.76
4.8	9.703
4.803333	9.64
4.806667	9.576
4.81	9.521
4.813333	9.457
4.816667	9.383
4.82	9.307
4.823333	9.256
4.826667	9.198
4.83	9.151
4.833333	9.108
4.836667	9.057
4.84	9.015
4.843333	8.96
4.846667	8.903
4.85	8.843
4.853333	8.775
4.856667	8.703
4.86	8.635
4.863333	8.572
4.866667	8.507
4.87	8.437
4.873333	8.373
4.876667	8.302
4.88	8.241
4.883333	8.177
4.886667	8.117
4.89	8.052
4.893333	7.987
4.896667	7.931
4.9	7.871
4.903333	7.813
4.906667	7.758
4.91	7.708
4.913333	7.655
4.916667	7.592
4.92	7.541
4.923333	7.482
4.926667	7.426
4.93	7.373
4.933333	7.321
4.936667	7.252
4.94	7.205
4.943333	7.148
4.946667	7.096
4.95	7.051
4.953333	6.995
4.956667	6.943
4.96	6.895
4.963333	6.836
4.966667	6.782
4.97	6.731
4.973333	6.673
4.976667	6.623
4.98	6.578
4.983333	6.528
4.986667	6.483
4.99	6.422
4.993333	6.382
4.996667	6.32
5	6.271
5.003333	6.207
5.006667	6.158
5.01	6.097
5.013333	6.038
5.016667	5.983
5.02	5.931
5.023333	5.886
5.026667	5.846
5.03	5.796
5.033333	5.763
5.036667	5.718
5.04	5.668
5.043333	5.617
5.046667	5.565
5.05	5.517
5.053333	5.457
5.056667	5.403
5.06	5.345
5.063333	5.276
5.066667	5.221
5.07	5.162
5.073333	5.117
5.076667	5.053
5.08	5.002
5.083333	4.945
5.086667	4.895
5.09	4.842
5.093333	4.79
5.096667	4.737
5.1	4.688
5.103333	4.632
5.106667	4.59
5.11	4.55
5.113333	4.498
5.116667	4.447
5.12	4.416
5.123333	4.35
5.126667	4.316
5.13	4.263
5.133333	4.223
5.136667	4.178
5.14	4.145
5.143333	4.096
5.146667	4.053
5.15	4.01
5.153333	3.966
5.156667	3.925
5.16	3.891
5.163333	3.842
5.166667	3.81
5.17	3.767
5.173333	3.725
5.176667	3.68
5.18	3.643
5.183333	3.618
5.186667	3.578
5.19	3.541
5.193333	3.51
5.196667	3.457
5.2	3.423
5.203333	3.366
5.206667	3.323
5.21	3.285
5.213333	3.243
5.216667	3.2
5.22	3.157
5.223333	3.118
5.226667	3.083
5.23	3.051
5.233333	3.022
5.236667	2.992
5.24	2.961
5.243333	2.925
5.246667	2.888
5.25	2.855
5.253333	2.816
5.256667	2.767
5.26	2.728
5.263333	2.686
5.266667	2.648
5.27	2.608
5.273333	2.577
5.276667	2.538
5.28	2.503
5.283333	2.462
5.286667	2.436
5.29	2.403
5.293333	2.377
5.296667	2.337
5.3	2.307
5.303333	2.271
5.306667	2.245
5.31	2.217
5.313333	2.187
5.316667	2.157
5.32	2.12
5.323333	2.083
5.326667	2.057
5.33	2.028
5.333333	1.998
5.336667	1.973
5.34	1.955
5.343333	1.918
5.346667	1.883
5.35	1.867
5.353333	1.84
5.356667	1.812
5.36	1.783
5.363333	1.761
5.366667	1.735
5.37	1.707
5.373333	1.677
5.376667	1.653
5.38	1.635
5.383333	1.606
5.386667	1.591
5.39	1.57
5.393333	1.546
5.396667	1.528
5.4	1.507
