1.926667	1.681
1.93	1.681
1.933333	1.681
1.936667	1.682
1.94	1.682
1.943333	1.677
1.946667	1.678
1.95	1.676
1.953333	1.681
1.956667	1.678
1.96	1.685
1.963333	1.67
1.966667	1.675
1.97	1.68
1.973333	1.678
1.976667	1.673
1.98	1.683
1.983333	1.682
1.986667	1.678
1.99	1.681
1.993333	1.687
1.996667	1.68
2	1.675
2.003333	1.683
2.006667	1.693
2.01	1.685
2.013333	1.682
2.016667	1.678
2.02	1.685
2.023333	1.68
2.026667	1.69
2.03	1.687
2.033333	1.688
2.036667	1.68
2.04	1.681
2.043333	1.681
2.046667	1.683
2.05	1.682
2.053333	1.691
2.056667	1.691
2.06	1.692
2.063333	1.688
2.066667	1.687
2.07	1.687
2.073333	1.692
2.076667	1.69
2.08	1.69
2.083333	1.693
2.086667	1.701
2.09	1.692
2.093333	1.691
2.096667	1.696
2.1	1.702
2.103333	1.696
2.106667	1.702
2.11	1.691
2.113333	1.698
2.116667	1.693
2.12	1.7
2.123333	1.701
2.126667	1.697
2.13	1.696
2.133333	1.696
2.136667	1.705
2.14	1.708
2.143333	1.705
2.146667	1.712
2.15	1.7
2.153333	1.703
2.156667	1.706
2.16	1.715
2.163333	1.705
2.166667	1.708
2.17	1.707
2.173333	1.705
2.176667	1.7
2.18	1.698
2.183333	1.702
2.186667	1.696
2.19	1.701
2.193333	1.707
2.196667	1.713
2.2	1.717
2.203333	1.706
2.206667	1.707
2.21	1.705
2.213333	1.706
2.216667	1.708
2.22	1.736
2.223333	1.748
2.226667	1.768
2.23	1.762
2.233333	1.763
2.236667	1.757
2.24	1.771
2.243333	1.758
2.246667	1.757
2.25	1.748
2.253333	1.736
2.256667	1.728
2.26	1.722
2.263333	1.721
2.266667	1.715
2.27	1.712
2.273333	1.725
2.276667	1.715
2.28	1.708
2.283333	1.703
2.286667	1.711
2.29	1.707
2.293333	1.717
2.296667	1.723
2.3	1.733
2.303333	1.753
2.306667	1.777
2.31	1.796
2.313333	1.817
2.316667	1.841
2.32	1.877
2.323333	1.906
2.326667	1.953
2.33	1.977
2.333333	2.022
2.336667	2.061
2.34	2.108
2.343333	2.141
2.346667	2.201
2.35	2.252
2.353333	2.311
2.356667	2.377
2.36	2.438
2.363333	2.512
2.366667	2.591
2.37	2.676
2.373333	2.79
2.376667	2.903
2.38	3.043
2.383333	3.206
2.386667	3.377
2.39	3.587
2.393333	3.827
2.396667	4.091
2.4	4.398
2.403333	4.731
2.406667	5.091
2.41	5.473
2.413333	5.872
2.416667	6.286
2.42	6.708
2.423333	7.136
2.426667	7.568
2.43	7.985
2.433333	8.416
2.436667	8.825
2.44	9.225
2.443333	9.611
2.446667	9.973
2.45	10.322
2.453333	10.645
2.456667	10.956
2.46	11.247
2.463333	11.522
2.466667	11.767
2.47	11.986
2.473333	12.201
2.476667	12.373
2.48	12.536
2.483333	12.658
2.486667	12.78
2.49	12.861
2.493333	12.917
2.496667	12.948
2.5	12.977
2.503333	12.956
2.506667	12.935
2.51	12.888
2.513333	12.837
2.516667	12.761
2.52	12.675
2.523333	12.581
2.526667	12.468
2.53	12.348
2.533333	12.237
2.536667	12.112
2.54	11.97
2.543333	11.827
2.546667	11.681
2.55	11.53
2.553333	11.382
2.556667	11.233
2.56	11.071
2.563333	10.921
2.566667	10.788
2.57	10.631
2.573333	10.482
2.576667	10.336
2.58	10.198
2.583333	10.06
2.586667	9.931
2.59	9.798
2.593333	9.668
2.596667	9.542
2.6	9.415
2.603333	9.293
2.606667	9.188
2.61	9.071
2.613333	8.971
2.616667	8.863
2.62	8.753
2.623333	8.651
2.626667	8.563
2.63	8.47
2.633333	8.385
2.636667	8.307
2.64	8.226
2.643333	8.157
2.646667	8.088
2.65	8.013
2.653333	7.941
2.656667	7.87
2.66	7.797
2.663333	7.728
2.666667	7.672
2.67	7.598
2.673333	7.541
2.676667	7.478
2.68	7.41
2.683333	7.356
2.686667	7.295
2.69	7.243
2.693333	7.192
2.696667	7.138
2.7	7.088
2.703333	7.036
2.706667	6.987
2.71	6.942
2.713333	6.895
2.716667	6.856
2.72	6.806
2.723333	6.753
2.726667	6.712
2.73	6.667
2.733333	6.632
2.736667	6.581
2.74	6.548
2.743333	6.508
2.746667	6.473
2.75	6.426
2.753333	6.397
2.756667	6.365
2.76	6.316
2.763333	6.281
2.766667	6.25
2.77	6.201
2.773333	6.171
2.776667	6.135
2.78	6.093
2.783333	6.07
2.786667	6.033
2.79	5.996
2.793333	5.965
2.796667	5.925
2.8	5.898
2.803333	5.865
2.806667	5.827
2.81	5.795
2.813333	5.758
2.816667	5.723
2.82	5.695
2.823333	5.647
2.826667	5.616
2.83	5.582
2.833333	5.552
2.836667	5.513
2.84	5.492
2.843333	5.455
2.846667	5.432
2.85	5.402
2.853333	5.373
2.856667	5.338
2.86	5.313
2.863333	5.276
2.866667	5.247
2.87	5.21
2.873333	5.168
2.876667	5.138
2.88	5.106
2.883333	5.065
2.886667	5.032
2.89	5.001
2.893333	4.978
2.896667	4.941
2.9	4.913
2.903333	4.888
2.906667	4.86
2.91	4.828
2.913333	4.793
2.916667	4.77
2.92	4.738
2.923333	4.716
2.926667	4.685
2.93	4.67
2.933333	4.643
2.936667	4.623
2.94	4.602
2.943333	4.588
2.946667	4.568
2.95	4.558
2.953333	4.55
2.956667	4.536
2.96	4.538
2.963333	4.542
2.966667	4.543
2.97	4.56
2.973333	4.581
2.976667	4.605
2.98	4.632
2.983333	4.672
2.986667	4.715
2.99	4.768
2.993333	4.811
2.996667	4.856
3	4.907
3.003333	4.953
3.006667	4.991
3.01	5.035
3.013333	5.081
3.016667	5.126
3.02	5.161
3.023333	5.18
3.026667	5.225
3.03	5.245
3.033333	5.273
3.036667	5.287
3.04	5.303
3.043333	5.308
3.046667	5.32
3.05	5.315
3.053333	5.315
3.056667	5.306
3.06	5.295
3.063333	5.282
3.066667	5.263
3.07	5.23
3.073333	5.213
3.076667	5.186
3.08	5.163
3.083333	5.13
3.086667	5.093
3.09	5.061
3.093333	5.025
3.096667	4.992
3.1	4.958
3.103333	4.916
3.106667	4.877
3.11	4.828
3.113333	4.797
3.116667	4.752
3.12	4.717
3.123333	4.663
3.126667	4.635
3.13	4.583
3.133333	4.551
3.136667	4.508
3.14	4.463
3.143333	4.418
3.146667	4.382
3.15	4.34
3.153333	4.3
3.156667	4.263
3.16	4.223
3.163333	4.188
3.166667	4.156
3.17	4.118
3.173333	4.077
3.176667	4.045
3.18	4.005
3.183333	3.971
3.186667	3.937
3.19	3.9
3.193333	3.871
3.196667	3.827
3.2	3.795
3.203333	3.77
3.206667	3.735
3.21	3.705
3.213333	3.671
3.216667	3.641
3.22	3.605
3.223333	3.575
3.226667	3.556
3.23	3.523
3.233333	3.495
3.236667	3.473
3.24	3.442
3.243333	3.422
3.246667	3.396
3.25	3.372
3.253333	3.361
3.256667	3.327
3.26	3.306
3.263333	3.282
3.266667	3.257
3.27	3.237
3.273333	3.211
3.276667	3.186
3.28	3.173
3.283333	3.146
3.286667	3.138
3.29	3.12
3.293333	3.108
3.296667	3.085
3.3	3.066
3.303333	3.043
3.306667	3.031
3.31	3.007
3.313333	2.988
3.316667	2.976
3.32	2.967
3.323333	2.956
3.326667	2.962
3.33	2.965
3.333333	2.988
3.336667	3.017
3.34	3.078
3.343333	3.15
3.346667	3.272
3.35	3.427
3.353333	3.653
3.356667	3.941
3.36	4.307
3.363333	4.765
3.366667	5.352
3.37	6.057
3.373333	6.903
3.376667	7.901
3.38	9.053
3.383333	10.367
3.386667	11.832
3.39	13.465
3.393333	15.272
3.396667	17.24
3.4	19.373
3.403333	21.626
3.406667	23.991
3.41	26.422
3.413333	28.883
3.416667	31.372
3.42	33.861
3.423333	36.328
3.426667	38.737
3.43	41.038
3.433333	43.212
3.436667	45.231
3.44	47.1
3.443333	48.812
3.446667	50.408
3.45	51.856
3.453333	53.197
3.456667	54.393
3.46	55.452
3.463333	56.362
3.466667	57.15
3.47	57.793
3.473333	58.31
3.476667	58.688
3.48	58.958
3.483333	59.105
3.486667	59.136
3.49	59.087
3.493333	58.916
3.496667	58.682
3.5	58.355
3.503333	57.953
3.506667	57.481
3.51	56.961
3.513333	56.397
3.516667	55.771
3.52	55.102
3.523333	54.386
3.526667	53.65
3.53	52.89
3.533333	52.111
3.536667	51.307
3.54	50.495
3.543333	49.677
3.546667	48.855
3.55	48.01
3.553333	47.168
3.556667	46.33
3.56	45.493
3.563333	44.661
3.566667	43.836
3.57	43.012
3.573333	42.196
3.576667	41.405
3.58	40.612
3.583333	39.843
3.586667	39.075
3.59	38.335
3.593333	37.613
3.596667	36.885
3.6	36.171
3.603333	35.473
3.606667	34.781
3.61	34.102
3.613333	33.44
3.616667	32.801
3.62	32.183
3.623333	31.581
3.626667	30.99
3.63	30.417
3.633333	29.866
3.636667	29.327
3.64	28.82
3.643333	28.32
3.646667	27.845
3.65	27.363
3.653333	26.916
3.656667	26.47
3.66	26.041
3.663333	25.622
3.666667	25.226
3.67	24.835
3.673333	24.466
3.676667	24.103
3.68	23.761
3.683333	23.432
3.686667	23.107
3.69	22.796
3.693333	22.505
3.696667	22.213
3.7	21.935
3.703333	21.668
3.706667	21.411
3.71	21.158
3.713333	20.93
3.716667	20.707
3.72	20.481
3.723333	20.26
3.726667	20.06
3.73	19.865
3.733333	19.675
3.736667	19.49
3.74	19.318
3.743333	19.152
3.746667	18.993
3.75	18.832
3.753333	18.691
3.756667	18.53
3.76	18.393
3.763333	18.261
3.766667	18.141
3.77	18.006
3.773333	17.882
3.776667	17.766
3.78	17.645
3.783333	17.533
3.786667	17.427
3.79	17.325
3.793333	17.228
3.796667	17.125
3.8	17.037
3.803333	16.941
3.806667	16.851
3.81	16.751
3.813333	16.662
3.816667	16.576
3.82	16.496
3.823333	16.402
3.826667	16.313
3.83	16.232
3.833333	16.156
3.836667	16.097
3.84	16.03
3.843333	15.956
3.846667	15.898
3.85	15.827
3.853333	15.757
3.856667	15.683
3.86	15.616
3.863333	15.54
3.866667	15.462
3.87	15.38
3.873333	15.316
3.876667	15.226
3.88	15.151
3.883333	15.077
3.886667	15.005
3.89	14.922
3.893333	14.858
3.896667	14.777
3.9	14.707
3.903333	14.628
3.906667	14.563
3.91	14.501
3.913333	14.441
3.916667	14.37
3.92	14.305
3.923333	14.231
3.926667	14.17
3.93	14.106
3.933333	14.035
3.936667	13.971
3.94	13.906
3.943333	13.835
3.946667	13.776
3.95	13.708
3.953333	13.65
3.956667	13.583
3.96	13.515
3.963333	13.458
3.966667	13.397
3.97	13.328
3.973333	13.27
3.976667	13.193
3.98	13.146
3.983333	13.081
3.986667	13.022
3.99	12.956
3.993333	12.893
3.996667	12.822
4	12.752
4.003333	12.677
4.006667	12.613
4.01	12.551
4.013333	12.487
4.016667	12.428
4.02	12.355
4.023333	12.282
4.026667	12.212
4.03	12.135
4.033333	12.068
4.036667	11.995
4.04	11.941
4.043333	11.882
4.046667	11.833
4.05	11.776
4.053333	11.718
4.056667	11.651
4.06	11.592
4.063333	11.508
4.066667	11.442
4.07	11.356
4.073333	11.291
4.076667	11.216
4.08	11.148
4.083333	11.066
4.086667	10.998
4.09	10.927
4.093333	10.868
4.096667	10.818
4.1	10.767
4.103333	10.716
4.106667	10.692
4.11	10.673
4.113333	10.677
4.116667	10.692
4.12	10.737
4.123333	10.821
4.126667	10.93
4.13	11.085
4.133333	11.3
4.136667	11.563
4.14	11.897
4.143333	12.303
4.146667	12.796
4.15	13.373
4.153333	14.058
4.156667	14.838
4.16	15.741
4.163333	16.751
4.166667	17.9
4.17	19.156
4.173333	20.525
4.176667	22.02
4.18	23.625
4.183333	25.312
4.186667	27.092
4.19	28.948
4.193333	30.897
4.196667	32.902
4.2	34.976
4.203333	37.07
4.206667	39.178
4.21	41.251
4.213333	43.313
4.216667	45.308
4.22	47.25
4.223333	49.115
4.226667	50.885
4.23	52.541
4.233333	54.058
4.236667	55.415
4.24	56.632
4.243333	57.723
4.246667	58.693
4.25	59.543
4.253333	60.318
4.256667	60.965
4.26	61.507
4.263333	61.933
4.266667	62.26
4.27	62.475
4.273333	62.585
4.276667	62.597
4.28	62.521
4.283333	62.358
4.286667	62.117
4.29	61.802
4.293333	61.413
4.296667	60.956
4.3	60.448
4.303333	59.878
4.306667	59.28
4.31	58.628
4.313333	57.95
4.316667	57.227
4.32	56.487
4.323333	55.722
4.326667	54.93
4.33	54.127
4.333333	53.306
4.336667	52.488
4.34	51.656
4.343333	50.817
4.346667	49.985
4.35	49.152
4.353333	48.313
4.356667	47.476
4.36	46.655
4.363333	45.843
4.366667	45.031
4.37	44.228
4.373333	43.435
4.376667	42.662
4.38	41.896
4.383333	41.142
4.386667	40.411
4.39	39.697
4.393333	38.99
4.396667	38.281
4.4	37.585
4.403333	36.901
4.406667	36.237
4.41	35.578
4.413333	34.945
4.416667	34.323
4.42	33.715
4.423333	33.132
4.426667	32.548
4.43	31.983
4.433333	31.447
4.436667	30.917
4.44	30.42
4.443333	29.937
4.446667	29.47
4.45	29.006
4.453333	28.565
4.456667	28.117
4.46	27.688
4.463333	27.265
4.466667	26.866
4.47	26.478
4.473333	26.106
4.476667	25.73
4.48	25.38
4.483333	25.028
4.486667	24.69
4.49	24.361
4.493333	24.05
4.496667	23.747
4.5	23.451
4.503333	23.176
4.506667	22.896
4.51	22.635
4.513333	22.382
4.516667	22.127
4.52	21.893
4.523333	21.668
4.526667	21.438
4.53	21.223
4.533333	21.023
4.536667	20.817
4.54	20.618
4.543333	20.427
4.546667	20.251
4.55	20.068
4.553333	19.902
4.556667	19.73
4.56	19.572
4.563333	19.411
4.566667	19.27
4.57	19.121
4.573333	18.972
4.576667	18.832
4.58	18.698
4.583333	18.561
4.586667	18.43
4.59	18.303
4.593333	18.185
4.596667	18.06
4.6	17.945
4.603333	17.822
4.606667	17.711
4.61	17.596
4.613333	17.488
4.616667	17.383
4.62	17.278
4.623333	17.168
4.626667	17.055
4.63	16.951
4.633333	16.847
4.636667	16.758
4.64	16.681
4.643333	16.602
4.646667	16.523
4.65	16.44
4.653333	16.357
4.656667	16.262
4.66	16.178
4.663333	16.078
4.666667	15.982
4.67	15.885
4.673333	15.8
4.676667	15.698
4.68	15.617
4.683333	15.517
4.686667	15.433
4.69	15.34
4.693333	15.233
4.696667	15.142
4.7	15.057
4.703333	14.963
4.706667	14.888
4.71	14.802
4.713333	14.723
4.716667	14.633
4.72	14.558
4.723333	14.495
4.726667	14.412
4.73	14.335
4.733333	14.26
4.736667	14.183
4.74	14.111
4.743333	14.037
4.746667	13.962
4.75	13.895
4.753333	13.827
4.756667	13.742
4.76	13.678
4.763333	13.603
4.766667	13.526
4.77	13.46
4.773333	13.388
4.776667	13.297
4.78	13.24
4.783333	13.171
4.786667	13.096
4.79	13.021
4.793333	12.952
4.796667	12.878
4.8	12.807
4.803333	12.732
4.806667	12.66
4.81	12.592
4.813333	12.52
4.816667	12.438
4.82	12.357
4.823333	12.285
4.826667	12.205
4.83	12.127
4.833333	12.047
4.836667	11.975
4.84	11.912
4.843333	11.855
4.846667	11.798
4.85	11.741
4.853333	11.681
4.856667	11.615
4.86	11.535
4.863333	11.461
4.866667	11.385
4.87	11.306
4.873333	11.237
4.876667	11.16
4.88	11.08
4.883333	10.993
4.886667	10.912
4.89	10.831
4.893333	10.751
4.896667	10.68
4.9	10.613
4.903333	10.54
4.906667	10.461
4.91	10.395
4.913333	10.315
4.916667	10.243
4.92	10.186
4.923333	10.103
4.926667	10.041
4.93	9.972
4.933333	9.913
4.936667	9.841
4.94	9.773
4.943333	9.706
4.946667	9.645
4.95	9.577
4.953333	9.518
4.956667	9.448
4.96	9.4
4.963333	9.327
4.966667	9.271
4.97	9.202
4.973333	9.137
4.976667	9.068
4.98	9.017
4.983333	8.946
4.986667	8.891
4.99	8.822
4.993333	8.765
4.996667	8.702
5	8.643
5.003333	8.582
5.006667	8.511
5.01	8.448
5.013333	8.393
5.016667	8.323
5.02	8.268
5.023333	8.202
5.026667	8.133
5.03	8.071
5.033333	8.013
5.036667	7.955
5.04	7.896
5.043333	7.852
5.046667	7.813
5.05	7.75
5.053333	7.695
5.056667	7.633
5.06	7.586
5.063333	7.518
5.066667	7.453
5.07	7.377
5.073333	7.313
5.076667	7.248
5.08	7.181
5.083333	7.116
5.086667	7.051
5.09	6.985
5.093333	6.926
5.096667	6.857
5.1	6.805
5.103333	6.747
5.106667	6.685
5.11	6.625
5.113333	6.57
5.116667	6.511
5.12	6.456
5.123333	6.406
5.126667	6.36
5.13	6.301
5.133333	6.253
5.136667	6.207
5.14	6.152
5.143333	6.101
5.146667	6.052
5.15	5.998
5.153333	5.948
5.156667	5.905
5.16	5.855
5.163333	5.805
5.166667	5.755
5.17	5.712
5.173333	5.66
5.176667	5.617
5.18	5.57
5.183333	5.518
5.186667	5.487
5.19	5.44
5.193333	5.395
5.196667	5.34
5.2	5.296
5.203333	5.257
5.206667	5.212
5.21	5.171
5.213333	5.122
5.216667	5.08
5.22	5.036
5.223333	4.985
5.226667	4.943
5.23	4.89
5.233333	4.846
5.236667	4.807
5.24	4.775
5.243333	4.737
5.246667	4.71
5.25	4.668
5.253333	4.632
5.256667	4.592
5.26	4.552
5.263333	4.52
5.266667	4.473
5.27	4.427
5.273333	4.391
5.276667	4.345
5.28	4.307
5.283333	4.262
5.286667	4.217
5.29	4.185
5.293333	4.147
5.296667	4.102
5.3	4.068
5.303333	4.037
5.306667	3.993
5.31	3.956
5.313333	3.918
5.316667	3.887
5.32	3.851
5.323333	3.825
5.326667	3.795
5.33	3.758
5.333333	3.735
5.336667	3.695
5.34	3.665
5.343333	3.638
5.346667	3.611
5.35	3.572
5.353333	3.553
5.356667	3.526
5.36	3.487
5.363333	3.458
5.366667	3.427
5.37	3.406
5.373333	3.387
5.376667	3.356
5.38	3.331
5.383333	3.302
5.386667	3.272
5.39	3.25
5.393333	3.226
5.396667	3.198
5.4	3.173
5.403333	3.142
5.406667	3.126
5.41	3.092
5.413333	3.071
5.416667	3.048
5.42	3.023
5.423333	2.993
5.426667	2.972
5.43	2.947
5.433333	2.928
5.436667	2.911
5.44	2.886
5.443333	2.873
5.446667	2.851
5.45	2.836
5.453333	2.82
5.456667	2.797
5.46	2.78
5.463333	2.743
5.466667	2.736
5.47	2.715
5.473333	2.687
5.476667	2.658
5.48	2.643
5.483333	2.621
5.486667	2.612
5.49	2.58
5.493333	2.572
5.496667	2.561
5.5	2.543
5.503333	2.525
5.506667	2.508
5.51	2.485
5.513333	2.466
5.516667	2.45
5.52	2.433
5.523333	2.418
5.526667	2.413
5.53	2.39
5.533333	2.37
