3.416667	0.003031
3.433333	0.003015
3.45	0.003
3.466667	0.002987
3.483333	0.002972
3.5	0.002962
3.516667	0.002952
3.533333	0.002941
3.55	0.002932
3.566667	0.002925
3.583333	0.00292
3.6	0.002913
3.616667	0.00291
3.633333	0.002906
3.65	0.002906
3.666667	0.002911
3.683333	0.002912
3.7	0.00291
3.716667	0.002908
3.733333	0.002915
3.75	0.002912
3.766667	0.002912
3.783333	0.00291
3.8	0.002908
3.816667	0.002909
3.833333	0.002906
3.85	0.002901
3.866667	0.002898
3.883333	0.002897
3.9	0.002894
3.916667	0.00289
3.933333	0.002887
3.95	0.002882
3.966667	0.002881
3.983333	0.002876
4	0.002873
4.016667	0.00287
4.033333	0.002869
4.05	0.002867
4.066667	0.002869
4.083333	0.002867
4.1	0.002871
4.116667	0.002873
4.133333	0.002875
4.15	0.002873
4.166667	0.002871
4.183333	0.002873
4.2	0.002872
4.216667	0.002872
4.233333	0.002872
4.25	0.002871
4.266667	0.002871
4.283333	0.002869
4.3	0.002864
4.316667	0.002865
4.333333	0.002867
4.35	0.002865
4.366667	0.002866
4.383333	0.002861
4.4	0.002859
4.416667	0.00286
4.433333	0.002864
4.45	0.002867
4.466667	0.002868
4.483333	0.00287
4.5	0.002877
4.516667	0.002877
4.533333	0.002878
4.55	0.00288
4.566667	0.002878
4.583333	0.002874
4.6	0.002877
4.616667	0.002879
4.633333	0.002879
4.65	0.002873
4.666667	0.002872
4.683333	0.002873
4.7	0.002871
4.716667	0.002869
4.733333	0.002866
4.75	0.002863
4.766667	0.002868
4.783333	0.002867
4.8	0.002864
4.816667	0.002865
4.833333	0.002862
4.85	0.002859
4.866667	0.002857
4.883333	0.002853
4.9	0.002851
4.916667	0.002851
4.933333	0.002849
4.95	0.002851
4.966667	0.002852
4.983333	0.002852
5	0.002855
5.016667	0.002853
5.033333	0.00286
5.05	0.002859
5.066667	0.002851
5.083333	0.002851
5.1	0.002845
5.116667	0.002843
5.133333	0.002845
5.15	0.00284
5.166667	0.00284
5.183333	0.002838
5.2	0.002833
5.216667	0.002833
5.233333	0.002838
5.25	0.002839
5.266667	0.002835
5.283333	0.002834
5.3	0.002831
5.316667	0.002832
5.333333	0.002837
5.35	0.002831
5.366667	0.002832
5.383333	0.002834
5.4	0.002835
5.416667	0.002831
5.433333	0.002834
5.45	0.002834
5.466667	0.002829
5.483333	0.00283
5.5	0.002832
5.516667	0.002835
5.533333	0.002834
5.55	0.002831
5.566667	0.002834
5.583333	0.002833
5.6	0.002831
5.616667	0.002831
5.633333	0.002828
5.65	0.002826
5.666667	0.002827
5.683333	0.002833
5.7	0.002832
5.716667	0.002828
5.733333	0.002831
5.75	0.002826
5.766667	0.002824
5.783333	0.002821
5.8	0.002824
5.816667	0.002823
5.833333	0.002822
5.85	0.002823
5.866667	0.002825
5.883333	0.002825
5.9	0.002822
5.916667	0.002819
5.933333	0.002817
5.95	0.002816
5.966667	0.002815
5.983333	0.002818
6	0.002822
6.016667	0.00282
6.033333	0.002821
6.05	0.002822
6.066667	0.002817
6.083333	0.002816
6.1	0.002817
6.116667	0.00282
6.133333	0.002821
6.15	0.002821
6.166667	0.002816
6.183333	0.002817
6.2	0.002817
6.216667	0.002814
6.233333	0.002812
6.25	0.002806
6.266667	0.002806
6.283333	0.002807
6.3	0.002807
6.316667	0.002807
6.333333	0.002809
6.35	0.00281
6.366667	0.002809
6.383333	0.002805
6.4	0.002809
6.416667	0.002813
6.433333	0.002817
6.45	0.00282
6.466667	0.002821
6.483333	0.002822
6.5	0.00282
6.516667	0.00282
6.533333	0.002813
6.55	0.002813
6.566667	0.002812
6.583333	0.002812
6.6	0.00281
6.616667	0.002808
6.633333	0.002809
6.65	0.00281
6.666667	0.002811
6.683333	0.002817
6.7	0.002819
6.716667	0.002821
6.733333	0.002822
6.75	0.002823
6.766667	0.002822
6.783333	0.002826
6.8	0.002829
6.816667	0.002833
6.833333	0.002835
6.85	0.002832
6.866667	0.002832
6.883333	0.002828
6.9	0.00283
6.916667	0.002829
6.933333	0.002829
6.95	0.002831
6.966667	0.002832
6.983333	0.002833
7	0.002832
7.016667	0.002835
7.033333	0.002837
7.05	0.002837
7.066667	0.002835
7.083333	0.002835
7.1	0.002836
7.116667	0.002836
7.133333	0.002834
7.15	0.002832
7.166667	0.002837
7.183333	0.002833
7.2	0.002837
7.216667	0.002838
7.233333	0.00284
7.25	0.002847
7.266667	0.002856
7.283333	0.002859
7.3	0.002859
7.316667	0.002856
7.333333	0.002861
7.35	0.002858
7.366667	0.002857
7.383333	0.002853
7.4	0.002851
7.416667	0.002851
7.433333	0.002844
7.45	0.002841
7.466667	0.002839
7.483333	0.002839
7.5	0.002835
7.516667	0.002831
7.533333	0.002828
7.55	0.002829
7.566667	0.002829
7.583333	0.002828
7.6	0.002827
7.616667	0.002826
7.633333	0.002821
7.65	0.002818
7.666667	0.002818
7.683333	0.002818
7.7	0.002812
7.716667	0.002812
7.733333	0.00281
7.75	0.002805
7.766667	0.002804
7.783333	0.002803
7.8	0.002797
7.816667	0.002794
7.833333	0.002794
7.85	0.002796
7.866667	0.002797
7.883333	0.002799
7.9	0.002803
7.916667	0.002813
7.933333	0.002831
7.95	0.002862
7.966667	0.002921
7.983333	0.003007
8	0.003128
8.016667	0.003296
8.033333	0.003506
8.05	0.003752
8.066667	0.004031
8.083333	0.004327
8.1	0.004611
8.116667	0.004859
8.133333	0.00505
8.15	0.005187
8.166667	0.005266
8.183333	0.005283
8.2	0.00525
8.216667	0.005166
8.233333	0.005051
8.25	0.004911
8.266667	0.004749
8.283333	0.004583
8.3	0.004408
8.316667	0.004233
8.333333	0.004071
8.35	0.003918
8.366667	0.003772
8.383333	0.003645
8.4	0.003536
8.416667	0.003442
8.433333	0.003362
8.45	0.003296
8.466667	0.003242
8.483333	0.003207
8.5	0.003183
8.516667	0.003161
8.533333	0.00315
8.55	0.003136
8.566667	0.003126
8.583333	0.003118
8.6	0.003106
8.616667	0.003091
8.633333	0.003074
8.65	0.003055
8.666667	0.003043
8.683333	0.003026
8.7	0.003009
8.716667	0.00299
8.733333	0.002974
8.75	0.002959
8.766667	0.002945
8.783333	0.002927
8.8	0.002907
8.816667	0.002897
8.833333	0.002886
8.85	0.002874
8.866667	0.002865
8.883333	0.002855
8.9	0.002849
8.916667	0.002839
8.933333	0.00283
8.95	0.002828
8.966667	0.002823
8.983333	0.002823
9	0.002824
9.016667	0.002827
9.033333	0.002834
9.05	0.002847
9.066667	0.002858
9.083333	0.002878
9.1	0.00291
9.116667	0.00296
9.133333	0.003027
9.15	0.003105
9.166667	0.003191
9.183333	0.003284
9.2	0.003382
9.216667	0.003478
9.233333	0.003566
9.25	0.003642
9.266667	0.003697
9.283333	0.003734
9.3	0.003751
9.316667	0.003752
9.333333	0.003736
9.35	0.003708
9.366667	0.003666
9.383333	0.003615
9.4	0.003556
9.416667	0.003498
9.433333	0.003434
9.45	0.003369
9.466667	0.003309
9.483333	0.003256
9.5	0.003203
9.516667	0.003154
9.533333	0.003106
9.55	0.003069
9.566667	0.003036
9.583333	0.003002
9.6	0.00297
9.616667	0.002946
9.633333	0.002925
9.65	0.00291
9.666667	0.002898
9.683333	0.002884
9.7	0.002876
9.716667	0.002863
9.733333	0.002856
9.75	0.002851
9.766667	0.002844
9.783333	0.002841
9.8	0.002839
9.816667	0.002839
9.833333	0.002838
9.85	0.002841
9.866667	0.002844
9.883333	0.002853
9.9	0.002876
9.916667	0.002908
9.933333	0.002959
9.95	0.003023
9.966667	0.003116
9.983333	0.003235
10	0.003381
10.01667	0.00355
10.03333	0.003737
10.05	0.003931
10.06667	0.004137
10.08333	0.004339
10.1	0.004523
10.11667	0.004676
10.13333	0.004808
10.15	0.004888
10.16667	0.004937
10.18333	0.004953
10.2	0.004933
10.21667	0.004882
10.23333	0.004809
10.25	0.004711
10.26667	0.004607
10.28333	0.00449
10.3	0.004361
10.31667	0.004229
10.33333	0.004104
10.35	0.003977
10.36667	0.003857
10.38333	0.003744
10.4	0.003644
10.41667	0.003552
10.43333	0.003464
10.45	0.003385
10.46667	0.003313
10.48333	0.003247
10.5	0.003196
10.51667	0.003146
10.53333	0.003106
10.55	0.003075
10.56667	0.003044
10.58333	0.00302
10.6	0.003002
10.61667	0.002984
10.63333	0.00297
10.65	0.002956
10.66667	0.002943
10.68333	0.002936
10.7	0.002922
10.71667	0.002915
10.73333	0.002904
10.75	0.002896
10.76667	0.002888
10.78333	0.002879
10.8	0.002873
10.81667	0.002869
10.83333	0.002862
10.85	0.002857
10.86667	0.002854
10.88333	0.002847
10.9	0.002844
10.91667	0.002842
10.93333	0.002833
10.95	0.002831
10.96667	0.002827
10.98333	0.002822
11	0.002816
11.01667	0.00281
11.03333	0.002812
11.05	0.00281
11.06667	0.002808
11.08333	0.002808
11.1	0.002807
11.11667	0.002807
11.13333	0.00281
11.15	0.00281
11.16667	0.00281
11.18333	0.00281
11.2	0.002805
11.21667	0.002802
11.23333	0.002803
11.25	0.002803
11.26667	0.002801
11.28333	0.002801
11.3	0.002802
11.31667	0.002806
11.33333	0.002808
11.35	0.00281
11.36667	0.002804
11.38333	0.002803
11.4	0.002803
11.41667	0.002804
11.43333	0.002811
11.45	0.002809
11.46667	0.002811
11.48333	0.002806
11.5	0.002802
11.51667	0.002802
11.53333	0.002806
11.55	0.002803
11.56667	0.002807
11.58333	0.002811
11.6	0.002812
11.61667	0.002815
11.63333	0.002815
11.65	0.002814
11.66667	0.002815
11.68333	0.002818
11.7	0.002817
11.71667	0.002815
11.73333	0.002815
11.75	0.002812
11.76667	0.002812
11.78333	0.002813
11.8	0.002818
11.81667	0.002815
11.83333	0.002815
11.85	0.002815
11.86667	0.002812
11.88333	0.002815
11.9	0.002812
11.91667	0.002811
11.93333	0.002813
11.95	0.002812
11.96667	0.002813
11.98333	0.002809
12	0.002808
12.01667	0.002805
12.03333	0.002806
12.05	0.0028
12.06667	0.002798
12.08333	0.002797
12.1	0.002798
12.11667	0.002802
12.13333	0.002803
12.15	0.002805
12.16667	0.002804
12.18333	0.002805
12.2	0.002808
12.21667	0.002805
12.23333	0.002807
12.25	0.002804
12.26667	0.002801
12.28333	0.002803
12.3	0.002806
12.31667	0.002806
12.33333	0.002804
12.35	0.002799
12.36667	0.002798
12.38333	0.002802
12.4	0.002804
12.41667	0.002809
12.43333	0.002809
12.45	0.002811
12.46667	0.002815
12.48333	0.002823
12.5	0.002834
12.51667	0.002851
12.53333	0.002879
12.55	0.00292
12.56667	0.002978
12.58333	0.003055
12.6	0.003166
12.61667	0.003302
12.63333	0.003478
12.65	0.003684
12.66667	0.003914
12.68333	0.004155
12.7	0.004412
12.71667	0.004649
12.73333	0.004879
12.75	0.005078
12.76667	0.005254
12.78333	0.00539
12.8	0.005487
12.81667	0.00555
12.83333	0.005585
12.85	0.005578
12.86667	0.005549
12.88333	0.005497
12.9	0.005418
12.91667	0.00532
12.93333	0.005209
12.95	0.005085
12.96667	0.004964
12.98333	0.004824
13	0.00468
13.01667	0.004544
13.03333	0.004407
13.05	0.004271
13.06667	0.004143
13.08333	0.00402
13.1	0.003905
13.11667	0.003799
13.13333	0.003696
13.15	0.003607
13.16667	0.003526
13.18333	0.003448
13.2	0.003377
13.21667	0.003312
13.23333	0.003257
13.25	0.003205
13.26667	0.00316
13.28333	0.003125
13.3	0.003089
13.31667	0.003057
13.33333	0.00303
13.35	0.002997
13.36667	0.002971
13.38333	0.002951
13.4	0.002938
13.41667	0.002924
13.43333	0.002912
13.45	0.002899
13.46667	0.002892
13.48333	0.002879
13.5	0.002867
13.51667	0.002858
13.53333	0.002855
13.55	0.00285
13.56667	0.002848
13.58333	0.002842
13.6	0.002843
13.61667	0.002839
13.63333	0.002837
13.65	0.002833
13.66667	0.002831
13.68333	0.002827
13.7	0.002824
13.71667	0.002823
13.73333	0.002825
13.75	0.00283
13.76667	0.002829
13.78333	0.002823
13.8	0.002818
13.81667	0.002822
13.83333	0.002822
13.85	0.002822
13.86667	0.002816
13.88333	0.002816
13.9	0.002817
13.91667	0.002813
13.93333	0.00281
13.95	0.002811
13.96667	0.002812
13.98333	0.002811
14	0.00281
14.01667	0.002812
14.03333	0.00281
14.05	0.002807
14.06667	0.002802
14.08333	0.002803
14.1	0.002802
14.11667	0.002801
14.13333	0.002805
14.15	0.002804
14.16667	0.002802
14.18333	0.002804
14.2	0.002803
14.21667	0.002804
14.23333	0.002801
14.25	0.002804
14.26667	0.002803
14.28333	0.002804
14.3	0.002807
14.31667	0.002813
14.33333	0.002816
14.35	0.002816
14.36667	0.002816
14.38333	0.002815
14.4	0.002816
14.41667	0.002816
14.43333	0.002814
14.45	0.002814
14.46667	0.002818
14.48333	0.002818
14.5	0.00282
14.51667	0.002824
14.53333	0.002819
14.55	0.002818
14.56667	0.002818
14.58333	0.002818
14.6	0.002816
14.61667	0.002814
14.63333	0.002815
14.65	0.002814
14.66667	0.002811
14.68333	0.00281
14.7	0.002807
14.71667	0.002807
14.73333	0.002804
14.75	0.002809
14.76667	0.002807
14.78333	0.002807
14.8	0.002808
14.81667	0.002808
14.83333	0.002806
14.85	0.002807
14.86667	0.002807
14.88333	0.002803
14.9	0.002805
14.91667	0.002801
14.93333	0.002803
14.95	0.002805
14.96667	0.002803
14.98333	0.002806
15	0.002803
15.01667	0.002804
15.03333	0.002804
15.05	0.002803
15.06667	0.002804
15.08333	0.002801
15.1	0.002805
15.11667	0.002805
15.13333	0.002805
15.15	0.002801
15.16667	0.002802
15.18333	0.002805
15.2	0.002803
15.21667	0.002801
15.23333	0.002804
15.25	0.002801
15.26667	0.002802
15.28333	0.0028
15.3	0.002803
15.31667	0.002803
15.33333	0.0028
15.35	0.002798
15.36667	0.002799
15.38333	0.0028
15.4	0.002805
15.41667	0.002799
15.43333	0.0028
15.45	0.002797
15.46667	0.002797
15.48333	0.002797
15.5	0.002799
15.51667	0.002798
15.53333	0.002801
15.55	0.002802
15.56667	0.002804
15.58333	0.002801
15.6	0.002803
15.61667	0.0028
15.63333	0.002802
15.65	0.002804
15.66667	0.002806
15.68333	0.002805
15.7	0.0028
15.71667	0.002798
15.73333	0.002798
15.75	0.002797
15.76667	0.002799
15.78333	0.0028
15.8	0.002795
15.81667	0.002794
15.83333	0.002799
15.85	0.002802
15.86667	0.002803
15.88333	0.0028
15.9	0.002803
15.91667	0.002808
15.93333	0.002808
15.95	0.00281
15.96667	0.002814
15.98333	0.002818
16	0.002823
16.01667	0.002831
16.03333	0.002849
16.05	0.002873
16.06667	0.002896
16.08333	0.002924
16.1	0.002967
16.11667	0.003013
16.13333	0.003076
16.15	0.003154
16.16667	0.003245
16.18333	0.003352
16.2	0.003468
16.21667	0.003595
16.23333	0.00373
16.25	0.003869
16.26667	0.004029
16.28333	0.004178
16.3	0.004325
16.31667	0.004469
16.33333	0.004603
16.35	0.00472
16.36667	0.00483
16.38333	0.004909
16.4	0.004976
16.41667	0.005017
16.43333	0.005039
16.45	0.005043
16.46667	0.005028
16.48333	0.004993
16.5	0.004946
16.51667	0.004883
16.53333	0.004811
16.55	0.00472
16.56667	0.004632
16.58333	0.004544
16.6	0.004446
16.61667	0.004348
16.63333	0.004251
16.65	0.004156
16.66667	0.004065
16.68333	0.003975
16.7	0.003878
16.71667	0.003792
16.73333	0.003714
16.75	0.003642
16.76667	0.003576
16.78333	0.003512
16.8	0.003442
16.81667	0.003384
16.83333	0.003326
16.85	0.003277
16.86667	0.003233
16.88333	0.003193
16.9	0.003153
16.91667	0.003118
16.93333	0.003086
16.95	0.003058
16.96667	0.003032
16.98333	0.00301
17	0.00298
17.01667	0.002959
17.03333	0.002938
17.05	0.002926
17.06667	0.002915
17.08333	0.002907
17.1	0.002896
17.11667	0.002882
17.13333	0.002872
17.15	0.002866
17.16667	0.00286
17.18333	0.002852
17.2	0.00285
17.21667	0.002844
17.23333	0.002839
17.25	0.002837
17.26667	0.00283
17.28333	0.002829
17.3	0.002831
17.31667	0.002832
17.33333	0.002824
17.35	0.00282
17.36667	0.002819
17.38333	0.002815
17.4	0.002812
17.41667	0.00281
17.43333	0.002812
17.45	0.002813
17.46667	0.002812
17.48333	0.002809
17.5	0.002814
17.51667	0.002812
17.53333	0.002813
17.55	0.002812
17.56667	0.002807
17.58333	0.002805
17.6	0.002803
17.61667	0.002802
17.63333	0.002804
17.65	0.002805
17.66667	0.002804
17.68333	0.002802
17.7	0.002802
17.71667	0.0028
17.73333	0.002796
17.75	0.002798
17.76667	0.002801
17.78333	0.002804
17.8	0.002804
17.81667	0.002798
17.83333	0.0028
17.85	0.0028
17.86667	0.002804
17.88333	0.002801
17.9	0.0028
17.91667	0.002797
17.93333	0.002798
17.95	0.002795
17.96667	0.002794
17.98333	0.002794
18	0.002794
18.01667	0.002796
18.03333	0.002798
18.05	0.002796
18.06667	0.002795
18.08333	0.002799
18.1	0.002797
18.11667	0.002795
18.13333	0.002797
18.15	0.002798
18.16667	0.0028
18.18333	0.0028
18.2	0.002796
18.21667	0.002798
18.23333	0.002797
18.25	0.002796
18.26667	0.002796
18.28333	0.002795
18.3	0.0028
18.31667	0.002798
18.33333	0.002792
18.35	0.00279
18.36667	0.002791
18.38333	0.002791
18.4	0.002791
18.41667	0.002791
18.43333	0.002792
18.45	0.00279
18.46667	0.002794
18.48333	0.002791
18.5	0.002792
18.51667	0.002791
18.53333	0.002793
18.55	0.002792
18.56667	0.002792
18.58333	0.002792
18.6	0.002793
18.61667	0.002791
18.63333	0.002793
18.65	0.002789
18.66667	0.002789
18.68333	0.002785
18.7	0.002783
18.71667	0.002785
18.73333	0.002785
18.75	0.002789
18.76667	0.002789
18.78333	0.002789
18.8	0.002786
18.81667	0.002789
18.83333	0.002789
18.85	0.00279
18.86667	0.002788
18.88333	0.00279
18.9	0.002791
18.91667	0.002791
18.93333	0.00279
18.95	0.002791
18.96667	0.002792
18.98333	0.002796
19	0.002791
19.01667	0.002796
19.03333	0.002798
19.05	0.002799
19.06667	0.002797
19.08333	0.002797
19.1	0.002794
19.11667	0.002796
19.13333	0.002796
19.15	0.002799
19.16667	0.002797
19.18333	0.002797
19.2	0.002802
19.21667	0.002802
19.23333	0.002805
19.25	0.002806
19.26667	0.002803
19.28333	0.002809
19.3	0.002808
19.31667	0.002813
19.33333	0.002821
19.35	0.002826
19.36667	0.002825
19.38333	0.00283
19.4	0.002834
19.41667	0.002834
19.43333	0.00284
19.45	0.002839
19.46667	0.002842
19.48333	0.002844
19.5	0.002844
19.51667	0.002845
19.53333	0.002845
19.55	0.002846
19.56667	0.002848
19.58333	0.002851
19.6	0.002846
19.61667	0.002842
19.63333	0.002843
19.65	0.00284
19.66667	0.002836
19.68333	0.002838
19.7	0.002833
19.71667	0.00283
19.73333	0.002826
19.75	0.002824
19.76667	0.002825
19.78333	0.002821
19.8	0.00282
19.81667	0.002816
19.83333	0.002813
19.85	0.00281
19.86667	0.002808
19.88333	0.002808
19.9	0.002806
19.91667	0.002805
19.93333	0.002802
19.95	0.002804
19.96667	0.002801
19.98333	0.002802
20	0.002801
