1.243333	1.383
1.246667	1.386
1.25	1.385
1.253333	1.386
1.256667	1.386
1.26	1.387
1.263333	1.386
1.266667	1.387
1.27	1.385
1.273333	1.387
1.276667	1.386
1.28	1.388
1.283333	1.386
1.286667	1.387
1.29	1.386
1.293333	1.388
1.296667	1.386
1.3	1.388
1.303333	1.387
1.306667	1.388
1.31	1.387
1.313333	1.39
1.316667	1.388
1.32	1.388
1.323333	1.386
1.326667	1.388
1.33	1.386
1.333333	1.387
1.336667	1.385
1.34	1.387
1.343333	1.385
1.346667	1.388
1.35	1.386
1.353333	1.387
1.356667	1.386
1.36	1.388
1.363333	1.386
1.366667	1.388
1.37	1.386
1.373333	1.387
1.376667	1.387
1.38	1.388
1.383333	1.386
1.386667	1.388
1.39	1.386
1.393333	1.388
1.396667	1.386
1.4	1.388
1.403333	1.387
1.406667	1.388
1.41	1.386
1.413333	1.39
1.416667	1.387
1.42	1.39
1.423333	1.386
1.426667	1.388
1.43	1.386
1.433333	1.387
1.436667	1.386
1.44	1.388
1.443333	1.386
1.446667	1.387
1.45	1.386
1.453333	1.387
1.456667	1.387
1.46	1.388
1.463333	1.387
1.466667	1.39
1.47	1.388
1.473333	1.39
1.476667	1.387
1.48	1.391
1.483333	1.388
1.486667	1.39
1.49	1.39
1.493333	1.388
1.496667	1.385
1.5	1.386
1.503333	1.385
1.506667	1.386
1.51	1.383
1.513333	1.387
1.516667	1.386
1.52	1.387
1.523333	1.383
1.526667	1.386
1.53	1.383
1.533333	1.386
1.536667	1.383
1.54	1.386
1.543333	1.383
1.546667	1.386
1.55	1.383
1.553333	1.385
1.556667	1.383
1.56	1.386
1.563333	1.385
1.566667	1.386
1.57	1.382
1.573333	1.385
1.576667	1.383
1.58	1.385
1.583333	1.383
1.586667	1.386
1.59	1.383
1.593333	1.385
1.596667	1.383
1.6	1.386
1.603333	1.383
1.606667	1.387
1.61	1.385
1.613333	1.387
1.616667	1.386
1.62	1.387
1.623333	1.385
1.626667	1.387
1.63	1.386
1.633333	1.388
1.636667	1.386
1.64	1.387
1.643333	1.385
1.646667	1.387
1.65	1.387
1.653333	1.39
1.656667	1.387
1.66	1.387
1.663333	1.387
1.666667	1.39
1.67	1.386
1.673333	1.388
1.676667	1.386
1.68	1.387
1.683333	1.386
1.686667	1.387
1.69	1.386
1.693333	1.388
1.696667	1.385
1.7	1.387
1.703333	1.385
1.706667	1.386
1.71	1.385
1.713333	1.388
1.716667	1.385
1.72	1.387
1.723333	1.385
1.726667	1.388
1.73	1.385
1.733333	1.386
1.736667	1.383
1.74	1.386
1.743333	1.385
1.746667	1.386
1.75	1.385
1.753333	1.387
1.756667	1.385
1.76	1.387
1.763333	1.386
1.766667	1.388
1.77	1.387
1.773333	1.388
1.776667	1.386
1.78	1.388
1.783333	1.387
1.786667	1.388
1.79	1.387
1.793333	1.39
1.796667	1.386
1.8	1.388
1.803333	1.386
1.806667	1.39
1.81	1.387
1.813333	1.39
1.816667	1.388
1.82	1.39
1.823333	1.386
1.826667	1.39
1.83	1.387
1.833333	1.388
1.836667	1.386
1.84	1.388
1.843333	1.386
1.846667	1.387
1.85	1.386
1.853333	1.388
1.856667	1.387
1.86	1.388
1.863333	1.387
1.866667	1.388
1.87	1.386
1.873333	1.387
1.876667	1.386
1.88	1.387
1.883333	1.387
1.886667	1.388
1.89	1.385
1.893333	1.387
1.896667	1.386
1.9	1.39
1.903333	1.387
1.906667	1.39
1.91	1.388
1.913333	1.39
1.916667	1.387
1.92	1.388
1.923333	1.386
1.926667	1.39
1.93	1.387
1.933333	1.388
1.936667	1.387
1.94	1.39
1.943333	1.387
1.946667	1.391
1.95	1.387
1.953333	1.388
1.956667	1.385
1.96	1.387
1.963333	1.387
1.966667	1.388
1.97	1.387
1.973333	1.387
1.976667	1.385
1.98	1.387
1.983333	1.385
1.986667	1.388
1.99	1.385
1.993333	1.387
1.996667	1.385
2	1.386
2.003333	1.383
2.006667	1.386
2.01	1.385
2.013333	1.388
2.016667	1.386
2.02	1.387
2.023333	1.385
2.026667	1.386
2.03	1.385
2.033333	1.386
2.036667	1.385
2.04	1.387
2.043333	1.386
2.046667	1.387
2.05	1.385
2.053333	1.387
2.056667	1.385
2.06	1.386
2.063333	1.385
2.066667	1.387
2.07	1.385
2.073333	1.386
2.076667	1.383
2.08	1.386
2.083333	1.383
2.086667	1.386
2.09	1.385
2.093333	1.387
2.096667	1.386
2.1	1.387
2.103333	1.385
2.106667	1.387
2.11	1.386
2.113333	1.388
2.116667	1.387
2.12	1.388
2.123333	1.386
2.126667	1.387
2.13	1.386
2.133333	1.387
2.136667	1.385
2.14	1.387
2.143333	1.385
2.146667	1.387
2.15	1.386
2.153333	1.387
2.156667	1.386
2.16	1.388
2.163333	1.387
2.166667	1.388
2.17	1.386
2.173333	1.388
2.176667	1.386
2.18	1.388
2.183333	1.386
2.186667	1.388
2.19	1.386
2.193333	1.388
2.196667	1.385
2.2	1.387
2.203333	1.383
2.206667	1.386
2.21	1.383
2.213333	1.386
2.216667	1.383
2.22	1.385
2.223333	1.383
2.226667	1.383
2.23	1.383
2.233333	1.385
2.236667	1.383
2.24	1.385
2.243333	1.383
2.246667	1.385
2.25	1.382
2.253333	1.385
2.256667	1.385
2.26	1.386
2.263333	1.383
2.266667	1.386
2.27	1.386
2.273333	1.387
2.276667	1.385
2.28	1.387
2.283333	1.386
2.286667	1.387
2.29	1.386
2.293333	1.386
2.296667	1.386
2.3	1.387
2.303333	1.386
2.306667	1.387
2.31	1.386
2.313333	1.39
2.316667	1.386
2.32	1.388
2.323333	1.385
2.326667	1.387
2.33	1.386
2.333333	1.387
2.336667	1.385
2.34	1.386
2.343333	1.383
2.346667	1.386
2.35	1.383
2.353333	1.386
2.356667	1.385
2.36	1.387
2.363333	1.386
2.366667	1.387
2.37	1.385
2.373333	1.387
2.376667	1.386
2.38	1.387
2.383333	1.386
2.386667	1.387
2.39	1.386
2.393333	1.388
2.396667	1.385
2.4	1.387
2.403333	1.386
2.406667	1.387
2.41	1.386
2.413333	1.388
2.416667	1.386
2.42	1.388
2.423333	1.385
2.426667	1.387
2.43	1.385
2.433333	1.387
2.436667	1.383
2.44	1.387
2.443333	1.386
2.446667	1.386
2.45	1.385
2.453333	1.386
2.456667	1.385
2.46	1.387
2.463333	1.385
2.466667	1.387
2.47	1.386
2.473333	1.387
2.476667	1.385
2.48	1.386
2.483333	1.385
2.486667	1.386
2.49	1.385
2.493333	1.387
2.496667	1.386
2.5	1.387
2.503333	1.385
2.506667	1.387
2.51	1.387
2.513333	1.39
2.516667	1.386
2.52	1.388
2.523333	1.386
2.526667	1.388
2.53	1.388
2.533333	1.39
2.536667	1.387
2.54	1.388
2.543333	1.387
2.546667	1.388
2.55	1.387
2.553333	1.39
2.556667	1.386
2.56	1.388
2.563333	1.386
2.566667	1.39
2.57	1.387
2.573333	1.39
2.576667	1.387
2.58	1.391
2.583333	1.387
2.586667	1.39
2.59	1.388
2.593333	1.391
2.596667	1.388
2.6	1.391
2.603333	1.387
2.606667	1.39
2.61	1.388
2.613333	1.39
2.616667	1.388
2.62	1.391
2.623333	1.388
2.626667	1.391
2.63	1.388
2.633333	1.39
2.636667	1.388
2.64	1.39
2.643333	1.388
2.646667	1.39
2.65	1.388
2.653333	1.39
2.656667	1.387
2.66	1.388
2.663333	1.387
2.666667	1.39
2.67	1.386
2.673333	1.388
2.676667	1.387
2.68	1.388
2.683333	1.387
2.686667	1.39
2.69	1.387
2.693333	1.39
2.696667	1.386
2.7	1.388
2.703333	1.386
2.706667	1.388
2.71	1.386
2.713333	1.388
2.716667	1.385
2.72	1.388
2.723333	1.385
2.726667	1.386
2.73	1.386
2.733333	1.387
2.736667	1.385
2.74	1.387
2.743333	1.386
2.746667	1.388
2.75	1.386
2.753333	1.388
2.756667	1.385
2.76	1.387
2.763333	1.386
2.766667	1.388
2.77	1.387
2.773333	1.388
2.776667	1.386
2.78	1.388
2.783333	1.386
2.786667	1.388
2.79	1.386
2.793333	1.387
2.796667	1.386
2.8	1.387
2.803333	1.385
2.806667	1.387
2.81	1.385
2.813333	1.388
2.816667	1.386
2.82	1.387
2.823333	1.385
2.826667	1.386
2.83	1.386
2.833333	1.388
2.836667	1.386
2.84	1.388
2.843333	1.385
2.846667	1.386
2.85	1.385
2.853333	1.387
2.856667	1.385
2.86	1.388
2.863333	1.385
2.866667	1.387
2.87	1.385
2.873333	1.387
2.876667	1.385
2.88	1.387
2.883333	1.386
2.886667	1.388
2.89	1.386
2.893333	1.387
2.896667	1.386
2.9	1.388
2.903333	1.386
2.906667	1.388
2.91	1.387
2.913333	1.39
2.916667	1.386
2.92	3.493
2.923333	5.153
2.926667	5.261
2.93	5.247
2.933333	5.228
2.936667	5.206
2.94	5.187
2.943333	5.168
2.946667	5.136
2.95	5.123
2.953333	5.102
2.956667	5.083
2.96	5.075
2.963333	5.06
2.966667	5.06
2.97	5.045
2.973333	5.051
2.976667	5.055
2.98	5.073
2.983333	5.072
2.986667	5.086
2.99	5.106
2.993333	5.13
2.996667	5.16
3	5.197
3.003333	5.225
3.006667	5.267
3.01	5.298
3.013333	5.333
3.016667	5.362
3.02	5.401
3.023333	5.431
3.026667	5.463
3.03	5.478
3.033333	5.511
3.036667	5.522
3.04	5.541
3.043333	5.557
3.046667	5.571
3.05	5.575
3.053333	5.602
3.056667	5.621
3.06	5.613
3.063333	5.613
3.066667	5.598
3.07	5.591
3.073333	5.565
3.076667	5.545
3.08	5.528
3.083333	5.503
3.086667	5.49
3.09	5.457
3.093333	5.435
3.096667	5.408
3.1	5.375
3.103333	5.347
3.106667	5.313
3.11	5.281
3.113333	5.257
3.116667	5.218
3.12	5.198
3.123333	5.158
3.126667	5.132
3.13	5.098
3.133333	5.07
3.136667	5.031
3.14	5.016
3.143333	5.03
3.146667	5.03
3.15	5.026
3.153333	5.018
3.156667	4.962
3.16	4.875
3.163333	4.823
3.166667	4.776
3.17	4.735
3.173333	4.703
3.176667	4.665
3.18	4.626
3.183333	4.595
3.186667	4.557
3.19	4.532
3.193333	4.502
3.196667	4.47
3.2	4.445
3.203333	4.415
3.206667	4.401
3.21	4.371
3.213333	4.348
3.216667	4.316
3.22	4.297
3.223333	4.267
3.226667	4.233
3.23	4.206
3.233333	4.191
3.236667	4.161
3.24	4.142
3.243333	4.125
3.246667	4.106
3.25	4.092
3.253333	4.071
3.256667	4.048
3.26	4.026
3.263333	4.008
3.266667	3.986
3.27	3.965
3.273333	3.948
3.276667	3.926
3.28	3.912
3.283333	3.887
3.286667	3.867
3.29	3.853
3.293333	3.837
3.296667	3.822
3.3	3.808
3.303333	3.791
3.306667	3.778
3.31	3.752
3.313333	3.743
3.316667	3.725
3.32	3.712
3.323333	3.703
3.326667	3.692
3.33	3.681
3.333333	3.685
3.336667	3.676
3.34	3.673
3.343333	3.668
3.346667	3.665
3.35	3.672
3.353333	3.715
3.356667	3.757
3.36	3.83
3.363333	3.923
3.366667	4.048
3.37	4.218
3.373333	4.455
3.376667	4.742
3.38	5.116
3.383333	5.572
3.386667	6.125
3.39	6.77
3.393333	7.537
3.396667	8.421
3.4	9.425
3.403333	10.558
3.406667	11.792
3.41	13.158
3.413333	14.625
3.416667	16.167
3.42	17.801
3.423333	19.492
3.426667	21.225
3.43	22.986
3.433333	24.771
3.436667	26.532
3.44	28.275
3.443333	29.965
3.446667	31.602
3.45	33.17
3.453333	34.671
3.456667	36.063
3.46	37.366
3.463333	38.55
3.466667	39.616
3.47	40.581
3.473333	41.445
3.476667	42.203
3.48	42.851
3.483333	43.407
3.486667	43.837
3.49	44.172
3.493333	44.426
3.496667	44.568
3.5	44.65
3.503333	44.643
3.506667	44.582
3.51	44.456
3.513333	44.255
3.516667	43.985
3.52	43.641
3.523333	43.262
3.526667	42.83
3.53	42.352
3.533333	41.871
3.536667	41.358
3.54	40.853
3.543333	40.331
3.546667	39.797
3.55	39.247
3.553333	38.683
3.556667	38.117
3.56	37.543
3.563333	36.963
3.566667	36.368
3.57	35.787
3.573333	35.198
3.576667	34.597
3.58	34.008
3.583333	33.411
3.586667	32.84
3.59	32.255
3.593333	31.685
3.596667	31.107
3.6	30.547
3.603333	29.992
3.606667	29.458
3.61	28.921
3.613333	28.392
3.616667	27.872
3.62	27.366
3.623333	26.873
3.626667	26.398
3.63	25.918
3.633333	25.46
3.636667	25.002
3.64	24.568
3.643333	24.138
3.646667	23.723
3.65	23.323
3.653333	22.931
3.656667	22.542
3.66	22.182
3.663333	21.823
3.666667	21.485
3.67	21.155
3.673333	20.833
3.676667	20.502
3.68	20.202
3.683333	19.888
3.686667	19.61
3.69	19.327
3.693333	19.051
3.696667	18.805
3.7	18.558
3.703333	18.308
3.706667	18.07
3.71	17.848
3.713333	17.633
3.716667	17.425
3.72	17.232
3.723333	17.042
3.726667	16.866
3.73	16.693
3.733333	16.516
3.736667	16.353
3.74	16.218
3.743333	16.06
3.746667	15.915
3.75	15.768
3.753333	15.636
3.756667	15.482
3.76	15.353
3.763333	15.236
3.766667	15.117
3.77	14.99
3.773333	14.885
3.776667	14.783
3.78	14.677
3.783333	14.578
3.786667	14.481
3.79	14.392
3.793333	14.302
3.796667	14.218
3.8	14.133
3.803333	14.051
3.806667	13.975
3.81	13.898
3.813333	13.827
3.816667	13.756
3.82	13.693
3.823333	13.621
3.826667	13.575
3.83	13.498
3.833333	13.44
3.836667	13.378
3.84	13.317
3.843333	13.278
3.846667	13.226
3.85	13.17
3.853333	13.113
3.856667	13.057
3.86	13.013
3.863333	12.955
3.866667	12.916
3.87	12.858
3.873333	12.823
3.876667	12.767
3.88	12.731
3.883333	12.678
3.886667	12.636
3.89	12.593
3.893333	12.562
3.896667	12.511
3.9	12.473
3.903333	12.417
3.906667	12.37
3.91	12.321
3.913333	12.278
3.916667	12.221
3.92	12.192
3.923333	12.156
3.926667	12.123
3.93	12.087
3.933333	12.051
3.936667	12.007
3.94	11.966
3.943333	11.917
3.946667	11.87
3.95	11.818
3.953333	11.767
3.956667	11.707
3.96	11.665
3.963333	11.612
3.966667	11.556
3.97	11.505
3.973333	11.451
3.976667	11.403
3.98	11.355
3.983333	11.293
3.986667	11.251
3.99	11.201
3.993333	11.148
3.996667	11.101
4	11.055
4.003333	11.015
4.006667	10.982
4.01	10.932
4.013333	10.898
4.016667	10.85
4.02	10.803
4.023333	10.756
4.026667	10.713
4.03	10.658
4.033333	10.615
4.036667	10.576
4.04	10.538
4.043333	10.493
4.046667	10.447
4.05	10.411
4.053333	10.377
4.056667	10.316
4.06	10.265
4.063333	10.213
4.066667	10.158
4.07	10.11
4.073333	10.073
4.076667	10.022
4.08	9.982
4.083333	9.933
4.086667	9.887
4.09	9.835
4.093333	9.792
4.096667	9.741
4.1	9.698
4.103333	9.645
4.106667	9.592
4.11	9.543
4.113333	9.501
4.116667	9.461
4.12	9.438
4.123333	9.413
4.126667	9.396
4.13	9.382
4.133333	9.381
4.136667	9.368
4.14	9.388
4.143333	9.402
4.146667	9.437
4.15	9.503
4.153333	9.61
4.156667	9.743
4.16	9.916
4.163333	10.131
4.166667	10.4
4.17	10.703
4.173333	11.1
4.176667	11.568
4.18	12.1
4.183333	12.725
4.186667	13.42
4.19	14.207
4.193333	15.096
4.196667	16.05
4.2	17.088
4.203333	18.23
4.206667	19.433
4.21	20.707
4.213333	22.045
4.216667	23.42
4.22	24.866
4.223333	26.322
4.226667	27.82
4.23	29.301
4.233333	30.796
4.236667	32.258
4.24	33.701
4.243333	35.107
4.246667	36.462
4.25	37.765
4.253333	39.011
4.256667	40.16
4.26	41.24
4.263333	42.222
4.266667	43.122
4.27	43.921
4.273333	44.645
4.276667	45.273
4.28	45.82
4.283333	46.27
4.286667	46.632
4.29	46.916
4.293333	47.103
4.296667	47.213
4.3	47.26
4.303333	47.242
4.306667	47.167
4.31	47.018
4.313333	46.812
4.316667	46.542
4.32	46.202
4.323333	45.802
4.326667	45.365
4.33	44.891
4.333333	44.415
4.336667	43.907
4.34	43.407
4.343333	42.873
4.346667	42.35
4.35	41.801
4.353333	41.253
4.356667	40.685
4.36	40.122
4.363333	39.547
4.366667	38.971
4.37	38.368
4.373333	37.785
4.376667	37.188
4.38	36.603
4.383333	36.001
4.386667	35.416
4.39	34.82
4.393333	34.246
4.396667	33.663
4.4	33.093
4.403333	32.523
4.406667	31.97
4.41	31.415
4.413333	30.88
4.416667	30.337
4.42	29.82
4.423333	29.313
4.426667	28.801
4.43	28.308
4.433333	27.846
4.436667	27.38
4.44	26.925
4.443333	26.47
4.446667	26.037
4.45	25.595
4.453333	25.181
4.456667	24.767
4.46	24.366
4.463333	23.977
4.466667	23.603
4.47	23.251
4.473333	22.902
4.476667	22.54
4.48	22.201
4.483333	21.867
4.486667	21.547
4.49	21.235
4.493333	20.933
4.496667	20.638
4.5	20.363
4.503333	20.092
4.506667	19.82
4.51	19.566
4.513333	19.326
4.516667	19.09
4.52	18.88
4.523333	18.67
4.526667	18.481
4.53	18.277
4.533333	18.091
4.536667	17.891
4.54	17.71
4.543333	17.522
4.546667	17.346
4.55	17.161
4.553333	16.988
4.556667	16.822
4.56	16.671
4.563333	16.512
4.566667	16.368
4.57	16.21
4.573333	16.073
4.576667	15.93
4.58	15.806
4.583333	15.681
4.586667	15.557
4.59	15.432
4.593333	15.322
4.596667	15.211
4.6	15.105
4.603333	15.005
4.606667	14.902
4.61	14.802
4.613333	14.708
4.616667	14.61
4.62	14.526
4.623333	14.438
4.626667	14.345
4.63	14.266
4.633333	14.185
4.636667	14.101
4.64	14.021
4.643333	13.943
4.646667	13.873
4.65	13.796
4.653333	13.725
4.656667	13.653
4.66	13.588
4.663333	13.508
4.666667	13.452
4.67	13.387
4.673333	13.323
4.676667	13.253
4.68	13.185
4.683333	13.117
4.686667	13.066
4.69	12.997
4.693333	12.936
4.696667	12.871
4.7	12.818
4.703333	12.743
4.706667	12.685
4.71	12.608
4.713333	12.553
4.716667	12.487
4.72	12.435
4.723333	12.393
4.726667	12.341
4.73	12.302
4.733333	12.258
4.736667	12.205
4.74	12.153
4.743333	12.096
4.746667	12.028
4.75	11.966
4.753333	11.902
4.756667	11.827
4.76	11.765
4.763333	11.697
4.766667	11.637
4.77	11.578
4.773333	11.517
4.776667	11.45
4.78	11.391
4.783333	11.332
4.786667	11.277
4.79	11.216
4.793333	11.157
4.796667	11.09
4.8	11.041
4.803333	10.986
4.806667	10.931
4.81	10.881
4.813333	10.826
4.816667	10.765
4.82	10.725
4.823333	10.667
4.826667	10.621
4.83	10.566
4.833333	10.511
4.836667	10.458
4.84	10.417
4.843333	10.357
4.846667	10.312
4.85	10.242
4.853333	10.2
4.856667	10.155
4.86	10.106
4.863333	10.058
4.866667	10.013
4.87	9.962
4.873333	9.916
4.876667	9.86
4.88	9.817
4.883333	9.753
4.886667	9.712
4.89	9.671
4.893333	9.621
4.896667	9.561
4.9	9.525
4.903333	9.456
4.906667	9.406
4.91	9.342
4.913333	9.296
4.916667	9.25
4.92	9.207
4.923333	9.167
4.926667	9.137
4.93	9.1
4.933333	9.051
4.936667	8.995
4.94	8.952
4.943333	8.896
4.946667	8.845
4.95	8.777
4.953333	8.716
4.956667	8.663
4.96	8.606
4.963333	8.538
4.966667	8.5
4.97	8.426
4.973333	8.372
4.976667	8.312
4.98	8.267
4.983333	8.211
4.986667	8.162
4.99	8.11
4.993333	8.053
4.996667	8.006
5	7.957
5.003333	7.906
5.006667	7.86
5.01	7.818
5.013333	7.773
5.016667	7.718
5.02	7.665
5.023333	7.623
5.026667	7.575
5.03	7.525
5.033333	7.48
5.036667	7.443
5.04	7.408
5.043333	7.36
5.046667	7.318
5.05	7.273
5.053333	7.231
5.056667	7.193
5.06	7.168
5.063333	7.12
5.066667	7.086
5.07	7.045
5.073333	7
5.076667	6.961
5.08	6.916
5.083333	6.863
5.086667	6.82
5.09	6.778
5.093333	6.735
5.096667	6.688
5.1	6.65
5.103333	6.603
5.106667	6.562
5.11	6.511
5.113333	6.472
5.116667	6.427
5.12	6.395
5.123333	6.345
5.126667	6.318
5.13	6.286
5.133333	6.251
5.136667	6.22
5.14	6.177
5.143333	6.135
5.146667	6.097
5.15	6.055
5.153333	6.008
5.156667	5.957
5.16	5.911
5.163333	5.871
5.166667	5.828
5.17	5.792
5.173333	5.745
5.176667	5.71
5.18	5.665
5.183333	5.622
5.186667	5.581
5.19	5.537
5.193333	5.505
5.196667	5.466
5.2	5.426
5.203333	5.385
5.206667	5.355
5.21	5.325
5.213333	5.288
5.216667	5.248
5.22	5.226
5.223333	5.192
5.226667	5.157
5.23	5.123
5.233333	5.097
5.236667	5.061
5.24	5.031
5.243333	5
5.246667	4.971
5.25	4.94
5.253333	4.918
5.256667	4.877
5.26	4.847
5.263333	4.822
5.266667	4.787
5.27	4.761
5.273333	4.728
5.276667	4.698
5.28	4.67
5.283333	4.641
5.286667	4.61
5.29	4.577
5.293333	4.553
5.296667	4.526
5.3	4.493
5.303333	4.466
5.306667	4.447
5.31	4.423
5.313333	4.406
5.316667	4.368
5.32	4.341
5.323333	4.316
5.326667	4.301
5.33	4.277
5.333333	4.252
5.336667	4.222
5.34	4.202
5.343333	4.183
5.346667	4.158
5.35	4.135
5.353333	4.102
5.356667	4.063
5.36	4.027
5.363333	3.997
5.366667	3.98
5.37	3.948
5.373333	3.931
5.376667	3.903
5.38	3.872
5.383333	3.848
5.386667	3.837
5.39	3.806
5.393333	3.778
5.396667	3.751
5.4	3.73
5.403333	3.711
5.406667	3.69
5.41	3.667
5.413333	3.656
5.416667	3.636
5.42	3.622
5.423333	3.608
5.426667	3.586
5.43	3.565
5.433333	3.556
5.436667	3.532
5.44	3.513
5.443333	3.493
5.446667	3.477
5.45	3.456
