2.35	0.1413
2.366667	0.096806
2.383333	0.064091
2.4	0.041582
2.416667	0.026646
2.433333	0.016971
2.45	0.010763
2.466667	0.006811
2.483333	0.004332
2.5	0.002782
2.516667	0.001817
2.533333	0.001219
2.55	0.000844
2.566667	0.000609
2.583333	0.000458
2.6	0.000359
2.616667	0.000292
2.633333	0.000246
2.65	0.00022
2.666667	0.000196
2.683333	0.000172
2.7	0.000161
2.716667	0.000151
2.733333	0.000137
2.75	0.000119
2.766667	0.000103
2.783333	9.2e-05
2.8	7.8e-05
2.816667	7.5e-05
2.833333	7.3e-05
2.85	6.4e-05
2.866667	6.5e-05
2.883333	6.8e-05
2.9	6.8e-05
2.916667	6.6e-05
2.933333	5.7e-05
2.95	4.9e-05
2.966667	4.8e-05
2.983333	4.5e-05
3	3.6e-05
3.016667	2.5e-05
3.033333	1.6e-05
3.05	3e-06
3.066667	-7e-06
3.083333	-1.1e-05
3.1	-1.4e-05
3.116667	-7e-06
3.133333	8e-06
3.15	1.6e-05
3.166667	1.9e-05
3.183333	2.1e-05
3.2	1.9e-05
3.216667	2.3e-05
3.233333	3.2e-05
3.25	3.4e-05
3.266667	5.1e-05
3.283333	0.000139
3.3	0.000556
3.316667	0.002101
3.333333	0.006639
3.35	0.017293
3.366667	0.037322
3.383333	0.067876
3.4	0.105138
3.416667	0.139521
3.433333	0.160131
3.45	0.161189
3.466667	0.145005
3.483333	0.119014
3.5	0.090972
3.516667	0.066201
3.533333	0.046651
3.55	0.032135
3.566667	0.021803
3.583333	0.014645
3.6	0.009769
3.616667	0.006508
3.633333	0.004356
3.65	0.002949
3.666667	0.002032
3.683333	0.001431
3.7	0.001026
3.716667	0.000748
3.733333	0.000554
3.75	0.000423
3.766667	0.000336
3.783333	0.000265
3.8	0.000213
3.816667	0.000184
3.833333	0.000159
3.85	0.000138
3.866667	0.000126
3.883333	0.000115
3.9	9.8e-05
3.916667	8.6e-05
3.933333	8.3e-05
3.95	8e-05
3.966667	7e-05
3.983333	5.3e-05
4	4.7e-05
4.016667	4.9e-05
4.033333	4.5e-05
4.05	3.9e-05
4.066667	3.8e-05
4.083333	3.8e-05
4.1	3.5e-05
4.116667	3.3e-05
4.133333	4.1e-05
4.15	4.5e-05
4.166667	4.9e-05
4.183333	5.5e-05
4.2	5.5e-05
4.216667	5.4e-05
4.233333	4.9e-05
4.25	5.2e-05
4.266667	4.9e-05
4.283333	4e-05
4.3	3.3e-05
4.316667	2.5e-05
4.333333	2.6e-05
4.35	2.9e-05
4.366667	2.2e-05
4.383333	1.8e-05
4.4	1.5e-05
4.416667	1.3e-05
4.433333	1.5e-05
4.45	1.2e-05
4.466667	1.5e-05
4.483333	2.3e-05
4.5	1.8e-05
4.516667	1.3e-05
4.533333	9e-06
4.55	8e-06
4.566667	9e-06
4.583333	9e-06
4.6	1.1e-05
4.616667	1.3e-05
4.633333	1.5e-05
4.65	7e-06
4.666667	0
4.683333	5e-06
4.7	6e-06
4.716667	6e-06
4.733333	6e-06
4.75	9e-06
4.766667	2.5e-05
4.783333	4.5e-05
4.8	7.6e-05
4.816667	0.000134
4.833333	0.000196
4.85	0.000256
4.866667	0.000308
4.883333	0.000332
4.9	0.000333
4.916667	0.000319
4.933333	0.000293
4.95	0.000249
4.966667	0.000196
4.983333	0.000154
5	0.000121
5.016667	9.4e-05
5.033333	7.3e-05
5.05	5.3e-05
5.066667	4.2e-05
5.083333	3.9e-05
5.1	3e-05
5.116667	1.9e-05
5.133333	1.6e-05
5.15	1.2e-05
5.166667	7e-06
5.183333	2e-06
5.2	5e-06
5.216667	2.3e-05
5.233333	7.2e-05
5.25	0.000208
5.266667	0.00056
5.283333	0.001381
5.3	0.003107
5.316667	0.006361
5.333333	0.011933
5.35	0.020615
5.366667	0.032922
5.383333	0.048824
5.4	0.067226
5.416667	0.086016
5.433333	0.102454
5.45	0.113636
5.466667	0.117545
5.483333	0.113783
5.5	0.103656
5.516667	0.089466
5.533333	0.073698
5.55	0.058544
5.566667	0.045292
5.583333	0.034362
5.6	0.025762
5.616667	0.019179
5.633333	0.01418
5.65	0.010451
5.666667	0.007688
5.683333	0.00564
5.7	0.004147
5.716667	0.003065
5.733333	0.002279
5.75	0.001708
5.766667	0.001298
5.783333	0.001002
5.8	0.000787
5.816667	0.000631
5.833333	0.000512
5.85	0.000418
5.866667	0.000341
5.883333	0.000285
5.9	0.000241
5.916667	0.000198
5.933333	0.000167
5.95	0.000146
5.966667	0.000125
5.983333	0.000102
6	8.8e-05
6.016667	7.6e-05
6.033333	6.5e-05
6.05	5.5e-05
6.066667	4.8e-05
6.083333	4.5e-05
6.1	3.3e-05
6.116667	2.7e-05
6.133333	2.9e-05
6.15	2.1e-05
6.166667	1.3e-05
6.183333	9e-06
6.2	8e-06
6.216667	7e-06
6.233333	3e-06
6.25	3e-06
6.266667	3e-06
6.283333	4e-06
6.3	6e-06
6.316667	5e-06
6.333333	3e-06
6.35	1e-06
6.366667	-4e-06
6.383333	-2e-06
6.4	0
6.416667	0
6.433333	2e-06
6.45	3e-06
6.466667	-4e-06
6.483333	-8e-06
6.5	-4e-06
6.516667	-5e-06
6.533333	-5e-06
6.55	-7e-06
6.566667	-9e-06
6.583333	-7e-06
6.6	-4e-06
6.616667	-2e-06
6.633333	-2e-06
6.65	-6e-06
6.666667	-1.1e-05
6.683333	-6e-06
6.7	1e-06
6.716667	9e-06
6.733333	1.1e-05
6.75	1.7e-05
6.766667	1.7e-05
6.783333	1e-05
6.8	1.5e-05
6.816667	1.4e-05
6.833333	8e-06
6.85	8e-06
6.866667	1.2e-05
6.883333	1.1e-05
6.9	-5e-06
6.916667	-1.5e-05
6.933333	-1.4e-05
6.95	-2e-05
6.966667	-2.5e-05
6.983333	-2.9e-05
7	-2.6e-05
