2.143333	-1.984
2.146667	-1.983
2.15	-1.988
2.153333	-1.983
2.156667	-1.987
2.16	-1.985
2.163333	-1.982
2.166667	-1.979
2.17	-1.979
2.173333	-1.973
2.176667	-1.979
2.18	-1.98
2.183333	-1.983
2.186667	-1.992
2.19	-1.989
2.193333	-1.99
2.196667	-1.999
2.2	-1.992
2.203333	-1.997
2.206667	-1.997
2.21	-1.99
2.213333	-1.998
2.216667	-2.003
2.22	-2
2.223333	-1.997
2.226667	-1.993
2.23	-2
2.233333	-1.998
2.236667	-2.007
2.24	-2.007
2.243333	-2.007
2.246667	-2.007
2.25	-2.007
2.253333	-1.997
2.256667	-2.005
2.26	-2.005
2.263333	-2.008
2.266667	-2.007
2.27	-2.008
2.273333	-2.013
2.276667	-2.02
2.28	-2.013
2.283333	-2.014
2.286667	-2.002
2.29	-2.004
2.293333	-1.984
2.296667	-1.972
2.3	-1.959
2.303333	-1.938
2.306667	-1.908
2.31	-1.884
2.313333	-1.853
2.316667	-1.813
2.32	-1.772
2.323333	-1.733
2.326667	-1.689
2.33	-1.64
2.333333	-1.579
2.336667	-1.522
2.34	-1.457
2.343333	-1.398
2.346667	-1.324
2.35	-1.237
2.353333	-1.149
2.356667	-1.062
2.36	-0.942
2.363333	-0.822
2.366667	-0.679
2.37	-0.517
2.373333	-0.339
2.376667	-0.139
2.38	0.096
2.383333	0.345
2.386667	0.602
2.39	0.882
2.393333	1.171
2.396667	1.462
2.4	1.766
2.403333	2.06
2.406667	2.347
2.41	2.636
2.413333	2.925
2.416667	3.198
2.42	3.462
2.423333	3.716
2.426667	3.958
2.43	4.187
2.433333	4.41
2.436667	4.615
2.44	4.795
2.443333	4.967
2.446667	5.126
2.45	5.263
2.453333	5.39
2.456667	5.491
2.46	5.578
2.463333	5.651
2.466667	5.705
2.47	5.747
2.473333	5.76
2.476667	5.77
2.48	5.763
2.483333	5.751
2.486667	5.718
2.49	5.668
2.493333	5.618
2.496667	5.546
2.5	5.472
2.503333	5.38
2.506667	5.286
2.51	5.187
2.513333	5.078
2.516667	4.98
2.52	4.876
2.523333	4.747
2.526667	4.64
2.53	4.52
2.533333	4.396
2.536667	4.27
2.54	4.15
2.543333	4.031
2.546667	3.915
2.55	3.802
2.553333	3.692
2.556667	3.587
2.56	3.481
2.563333	3.372
2.566667	3.282
2.57	3.182
2.573333	3.093
2.576667	2.996
2.58	2.913
2.583333	2.823
2.586667	2.74
2.59	2.657
2.593333	2.586
2.596667	2.503
2.6	2.428
2.603333	2.358
2.606667	2.293
2.61	2.222
2.613333	2.165
2.616667	2.101
2.62	2.038
2.623333	1.973
2.626667	1.93
2.63	1.87
2.633333	1.828
2.636667	1.771
2.64	1.723
2.643333	1.677
2.646667	1.637
2.65	1.591
2.653333	1.548
2.656667	1.511
2.66	1.477
2.663333	1.433
2.666667	1.396
2.67	1.362
2.673333	1.328
2.676667	1.297
2.68	1.266
2.683333	1.232
2.686667	1.207
2.69	1.17
2.693333	1.143
2.696667	1.111
2.7	1.101
2.703333	1.063
2.706667	1.043
2.71	1.017
2.713333	0.995
2.716667	0.971
2.72	0.951
2.723333	0.917
2.726667	0.906
2.73	0.877
2.733333	0.863
2.736667	0.833
2.74	0.815
2.743333	0.791
2.746667	0.776
2.75	0.751
2.753333	0.737
2.756667	0.716
2.76	0.697
2.763333	0.673
2.766667	0.66
2.77	0.642
2.773333	0.633
2.776667	0.616
2.78	0.602
2.783333	0.581
2.786667	0.566
2.79	0.546
2.793333	0.538
2.796667	0.512
2.8	0.505
2.803333	0.49
2.806667	0.475
2.81	0.447
2.813333	0.436
2.816667	0.416
2.82	0.403
2.823333	0.376
2.826667	0.365
2.83	0.345
2.833333	0.325
2.836667	0.31
2.84	0.288
2.843333	0.276
2.846667	0.261
2.85	0.247
2.853333	0.222
2.856667	0.206
2.86	0.187
2.863333	0.166
2.866667	0.148
2.87	0.135
2.873333	0.118
2.876667	0.097
2.88	0.087
2.883333	0.063
2.886667	0.046
2.89	0.026
2.893333	0.01
2.896667	-0.015
2.9	-0.022
2.903333	-0.038
2.906667	-0.052
2.91	-0.075
2.913333	-0.09
2.916667	-0.114
2.92	-0.128
2.923333	-0.139
2.926667	-0.157
2.93	-0.173
2.933333	-0.193
2.936667	-0.202
2.94	-0.219
2.943333	-0.234
2.946667	-0.242
2.95	-0.257
2.953333	-0.26
2.956667	-0.284
2.96	-0.275
2.963333	-0.285
2.966667	-0.278
2.97	-0.269
2.973333	-0.265
2.976667	-0.252
2.98	-0.233
2.983333	-0.225
2.986667	-0.198
2.99	-0.167
2.993333	-0.143
2.996667	-0.113
3	-0.078
3.003333	-0.044
3.006667	-0.018
3.01	0.022
3.013333	0.053
3.016667	0.078
3.02	0.112
3.023333	0.143
3.026667	0.171
3.03	0.2
3.033333	0.226
3.036667	0.251
3.04	0.272
3.043333	0.287
3.046667	0.31
3.05	0.316
3.053333	0.328
3.056667	0.35
3.06	0.356
3.063333	0.358
3.066667	0.363
3.07	0.365
3.073333	0.38
3.076667	0.377
3.08	0.377
3.083333	0.377
3.086667	0.366
3.09	0.373
3.093333	0.378
3.096667	0.37
3.1	0.382
3.103333	0.38
3.106667	0.385
3.11	0.383
3.113333	0.387
3.116667	0.382
3.12	0.382
3.123333	0.378
3.126667	0.381
3.13	0.376
3.133333	0.368
3.136667	0.366
3.14	0.367
3.143333	0.357
3.146667	0.351
3.15	0.35
3.153333	0.343
3.156667	0.332
3.16	0.335
3.163333	0.325
3.166667	0.323
3.17	0.317
3.173333	0.326
3.176667	0.33
3.18	0.336
3.183333	0.345
3.186667	0.361
3.19	0.368
3.193333	0.388
3.196667	0.41
3.2	0.44
3.203333	0.462
3.206667	0.496
3.21	0.53
3.213333	0.563
3.216667	0.6
3.22	0.623
3.223333	0.67
3.226667	0.696
3.23	0.722
3.233333	0.762
3.236667	0.792
3.24	0.817
3.243333	0.837
3.246667	0.862
3.25	0.882
3.253333	0.893
3.256667	0.902
3.26	0.922
3.263333	0.931
3.266667	0.936
3.27	0.926
3.273333	0.931
3.276667	0.928
3.28	0.917
3.283333	0.91
3.286667	0.895
3.29	0.877
3.293333	0.862
3.296667	0.836
3.3	0.822
3.303333	0.803
3.306667	0.775
3.31	0.748
3.313333	0.72
3.316667	0.69
3.32	0.657
3.323333	0.627
3.326667	0.598
3.33	0.556
3.333333	0.535
3.336667	0.502
3.34	0.472
3.343333	0.44
3.346667	0.42
3.35	0.403
3.353333	0.395
3.356667	0.392
3.36	0.397
3.363333	0.428
3.366667	0.483
3.37	0.558
3.373333	0.675
3.376667	0.821
3.38	1.022
3.383333	1.29
3.386667	1.607
3.39	2.003
3.393333	2.485
3.396667	3.046
3.4	3.698
3.403333	4.458
3.406667	5.305
3.41	6.265
3.413333	7.321
3.416667	8.468
3.42	9.71
3.423333	11.025
3.426667	12.406
3.43	13.835
3.433333	15.325
3.436667	16.846
3.44	18.388
3.443333	19.942
3.446667	21.485
3.45	23
3.453333	24.493
3.456667	25.936
3.46	27.33
3.463333	28.657
3.466667	29.913
3.47	31.088
3.473333	32.183
3.476667	33.187
3.48	34.085
3.483333	34.897
3.486667	35.617
3.49	36.23
3.493333	36.761
3.496667	37.206
3.5	37.568
3.503333	37.837
3.506667	38.021
3.51	38.123
3.513333	38.138
3.516667	38.101
3.52	37.985
3.523333	37.803
3.526667	37.572
3.53	37.277
3.533333	36.953
3.536667	36.578
3.54	36.176
3.543333	35.74
3.546667	35.286
3.55	34.793
3.553333	34.278
3.556667	33.742
3.56	33.196
3.563333	32.635
3.566667	32.056
3.57	31.473
3.573333	30.881
3.576667	30.297
3.58	29.702
3.583333	29.101
3.586667	28.511
3.59	27.925
3.593333	27.346
3.596667	26.771
3.6	26.196
3.603333	25.633
3.606667	25.086
3.61	24.532
3.613333	24.005
3.616667	23.46
3.62	22.947
3.623333	22.44
3.626667	21.938
3.63	21.446
3.633333	20.967
3.636667	20.502
3.64	20.046
3.643333	19.606
3.646667	19.167
3.65	18.736
3.653333	18.327
3.656667	17.922
3.66	17.53
3.663333	17.147
3.666667	16.775
3.67	16.41
3.673333	16.062
3.676667	15.718
3.68	15.393
3.683333	15.075
3.686667	14.766
3.69	14.467
3.693333	14.176
3.696667	13.892
3.7	13.606
3.703333	13.337
3.706667	13.085
3.71	12.835
3.713333	12.593
3.716667	12.365
3.72	12.151
3.723333	11.932
3.726667	11.731
3.73	11.535
3.733333	11.337
3.736667	11.161
3.74	10.98
3.743333	10.806
3.746667	10.64
3.75	10.478
3.753333	10.335
3.756667	10.178
3.76	10.053
3.763333	9.921
3.766667	9.81
3.77	9.686
3.773333	9.583
3.776667	9.465
3.78	9.362
3.783333	9.261
3.786667	9.162
3.79	9.061
3.793333	8.977
3.796667	8.895
3.8	8.805
3.803333	8.713
3.806667	8.641
3.81	8.563
3.813333	8.495
3.816667	8.418
3.82	8.338
3.823333	8.276
3.826667	8.201
3.83	8.135
3.833333	8.075
3.836667	8.001
3.84	7.94
3.843333	7.88
3.846667	7.816
3.85	7.755
3.853333	7.707
3.856667	7.652
3.86	7.601
3.863333	7.551
3.866667	7.5
3.87	7.451
3.873333	7.402
3.876667	7.361
3.88	7.33
3.883333	7.282
3.886667	7.242
3.89	7.212
3.893333	7.191
3.896667	7.152
3.9	7.118
3.903333	7.093
3.906667	7.067
3.91	7.051
3.913333	7.026
3.916667	7.005
3.92	6.998
3.923333	6.983
3.926667	6.975
3.93	6.966
3.933333	6.947
3.936667	6.941
3.94	6.935
3.943333	6.916
3.946667	6.913
3.95	6.89
3.953333	6.885
3.956667	6.88
3.96	6.876
3.963333	6.871
3.966667	6.866
3.97	6.861
3.973333	6.858
3.976667	6.863
3.98	6.868
3.983333	6.857
3.986667	6.87
3.99	6.87
3.993333	6.868
3.996667	6.881
4	6.897
4.003333	6.901
4.006667	6.917
4.01	6.938
4.013333	6.97
4.016667	6.99
4.02	7.012
4.023333	7.041
4.026667	7.073
4.03	7.101
4.033333	7.136
4.036667	7.157
4.04	7.207
4.043333	7.232
4.046667	7.262
4.05	7.297
4.053333	7.328
4.056667	7.356
4.06	7.391
4.063333	7.412
4.066667	7.428
4.07	7.442
4.073333	7.457
4.076667	7.463
4.08	7.475
4.083333	7.47
4.086667	7.468
4.09	7.456
4.093333	7.451
4.096667	7.431
4.1	7.412
4.103333	7.387
4.106667	7.348
4.11	7.32
4.113333	7.273
4.116667	7.225
4.12	7.183
4.123333	7.131
4.126667	7.08
4.13	7.022
4.133333	6.955
4.136667	6.886
4.14	6.828
4.143333	6.758
4.146667	6.69
4.15	6.622
4.153333	6.561
4.156667	6.503
4.16	6.455
4.163333	6.413
4.166667	6.362
4.17	6.331
4.173333	6.323
4.176667	6.323
4.18	6.346
4.183333	6.383
4.186667	6.448
4.19	6.54
4.193333	6.677
4.196667	6.846
4.2	7.061
4.203333	7.311
4.206667	7.627
4.21	7.998
4.213333	8.44
4.216667	8.933
4.22	9.498
4.223333	10.131
4.226667	10.845
4.23	11.626
4.233333	12.482
4.236667	13.387
4.24	14.38
4.243333	15.423
4.246667	16.53
4.25	17.683
4.253333	18.89
4.256667	20.112
4.26	21.388
4.263333	22.665
4.266667	23.956
4.27	25.238
4.273333	26.52
4.276667	27.782
4.28	29.002
4.283333	30.188
4.286667	31.326
4.29	32.412
4.293333	33.451
4.296667	34.435
4.3	35.365
4.303333	36.213
4.306667	36.985
4.31	37.672
4.313333	38.282
4.316667	38.807
4.32	39.251
4.323333	39.611
4.326667	39.9
4.33	40.111
4.333333	40.24
4.336667	40.315
4.34	40.337
4.343333	40.286
4.346667	40.187
4.35	40.026
4.353333	39.82
4.356667	39.547
4.36	39.24
4.363333	38.893
4.366667	38.496
4.37	38.072
4.373333	37.631
4.376667	37.156
4.38	36.661
4.383333	36.148
4.386667	35.613
4.39	35.068
4.393333	34.523
4.396667	33.966
4.4	33.411
4.403333	32.837
4.406667	32.257
4.41	31.688
4.413333	31.116
4.416667	30.555
4.42	29.986
4.423333	29.411
4.426667	28.85
4.43	28.29
4.433333	27.746
4.436667	27.192
4.44	26.661
4.443333	26.125
4.446667	25.605
4.45	25.083
4.453333	24.588
4.456667	24.082
4.46	23.593
4.463333	23.11
4.466667	22.641
4.47	22.187
4.473333	21.735
4.476667	21.287
4.48	20.857
4.483333	20.443
4.486667	20.035
4.49	19.628
4.493333	19.226
4.496667	18.841
4.5	18.466
4.503333	18.081
4.506667	17.73
4.51	17.375
4.513333	17.031
4.516667	16.7
4.52	16.383
4.523333	16.072
4.526667	15.773
4.53	15.485
4.533333	15.205
4.536667	14.912
4.54	14.646
4.543333	14.378
4.546667	14.116
4.55	13.88
4.553333	13.638
4.556667	13.41
4.56	13.2
4.563333	12.99
4.566667	12.796
4.57	12.603
4.573333	12.423
4.576667	12.238
4.58	12.068
4.583333	11.9
4.586667	11.738
4.59	11.583
4.593333	11.428
4.596667	11.281
4.6	11.138
4.603333	10.993
4.606667	10.866
4.61	10.727
4.613333	10.601
4.616667	10.476
4.62	10.352
4.623333	10.226
4.626667	10.116
4.63	10.001
4.633333	9.895
4.636667	9.793
4.64	9.691
4.643333	9.591
4.646667	9.501
4.65	9.391
4.653333	9.302
4.656667	9.206
4.66	9.125
4.663333	9.035
4.666667	8.955
4.67	8.86
4.673333	8.783
4.676667	8.705
4.68	8.637
4.683333	8.555
4.686667	8.482
4.69	8.402
4.693333	8.343
4.696667	8.267
4.7	8.201
4.703333	8.128
4.706667	8.061
4.71	7.992
4.713333	7.931
4.716667	7.866
4.72	7.802
4.723333	7.74
4.726667	7.683
4.73	7.622
4.733333	7.567
4.736667	7.508
4.74	7.446
4.743333	7.38
4.746667	7.325
4.75	7.253
4.753333	7.197
4.756667	7.136
4.76	7.092
4.763333	7.036
4.766667	6.982
4.77	6.941
4.773333	6.882
4.776667	6.828
4.78	6.793
4.783333	6.73
4.786667	6.696
4.79	6.642
4.793333	6.586
4.796667	6.542
4.8	6.49
4.803333	6.438
4.806667	6.386
4.81	6.345
4.813333	6.286
4.816667	6.241
4.82	6.192
4.823333	6.138
4.826667	6.09
4.83	6.041
4.833333	5.988
4.836667	5.928
4.84	5.881
4.843333	5.83
4.846667	5.785
4.85	5.738
4.853333	5.685
4.856667	5.635
4.86	5.593
4.863333	5.538
4.866667	5.488
4.87	5.443
4.873333	5.387
4.876667	5.342
4.88	5.295
4.883333	5.245
4.886667	5.201
4.89	5.157
4.893333	5.11
4.896667	5.052
4.9	5.002
4.903333	4.96
4.906667	4.907
4.91	4.855
4.913333	4.807
4.916667	4.751
4.92	4.707
4.923333	4.658
4.926667	4.605
4.93	4.557
4.933333	4.511
4.936667	4.46
4.94	4.408
4.943333	4.36
4.946667	4.301
4.95	4.256
4.953333	4.206
4.956667	4.158
4.96	4.12
4.963333	4.072
4.966667	4.022
4.97	3.981
4.973333	3.941
4.976667	3.903
4.98	3.857
4.983333	3.816
4.986667	3.772
4.99	3.738
4.993333	3.687
4.996667	3.658
5	3.612
5.003333	3.562
5.006667	3.523
5.01	3.48
5.013333	3.435
5.016667	3.385
5.02	3.337
5.023333	3.297
5.026667	3.261
5.03	3.215
5.033333	3.166
5.036667	3.128
5.04	3.082
5.043333	3.036
5.046667	3
5.05	2.962
5.053333	2.916
5.056667	2.873
5.06	2.827
5.063333	2.773
5.066667	2.746
5.07	2.697
5.073333	2.652
5.076667	2.611
5.08	2.573
5.083333	2.533
5.086667	2.492
5.09	2.44
5.093333	2.41
5.096667	2.367
5.1	2.325
5.103333	2.281
5.106667	2.243
5.11	2.192
5.113333	2.161
5.116667	2.111
5.12	2.076
5.123333	2.041
5.126667	2.002
5.13	1.958
5.133333	1.925
5.136667	1.881
5.14	1.838
5.143333	1.805
5.146667	1.762
5.15	1.716
5.153333	1.68
5.156667	1.647
5.16	1.608
5.163333	1.562
5.166667	1.542
5.17	1.503
5.173333	1.46
5.176667	1.42
5.18	1.393
5.183333	1.353
5.186667	1.32
5.19	1.293
5.193333	1.26
5.196667	1.221
5.2	1.197
5.203333	1.153
5.206667	1.117
5.21	1.088
5.213333	1.057
5.216667	1.017
5.22	0.982
5.223333	0.956
5.226667	0.925
5.23	0.885
5.233333	0.86
5.236667	0.82
5.24	0.782
5.243333	0.747
5.246667	0.727
5.25	0.688
5.253333	0.665
5.256667	0.627
5.26	0.595
5.263333	0.563
5.266667	0.542
5.27	0.502
5.273333	0.467
