2.535	5.3e-05
2.551667	5.4e-05
2.568333	5.6e-05
2.585	5.7e-05
2.601667	6.1e-05
2.618333	8.1e-05
2.635	0.00016
2.651667	0.00041
2.668333	0.000779
2.685	0.000945
2.701667	0.00064
2.718333	1.5e-05
2.735	-0.000498
2.751667	-0.000676
2.768333	-0.000607
2.785	-0.000441
2.801667	-0.000267
2.818333	-0.000139
2.835	-6.9e-05
2.851667	-4.2e-05
2.868333	-3.4e-05
2.885	-3e-05
2.901667	-2.6e-05
2.918333	-1.5e-05
2.935	0
2.951667	1.4e-05
2.968333	2.7e-05
2.985	3.3e-05
3.001667	3.8e-05
3.018333	4.2e-05
3.035	4.6e-05
3.051667	5.3e-05
3.068333	5.7e-05
3.085	6.1e-05
3.101667	6.2e-05
3.118333	6.3e-05
3.135	6.8e-05
3.151667	7.6e-05
3.168333	8e-05
3.185	7.6e-05
3.201667	7.2e-05
3.218333	7.1e-05
3.235	7.5e-05
3.251667	7.4e-05
3.268333	7.1e-05
3.285	7.2e-05
3.301667	7.5e-05
3.318333	7.4e-05
3.335	6.4e-05
3.351667	5e-05
3.368333	2.7e-05
3.385	-1.4e-05
3.401667	-6.1e-05
3.418333	-7.5e-05
3.435	-3e-05
3.451667	4.8e-05
3.468333	0.00011
3.485	0.000126
3.501667	0.000107
3.518333	8.2e-05
3.535	6.7e-05
3.551667	6.1e-05
3.568333	6e-05
3.585	6.3e-05
3.601667	7.1e-05
3.618333	8.9e-05
3.635	0.000124
3.651667	0.000184
3.668333	0.000258
3.685	0.000319
3.701667	0.000343
3.718333	0.000312
3.735	0.000226
3.751667	0.000106
3.768333	-9e-06
3.785	-9.2e-05
3.801667	-0.000143
3.818333	-0.000168
3.835	-0.000169
3.851667	-0.000156
3.868333	-0.000141
3.885	-0.000127
3.901667	-0.000105
3.918333	-8e-05
3.935	-5.8e-05
3.951667	-4.3e-05
3.968333	-3.2e-05
3.985	-2.3e-05
4.001667	-1.7e-05
4.018333	-1e-05
4.035	-5e-06
4.051667	-1e-06
4.068333	2e-06
4.085	5e-06
4.101667	8e-06
4.118333	1.4e-05
4.135	3.1e-05
4.151667	6.2e-05
4.168333	0.000127
4.185	0.000315
4.201667	0.000846
4.218333	0.001938
4.235	0.003469
4.251667	0.004903
4.268333	0.005662
4.285	0.005574
4.301667	0.004892
4.318333	0.003983
4.335	0.003098
4.351667	0.002343
4.368333	0.001739
4.385	0.001279
4.401667	0.000947
4.418333	0.000712
4.435	0.000545
4.451667	0.000421
4.468333	0.000333
4.485	0.000273
4.501667	0.000235
4.518333	0.000208
4.535	0.000183
4.551667	0.000163
4.568333	0.000151
4.585	0.00014
4.601667	0.000127
4.618333	0.000113
4.635	0.000105
4.651667	0.000101
4.668333	9.8e-05
4.685	9.3e-05
4.701667	8.7e-05
4.718333	8.1e-05
4.735	7.4e-05
4.751667	7.1e-05
4.768333	6.9e-05
4.785	6.5e-05
4.801667	6e-05
4.818333	5.9e-05
4.835	6.1e-05
4.851667	5.9e-05
4.868333	5.4e-05
4.885	5.3e-05
4.901667	5.5e-05
4.918333	5.7e-05
4.935	5.6e-05
4.951667	5.1e-05
4.968333	4.5e-05
4.985	3.9e-05
5.001667	3.7e-05
5.018333	3.7e-05
5.035	3.4e-05
5.051667	3.2e-05
5.068333	3.4e-05
5.085	4.2e-05
5.101667	4.9e-05
5.118333	5.1e-05
5.135	5e-05
5.151667	4.8e-05
5.168333	4.6e-05
5.185	4e-05
5.201667	3.7e-05
5.218333	3.4e-05
5.235	3.4e-05
5.251667	3.6e-05
5.268333	3.6e-05
5.285	3.6e-05
5.301667	3.8e-05
5.318333	3.8e-05
5.335	3.5e-05
5.351667	3e-05
5.368333	2.8e-05
5.385	2.9e-05
5.401667	2.8e-05
5.418333	2.8e-05
5.435	3e-05
5.451667	3.3e-05
5.468333	3e-05
5.485	2.9e-05
5.501667	2.9e-05
5.518333	3e-05
5.535	3.1e-05
5.551667	3.3e-05
5.568333	3.4e-05
5.585	3.1e-05
5.601667	2.8e-05
5.618333	2.6e-05
5.635	2.7e-05
5.651667	2.7e-05
5.668333	2.7e-05
5.685	2.5e-05
5.701667	2.1e-05
5.718333	1.7e-05
5.735	1.5e-05
5.751667	1.7e-05
5.768333	2.1e-05
5.785	2.2e-05
5.801667	2.3e-05
5.818333	2.4e-05
5.835	2.4e-05
5.851667	2.1e-05
5.868333	1.4e-05
5.885	6e-06
5.901667	4e-06
5.918333	7e-06
5.935	1.2e-05
5.951667	1.3e-05
5.968333	9e-06
5.985	8e-06
6.001667	1e-05
6.018333	1.5e-05
6.035	1.4e-05
6.051667	1.2e-05
6.068333	1e-05
6.085	1e-05
6.101667	1.1e-05
6.118333	1.3e-05
6.135	1.8e-05
6.151667	2.2e-05
6.168333	2.1e-05
6.185	1.6e-05
6.201667	1e-05
6.218333	5e-06
6.235	5e-06
6.251667	8e-06
6.268333	1e-05
6.285	1e-05
6.301667	1.1e-05
6.318333	1.4e-05
6.335	1.5e-05
6.351667	1.6e-05
6.368333	1.5e-05
6.385	1.2e-05
6.401667	1.1e-05
6.418333	1.3e-05
6.435	1.4e-05
6.451667	1.3e-05
6.468333	1.3e-05
6.485	1.6e-05
6.501667	1.7e-05
6.518333	1.5e-05
6.535	1e-05
6.551667	9e-06
6.568333	1.2e-05
6.585	1.4e-05
6.601667	1.7e-05
6.618333	1.9e-05
6.635	2.1e-05
6.651667	2e-05
6.668333	1.7e-05
6.685	1.7e-05
6.701667	1.8e-05
6.718333	2e-05
6.735	1.8e-05
6.751667	1.3e-05
6.768333	1.3e-05
6.785	1.6e-05
6.801667	1.8e-05
6.818333	2.1e-05
6.835	2.4e-05
6.851667	2.6e-05
6.868333	2.2e-05
6.885	1.7e-05
6.901667	1.3e-05
6.918333	1.3e-05
6.935	1.1e-05
6.951667	8e-06
6.968333	7e-06
6.985	1e-05
7.001667	1.5e-05
7.018333	1.7e-05
7.035	1.6e-05
7.051667	1.5e-05
7.068333	1.7e-05
7.085	2e-05
7.101667	2.3e-05
7.118333	2.4e-05
7.135	2.2e-05
7.151667	1.7e-05
7.168333	1.4e-05
7.185	1.4e-05
7.201667	1.5e-05
7.218333	1.7e-05
7.235	1.7e-05
7.251667	1.6e-05
7.268333	1.6e-05
7.285	1.9e-05
7.301667	2.1e-05
7.318333	1.9e-05
7.335	1.5e-05
7.351667	1.1e-05
7.368333	1e-05
7.385	1.3e-05
7.401667	1.4e-05
7.418333	1.5e-05
7.435	1.9e-05
7.451667	2.3e-05
7.468333	2.4e-05
7.485	1.8e-05
7.501667	1.3e-05
7.518333	9e-06
7.535	5e-06
7.551667	3e-06
7.568333	5e-06
7.585	1.2e-05
7.601667	1.7e-05
7.618333	1.7e-05
7.635	1.3e-05
7.651667	8e-06
7.668333	5e-06
7.685	6e-06
7.701667	4e-06
7.718333	0
7.735	-4e-06
7.751667	-2e-06
7.768333	0
7.785	0
7.801667	-2e-06
7.818333	-4e-06
7.835	-3e-06
7.851667	-2e-06
7.868333	-1e-06
7.885	-2e-06
7.901667	-4e-06
7.918333	-4e-06
7.935	-4e-06
7.951667	-4e-06
7.968333	-5e-06
7.985	-5e-06
8.001667	-1e-06
8.018333	4e-06
8.035	6e-06
8.051667	3e-06
8.068333	1e-06
8.085	2e-06
8.101667	4e-06
8.118333	4e-06
8.135	3e-06
8.151667	5e-06
8.168333	7e-06
8.185	7e-06
8.201667	4e-06
8.218333	4e-06
8.235	5e-06
8.251667	6e-06
8.268333	1e-06
8.285	-4e-06
8.301667	-5e-06
8.318333	0
8.335	6e-06
8.351667	4e-06
8.368333	-2e-06
8.385	-7e-06
8.401667	-8e-06
8.418333	-2e-06
8.435	4e-06
8.451667	8e-06
8.468333	8e-06
8.485	5e-06
8.501667	3e-06
8.518333	3e-06
8.535	3e-06
8.551667	3e-06
8.568333	2e-06
8.585	5e-06
8.601667	8e-06
8.618333	9e-06
8.635	7e-06
8.651667	5e-06
8.668333	5e-06
8.685	5e-06
8.701667	7e-06
8.718333	8e-06
8.735	9e-06
8.751667	1e-05
8.768333	1e-05
8.785	9e-06
8.801667	6e-06
8.818333	9e-06
8.835	1.2e-05
8.851667	1.7e-05
8.868333	1.7e-05
8.885	1.7e-05
8.901667	1.7e-05
8.918333	1.6e-05
8.935	1.7e-05
8.951667	1.9e-05
8.968333	2.1e-05
8.985	2.2e-05
9.001667	2e-05
9.018333	1.9e-05
9.035	2e-05
9.051667	2.4e-05
9.068333	2.8e-05
9.085	3.1e-05
9.101667	2.9e-05
9.118333	2.7e-05
9.135	2.7e-05
9.151667	2.6e-05
9.168333	2.6e-05
9.185	2.7e-05
9.201667	2.9e-05
9.218333	2.9e-05
9.235	2.6e-05
9.251667	2.6e-05
9.268333	3.1e-05
9.285	3.7e-05
9.301667	4.1e-05
9.318333	4.5e-05
9.335	5.2e-05
9.351667	5.7e-05
9.368333	6.2e-05
9.385	6.5e-05
9.401667	6.8e-05
9.418333	7.2e-05
9.435	7.7e-05
9.451667	8.1e-05
9.468333	8.5e-05
9.485	8.7e-05
9.501667	8.5e-05
9.518333	7.8e-05
9.535	6.8e-05
9.551667	6e-05
9.568333	5.6e-05
9.585	5.3e-05
9.601667	5.1e-05
9.618333	5.1e-05
9.635	5e-05
9.651667	4.8e-05
9.668333	4.6e-05
9.685	4.4e-05
9.701667	4.2e-05
9.718333	3.9e-05
9.735	3.8e-05
9.751667	4e-05
9.768333	4.1e-05
9.785	4.2e-05
9.801667	3.9e-05
9.818333	3.7e-05
9.835	3.6e-05
9.851667	3.8e-05
9.868333	3.6e-05
9.885	3.5e-05
9.901667	3.6e-05
9.918333	3.6e-05
9.935	3.4e-05
9.951667	3.3e-05
9.968333	3.4e-05
9.985	3.6e-05
10.00167	3.5e-05
10.01833	3.3e-05
10.035	3.1e-05
10.05167	3.1e-05
10.06833	2.8e-05
10.085	2.3e-05
10.10167	1.9e-05
10.11833	2.1e-05
10.135	2.9e-05
10.15167	3.7e-05
10.16833	4.2e-05
10.185	4.4e-05
10.20167	4.6e-05
10.21833	4.7e-05
10.235	4.7e-05
10.25167	4.5e-05
10.26833	4.3e-05
10.285	4.2e-05
10.30167	4.3e-05
10.31833	4.5e-05
10.335	4.9e-05
10.35167	5.1e-05
10.36833	5.3e-05
10.385	5.6e-05
10.40167	5.9e-05
10.41833	6.9e-05
10.435	9e-05
10.45167	0.000124
10.46833	0.000172
10.485	0.00024
10.50167	0.000341
10.51833	0.000492
10.535	0.000705
10.55167	0.000991
10.56833	0.001356
10.585	0.001823
10.60167	0.002419
10.61833	0.003173
10.635	0.004132
10.65167	0.005395
10.66833	0.007223
10.685	0.010212
10.70167	0.015588
10.71833	0.025607
10.735	0.04354
10.75167	0.07227
10.76833	0.110981
10.785	0.153153
10.80167	0.189423
10.81833	0.21327
10.835	0.224074
10.85167	0.225146
10.86833	0.220342
10.885	0.212419
10.90167	0.202961
10.91833	0.192733
10.935	0.182089
10.95167	0.171264
10.96833	0.160456
10.985	0.149802
11.00167	0.139313
11.01833	0.128964
11.035	0.118792
11.05167	0.108873
11.06833	0.099278
11.085	0.090008
11.10167	0.081035
11.11833	0.072393
11.135	0.064153
11.15167	0.05639
11.16833	0.049122
11.185	0.042332
11.20167	0.036047
11.21833	0.030327
11.235	0.025229
11.25167	0.020743
11.26833	0.016833
11.285	0.013486
11.30167	0.010687
11.31833	0.008411
11.335	0.006598
11.35167	0.005175
11.36833	0.004085
11.385	0.003265
11.40167	0.00266
11.41833	0.002217
11.435	0.001894
11.45167	0.001661
11.46833	0.001489
11.485	0.00136
11.50167	0.001259
11.51833	0.00118
11.535	0.001116
11.55167	0.001064
11.56833	0.001015
11.585	0.000969
11.60167	0.000927
11.61833	0.000888
11.635	0.000852
11.65167	0.000825
11.66833	0.0008
11.685	0.00077
11.70167	0.000739
11.71833	0.000709
11.735	0.000682
11.75167	0.000653
11.76833	0.000625
11.785	0.0006
11.80167	0.000574
11.81833	0.000547
11.835	0.000524
11.85167	0.000503
11.86833	0.000482
11.885	0.000464
11.90167	0.00045
11.91833	0.00044
11.935	0.000427
11.95167	0.000414
11.96833	0.000402
11.985	0.000397
12.00167	0.000395
12.01833	0.000388
12.035	0.000381
12.05167	0.000378
12.06833	0.000377
12.085	0.000371
12.10167	0.00036
12.11833	0.000354
12.135	0.00035
12.15167	0.000345
12.16833	0.00034
12.185	0.000335
12.20167	0.000329
12.21833	0.000321
12.235	0.000314
12.25167	0.000309
12.26833	0.000305
12.285	0.0003
12.30167	0.000292
12.31833	0.000282
12.335	0.000273
12.35167	0.000266
12.36833	0.000263
12.385	0.00026
12.40167	0.000255
12.41833	0.000247
12.435	0.000239
12.45167	0.000238
12.46833	0.000237
12.485	0.000233
12.50167	0.000227
12.51833	0.000223
12.535	0.00023
12.55167	0.000237
12.56833	0.000238
12.585	0.000234
12.60167	0.000227
12.61833	0.000225
12.635	0.000225
12.65167	0.000226
12.66833	0.000225
12.685	0.00022
12.70167	0.000214
12.71833	0.00021
12.735	0.000209
12.75167	0.000206
12.76833	0.000199
12.785	0.000188
12.80167	0.00018
12.81833	0.000182
12.835	0.000184
12.85167	0.000183
12.86833	0.000177
12.885	0.000168
12.90167	0.000162
12.91833	0.000161
12.935	0.00016
12.95167	0.000158
12.96833	0.000155
12.985	0.000153
13.00167	0.000153
13.01833	0.000152
13.035	0.000148
13.05167	0.00014
13.06833	0.000136
13.085	0.000135
13.10167	0.000133
13.11833	0.000131
13.135	0.00013
13.15167	0.00013
13.16833	0.000125
13.185	0.000121
13.20167	0.000121
13.21833	0.000125
13.235	0.000126
13.25167	0.000122
13.26833	0.000117
13.285	0.000116
13.30167	0.000121
13.31833	0.000124
13.335	0.000124
13.35167	0.000122
13.36833	0.000119
13.385	0.000114
13.40167	0.00011
13.41833	0.000107
13.435	0.000108
13.45167	0.000107
13.46833	0.000104
13.485	0.000102
13.50167	0.000101
13.51833	0.000104
13.535	0.000108
13.55167	0.00011
13.56833	0.000108
13.585	0.000105
13.60167	0.000102
13.61833	0.0001
13.635	0.000102
13.65167	0.000107
13.66833	0.000108
13.685	0.000105
13.70167	0.000103
13.71833	0.000105
13.735	0.000105
13.75167	0.000101
13.76833	9.8e-05
13.785	0.0001
13.80167	0.000101
13.81833	0.0001
13.835	9.7e-05
13.85167	9.5e-05
13.86833	9.3e-05
13.885	9.2e-05
13.90167	9.3e-05
13.91833	9.3e-05
13.935	9.4e-05
13.95167	9.4e-05
13.96833	9e-05
13.985	8.8e-05
14.00167	8.5e-05
14.01833	8.1e-05
14.035	8.2e-05
14.05167	8.4e-05
14.06833	8.7e-05
14.085	8.8e-05
14.10167	8.9e-05
14.11833	8.8e-05
14.135	8.6e-05
14.15167	8.6e-05
14.16833	8.7e-05
14.185	8.5e-05
14.20167	7.7e-05
14.21833	7.1e-05
14.235	7.3e-05
14.25167	7.4e-05
14.26833	7.3e-05
14.285	6.8e-05
14.30167	6.6e-05
14.31833	6.8e-05
14.335	7.2e-05
14.35167	7.5e-05
14.36833	7.3e-05
14.385	7.3e-05
14.40167	7.7e-05
14.41833	8.1e-05
14.435	8.1e-05
14.45167	7.7e-05
14.46833	7.5e-05
14.485	7.8e-05
14.50167	8.1e-05
14.51833	8.4e-05
14.535	8.5e-05
14.55167	8.4e-05
14.56833	8.4e-05
14.585	8.6e-05
14.60167	8.7e-05
14.61833	8.6e-05
14.635	8.6e-05
14.65167	8.4e-05
14.66833	8.4e-05
14.685	8.1e-05
14.70167	7.6e-05
14.71833	7.5e-05
14.735	7.6e-05
14.75167	7.9e-05
14.76833	8.2e-05
14.785	8.4e-05
14.80167	8.4e-05
14.81833	8.3e-05
14.835	8.2e-05
14.85167	8.4e-05
14.86833	8.6e-05
14.885	8.7e-05
14.90167	8.7e-05
14.91833	8.6e-05
14.935	8.4e-05
14.95167	8.1e-05
14.96833	8.2e-05
14.985	8.5e-05
15.00167	9e-05
15.01833	9e-05
15.035	8.9e-05
15.05167	8.6e-05
15.06833	8.4e-05
15.085	8.5e-05
15.10167	8.5e-05
15.11833	8.4e-05
15.135	8.1e-05
15.15167	8e-05
15.16833	8e-05
15.185	8.1e-05
15.20167	8.2e-05
15.21833	7.9e-05
15.235	7.4e-05
15.25167	7e-05
15.26833	6.7e-05
15.285	6.7e-05
15.30167	6.8e-05
15.31833	6.9e-05
15.335	7.2e-05
15.35167	7.5e-05
15.36833	7.7e-05
15.385	7.3e-05
15.40167	6.7e-05
15.41833	6.5e-05
15.435	6.6e-05
15.45167	6.4e-05
15.46833	5.9e-05
15.485	5.6e-05
15.50167	6.1e-05
15.51833	6.4e-05
15.535	6.2e-05
15.55167	5.7e-05
15.56833	5.6e-05
15.585	5.9e-05
15.60167	6.2e-05
15.61833	6.4e-05
15.635	6.5e-05
15.65167	6.4e-05
15.66833	6e-05
15.685	5.4e-05
15.70167	5.1e-05
15.71833	5.2e-05
15.735	5.5e-05
15.75167	5.8e-05
15.76833	5.9e-05
15.785	5.9e-05
15.80167	5.9e-05
15.81833	6e-05
15.835	6.3e-05
15.85167	6.4e-05
15.86833	6.4e-05
15.885	6.1e-05
15.90167	5.7e-05
15.91833	5.5e-05
15.935	5.7e-05
15.95167	6.1e-05
15.96833	6.4e-05
15.985	6.6e-05
16.00167	6.4e-05
16.01833	6.4e-05
16.035	6.4e-05
16.05167	6.1e-05
16.06833	6e-05
16.085	6.2e-05
16.10167	6.3e-05
16.11833	6.6e-05
16.135	6.7e-05
16.15167	6.7e-05
16.16833	6.2e-05
16.185	5.8e-05
16.20167	5.7e-05
16.21833	5.8e-05
16.235	6.3e-05
16.25167	6.7e-05
16.26833	6.9e-05
16.285	6.8e-05
16.30167	6.6e-05
16.31833	6e-05
16.335	5.4e-05
16.35167	5e-05
16.36833	5.3e-05
16.385	5.4e-05
16.40167	5.4e-05
16.41833	5.2e-05
16.435	5.2e-05
16.45167	5.3e-05
16.46833	5.5e-05
16.485	5.6e-05
16.50167	5.6e-05
16.51833	5.5e-05
16.535	5.6e-05
16.55167	5.9e-05
16.56833	6.3e-05
16.585	6.5e-05
16.60167	6.4e-05
16.61833	6.7e-05
16.635	6.6e-05
16.65167	6.5e-05
16.66833	6.7e-05
16.685	7.3e-05
16.70167	8.2e-05
16.71833	8.4e-05
16.735	8e-05
16.75167	7.5e-05
16.76833	7.5e-05
16.785	7.6e-05
16.80167	7.8e-05
16.81833	7.5e-05
16.835	7e-05
16.85167	6.4e-05
16.86833	6.1e-05
16.885	6.1e-05
16.90167	6.2e-05
16.91833	6.4e-05
16.935	6.5e-05
16.95167	6.6e-05
16.96833	6.6e-05
16.985	6.4e-05
17.00167	6.1e-05
17.01833	5.8e-05
17.035	5.9e-05
17.05167	6.4e-05
17.06833	7e-05
17.085	7e-05
17.10167	6.6e-05
17.11833	6.1e-05
17.135	6e-05
17.15167	6.3e-05
17.16833	6.8e-05
17.185	6.9e-05
17.20167	6.6e-05
17.21833	6.4e-05
17.235	6.5e-05
17.25167	6.6e-05
17.26833	6.7e-05
17.285	6.6e-05
17.30167	6.6e-05
17.31833	6.6e-05
17.335	6.8e-05
17.35167	7e-05
17.36833	6.9e-05
17.385	6.7e-05
17.40167	6.5e-05
17.41833	6.2e-05
17.435	6.3e-05
17.45167	6.7e-05
17.46833	7.1e-05
17.485	6.9e-05
17.50167	6.4e-05
17.51833	6.3e-05
17.535	6.3e-05
17.55167	6.3e-05
17.56833	6.2e-05
17.585	6.1e-05
17.60167	5.5e-05
17.61833	5.2e-05
17.635	5.2e-05
17.65167	5.6e-05
17.66833	5.7e-05
17.685	5.4e-05
17.70167	5e-05
17.71833	4.4e-05
17.735	4.2e-05
17.75167	4.2e-05
17.76833	4.7e-05
17.785	5e-05
17.80167	5.1e-05
17.81833	5.1e-05
17.835	5.5e-05
17.85167	5.7e-05
17.86833	5.9e-05
17.885	5.7e-05
17.90167	5.2e-05
17.91833	4.7e-05
17.935	4.5e-05
17.95167	4.8e-05
17.96833	4.9e-05
17.985	4.9e-05
18.00167	4.9e-05
18.01833	5.1e-05
18.035	5.4e-05
18.05167	5.8e-05
18.06833	6.2e-05
18.085	6.4e-05
18.10167	6.5e-05
18.11833	6.7e-05
18.135	7.1e-05
18.15167	7.3e-05
18.16833	7.2e-05
18.185	7.3e-05
18.20167	7.4e-05
18.21833	7.8e-05
18.235	8.2e-05
18.25167	8.2e-05
18.26833	8.2e-05
18.285	7.9e-05
18.30167	7.6e-05
18.31833	7.4e-05
18.335	7e-05
18.35167	7.1e-05
18.36833	7.6e-05
18.385	8.3e-05
18.40167	8.4e-05
18.41833	8.2e-05
18.435	7.9e-05
18.45167	7.8e-05
18.46833	7.7e-05
18.485	7.9e-05
18.50167	8.1e-05
18.51833	8.1e-05
18.535	7.8e-05
18.55167	7.4e-05
18.56833	7.3e-05
18.585	7.2e-05
18.60167	7.4e-05
18.61833	7.6e-05
18.635	7.6e-05
18.65167	7.3e-05
18.66833	7.1e-05
18.685	7.2e-05
18.70167	7.3e-05
18.71833	7.6e-05
18.735	7.6e-05
18.75167	7.6e-05
18.76833	7.5e-05
18.785	7.8e-05
18.80167	8.3e-05
18.81833	8.5e-05
18.835	8.5e-05
18.85167	8.8e-05
18.86833	9e-05
18.885	8.9e-05
18.90167	8.5e-05
18.91833	8.1e-05
18.935	8e-05
18.95167	8.1e-05
18.96833	8.1e-05
18.985	8.1e-05
19.00167	7.7e-05
19.01833	7.7e-05
19.035	7.9e-05
19.05167	8.7e-05
19.06833	9.4e-05
19.085	9.3e-05
19.10167	8.8e-05
19.11833	8.3e-05
19.135	8.2e-05
19.15167	8.3e-05
19.16833	8.1e-05
19.185	7.7e-05
19.20167	7.1e-05
19.21833	6.8e-05
19.235	6.7e-05
19.25167	6.6e-05
19.26833	6.5e-05
19.285	6.2e-05
19.30167	5.6e-05
19.31833	5.3e-05
19.335	4.9e-05
19.35167	4.8e-05
19.36833	4.6e-05
19.385	4.8e-05
19.40167	4.9e-05
19.41833	4.6e-05
19.435	4.2e-05
19.45167	3.6e-05
19.46833	3.5e-05
19.485	3.2e-05
19.50167	3e-05
19.51833	2.4e-05
19.535	1.4e-05
19.55167	5e-06
19.56833	-3e-06
19.585	-7e-06
19.60167	-9e-06
19.61833	-1.1e-05
19.635	-1.3e-05
19.65167	0.000135
19.66833	0.00193
19.685	0.008453
19.70167	0.01754
19.71833	0.024259
19.735	0.027554
19.75167	0.028656
19.76833	0.028135
19.785	0.024048
19.80167	0.017935
19.81833	0.01318
19.835	0.009937
19.85167	0.007644
19.86833	0.005936
19.885	0.004473
19.90167	0.003073
19.91833	0.001747
19.935	0.000703
19.95167	-8e-06
19.96833	-0.000507
19.985	-0.000902
20.00167	-0.001286
20.01833	-0.001721
20.035	-0.002178
20.05167	-0.002578
20.06833	-0.002881
20.085	-0.003112
20.10167	-0.003333
20.11833	-0.003592
20.135	-0.00391
20.15167	-0.00427
20.16833	-0.004615
20.185	-0.004888
20.20167	-0.005057
20.21833	-0.005148
20.235	-0.005218
20.25167	-0.005293
20.26833	-0.00534
20.285	-0.005335
20.30167	-0.005325
20.31833	-0.005362
20.335	-0.00544
20.35167	-0.005509
20.36833	-0.005533
20.385	-0.005514
20.40167	-0.005478
20.41833	-0.005457
20.435	-0.005463
20.45167	-0.005477
20.46833	-0.005473
20.485	-0.005449
20.50167	-0.005432
20.51833	-0.005448
20.535	-0.0055
20.55167	-0.005561
20.56833	-0.005612
20.585	-0.005646
20.60167	-0.005677
20.61833	-0.005713
20.635	-0.005737
20.65167	-0.005729
20.66833	-0.005689
20.685	-0.00564
20.70167	-0.005588
20.71833	-0.005469
20.735	-0.005179
20.75167	-0.004721
20.76833	-0.004361
20.785	-0.004382
20.80167	-0.004765
20.81833	-0.005225
20.835	-0.005523
20.85167	-0.005627
20.86833	-0.005553
20.885	-0.005373
20.90167	-0.005214
20.91833	-0.005168
20.935	-0.005219
20.95167	-0.005292
20.96833	-0.00534
20.985	-0.005352
21.00167	-0.005366
21.01833	-0.005416
21.035	-0.005488
21.05167	-0.00554
21.06833	-0.005538
21.085	-0.005468
21.10167	-0.00535
21.11833	-0.005171
21.135	-0.004669
21.15167	-0.003419
21.16833	-0.00179
21.185	-0.001005
21.20167	-0.001741
21.21833	-0.003328
21.235	-0.00458
21.25167	-0.005132
21.26833	-0.005282
21.285	-0.005299
21.30167	-0.005317
21.31833	-0.005373
21.335	-0.005442
21.35167	-0.005503
21.36833	-0.005523
21.385	-0.005458
21.40167	-0.005306
21.41833	-0.005163
21.435	-0.005151
21.45167	-0.005267
21.46833	-0.005393
21.485	-0.005439
21.50167	-0.005412
21.51833	-0.00536
21.535	-0.00531
21.55167	-0.005293
21.56833	-0.005313
21.585	-0.005303
21.60167	-0.005206
21.61833	-0.005091
21.635	-0.005083
21.65167	-0.005191
21.66833	-0.005321
