9.336667	-0.0001429373
9.353333	-0.0001509305
9.37	-0.0001594263
9.386667	-0.0001664229
9.403333	-0.0001704263
9.42	-0.0001689322
9.436667	-0.0001659373
9.453333	-0.0001649373
9.47	-0.0001654347
9.486667	-0.000166939
9.503333	-0.0001699458
9.52	-0.0001764517
9.536667	-0.0001844517
9.553333	-0.0001939491
9.57	-0.0002024466
9.586667	-0.0002024381
9.603333	-0.0001974313
9.62	-0.0001864297
9.636667	-0.0001744313
9.653333	-0.0001639356
9.67	-0.0001559373
9.686667	-0.0001499373
9.703333	-0.0001439305
9.72	-0.0001444246
9.736667	-0.0001509254
9.753333	-0.0001634347
9.77	-0.0001754432
9.786667	-0.0001804432
9.803333	-0.0001794364
9.82	-0.0001759322
9.836667	-0.0001729356
9.853333	-0.0001684297
9.87	-0.0001679254
9.886667	-0.0001729288
9.903333	-0.0001779356
9.92	-0.0001804347
9.936667	-0.0001854297
9.953333	-0.0001944314
9.97	-0.0002034364
9.986667	-0.0002079407
10.00333	-0.0002074415
10.02	-0.000198939
10.03667	-0.0001854314
10.05333	-0.0001764246
10.07	-0.0001704229
10.08667	-0.000167922
10.10333	-0.0001669237
10.12	-0.0001704263
10.13667	-0.000181428
10.15333	-0.0001904246
10.17	-0.000198922
10.18667	-0.0002014246
10.20333	-0.0002004297
10.22	-0.0002014347
10.23667	-0.0002079339
10.25333	-0.000213428
10.27	-0.0002154178
10.28667	-0.0002154161
10.30333	-0.0002149203
10.32	-0.0002179322
10.33667	-0.0002224415
10.35333	-0.0002354398
10.37	-0.0002504314
10.38667	-0.0002589203
10.40333	-0.0002579203
10.42	-0.0002514229
10.43667	-0.0002439271
10.45333	-0.0002374297
10.47	-0.0002284347
10.48667	-0.000222939
10.50333	-0.0002199407
10.52	-0.0002279373
10.53667	-0.000242433
10.55333	-0.0002584347
10.57	-0.0002674347
10.58667	-0.0002634313
10.60333	-0.0002469254
10.62	-0.000215922
10.63667	-0.0001634195
10.65333	-6.541441e-05
10.67	0.0001295924
10.68667	0.0004966059
10.70333	0.001147631
10.72	0.002230677
10.73667	0.003923248
10.75333	0.006404845
10.77	0.009811481
10.78667	0.01423716
10.80333	0.01975688
10.82	0.02640064
10.83667	0.03411395
10.85333	0.04272079
10.87	0.05192465
10.88667	0.06132602
10.90333	0.07046439
10.92	0.07887074
10.93667	0.08611003
10.95333	0.09180727
10.97	0.09569992
10.98667	0.09767049
11.00333	0.09772149
11.02	0.09595643
11.03667	0.0925633
11.05333	0.08780911
11.07	0.08200737
11.08667	0.07548211
11.10333	0.06855884
11.12	0.06151658
11.13667	0.0545848
11.15333	0.04797854
11.17	0.04187728
11.18667	0.03636507
11.20333	0.03142487
11.22	0.0270092
11.23667	0.02309904
11.25333	0.01968039
11.27	0.01671677
11.28667	0.01416517
11.30333	0.01198559
11.32	0.01013751
11.33667	0.008576946
11.35333	0.007263896
11.37	0.006170356
11.38667	0.005264821
11.40333	0.004514286
11.42	0.003880254
11.43667	0.003344728
11.45333	0.002897209
11.47	0.002526691
11.48667	0.002217672
11.50333	0.001950659
11.52	0.001722653
11.53667	0.001526653
11.55333	0.001354655
11.57	0.001202652
11.58667	0.001075147
11.60333	0.0009781406
11.62	0.0009191305
11.63667	0.0008861186
11.65333	0.0008406093
11.67	0.0007691034
11.68667	0.0006831034
11.70333	0.0006156025
11.72	0.0005641017
11.73667	0.0005151051
11.75333	0.0004696093
11.77	0.0004261085
11.78667	0.0003925991
11.80333	0.0003630898
11.82	0.0003355856
11.83667	0.0003110881
11.85333	0.0002900881
11.87	0.0002715907
11.88667	0.0002500915
11.90333	0.0002255924
11.92	0.0002030949
11.93667	0.0001840949
11.95333	0.0001645924
11.97	0.0001430864
11.98667	0.000124083
12.00333	0.0001115856
12.02	0.000111589
12.03667	0.0001135907
12.05333	0.0001120915
12.07	0.0001060881
12.08667	9.758559e-05
12.10333	9.308644e-05
12.12	8.508813e-05
12.13667	7.058559e-05
12.15333	5.108136e-05
12.17	3.507966e-05
12.18667	2.607797e-05
12.20333	1.507797e-05
12.22	2.081356e-06
12.23667	-7.915254e-06
12.25333	-1.54161e-05
12.27	-1.991864e-05
12.28667	-2.592373e-05
12.30333	-3.292373e-05
12.32	-4.14178e-05
12.33667	-5.14178e-05
12.35333	-6.293051e-05
12.37	-7.743983e-05
12.38667	-9.043983e-05
12.40333	-9.643475e-05
12.42	-9.592882e-05
12.43667	-8.741949e-05
12.45333	-7.091017e-05
12.47	-5.691017e-05
12.48667	-5.691695e-05
12.50333	-6.992203e-05
12.52	-8.642457e-05
12.53667	-0.0001009254
12.55333	-0.0001104212
12.57	-0.0001184195
12.58667	-0.0001244195
12.60333	-0.0001264195
12.62	-0.0001289153
12.63667	-0.0001329085
12.65333	-0.000142411
12.67	-0.0001479186
12.68667	-0.0001494246
12.70333	-0.0001539271
12.72	-0.0001609203
12.73667	-0.0001674144
12.75333	-0.000176411
12.77	-0.0001894127
12.78667	-0.0002034161
12.80333	-0.0002109203
12.82	-0.000210428
12.83667	-0.0002039322
12.85333	-0.0001954364
12.87	-0.0001889407
12.88667	-0.0001844398
12.90333	-0.0001839305
12.92	-0.0001874212
12.93667	-0.0001959203
12.95333	-0.0002069237
12.97	-0.0002164229
12.98667	-0.0002219271
13.00333	-0.0002239356
13.02	-0.0002254398
13.03667	-0.0002294381
13.05333	-0.0002344263
13.07	-0.0002394229
13.08667	-0.0002389339
13.10333	-0.0002384432
13.12	-0.0002444466
13.13667	-0.0002519441
13.15333	-0.0002564415
13.17	-0.0002579356
13.18667	-0.0002619254
13.20333	-0.0002664195
13.22	-0.0002644195
13.23667	-0.0002579186
13.25333	-0.0002504178
13.27	-0.0002404178
13.28667	-0.0002289203
13.30333	-0.000222428
13.32	-0.0002214314
13.33667	-0.0002279305
13.35333	-0.0002369322
13.37	-0.0002504381
13.38667	-0.000259939
13.40333	-0.000259428
13.42	-0.0002514195
13.43667	-0.0002469254
13.45333	-0.0002509407
13.47	-0.0002619491
13.48667	-0.0002714466
13.50333	-0.0002734432
13.52	-0.0002714398
13.53667	-0.0002734381
13.55333	-0.000283433
13.57	-0.000295428
13.58667	-0.0003024297
13.60333	-0.0002989339
13.62	-0.0002884347
13.63667	-0.0002774347
13.65333	-0.0002684348
13.67	-0.000264433
13.68667	-0.0002589424
13.70333	-0.0002529474
13.72	-0.0002499441
13.73667	-0.0002579407
13.75333	-0.0002744398
13.77	-0.0002879458
13.78667	-0.0002949458
13.80333	-0.0002979441
13.82	-0.0003039407
13.83667	-0.0003124364
13.85333	-0.0003179356
13.87	-0.0003174381
13.88667	-0.0003134398
13.90333	-0.0003134331
13.92	-0.0003174263
13.93667	-0.0003204263
13.95333	-0.0003244347
13.97	-0.0003304432
13.98667	-0.0003374449
14.00333	-0.0003399407
14.02	-0.0003349339
14.03667	-0.0003289288
14.05333	-0.0003209288
14.07	-0.0003124347
14.08667	-0.0003074432
14.10333	-0.0003054483
14.12	-0.0003084432
14.13667	-0.0003109407
14.15333	-0.0003169441
14.17	-0.0003274517
14.18667	-0.0003334517
14.20333	-0.0003334466
14.22	-0.0003319424
14.23667	-0.000334433
14.25333	-0.0003354296
14.27	-0.0003299305
14.28667	-0.0003219373
14.30333	-0.0003154432
14.32	-0.0003129475
14.33667	-0.0003179525
14.35333	-0.0003344517
14.37	-0.0003514466
14.38667	-0.0003544398
14.40333	-0.0003464381
14.42	-0.0003369424
14.43667	-0.0003319475
14.45333	-0.0003254534
14.47	-0.0003154568
14.48667	-0.0003039576
14.50333	-0.0002974568
14.52	-0.0003019525
14.53667	-0.0003134534
14.55333	-0.0003274551
14.57	-0.0003339525
14.58667	-0.0003374432
14.60333	-0.000334939
14.62	-0.0003339474
14.63667	-0.0003344619
14.65333	-0.0003339678
14.67	-0.0003369593
14.68667	-0.0003414449
14.70333	-0.0003489373
14.72	-0.0003464415
14.73667	-0.0003429458
14.75333	-0.0003474466
14.77	-0.0003599373
14.78667	-0.0003699305
14.80333	-0.0003644347
14.82	-0.0003519407
14.83667	-0.0003369525
14.85333	-0.0003274602
14.87	-0.0003209678
14.88667	-0.0003129644
14.90333	-0.0003079542
14.92	-0.00030945
14.93667	-0.0003174483
14.95333	-0.0003224432
14.97	-0.0003294364
14.98667	-0.0003359407
15.00333	-0.0003384466
