4.351667	0.0003535212
4.368333	0.000346017
4.385	0.0003400169
4.401667	0.0003390186
4.418333	0.000338022
4.435	0.0003390237
4.451667	0.0003425212
4.468333	0.0003480187
4.485	0.0003530119
4.501667	0.0003530068
4.518333	0.0003480102
4.535	0.0003430186
4.551667	0.0003395263
4.568333	0.000334022
4.585	0.0003185127
4.601667	0.0003045059
4.618333	0.0002980051
4.635	0.0002980085
4.651667	0.000304511
4.668333	0.000312511
4.685	0.0003215127
4.701667	0.0003300136
4.718333	0.000339511
4.735	0.000347511
4.751667	0.0003440136
4.768333	0.0003295212
4.785	0.0003125263
4.801667	0.0003000305
4.818333	0.0002920339
4.835	0.0002875381
4.851667	0.0002845381
4.868333	0.0002815314
4.885	0.0002780237
4.901667	0.0002700152
4.918333	0.0002575127
4.935	0.0002430153
4.951667	0.0002290203
4.968333	0.0002120288
4.985	0.0001965297
5.001667	0.000182528
5.018333	0.0001725246
5.035	0.000171022
5.051667	0.0001760254
5.068333	0.0001910237
5.085	0.0002030203
5.101667	0.0002110153
5.118333	0.0002155195
5.135	0.0002160271
5.151667	0.0002125314
5.168333	0.0001995347
5.185	0.0001830356
5.201667	0.0001675331
5.218333	0.0001520254
5.235	0.0001375178
5.251667	0.000126017
5.268333	0.000115022
5.285	0.0001020305
5.301667	8.603559e-05
5.318333	7.253813e-05
5.335	6.104068e-05
5.351667	4.604407e-05
5.368333	2.754831e-05
5.385	3.044068e-06
5.401667	-2.196102e-05
5.418333	-3.796779e-05
5.435	-4.047203e-05
5.451667	-3.297457e-05
5.468333	-2.597458e-05
5.485	-2.147542e-05
5.501667	-1.797458e-05
5.518333	-1.69678e-05
5.535	-2.296271e-05
5.551667	-3.046017e-05
5.568333	-3.896441e-05
5.585	-5.046356e-05
5.601667	-6.046187e-05
5.618333	-6.845847e-05
5.635	-7.195932e-05
5.651667	-7.346356e-05
5.668333	-7.496271e-05
5.685	-7.496102e-05
5.701667	-7.346017e-05
5.718333	-6.99661e-05
5.735	-7.147034e-05
5.751667	-8.047034e-05
5.768333	-9.397118e-05
5.785	-0.0001129712
5.801667	-0.0001279678
5.818333	-0.0001334602
5.835	-0.0001259576
5.851667	-0.0001139593
5.868333	-0.0001039644
5.885	-9.346356e-05
5.901667	-8.346017e-05
5.918333	-7.496102e-05
5.935	-6.29661e-05
5.951667	-3.797966e-05
5.968333	6.001695e-06
5.985	8.447203e-05
6.001667	0.000240428
6.018333	0.0005268559
6.035	0.000988233
6.051667	0.001663542
6.068333	0.002574792
6.085	0.003709494
6.101667	0.004984157
6.118333	0.006261806
6.135	0.007399485
6.151667	0.008268742
6.168333	0.008787106
6.185	0.008933078
6.201667	0.008730651
6.218333	0.008235297
6.235	0.007518499
6.251667	0.006661237
6.268333	0.005746994
6.285	0.004840253
6.301667	0.003985493
6.318333	0.003213203
6.335	0.002539879
6.351667	0.001976527
6.368333	0.001521651
6.385	0.00116225
6.401667	0.0008858237
6.418333	0.0006758763
6.435	0.0005224229
6.451667	0.000408961
6.468333	0.0003209847
6.485	0.0002554975
6.501667	0.0002105059
6.518333	0.0001815144
6.535	0.0001565195
6.551667	0.000135022
6.568333	0.0001145263
6.585	9.803729e-05
6.601667	8.454661e-05
6.618333	8.204916e-05
6.635	9.104406e-05
6.651667	0.0001040322
6.668333	0.000117022
6.685	0.000127022
6.701667	0.0001310271
6.718333	0.0001285364
6.735	0.000123039
6.751667	0.0001230424
6.768333	0.0001235449
6.785	0.0001195398
6.801667	0.0001195347
6.818333	0.000126528
6.835	0.000141528
6.851667	0.0001615331
6.868333	0.0001880339
6.885	0.0002205297
6.901667	0.0002515297
6.918333	0.0002820373
6.935	0.0003100458
6.951667	0.0003335466
6.968333	0.000347039
6.985	0.0003455347
7.001667	0.000339039
7.018333	0.0003310424
7.035	0.0003185415
7.051667	0.0003000356
7.068333	0.0002765364
7.085	0.0002530424
7.101667	0.0002275449
7.118333	0.0001965483
7.135	0.0001675466
7.151667	0.0001435466
7.168333	0.0001200441
7.185	9.904237e-05
7.201667	8.303898e-05
7.218333	7.10356e-05
7.235	6.003559e-05
7.251667	5.253814e-05
7.268333	5.404746e-05
7.285	5.455e-05
7.301667	4.554492e-05
7.318333	3.253814e-05
7.335	2.253983e-05
7.351667	1.754661e-05
7.368333	7.54322e-06
7.385	-6.463559e-06
7.401667	-1.796271e-05
7.418333	-2.245339e-05
7.435	-2.044492e-05
7.451667	-1.294237e-05
7.468333	2.054237e-06
7.485	1.705085e-05
7.501667	2.704915e-05
7.518333	2.904915e-05
7.535	3.504576e-05
7.551667	3.854322e-05
7.568333	3.104068e-05
7.585	1.904068e-05
7.601667	1.604068e-05
7.618333	2.004237e-05
7.635	1.554322e-05
7.651667	5.53983e-06
7.668333	2.541525e-06
7.685	2.047458e-06
7.701667	-2.45e-06
7.718333	-7.451695e-06
7.735	-9.458475e-06
7.751667	-1.096271e-05
7.768333	-1.79661e-05
7.785	-3.046525e-05
7.801667	-4.596102e-05
7.818333	-5.146187e-05
7.835	-4.596271e-05
7.851667	-3.496102e-05
7.868333	-1.946017e-05
7.885	-4.635593e-07
7.901667	2.602881e-05
7.918333	4.902373e-05
7.935	6.602542e-05
7.951667	7.80322e-05
7.968333	9.553813e-05
7.985	0.0001205398
8.001667	0.0001490407
8.018333	0.0001805347
8.035	0.0002150288
8.051667	0.0002525297
8.068333	0.0002855364
8.085	0.0003075398
8.101667	0.0003155398
8.118333	0.0003105398
8.135	0.000295039
8.151667	0.000272039
8.168333	0.0002420407
8.185	0.0002070475
8.201667	0.0001685534
8.218333	0.0001355551
8.235	0.0001130542
8.251667	9.805254e-05
8.268333	9.004915e-05
8.285	8.654492e-05
8.301667	8.053814e-05
8.318333	6.803899e-05
8.335	5.204746e-05
8.351667	4.155509e-05
8.368333	3.405763e-05
8.385	2.755678e-05
8.401667	1.756017e-05
8.418333	1.256695e-05
8.435	1.40678e-05
8.451667	1.556186e-05
8.468333	1.856186e-05
8.485	1.956356e-05
8.501667	2.206102e-05
8.518333	2.305424e-05
8.535	1.95517e-05
8.551667	1.855678e-05
8.568333	1.906102e-05
8.585	1.806441e-05
8.601667	1.656695e-05
8.618333	1.456186e-05
8.635	2.05517e-05
8.651667	3.705254e-05
8.668333	5.906271e-05
8.685	7.907119e-05
8.701667	9.256695e-05
8.718333	0.000104061
8.735	0.0001150576
8.751667	0.0001230559
8.768333	0.0001245568
8.785	0.0001240559
8.801667	0.0001260559
8.818333	0.0001330559
8.835	0.0001430593
8.851667	0.000153061
8.868333	0.000163061
8.885	0.0001705602
8.901667	0.0001740593
8.918333	0.0001780593
8.935	0.0001835619
8.951667	0.000185061
8.968333	0.0001725551
8.985	0.0001515534
9.001667	0.0001355585
9.018333	0.0001315585
9.035	0.00013355
9.051667	0.0001530458
9.068333	0.0001760508
9.085	0.0001855619
9.101667	0.0001800695
9.118333	0.0001705653
9.135	0.0001700559
9.151667	0.0001670491
9.168333	0.0001610475
9.185	0.0001540509
9.201667	0.00014655
9.218333	0.0001420508
9.235	0.0001405534
9.251667	0.0001440559
9.268333	0.0001470559
9.285	0.0001485517
9.301667	0.0001510525
9.318333	0.0001515517
9.335	0.0001485534
9.351667	0.000141061
9.368333	0.0001280678
9.385	0.0001190729
9.401667	0.0001160695
9.418333	0.0001175669
9.435	0.0001230627
9.451667	0.0001320576
9.468333	0.0001470576
9.485	0.0001625534
9.501667	0.0001725517
9.518333	0.0001735585
9.535	0.0001695703
9.551667	0.0001645805
9.568333	0.0001600814
9.585	0.0001575805
9.601667	0.0001545737
9.618333	0.0001555686
9.635	0.0001580661
9.651667	0.000157061
9.668333	0.0001510593
9.685	0.0001440593
9.701667	0.0001385703
9.718333	0.0001360746
9.735	0.0001295703
9.751667	0.0001190695
9.768333	0.0001035737
9.785	8.857712e-05
9.801667	7.957373e-05
9.818333	7.857034e-05
9.835	8.106271e-05
9.851667	8.755508e-05
9.868333	0.0001000508
9.885	0.0001110576
9.901667	0.0001200695
9.918333	0.0001230746
9.935	0.0001225754
9.951667	0.0001185703
9.968333	0.0001110644
9.985	0.0001045551
10.00167	0.0001020458
10.01833	0.0001030475
10.035	0.0001065534
10.05167	0.0001070593
10.06833	0.0001055602
10.085	0.0001035602
10.10167	0.0001045653
10.11833	0.000108567
10.135	0.000109567
10.15167	0.0001055669
10.16833	9.706779e-05
10.185	8.806949e-05
10.20167	8.056525e-05
10.21833	8.006949e-05
10.235	9.25822e-05
10.25167	0.0001125924
10.26833	0.0001270949
10.285	0.0001360915
10.30167	0.000144589
10.31833	0.0001590763
10.335	0.0001725653
10.35167	0.0001780661
10.36833	0.0001730712
10.385	0.0001670678
10.40167	0.0001655585
10.41833	0.0001660542
10.435	0.0001645568
10.45167	0.0001610627
10.46833	0.0001595686
10.485	0.0001575686
10.50167	0.0001540695
10.51833	0.0001480661
10.535	0.0001435619
10.55167	0.0001365619
10.56833	0.0001250661
10.585	0.0001105737
10.60167	9.657881e-05
10.61833	8.907627e-05
10.635	8.757204e-05
10.65167	9.206441e-05
10.66833	9.856186e-05
10.685	0.0001040627
10.70167	0.000113567
10.71833	0.0001190729
10.735	0.0001135737
10.75167	0.0001005636
10.76833	8.955678e-05
10.785	8.205932e-05
10.80167	7.356356e-05
10.81833	7.20661e-05
10.835	8.00661e-05
10.85167	9.556695e-05
10.86833	0.0001225636
10.885	0.000172061
10.90167	0.0002685686
10.91833	0.0004555822
10.935	0.0008031051
10.95167	0.00140513
10.96833	0.002381664
10.985	0.003863219
11.00167	0.005982803
11.01833	0.008865421
11.035	0.01263407
11.05167	0.01737076
11.06833	0.02307398
11.085	0.02964224
11.10167	0.03687053
11.11833	0.04448583
11.135	0.05215165
11.15167	0.05948044
11.16833	0.0660572
11.185	0.07152393
11.20167	0.0756356
11.21833	0.07824421
11.235	0.07928625
11.25167	0.07876623
11.26833	0.07678415
11.285	0.07353102
11.30167	0.06925635
11.31833	0.06423315
11.335	0.05872943
11.35167	0.0529917
11.36833	0.04726098
11.385	0.04176176
11.40167	0.03665105
11.41833	0.03198236
11.435	0.02773819
11.45167	0.02390754
11.46833	0.0204989
11.485	0.01750929
11.50167	0.01491368
11.51833	0.01268159
11.535	0.01077501
11.55167	0.00916044
11.56833	0.007804889
11.585	0.006675343
11.60167	0.005739302
11.61833	0.00495477
11.635	0.004297244
11.65167	0.003748224
11.66833	0.003289699
11.685	0.002898178
11.70167	0.002564662
11.71833	0.002281648
11.735	0.002041637
11.75167	0.001834626
11.76833	0.001652623
11.785	0.001492625
11.80167	0.001354124
11.81833	0.001242119
11.835	0.001154112
11.85167	0.001081606
11.86833	0.001017105
11.885	0.0009591051
11.90167	0.0009091034
11.91833	0.0008620949
11.935	0.0008155873
11.95167	0.0007685856
11.96833	0.0007240847
11.985	0.0006805839
12.00167	0.0006365788
12.01833	0.0006020797
12.035	0.000576083
12.05167	0.0005515839
12.06833	0.0005265805
12.085	0.0005020729
12.10167	0.0004820695
12.11833	0.0004645703
12.135	0.0004460678
12.15167	0.000426567
12.16833	0.0004015687
12.185	0.0003745636
12.20167	0.0003510576
12.21833	0.0003355568
12.235	0.0003310644
12.25167	0.0003340729
12.26833	0.000337078
12.285	0.0003365771
12.30167	0.0003340712
12.31833	0.0003310593
12.335	0.0003255551
12.35167	0.0003145653
12.36833	0.0003010763
12.385	0.0002875771
12.40167	0.0002725704
12.41833	0.0002660627
12.435	0.0002680627
12.45167	0.0002710678
12.46833	0.000269567
12.485	0.0002655568
12.50167	0.00026555
12.51833	0.0002590526
12.535	0.000245061
12.55167	0.0002310627
12.56833	0.0002235551
12.585	0.0002190542
12.60167	0.0002150576
12.61833	0.0002165619
12.635	0.0002220593
12.65167	0.0002325517
12.66833	0.0002435432
12.685	0.0002515364
12.70167	0.0002605398
12.71833	0.0002680492
12.735	0.0002760576
12.75167	0.0002760576
12.76833	0.0002675534
12.785	0.0002640525
12.80167	0.0002615517
12.81833	0.0002625517
12.835	0.0002645568
12.85167	0.0002695635
12.86833	0.0002765636
12.885	0.0002765602
12.90167	0.0002750593
12.91833	0.0002740576
12.935	0.0002725534
12.95167	0.0002700475
12.96833	0.0002625483
12.985	0.0002495466
13.00167	0.000235039
13.01833	0.0002335364
13.035	0.0002440407
13.05167	0.0002605449
13.06833	0.0002755449
13.085	0.0002870458
13.10167	0.0002935517
13.11833	0.0002930542
13.135	0.0002925449
13.15167	0.0002925365
13.16833	0.0002915348
13.185	0.0002855432
13.20167	0.0002780508
13.21833	0.0002740475
13.235	0.0002775415
13.25167	0.000283039
13.26833	0.0002875432
13.285	0.0002905449
13.30167	0.000292039
13.31833	0.0002890356
13.335	0.0002835364
13.35167	0.0002830407
13.36833	0.0002785381
13.385	0.0002655347
13.40167	0.0002515364
13.41833	0.0002500407
13.435	0.0002630441
13.45167	0.0002805449
13.46833	0.0002925466
13.485	0.0002980508
13.50167	0.0003045517
13.51833	0.0003120526
13.535	0.0003200458
13.55167	0.0003185415
13.56833	0.0003095415
13.585	0.0002970475
13.60167	0.0002875517
13.61833	0.0002835432
13.635	0.0002820288
13.65167	0.0002805229
13.66833	0.0002760254
13.685	0.0002695297
13.70167	0.0002600271
13.71833	0.0002490254
13.735	0.000234528
13.75167	0.0002190322
13.76833	0.000201039
13.785	0.0001820407
13.80167	0.0001685449
13.81833	0.00016355
13.835	0.0001650508
13.85167	0.0001685415
13.86833	0.0001755297
13.885	0.0001760305
13.90167	0.0001675398
13.91833	0.0001550458
13.935	0.0001450441
13.95167	0.0001375415
13.96833	0.0001255432
13.985	0.0001140407
14.00167	0.0001065314
14.01833	0.000101528
14.035	9.80305e-05
14.05167	9.353475e-05
14.06833	9.604068e-05
14.085	9.804576e-05
14.10167	8.905254e-05
14.11833	7.004915e-05
14.135	5.204068e-05
14.15167	4.253475e-05
14.16833	2.753305e-05
14.185	9.538136e-06
14.20167	-2.458475e-06
14.21833	1.538136e-06
14.235	1.453136e-05
14.25167	2.802542e-05
14.26833	3.802203e-05
14.285	4.502203e-05
14.30167	5.452119e-05
14.31833	6.152457e-05
14.335	6.452457e-05
14.35167	6.352457e-05
14.36833	5.952966e-05
14.385	5.803898e-05
14.40167	5.704576e-05
14.41833	6.104407e-05
14.435	6.553983e-05
14.45167	6.804068e-05
14.46833	7.104237e-05
14.485	7.454322e-05
14.50167	7.504237e-05
14.51833	7.053475e-05
14.535	6.352966e-05
14.55167	5.752797e-05
14.56833	5.002542e-05
14.585	3.701864e-05
14.60167	2.101864e-05
14.61833	1.552627e-05
14.635	2.453305e-05
14.65167	3.953644e-05
14.66833	4.80339e-05
14.685	5.703051e-05
14.70167	6.702712e-05
14.71833	7.302882e-05
14.735	6.653305e-05
14.75167	5.303898e-05
14.76833	4.454152e-05
14.785	3.654153e-05
14.80167	3.153644e-05
14.81833	2.803051e-05
14.835	2.552797e-05
14.85167	2.502712e-05
14.86833	2.353305e-05
14.885	2.253814e-05
14.90167	1.904068e-05
14.91833	1.253814e-05
14.935	1.002712e-05
14.95167	7.018644e-06
14.96833	-3.478814e-06
14.985	-2.396949e-05
15.00167	-4.096271e-05
