5.965	9.2e-05
5.981667	9.3e-05
5.998333	9.4e-05
6.015	9.6e-05
6.031667	0.000101
6.048333	0.000103
6.065	0.000103
6.081667	0.000105
6.098333	0.000106
6.115	0.000106
6.131667	0.000106
6.148333	0.000108
6.165	0.000109
6.181667	0.000106
6.198333	0.000101
6.215	9.7e-05
6.231667	9.6e-05
6.248333	9.6e-05
6.265	9.6e-05
6.281667	9.6e-05
6.298333	9.7e-05
6.315	9.8e-05
6.331667	9.6e-05
6.348333	9.6e-05
6.365	0.000102
6.381667	0.000109
6.398333	0.000116
6.415	0.000118
6.431667	0.000119
6.448333	0.00012
6.465	0.000116
6.481667	0.000115
6.498333	0.000113
6.515	0.000112
6.531667	0.000112
6.548333	0.00011
6.565	0.00011
6.581667	0.000106
6.598333	0.000109
6.615	0.000115
6.631667	0.00012
6.648333	0.000121
6.665	0.000117
6.681667	0.000116
6.698333	0.000117
6.715	0.000119
6.731667	0.00012
6.748333	0.000122
6.765	0.000123
6.781667	0.00012
6.798333	0.000119
6.815	0.00012
6.831667	0.000123
6.848333	0.000124
6.865	0.000121
6.881667	0.00012
6.898333	0.000123
6.915	0.000125
6.931667	0.000123
6.948333	0.000119
6.965	0.000119
6.981667	0.000118
6.998333	0.000119
7.015	0.000119
7.031667	0.00012
7.048333	0.00012
7.065	0.000121
7.081667	0.00012
7.098333	0.000118
7.115	0.00012
7.131667	0.000121
7.148333	0.000119
7.165	0.000115
7.181667	0.000115
7.198333	0.000119
7.215	0.000121
7.231667	0.000122
7.248333	0.000125
7.265	0.000127
7.281667	0.000121
7.298333	0.000113
7.315	0.000109
7.331667	0.00011
7.348333	0.000113
7.365	0.000117
7.381667	0.00012
7.398333	0.000123
7.415	0.000124
7.431667	0.000125
7.448333	0.000124
7.465	0.000124
7.481667	0.000121
7.498333	0.000116
7.515	0.000115
7.531667	0.00012
7.548333	0.000125
7.565	0.000126
7.581667	0.000124
7.598333	0.000122
7.615	0.000117
7.631667	0.000108
7.648333	0.000104
7.665	0.000107
7.681667	0.00011
7.698333	0.000112
7.715	0.000113
7.731667	0.000116
7.748333	0.000115
7.765	0.000114
7.781667	0.000115
7.798333	0.000113
7.815	0.000112
7.831667	0.000111
7.848333	0.000113
7.865	0.000113
7.881667	0.000113
7.898333	0.000117
7.915	0.000121
7.931667	0.000125
7.948333	0.000127
7.965	0.00012
7.981667	0.000114
7.998333	0.000113
8.015	0.000121
8.031667	0.000125
8.048333	0.000121
8.065	0.000116
8.081667	0.000113
8.098333	0.000113
8.115	0.000115
8.131667	0.000118
8.148333	0.000122
8.165	0.000123
8.181667	0.000123
8.198333	0.000117
8.215	0.000114
8.231667	0.000114
8.248333	0.000116
8.265	0.000118
8.281667	0.000118
8.298333	0.000118
8.315	0.000119
8.331667	0.000119
8.348333	0.00012
8.365	0.000121
8.381667	0.000122
8.398333	0.000123
8.415	0.000124
8.431667	0.000123
8.448333	0.000118
8.465	0.000114
8.481667	0.000113
8.498333	0.000115
8.515	0.000113
8.531667	0.000109
8.548333	0.000108
8.565	0.000112
8.581667	0.000117
8.598333	0.000116
8.615	0.000114
8.631667	0.000112
8.648333	0.00011
8.665	0.00011
8.681667	0.000113
8.698333	0.000117
8.715	0.000116
8.731667	0.000111
8.748333	0.000106
8.765	0.000103
8.781667	0.000101
8.798333	0.0001
8.815	9.9e-05
8.831667	9.7e-05
8.848333	9.5e-05
8.865	9.4e-05
8.881667	9.5e-05
8.898333	9.6e-05
8.915	9.8e-05
8.931667	9.8e-05
8.948333	9.8e-05
8.965	0.000101
8.981667	0.000105
8.998333	0.000105
9.015	9.9e-05
9.031667	9.3e-05
9.048333	9.4e-05
9.065	9.5e-05
9.081667	9.7e-05
9.098333	0.0001
9.115	9.9e-05
9.131667	9.7e-05
9.148333	9.4e-05
9.165	9.3e-05
9.181667	9.1e-05
9.198333	8.7e-05
9.215	8.7e-05
9.231667	9e-05
9.248333	9.7e-05
9.265	9.9e-05
9.281667	9.9e-05
9.298333	0.0001
9.315	0.000101
9.331667	0.000101
9.348333	0.0001
9.365	0.000104
9.381667	0.000109
9.398333	0.000112
9.415	0.000115
9.431667	0.000119
9.448333	0.000128
9.465	0.000137
9.481667	0.000145
9.498333	0.00015
9.515	0.000153
9.531667	0.000154
9.548333	0.000152
9.565	0.000148
9.581667	0.000145
9.598333	0.000143
9.615	0.000141
9.631667	0.000138
9.648333	0.000135
9.665	0.000131
9.681667	0.000128
9.698333	0.000128
9.715	0.00013
9.731667	0.000132
9.748333	0.000133
9.765	0.000133
9.781667	0.00013
9.798333	0.000125
9.815	0.000117
9.831667	0.000111
9.848333	0.000106
9.865	0.000104
9.881667	0.000102
9.898333	9.6e-05
9.915	9.1e-05
9.931667	9.4e-05
9.948333	0.000102
9.965	0.000108
9.981667	0.000108
9.998333	0.000105
10.015	9.9e-05
10.03167	9.5e-05
10.04833	9.3e-05
10.065	9.1e-05
10.08167	9e-05
10.09833	9e-05
10.115	9.1e-05
10.13167	9.2e-05
10.14833	9e-05
10.165	8.7e-05
10.18167	8.5e-05
10.19833	8.2e-05
10.215	8.3e-05
10.23167	8.9e-05
10.24833	9.3e-05
10.265	9.3e-05
10.28167	9e-05
10.29833	8.9e-05
10.315	8.8e-05
10.33167	8.7e-05
10.34833	8.8e-05
10.365	8.9e-05
10.38167	9e-05
10.39833	8.9e-05
10.415	8.9e-05
10.43167	9.3e-05
10.44833	9.9e-05
10.465	0.000105
10.48167	0.000113
10.49833	0.000125
10.515	0.000145
10.53167	0.00018
10.54833	0.000238
10.565	0.000327
10.58167	0.000455
10.59833	0.000632
10.615	0.00088
10.63167	0.001214
10.64833	0.001646
10.665	0.002192
10.68167	0.002882
10.69833	0.003779
10.715	0.004982
10.73167	0.006709
10.74833	0.00944
10.765	0.014268
10.78167	0.023287
10.79833	0.039604
10.815	0.066178
10.83167	0.103032
10.84833	0.145068
10.865	0.183485
10.88167	0.210711
10.89833	0.224435
10.915	0.22713
10.93167	0.222824
10.94833	0.214654
10.965	0.204506
10.98167	0.193431
10.99833	0.181965
11.015	0.170347
11.03167	0.158689
11.04833	0.147125
11.065	0.135775
11.08167	0.124711
11.09833	0.113927
11.115	0.103407
11.13167	0.093215
11.14833	0.08344
11.165	0.074138
11.18167	0.065303
11.19833	0.056937
11.215	0.0491
11.23167	0.041868
11.24833	0.03529
11.265	0.029371
11.28167	0.024097
11.29833	0.01949
11.315	0.015559
11.33167	0.012283
11.34833	0.0096
11.365	0.007444
11.38167	0.005758
11.39833	0.004474
11.415	0.003519
11.43167	0.002822
11.44833	0.002319
11.465	0.001958
11.48167	0.0017
11.49833	0.001515
11.515	0.001376
11.53167	0.001268
11.54833	0.001179
11.565	0.001105
11.58167	0.001041
11.59833	0.00098
11.615	0.000922
11.63167	0.00087
11.64833	0.000825
11.665	0.000788
11.68167	0.000753
11.69833	0.000721
11.715	0.000692
11.73167	0.000667
11.74833	0.000641
11.765	0.000614
11.78167	0.000585
11.79833	0.000558
11.815	0.000533
11.83167	0.000513
11.84833	0.000497
11.865	0.000485
11.88167	0.000473
11.89833	0.000458
11.915	0.000442
11.93167	0.000428
11.94833	0.000419
11.965	0.000413
11.98167	0.000405
11.99833	0.000402
12.015	0.000405
12.03167	0.000403
12.04833	0.000393
12.065	0.000383
12.08167	0.000382
12.09833	0.000379
12.115	0.000367
12.13167	0.000353
12.14833	0.000347
12.165	0.000346
12.18167	0.000342
12.19833	0.000334
12.215	0.000325
12.23167	0.000316
12.24833	0.000305
12.265	0.000295
12.28167	0.00029
12.29833	0.000289
12.315	0.000288
12.33167	0.000282
12.34833	0.00027
12.365	0.00026
12.38167	0.000255
12.39833	0.000255
12.415	0.000256
12.43167	0.000256
12.44833	0.000255
12.465	0.000254
12.48167	0.000249
12.49833	0.000242
12.515	0.000236
12.53167	0.000235
12.54833	0.000235
12.565	0.000233
12.58167	0.000233
12.59833	0.000232
12.615	0.000227
12.63167	0.000222
12.64833	0.000221
12.665	0.000226
12.68167	0.000226
12.69833	0.000221
12.715	0.000215
12.73167	0.000207
12.74833	0.000201
12.765	0.000195
12.78167	0.000187
12.79833	0.000178
12.815	0.000173
12.83167	0.000172
12.84833	0.000173
12.865	0.000171
12.88167	0.000168
12.89833	0.000166
12.915	0.000167
12.93167	0.000169
12.94833	0.000169
12.965	0.000164
12.98167	0.00016
12.99833	0.000158
13.015	0.00016
13.03167	0.000164
13.04833	0.000164
13.065	0.000165
13.08167	0.000163
13.09833	0.000164
13.115	0.000166
13.13167	0.000166
13.14833	0.000165
13.165	0.000162
13.18167	0.000165
13.19833	0.000166
13.215	0.000168
13.23167	0.00017
13.24833	0.000173
13.265	0.000173
13.28167	0.000172
13.29833	0.000172
13.315	0.000174
13.33167	0.000178
13.34833	0.000182
13.365	0.000184
13.38167	0.000184
13.39833	0.000184
13.415	0.000183
13.43167	0.00018
13.44833	0.000179
13.465	0.000179
13.48167	0.000182
13.49833	0.000182
13.515	0.000179
13.53167	0.000175
13.54833	0.000173
13.565	0.000174
13.58167	0.000178
13.59833	0.000182
13.615	0.000186
13.63167	0.000184
13.64833	0.000178
13.665	0.000174
13.68167	0.000176
13.69833	0.00018
13.715	0.000183
13.73167	0.000186
13.74833	0.000186
13.765	0.000185
13.78167	0.000188
13.79833	0.000194
13.815	0.000196
13.83167	0.000192
13.84833	0.000187
13.865	0.000186
13.88167	0.000187
13.89833	0.000191
13.915	0.000193
13.93167	0.000191
13.94833	0.000186
13.965	0.000183
13.98167	0.000182
13.99833	0.000181
14.015	0.000177
14.03167	0.000176
14.04833	0.000178
14.065	0.000184
14.08167	0.000188
14.09833	0.000189
14.115	0.000187
14.13167	0.000186
14.14833	0.000187
14.165	0.000188
14.18167	0.000191
14.19833	0.000192
14.215	0.000193
14.23167	0.00019
14.24833	0.000184
14.265	0.000181
14.28167	0.000185
14.29833	0.000191
14.315	0.000192
14.33167	0.000187
14.34833	0.000183
14.365	0.000179
14.38167	0.000179
14.39833	0.00018
14.415	0.000182
14.43167	0.000184
14.44833	0.000182
14.465	0.000178
14.48167	0.000175
14.49833	0.000175
14.515	0.000175
14.53167	0.000175
14.54833	0.000173
14.565	0.000173
14.58167	0.000178
14.59833	0.000181
14.615	0.000182
14.63167	0.000183
14.64833	0.000185
14.665	0.000189
14.68167	0.000189
14.69833	0.000188
14.715	0.000184
14.73167	0.000185
14.74833	0.000192
14.765	0.000197
14.78167	0.000197
14.79833	0.000196
14.815	0.000196
14.83167	0.000198
14.84833	0.000197
14.865	0.000196
14.88167	0.000197
14.89833	0.000198
14.915	0.000199
14.93167	0.000198
14.94833	0.000197
14.965	0.000195
14.98167	0.000199
14.99833	0.000205
15.015	0.000209
15.03167	0.000211
15.04833	0.000214
15.065	0.000216
15.08167	0.000212
15.09833	0.000206
15.115	0.000203
15.13167	0.000202
15.14833	0.000202
15.165	0.000205
15.18167	0.000209
15.19833	0.000211
15.215	0.00021
15.23167	0.000209
15.24833	0.000208
15.265	0.000206
15.28167	0.000206
15.29833	0.000204
15.315	0.000202
15.33167	0.000202
15.34833	0.000204
15.365	0.000206
15.38167	0.000207
15.39833	0.000207
15.415	0.000205
15.43167	0.000205
15.44833	0.000209
15.465	0.000211
15.48167	0.00021
15.49833	0.00021
15.515	0.000214
15.53167	0.000217
15.54833	0.000213
15.565	0.000206
15.58167	0.000203
15.59833	0.000207
15.615	0.000211
15.63167	0.000211
15.64833	0.000207
15.665	0.000201
15.68167	0.000197
15.69833	0.000197
15.715	0.0002
15.73167	0.000203
15.74833	0.000203
15.765	0.000201
15.78167	0.000197
15.79833	0.000191
15.815	0.000187
15.83167	0.000184
15.84833	0.000186
15.865	0.000191
15.88167	0.000191
15.89833	0.000187
15.915	0.000184
15.93167	0.000185
15.94833	0.000192
15.965	0.000197
15.98167	0.000198
15.99833	0.000195
16.015	0.000193
16.03167	0.000194
16.04833	0.000195
16.065	0.000195
16.08167	0.000194
16.09833	0.000197
16.115	0.0002
16.13167	0.000199
16.14833	0.000194
16.165	0.00019
16.18167	0.00019
16.19833	0.000189
16.215	0.000186
16.23167	0.000182
16.24833	0.000181
16.265	0.000183
16.28167	0.000187
16.29833	0.00019
16.315	0.00019
16.33167	0.000189
16.34833	0.000187
16.365	0.000186
16.38167	0.000186
16.39833	0.000187
16.415	0.000186
16.43167	0.000182
16.44833	0.000181
16.465	0.000183
16.48167	0.000185
16.49833	0.000186
16.515	0.000182
16.53167	0.000183
16.54833	0.000185
16.565	0.000186
16.58167	0.000185
16.59833	0.000186
16.615	0.000191
16.63167	0.000197
16.64833	0.0002
16.665	0.000202
16.68167	0.0002
16.69833	0.0002
16.715	0.000201
16.73167	0.000201
16.74833	0.000203
16.765	0.000207
16.78167	0.000209
16.79833	0.00021
16.815	0.000209
16.83167	0.000206
16.84833	0.000203
16.865	0.000201
16.88167	0.000202
16.89833	0.0002
16.915	0.000195
16.93167	0.000193
16.94833	0.000191
16.965	0.000189
16.98167	0.000185
16.99833	0.000183
17.015	0.000181
17.03167	0.000179
17.04833	0.000176
17.065	0.000174
17.08167	0.000173
17.09833	0.000174
17.115	0.000174
17.13167	0.000174
17.14833	0.000176
17.165	0.000181
17.18167	0.000185
17.19833	0.000184
17.215	0.000178
17.23167	0.000175
17.24833	0.000176
17.265	0.000177
17.28167	0.000176
17.29833	0.000178
17.315	0.000183
17.33167	0.000184
17.34833	0.000179
17.365	0.000174
17.38167	0.000174
17.39833	0.000175
17.415	0.000175
17.43167	0.000177
17.44833	0.00018
17.465	0.000179
17.48167	0.000175
17.49833	0.000173
17.515	0.000176
17.53167	0.000181
17.54833	0.00018
17.565	0.000173
17.58167	0.000166
17.59833	0.000161
17.615	0.000163
17.63167	0.000167
17.64833	0.000171
17.665	0.000173
17.68167	0.000174
17.69833	0.000176
17.715	0.000173
17.73167	0.000168
17.74833	0.000166
17.765	0.000166
17.78167	0.000168
17.79833	0.000169
17.815	0.000167
17.83167	0.000165
17.84833	0.000163
17.865	0.000161
17.88167	0.000161
17.89833	0.000162
17.915	0.000163
17.93167	0.000161
17.94833	0.000157
17.965	0.000154
17.98167	0.000156
17.99833	0.000159
18.015	0.000161
18.03167	0.000164
18.04833	0.000167
18.065	0.000171
18.08167	0.000169
18.09833	0.000165
18.115	0.000164
18.13167	0.000168
18.14833	0.000175
18.165	0.000174
18.18167	0.000169
18.19833	0.000166
18.215	0.000169
18.23167	0.000172
18.24833	0.000172
18.265	0.000168
18.28167	0.000164
18.29833	0.000161
18.315	0.000163
18.33167	0.000167
18.34833	0.000171
18.365	0.000176
18.38167	0.000179
18.39833	0.00018
18.415	0.000179
18.43167	0.000177
18.44833	0.00017
18.465	0.000166
18.48167	0.000167
18.49833	0.000169
18.515	0.000168
18.53167	0.000163
18.54833	0.000162
18.565	0.000163
18.58167	0.000165
18.59833	0.000163
18.615	0.000163
18.63167	0.000163
18.64833	0.000166
18.665	0.000168
18.68167	0.000165
18.69833	0.000163
18.715	0.000163
18.73167	0.000167
18.74833	0.000168
18.765	0.000167
18.78167	0.000164
18.79833	0.000162
18.815	0.000162
18.83167	0.000165
18.84833	0.000172
18.865	0.000175
18.88167	0.000174
18.89833	0.00017
18.915	0.000166
18.93167	0.000161
18.94833	0.000155
18.965	0.000156
18.98167	0.000159
18.99833	0.00016
19.015	0.000158
19.03167	0.000155
19.04833	0.000156
19.065	0.000155
19.08167	0.000157
19.09833	0.000158
19.115	0.00016
19.13167	0.000162
19.14833	0.000161
19.165	0.000159
19.18167	0.000154
19.19833	0.000147
19.215	0.000139
19.23167	0.000135
19.24833	0.000134
19.265	0.000134
19.28167	0.000135
19.29833	0.000134
19.315	0.000129
19.33167	0.00012
19.34833	0.00011
19.365	9.7e-05
19.38167	8.8e-05
19.39833	8.2e-05
19.415	8e-05
19.43167	7.6e-05
19.44833	6.7e-05
19.465	5.6e-05
19.48167	4.6e-05
19.49833	3.8e-05
19.515	3.1e-05
19.53167	2e-05
19.54833	5e-06
19.565	-8e-06
19.58167	-1.4e-05
19.59833	-1.5e-05
19.615	-1.9e-05
19.63167	-2.4e-05
19.64833	-2.9e-05
19.665	-3.5e-05
19.68167	9.1e-05
19.69833	0.001273
19.715	0.004246
19.73167	0.009086
19.74833	0.016438
19.765	0.025377
19.78167	0.033719
19.79833	0.037447
19.815	0.034246
19.83167	0.026341
19.84833	0.017462
19.865	0.010845
19.88167	0.006707
19.89833	0.004233
19.915	0.002951
19.93167	0.002347
19.94833	0.001832
19.965	0.001126
19.98167	0.000382
19.99833	-0.000156
20.015	-0.000439
20.03167	-0.000588
20.04833	-0.00074
20.065	-0.00093
20.08167	-0.00123
20.09833	-0.001752
20.115	-0.002491
20.13167	-0.003224
20.14833	-0.003702
20.165	-0.003899
20.18167	-0.003981
20.19833	-0.004128
20.215	-0.004393
20.23167	-0.004756
20.24833	-0.005117
20.265	-0.005347
20.28167	-0.005397
20.29833	-0.005353
20.315	-0.005333
20.33167	-0.005368
20.34833	-0.005438
20.365	-0.005559
20.38167	-0.00574
20.39833	-0.005921
20.415	-0.006035
20.43167	-0.00606
20.44833	-0.00603
20.465	-0.006002
20.48167	-0.006004
20.49833	-0.006011
20.515	-0.005975
20.53167	-0.005872
20.54833	-0.005738
20.565	-0.005609
20.58167	-0.005506
20.59833	-0.005475
20.615	-0.00552
20.63167	-0.005561
20.64833	-0.005536
20.665	-0.005516
20.68167	-0.005583
20.69833	-0.005693
20.715	-0.005744
20.73167	-0.005717
20.74833	-0.005638
20.765	-0.005479
20.78167	-0.005059
20.79833	-0.004281
20.815	-0.003523
20.83167	-0.003356
20.84833	-0.003892
20.865	-0.00468
20.88167	-0.00526
20.89833	-0.005565
20.915	-0.005649
20.93167	-0.005515
20.94833	-0.005218
20.965	-0.004945
20.98167	-0.004882
20.99833	-0.00504
21.015	-0.005256
21.03167	-0.005381
21.04833	-0.005432
21.065	-0.005485
21.08167	-0.005562
21.09833	-0.005631
21.115	-0.005634
21.13167	-0.005552
21.14833	-0.005422
21.165	-0.005321
21.18167	-0.005206
21.19833	-0.004835
21.215	-0.004165
21.23167	-0.003651
21.24833	-0.003755
21.265	-0.004387
21.28167	-0.00502
21.29833	-0.00531
21.315	-0.005323
21.33167	-0.005269
21.34833	-0.005297
21.365	-0.005415
21.38167	-0.005527
21.39833	-0.005583
21.415	-0.005601
21.43167	-0.005597
21.44833	-0.005564
21.465	-0.00552
21.48167	-0.00551
21.49833	-0.005549
21.515	-0.005606
21.53167	-0.005634
21.54833	-0.005595
21.565	-0.005491
21.58167	-0.005388
21.59833	-0.005369
21.615	-0.005448
21.63167	-0.005542
21.64833	-0.005585
21.665	-0.005586
21.68167	-0.005573
21.69833	-0.005555
21.715	-0.005541
21.73167	-0.005552
21.74833	-0.005591
21.765	-0.005619
21.78167	-0.005603
21.79833	-0.005527
21.815	-0.00542
21.83167	-0.005345
21.84833	-0.005337
21.865	-0.005384
21.88167	-0.005427
21.89833	-0.005445
21.915	-0.00545
21.93167	-0.005454
21.94833	-0.00546
21.965	-0.005452
21.98167	-0.005425
21.99833	-0.00539
22.015	-0.005365
22.03167	-0.00536
22.04833	-0.00536
22.065	-0.005356
22.08167	-0.005342
22.09833	-0.005326
22.115	-0.005313
22.13167	-0.005296
22.14833	-0.005273
22.165	-0.005246
22.18167	-0.005219
22.19833	-0.005173
22.215	-0.005071
22.23167	-0.004926
22.24833	-0.004828
22.265	-0.004847
22.28167	-0.004959
22.29833	-0.005072
22.315	-0.005137
22.33167	-0.005157
22.34833	-0.005157
22.365	-0.005145
22.38167	-0.005124
22.39833	-0.005102
22.415	-0.00509
22.43167	-0.00509
22.44833	-0.0051
22.465	-0.005111
22.48167	-0.005117
22.49833	-0.005115
22.515	-0.005106
22.53167	-0.005096
22.54833	-0.005085
22.565	-0.005075
22.58167	-0.005069
22.59833	-0.005064
22.615	-0.005057
22.63167	-0.005052
22.64833	-0.005044
22.665	-0.005037
22.68167	-0.005032
22.69833	-0.00503
22.715	-0.005025
22.73167	-0.005016
22.74833	-0.00501
22.765	-0.005007
22.78167	-0.005009
22.79833	-0.005006
22.815	-0.005001
22.83167	-0.004993
22.84833	-0.004986
22.865	-0.004983
22.88167	-0.004984
22.89833	-0.004986
22.915	-0.004984
22.93167	-0.004978
22.94833	-0.004971
22.965	-0.004967
22.98167	-0.004963
22.99833	-0.004954
23.015	-0.004946
23.03167	-0.004944
23.04833	-0.004948
23.065	-0.00495
23.08167	-0.004945
23.09833	-0.00494
23.115	-0.004939
23.13167	-0.004941
23.14833	-0.004939
23.165	-0.004938
23.18167	-0.004939
23.19833	-0.004942
23.215	-0.004946
23.23167	-0.004945
23.24833	-0.004943
23.265	-0.004941
23.28167	-0.004942
23.29833	-0.004944
23.315	-0.004946
23.33167	-0.004945
23.34833	-0.004939
23.365	-0.004937
23.38167	-0.004938
23.39833	-0.004938
