2.216667	0.000145
2.225	0.000138
2.233333	0.000136
2.241667	0.000136
2.25	0.000134
2.258333	0.000129
2.266667	0.000122
2.275	0.000117
2.283333	0.000116
2.291667	0.000113
2.3	0.000109
2.308333	0.000105
2.316667	0.000102
2.325	0.0001
2.333333	9.5e-05
2.341667	8.8e-05
2.35	8.3e-05
2.358333	8.5e-05
2.366667	9.6e-05
2.375	0.000121
2.383333	0.000171
2.391667	0.000265
2.4	0.000432
2.408333	0.000708
2.416667	0.001134
2.425	0.001754
2.433333	0.002606
2.441667	0.003714
2.45	0.005083
2.458333	0.006702
2.466667	0.008539
2.475	0.010545
2.483333	0.012657
2.491667	0.014799
2.5	0.016894
2.508333	0.018868
2.516667	0.020654
2.525	0.0222
2.533333	0.02347
2.541667	0.024443
2.55	0.025111
2.558333	0.025476
2.566667	0.025556
2.575	0.025372
2.583333	0.024952
2.591667	0.024326
2.6	0.023525
2.608333	0.022586
2.616667	0.021545
2.625	0.020436
2.633333	0.019283
2.641667	0.018108
2.65	0.016929
2.658333	0.015763
2.666667	0.01462
2.675	0.013502
2.683333	0.012417
2.691667	0.011374
2.7	0.010385
2.708333	0.009452
2.716667	0.008572
2.725	0.007747
2.733333	0.006979
2.741667	0.006271
2.75	0.00562
2.758333	0.005022
2.766667	0.004474
2.775	0.003976
2.783333	0.003525
2.791667	0.003121
2.8	0.002759
2.808333	0.002439
2.816667	0.00216
2.825	0.001916
2.833333	0.001699
2.841667	0.001507
2.85	0.001339
2.858333	0.001194
2.866667	0.001068
2.875	0.000959
2.883333	0.000866
2.891667	0.000788
2.9	0.000723
2.908333	0.000664
2.916667	0.000609
2.925	0.000561
2.933333	0.000523
2.941667	0.000492
2.95	0.000464
2.958333	0.000436
2.966667	0.000409
2.975	0.000387
2.983333	0.000368
2.991667	0.00035
3	0.000332
3.008333	0.000314
3.016667	0.000297
3.025	0.000283
3.033333	0.000272
3.041667	0.000264
3.05	0.000257
3.058333	0.00025
3.066667	0.000239
3.075	0.000227
3.083333	0.000217
3.091667	0.000211
3.1	0.000206
3.108333	0.000202
3.116667	0.000197
3.125	0.000192
3.133333	0.000186
3.141667	0.00018
3.15	0.000176
3.158333	0.000175
3.166667	0.000176
3.175	0.000176
3.183333	0.000173
3.191667	0.000167
3.2	0.000162
3.208333	0.000159
3.216667	0.000156
3.225	0.000152
3.233333	0.000148
3.241667	0.000146
3.25	0.000145
3.258333	0.000142
3.266667	0.000137
3.275	0.000133
3.283333	0.000131
3.291667	0.00013
3.3	0.000128
3.308333	0.000127
3.316667	0.000129
3.325	0.000131
3.333333	0.000131
3.341667	0.000126
3.35	0.000117
3.358333	0.00011
3.366667	0.000106
3.375	0.000106
3.383333	0.000106
3.391667	0.000109
3.4	0.000111
3.408333	0.000112
3.416667	0.000112
3.425	0.000111
3.433333	0.00011
3.441667	0.000107
3.45	0.000102
3.458333	9.8e-05
3.466667	9.7e-05
3.475	0.0001
3.483333	0.000102
3.491667	0.000102
3.5	0.0001
3.508333	0.0001
3.516667	0.0001
3.525	9.8e-05
3.533333	9.5e-05
3.541667	9.1e-05
3.55	8.6e-05
3.558333	8.1e-05
3.566667	6.9e-05
3.575	5.2e-05
3.583333	3.1e-05
3.591667	1.4e-05
3.6	6e-06
3.608333	5e-06
3.616667	9e-06
3.625	1.2e-05
3.633333	1.5e-05
3.641667	1.9e-05
3.65	2.7e-05
3.658333	3.8e-05
3.666667	4.8e-05
3.675	5.3e-05
3.683333	5.1e-05
3.691667	4.7e-05
3.7	4.8e-05
3.708333	5.4e-05
3.716667	6.1e-05
3.725	6.6e-05
3.733333	7e-05
3.741667	7.4e-05
3.75	7.8e-05
3.758333	8e-05
3.766667	8.1e-05
3.775	8e-05
3.783333	7.9e-05
3.791667	7.6e-05
3.8	7e-05
3.808333	6.7e-05
3.816667	6.9e-05
3.825	7.5e-05
3.833333	8.1e-05
3.841667	8.4e-05
3.85	8.7e-05
3.858333	8.8e-05
3.866667	8.7e-05
3.875	8.2e-05
3.883333	7.6e-05
3.891667	7.5e-05
3.9	7.8e-05
3.908333	8.5e-05
3.916667	9.2e-05
3.925	9.8e-05
3.933333	0.000104
3.941667	0.000112
3.95	0.000127
3.958333	0.000153
3.966667	0.000194
3.975	0.000251
3.983333	0.000325
3.991667	0.000421
4	0.000545
4.008333	0.000706
4.016667	0.000901
4.025	0.001125
4.033333	0.00137
4.041667	0.001636
4.05	0.001921
4.058333	0.002218
4.066667	0.002518
4.075	0.002809
4.083333	0.003087
4.091667	0.003342
4.1	0.003572
4.108333	0.003771
4.116667	0.003937
4.125	0.004066
4.133333	0.004155
4.141667	0.004202
4.15	0.00421
4.158333	0.004183
4.166667	0.004127
4.175	0.004043
4.183333	0.003933
4.191667	0.003802
4.2	0.003655
4.208333	0.003499
4.216667	0.003337
4.225	0.003174
4.233333	0.003015
4.241667	0.00286
4.25	0.002707
4.258333	0.002556
4.266667	0.002409
4.275	0.002271
4.283333	0.00214
4.291667	0.002016
4.3	0.001897
4.308333	0.001786
4.316667	0.001686
4.325	0.001593
4.333333	0.001501
4.341667	0.001406
4.35	0.001308
4.358333	0.001211
4.366667	0.001117
4.375	0.001029
4.383333	0.000952
4.391667	0.000891
4.4	0.000843
4.408333	0.000799
4.416667	0.000754
4.425	0.000707
4.433333	0.000661
4.441667	0.000614
4.45	0.000568
4.458333	0.000523
4.466667	0.000481
4.475	0.000441
4.483333	0.000402
4.491667	0.000366
4.5	0.000338
4.508333	0.000318
4.516667	0.000302
4.525	0.000286
4.533333	0.000267
4.541667	0.000249
4.55	0.000234
4.558333	0.000223
4.566667	0.000214
4.575	0.000208
4.583333	0.000204
4.591667	0.000201
4.6	0.000196
4.608333	0.000189
4.616667	0.000181
4.625	0.000172
4.633333	0.000163
4.641667	0.000152
4.65	0.000143
4.658333	0.000139
4.666667	0.000137
4.675	0.000131
4.683333	0.00012
4.691667	0.000108
4.7	0.000103
4.708333	0.000105
4.716667	0.000109
4.725	0.000113
4.733333	0.000114
4.741667	0.000113
4.75	0.000108
4.758333	9.9e-05
4.766667	8.8e-05
4.775	8.3e-05
4.783333	8.6e-05
4.791667	9.5e-05
4.8	0.000106
4.808333	0.000114
4.816667	0.000115
4.825	0.00011
4.833333	0.000104
4.841667	0.000101
4.85	0.000103
4.858333	0.000106
4.866667	0.000105
4.875	0.000102
4.883333	0.0001
4.891667	0.0001
4.9	0.000103
4.908333	0.000104
4.916667	0.000104
4.925	0.000103
4.933333	0.000102
4.941667	9.7e-05
4.95	9e-05
4.958333	8.1e-05
4.966667	6.8e-05
4.975	4.8e-05
4.983333	2.3e-05
4.991667	4e-06
5	1e-06
5.008333	1.6e-05
5.016667	3.9e-05
5.025	5.9e-05
5.033333	7.1e-05
5.041667	7.8e-05
5.05	8.1e-05
5.058333	8.2e-05
5.066667	8e-05
5.075	7.8e-05
5.083333	7.6e-05
5.091667	7.4e-05
5.1	7.4e-05
5.108333	7.6e-05
5.116667	8.2e-05
5.125	8.9e-05
5.133333	9.3e-05
5.141667	9.3e-05
5.15	9.2e-05
5.158333	9.2e-05
5.166667	9.2e-05
5.175	9e-05
5.183333	8.7e-05
5.191667	8.7e-05
5.2	9e-05
5.208333	9.4e-05
5.216667	9.8e-05
5.225	0.000106
5.233333	0.00012
5.241667	0.000149
5.25	0.000199
5.258333	0.000282
5.266667	0.000414
5.275	0.000617
5.283333	0.000915
5.291667	0.00134
5.3	0.001934
5.308333	0.002742
5.316667	0.003809
5.325	0.005183
5.333333	0.006912
5.341667	0.009039
5.35	0.011597
5.358333	0.014603
5.366667	0.01806
5.375	0.021951
5.383333	0.026236
5.391667	0.030855
5.4	0.035729
5.408333	0.040772
5.416667	0.045886
5.425	0.05097
5.433333	0.055915
5.441667	0.06062
5.45	0.064987
5.458333	0.068932
5.466667	0.072378
5.475	0.075269
5.483333	0.077569
5.491667	0.079264
5.5	0.080357
5.508333	0.080861
5.516667	0.080797
5.525	0.080203
5.533333	0.079127
5.541667	0.077627
5.55	0.075764
5.558333	0.073598
5.566667	0.071187
5.575	0.068588
5.583333	0.065858
5.591667	0.063046
5.6	0.0602
5.608333	0.05736
5.616667	0.054558
5.625	0.051821
5.633333	0.049176
5.641667	0.046645
5.65	0.044242
5.658333	0.041974
5.666667	0.039842
5.675	0.037848
5.683333	0.035994
5.691667	0.034272
5.7	0.032671
5.708333	0.031177
5.716667	0.029783
5.725	0.028479
5.733333	0.027253
5.741667	0.026091
5.75	0.024975
5.758333	0.023894
5.766667	0.022842
5.775	0.021812
5.783333	0.020797
5.791667	0.019793
5.8	0.018795
5.808333	0.017802
5.816667	0.016813
5.825	0.015829
5.833333	0.014858
5.841667	0.013907
5.85	0.012979
5.858333	0.012075
5.866667	0.011199
5.875	0.010355
5.883333	0.009547
5.891667	0.008774
5.9	0.008039
5.908333	0.007347
5.916667	0.006701
5.925	0.0061
5.933333	0.005542
5.941667	0.005025
5.95	0.004555
5.958333	0.00413
5.966667	0.003744
5.975	0.00339
5.983333	0.003065
5.991667	0.002769
6	0.0025
6.008333	0.002258
6.016667	0.002043
6.025	0.001856
6.033333	0.001692
6.041667	0.001542
6.05	0.001402
6.058333	0.001274
6.066667	0.00116
6.075	0.001059
6.083333	0.000965
6.091667	0.000878
6.1	0.000802
6.108333	0.000742
6.116667	0.000694
6.125	0.00065
6.133333	0.000609
6.141667	0.000571
6.15	0.000538
6.158333	0.000509
6.166667	0.000485
6.175	0.000466
6.183333	0.000451
6.191667	0.000434
6.2	0.00041
6.208333	0.00038
6.216667	0.00035
6.225	0.000327
6.233333	0.000312
6.241667	0.000302
6.25	0.000293
6.258333	0.000287
6.266667	0.000282
6.275	0.000275
6.283333	0.000266
6.291667	0.000256
6.3	0.000248
6.308333	0.000244
6.316667	0.000243
6.325	0.000243
6.333333	0.000244
6.341667	0.000245
6.35	0.000241
6.358333	0.00023
6.366667	0.000215
6.375	0.000196
6.383333	0.00018
6.391667	0.000167
6.4	0.000159
6.408333	0.000157
6.416667	0.000153
6.425	0.000141
6.433333	0.000122
6.441667	0.000104
6.45	9.9e-05
6.458333	0.000111
6.466667	0.000129
6.475	0.000146
6.483333	0.000158
6.491667	0.000165
6.5	0.000167
6.508333	0.000166
6.516667	0.000161
6.525	0.000155
6.533333	0.000148
6.541667	0.000141
6.55	0.000133
6.558333	0.000128
6.566667	0.000125
6.575	0.000124
6.583333	0.000123
6.591667	0.000121
6.6	0.00012
6.608333	0.000116
6.616667	0.000105
6.625	8.6e-05
6.633333	6.5e-05
6.641667	5.3e-05
6.65	5e-05
6.658333	5.3e-05
6.666667	5.7e-05
6.675	5.7e-05
6.683333	5.6e-05
6.691667	5.5e-05
6.7	5.8e-05
6.708333	6.6e-05
6.716667	7.4e-05
6.725	7.6e-05
6.733333	7.2e-05
6.741667	6.9e-05
6.75	7.7e-05
6.758333	9.3e-05
6.766667	0.000104
6.775	0.000101
6.783333	8.7e-05
6.791667	7.4e-05
6.8	6.9e-05
6.808333	6.9e-05
6.816667	7.1e-05
6.825	7e-05
6.833333	6.9e-05
6.841667	6.6e-05
6.85	5.9e-05
6.858333	4.9e-05
6.866667	4.1e-05
6.875	4.5e-05
6.883333	6.2e-05
6.891667	8.4e-05
6.9	0.000103
6.908333	0.000113
6.916667	0.000112
6.925	0.000105
6.933333	9.5e-05
6.941667	8.7e-05
6.95	7.8e-05
6.958333	6.8e-05
6.966667	5.6e-05
6.975	4.3e-05
6.983333	2.7e-05
6.991667	1.1e-05
7	-1e-06
7.008333	-4e-06
7.016667	-1e-06
7.025	2e-06
7.033333	3e-06
7.041667	2e-06
7.05	6e-06
7.058333	1.7e-05
7.066667	3.1e-05
7.075	4.2e-05
7.083333	4.6e-05
7.091667	4.4e-05
7.1	3.7e-05
7.108333	3.1e-05
7.116667	3.2e-05
7.125	4.5e-05
7.133333	6.7e-05
7.141667	8.8e-05
7.15	0.000101
7.158333	0.000105
7.166667	0.000107
7.175	0.00011
7.183333	0.000112
7.191667	0.000106
7.2	9.5e-05
7.208333	8.2e-05
7.216667	7.3e-05
7.225	7e-05
7.233333	7e-05
7.241667	7.3e-05
7.25	7.7e-05
7.258333	8e-05
7.266667	8.1e-05
7.275	8e-05
7.283333	7.8e-05
7.291667	7.6e-05
7.3	7.2e-05
7.308333	6.9e-05
7.316667	6.6e-05
7.325	6.3e-05
7.333333	5.7e-05
7.341667	4.8e-05
7.35	3.8e-05
7.358333	3.3e-05
7.366667	3.5e-05
7.375	4.1e-05
7.383333	4.7e-05
7.391667	5.2e-05
7.4	5.6e-05
7.408333	5.8e-05
7.416667	5.8e-05
7.425	5.3e-05
7.433333	4.7e-05
7.441667	4.3e-05
7.45	4.3e-05
7.458333	4.3e-05
7.466667	3.9e-05
7.475	3e-05
7.483333	1.7e-05
7.491667	5e-06
7.5	0
7.508333	8e-06
7.516667	2.4e-05
7.525	3.9e-05
7.533333	4.9e-05
7.541667	5.3e-05
7.55	5.6e-05
7.558333	6e-05
7.566667	6.2e-05
7.575	5.8e-05
7.583333	4.3e-05
7.591667	1.8e-05
7.6	-1e-05
7.608333	-3.8e-05
7.616667	-5.8e-05
7.625	-6.6e-05
7.633333	-6.7e-05
7.641667	-6.7e-05
7.65	-6.9e-05
7.658333	-7.4e-05
7.666667	-7.6e-05
7.675	-7.1e-05
7.683333	-5.8e-05
7.691667	-3.8e-05
7.7	-1.7e-05
7.708333	-2e-06
7.716667	2e-06
7.725	1e-06
7.733333	0
7.741667	1e-06
7.75	4e-06
7.758333	5e-06
7.766667	6e-06
7.775	1.2e-05
7.783333	2.2e-05
7.791667	2.8e-05
7.8	2.3e-05
7.808333	1e-05
7.816667	-2e-06
7.825	-1.1e-05
7.833333	-1.6e-05
7.841667	-2e-05
7.85	-2.1e-05
7.858333	-2.1e-05
7.866667	-2.4e-05
7.875	-3e-05
7.883333	-3.8e-05
7.891667	-4.4e-05
7.9	-4.7e-05
7.908333	-5.1e-05
7.916667	-5.7e-05
7.925	-6.2e-05
7.933333	-6.2e-05
7.941667	-5.4e-05
7.95	-4.1e-05
7.958333	-2.7e-05
7.966667	-1.4e-05
7.975	-8e-06
7.983333	-1.5e-05
7.991667	-2.7e-05
8	-3.2e-05
8.008333	-2.1e-05
8.016667	3e-06
8.025	3e-05
8.033333	5.3e-05
8.041667	7.3e-05
8.05	9.4e-05
8.058333	0.000117
8.066667	0.000139
8.075	0.000164
8.083333	0.000201
8.091667	0.00026
8.1	0.000346
8.108333	0.000461
8.116667	0.000611
8.125	0.00081
8.133333	0.001076
8.141667	0.001427
8.15	0.00188
8.158333	0.002448
8.166667	0.003136
8.175	0.003949
8.183333	0.004896
8.191667	0.005996
8.2	0.007269
8.208333	0.008736
8.216667	0.010406
8.225	0.012281
8.233333	0.014361
8.241667	0.016638
8.25	0.019099
8.258333	0.021725
8.266667	0.024496
8.275	0.027387
8.283333	0.030364
8.291667	0.03339
8.3	0.036428
8.308333	0.03945
8.316667	0.042423
8.325	0.045307
8.333333	0.048054
8.341667	0.050615
8.35	0.052957
8.358333	0.055059
8.366667	0.056904
8.375	0.058471
8.383333	0.059745
8.391667	0.060716
8.4	0.06138
8.408333	0.061743
8.416667	0.061814
8.425	0.061608
8.433333	0.061141
8.441667	0.060433
8.45	0.059512
8.458333	0.058407
8.466667	0.057147
8.475	0.055753
8.483333	0.054248
8.491667	0.05266
8.5	0.051015
8.508333	0.049339
8.516667	0.047645
8.525	0.045945
8.533333	0.044247
8.541667	0.042564
8.55	0.040907
8.558333	0.039291
8.566667	0.037729
8.575	0.03623
8.583333	0.034791
8.591667	0.033403
8.6	0.032066
8.608333	0.030791
8.616667	0.02959
8.625	0.028467
8.633333	0.027413
8.641667	0.026417
8.65	0.025474
8.658333	0.024586
8.666667	0.02375
8.675	0.022956
8.683333	0.022199
8.691667	0.021481
8.7	0.020809
8.708333	0.020185
8.716667	0.019605
8.725	0.019061
8.733333	0.018543
8.741667	0.018045
8.75	0.017561
8.758333	0.01709
8.766667	0.01664
8.775	0.016214
8.783333	0.015811
8.791667	0.01542
8.8	0.015031
8.808333	0.014637
8.816667	0.014235
8.825	0.013829
8.833333	0.013421
8.841667	0.013016
8.85	0.012613
8.858333	0.012209
8.866667	0.011799
8.875	0.01138
8.883333	0.010951
8.891667	0.010512
8.9	0.010063
8.908333	0.00961
8.916667	0.009159
8.925	0.008712
8.933333	0.00827
8.941667	0.007829
8.95	0.007386
8.958333	0.006948
8.966667	0.006517
8.975	0.006099
8.983333	0.005696
8.991667	0.005311
9	0.004946
9.008333	0.004601
9.016667	0.004276
9.025	0.003969
9.033333	0.00368
9.041667	0.003407
9.05	0.003147
9.058333	0.002895
9.066667	0.002654
9.075	0.002428
9.083333	0.002219
9.091667	0.00203
9.1	0.001859
9.108333	0.001704
9.116667	0.001564
9.125	0.001436
9.133333	0.00132
9.141667	0.001215
9.15	0.001122
9.158333	0.001036
9.166667	0.000955
9.175	0.000879
9.183333	0.000813
9.191667	0.000757
9.2	0.00071
9.208333	0.000665
9.216667	0.000617
9.225	0.000566
9.233333	0.000516
9.241667	0.000474
9.25	0.000442
9.258333	0.000416
9.266667	0.000391
9.275	0.000362
9.283333	0.000327
9.291667	0.000289
9.3	0.000255
9.308333	0.000227
9.316667	0.000208
9.325	0.000192
9.333333	0.000177
9.341667	0.000164
9.35	0.000156
9.358333	0.000154
9.366667	0.000155
9.375	0.000154
9.383333	0.000146
9.391667	0.000128
9.4	0.000101
9.408333	7.2e-05
9.416667	5e-05
9.425	3.7e-05
9.433333	2.9e-05
9.441667	2.1e-05
9.45	1.4e-05
9.458333	9e-06
9.466667	6e-06
9.475	5e-06
9.483333	4e-06
9.491667	1e-06
9.5	-3e-06
9.508333	-1.3e-05
9.516667	-2.4e-05
9.525	-3.1e-05
9.533333	-3.2e-05
9.541667	-2.9e-05
9.55	-2.7e-05
9.558333	-2.6e-05
9.566667	-2.4e-05
9.575	-2.1e-05
9.583333	-1.7e-05
9.591667	-1.6e-05
9.6	-1.6e-05
9.608333	-1.5e-05
9.616667	-1.3e-05
9.625	-1.2e-05
9.633333	-1.6e-05
9.641667	-2.1e-05
9.65	-2.7e-05
9.658333	-3.3e-05
9.666667	-4e-05
9.675	-4.8e-05
9.683333	-5.4e-05
9.691667	-5.7e-05
9.7	-5.4e-05
9.708333	-4.8e-05
9.716667	-3.6e-05
9.725	-1.6e-05
9.733333	7e-06
9.741667	3.1e-05
9.75	4.7e-05
9.758333	5.3e-05
9.766667	5.4e-05
9.775	5.3e-05
9.783333	4.9e-05
9.791667	3.9e-05
9.8	2.3e-05
9.808333	6e-06
9.816667	-6e-06
9.825	-1.2e-05
9.833333	-1e-05
9.841667	-3e-06
9.85	3e-06
9.858333	3e-06
9.866667	-1e-06
9.875	-7e-06
9.883333	-4e-06
9.891667	3e-06
9.9	8e-06
9.908333	1e-06
9.916667	-1.5e-05
9.925	-3.6e-05
9.933333	-5.3e-05
9.941667	-6.2e-05
9.95	-6.4e-05
9.958333	-5.7e-05
9.966667	-4.4e-05
9.975	-2.8e-05
9.983333	-1.3e-05
9.991667	-2e-06
10	0
