2.333333	0.000284
2.35	0.000178
2.366667	0.000113
2.383333	7.6e-05
2.4	6.2e-05
2.416667	5.7e-05
2.433333	4.9e-05
2.45	3.9e-05
2.466667	3.1e-05
2.483333	2.5e-05
2.5	2.6e-05
2.516667	2.4e-05
2.533333	1.6e-05
2.55	1e-05
2.566667	6e-06
2.583333	6e-06
2.6	8e-06
2.616667	3e-06
2.633333	-3e-06
2.65	-4e-06
2.666667	-1e-06
2.683333	2e-06
2.7	7e-06
2.716667	5e-06
2.733333	1e-06
2.75	-1e-06
2.766667	-1.1e-05
2.783333	-1.3e-05
2.8	-5e-06
2.816667	0
2.833333	2e-06
2.85	0
2.866667	-7e-06
2.883333	-8e-06
2.9	0
2.916667	3e-06
2.933333	-2e-06
2.95	-6e-06
2.966667	0
2.983333	2.9e-05
3	0.000135
3.016667	0.000459
3.033333	0.001252
3.05	0.002756
3.066667	0.004993
3.083333	0.00757
3.1	0.00971
3.116667	0.010676
3.133333	0.010245
3.15	0.008779
3.166667	0.006889
3.183333	0.005072
3.2	0.003577
3.216667	0.00245
3.233333	0.001642
3.25	0.001088
3.266667	0.000713
3.283333	0.000464
3.3	0.000302
3.316667	0.000197
3.333333	0.000131
3.35	8.9e-05
3.366667	5.8e-05
3.383333	3.8e-05
3.4	2.7e-05
3.416667	1.8e-05
3.433333	8e-06
3.45	6e-06
3.466667	5e-06
3.483333	0
3.5	-5e-06
3.516667	-8e-06
3.533333	-8e-06
3.55	-6e-06
3.566667	-7e-06
3.583333	-8e-06
3.6	-8e-06
3.616667	-7e-06
3.633333	-1e-06
3.65	5e-06
3.666667	9e-06
3.683333	1.3e-05
3.7	1.4e-05
3.716667	1.2e-05
3.733333	1e-05
3.75	5e-06
3.766667	-4e-06
3.783333	-1e-05
3.8	-1e-05
3.816667	-1e-05
3.833333	-8e-06
3.85	-3e-06
3.866667	-1e-06
3.883333	-5e-06
3.9	-8e-06
3.916667	-9e-06
3.933333	-1e-05
3.95	-1.2e-05
3.966667	-1.1e-05
3.983333	-8e-06
4	-6e-06
4.016667	-4e-06
4.033333	-6e-06
4.05	-1.1e-05
4.066667	-1.5e-05
4.083333	-1.4e-05
4.1	-1e-05
4.116667	-1.2e-05
4.133333	-1.7e-05
4.15	-1.4e-05
4.166667	-1e-05
4.183333	-1.7e-05
4.2	-2.4e-05
4.216667	-1.8e-05
4.233333	-1e-06
4.25	7e-06
4.266667	8e-06
4.283333	6e-06
4.3	4e-06
4.316667	6e-06
4.333333	6e-06
4.35	3e-06
4.366667	0
4.383333	-4e-06
4.4	-7e-06
4.416667	-4e-06
4.433333	-1e-06
4.45	-1e-06
4.466667	-5e-06
4.483333	-1e-05
4.5	-1.5e-05
4.516667	-1.8e-05
4.533333	-1e-05
4.55	-5e-06
4.566667	-8e-06
4.583333	1e-06
4.6	3.6e-05
4.616667	0.000108
4.633333	0.000259
4.65	0.000553
4.666667	0.001056
4.683333	0.001824
4.7	0.002865
4.716667	0.004115
4.733333	0.005416
4.75	0.006538
4.766667	0.007249
4.783333	0.007409
4.8	0.007015
4.816667	0.006202
4.833333	0.005168
4.85	0.00411
4.866667	0.003157
4.883333	0.002366
4.9	0.001751
4.916667	0.001282
4.933333	0.000926
4.95	0.000666
4.966667	0.000479
4.983333	0.000341
5	0.000237
5.016667	0.000164
5.033333	0.000115
5.05	8.1e-05
5.066667	5.7e-05
5.083333	3.9e-05
5.1	2.5e-05
5.116667	1.5e-05
5.133333	9e-06
5.15	8e-06
5.166667	6e-06
5.183333	1e-06
5.2	0
5.216667	2e-06
5.233333	5e-06
5.25	0
5.266667	-1e-05
5.283333	-1.5e-05
5.3	-1.3e-05
5.316667	-1.3e-05
5.333333	-9e-06
5.35	-4e-06
5.366667	-7e-06
5.383333	-1e-05
5.4	-1e-05
5.416667	-1.1e-05
5.433333	-1.4e-05
5.45	-1.3e-05
5.466667	-1.1e-05
5.483333	-1.3e-05
5.5	-1.3e-05
5.516667	-1e-05
5.533333	-1.1e-05
5.55	-1.5e-05
5.566667	-1.2e-05
5.583333	-1.2e-05
5.6	-1.8e-05
5.616667	-2e-05
5.633333	-1.7e-05
5.65	-2.1e-05
5.666667	-2.6e-05
5.683333	-2.4e-05
5.7	-1.7e-05
5.716667	-1e-05
5.733333	-5e-06
5.75	-4e-06
5.766667	-7e-06
5.783333	-1.3e-05
5.8	-1.8e-05
5.816667	-1.9e-05
5.833333	-2.1e-05
5.85	-2.3e-05
5.866667	-2.2e-05
5.883333	-2.4e-05
5.9	-2.7e-05
5.916667	-2.5e-05
5.933333	-2.3e-05
5.95	-1.7e-05
5.966667	-1.5e-05
5.983333	-1.8e-05
6	-1.7e-05
6.016667	-1.2e-05
6.033333	-1e-05
6.05	-1.3e-05
6.066667	-1.1e-05
6.083333	-7e-06
6.1	-4e-06
6.116667	-5e-06
6.133333	-5e-06
6.15	-3e-06
6.166667	-4e-06
6.183333	-4e-06
6.2	-1e-06
6.216667	-2e-06
6.233333	-4e-06
6.25	-9e-06
6.266667	-1.7e-05
6.283333	-1.8e-05
6.3	-1.4e-05
6.316667	-1.5e-05
6.333333	-1.8e-05
6.35	-2e-05
6.366667	-1.6e-05
6.383333	-1.8e-05
6.4	-2.1e-05
6.416667	-2.1e-05
6.433333	-2.3e-05
6.45	-2.7e-05
6.466667	-2.7e-05
6.483333	-2.8e-05
6.5	-2.8e-05
6.516667	-2.5e-05
6.533333	-2e-05
6.55	-1.7e-05
6.566667	-1.5e-05
6.583333	-1.5e-05
6.6	-1.4e-05
6.616667	-1.8e-05
6.633333	-2.3e-05
6.65	-2.3e-05
6.666667	-2e-05
6.683333	-1.9e-05
6.7	-1.7e-05
6.716667	-1.9e-05
6.733333	-2.4e-05
6.75	-2.2e-05
6.766667	-1.8e-05
6.783333	-2.1e-05
6.8	-2.2e-05
6.816667	-2.3e-05
6.833333	-2.3e-05
6.85	-2e-05
6.866667	-1.5e-05
6.883333	-1.6e-05
6.9	-1.7e-05
6.916667	-1.7e-05
6.933333	-2.1e-05
6.95	-3e-05
6.966667	-3e-05
6.983333	-1.7e-05
7	-1e-05
