6.983333	0.0002
7	0.000201
7.016667	0.0002
7.033333	0.0002
7.05	0.0002
7.066667	0.0002
7.083333	0.000199
7.1	0.0002
7.116667	0.000199
7.133333	0.000197
7.15	0.000195
7.166667	0.000194
7.183333	0.000193
7.2	0.000191
7.216667	0.000192
7.233333	0.000193
7.25	0.000194
7.266667	0.000193
7.283333	0.000192
7.3	0.000192
7.316667	0.000192
7.333333	0.00019
7.35	0.000189
7.366667	0.000191
7.383333	0.000192
7.4	0.000191
7.416667	0.000189
7.433333	0.000189
7.45	0.000189
7.466667	0.000189
7.483333	0.000189
7.5	0.000187
7.516667	0.000185
7.533333	0.000185
7.55	0.000186
7.566667	0.000187
7.583333	0.000187
7.6	0.000187
7.616667	0.000187
7.633333	0.000186
7.65	0.000186
7.666667	0.000188
7.683333	0.000188
7.7	0.000188
7.716667	0.000187
7.733333	0.000183
7.75	0.00018
7.766667	0.000181
7.783333	0.000183
7.8	0.000184
7.816667	0.000182
7.833333	0.000179
7.85	0.000178
7.866667	0.000177
7.883333	0.000174
7.9	0.000173
7.916667	0.000171
7.933333	0.000169
7.95	0.00017
7.966667	0.000171
7.983333	0.000171
8	0.00017
8.016667	0.00017
8.033333	0.000169
8.05	0.000166
8.066667	0.000165
8.083333	0.000166
8.1	0.000165
8.116667	0.000164
8.133333	0.000164
8.15	0.000164
8.166667	0.000164
8.183333	0.000163
8.2	0.000162
8.216667	0.000161
8.233333	0.000159
8.25	0.000157
8.266667	0.000156
8.283333	0.000155
8.3	0.000155
8.316667	0.000154
8.333333	0.000154
8.35	0.000153
8.366667	0.000152
8.383333	0.000153
8.4	0.000154
8.416667	0.000153
8.433333	0.00015
8.45	0.000148
8.466667	0.000147
8.483333	0.000146
8.5	0.000147
8.516667	0.000147
8.533333	0.000146
8.55	0.000147
8.566667	0.000146
8.583333	0.000145
8.6	0.000144
8.616667	0.000144
8.633333	0.000145
8.65	0.000144
8.666667	0.000144
8.683333	0.000145
8.7	0.000145
8.716667	0.000146
8.733333	0.000146
8.75	0.000145
8.766667	0.000144
8.783333	0.000144
8.8	0.000146
8.816667	0.000148
8.833333	0.000147
8.85	0.000147
8.866667	0.000148
8.883333	0.000146
8.9	0.000144
8.916667	0.000142
8.933333	0.000141
8.95	0.000139
8.966667	0.000137
8.983333	0.000137
9	0.000134
9.016667	0.000131
9.033333	0.000128
9.05	0.000126
9.066667	0.000124
9.083333	0.000123
9.1	0.00012
9.116667	0.000117
9.133333	0.000117
9.15	0.000116
9.166667	0.000113
9.183333	0.00011
9.2	0.000107
9.216667	0.000104
9.233333	0.000102
9.25	0.000104
9.266667	0.000105
9.283333	0.000104
9.3	0.000102
9.316667	0.000102
9.333333	0.0001
9.35	9.7e-05
9.366667	9.6e-05
9.383333	9.4e-05
9.4	9.3e-05
9.416667	9.2e-05
9.433333	8.9e-05
9.45	8.9e-05
9.466667	8.9e-05
9.483333	8.7e-05
9.5	8.4e-05
9.516667	8.3e-05
9.533333	8.2e-05
9.55	8.2e-05
9.566667	8.1e-05
9.583333	8.1e-05
9.6	8.1e-05
9.616667	7.9e-05
9.633333	7.6e-05
9.65	7.5e-05
9.666667	7.2e-05
9.683333	7e-05
9.7	7e-05
9.716667	7.1e-05
9.733333	6.9e-05
9.75	6.6e-05
9.766667	6.4e-05
9.783333	6.4e-05
9.8	6.4e-05
9.816667	6.2e-05
9.833333	6.2e-05
9.85	6.2e-05
9.866667	6e-05
9.883333	5.7e-05
9.9	5.5e-05
9.916667	5.5e-05
9.933333	5.4e-05
9.95	5.2e-05
9.966667	4.9e-05
9.983333	4.7e-05
10	4.7e-05
