9.55	0.0013
9.566667	0.001297
9.583333	0.001291
9.6	0.001286
9.616667	0.001284
9.633333	0.001285
9.65	0.001283
9.666667	0.001279
9.683333	0.001273
9.7	0.001267
9.716667	0.001263
9.733333	0.001261
9.75	0.00126
9.766667	0.001256
9.783333	0.001251
9.8	0.001248
9.816667	0.001246
9.833333	0.001246
9.85	0.001243
9.866667	0.001238
9.883333	0.001234
9.9	0.001229
9.916667	0.001225
9.933333	0.001222
9.95	0.001219
9.966667	0.001216
9.983333	0.001213
10	0.001208
