2.25	0.031236
2.266667	0.047566
2.283333	0.054454
2.3	0.048807
2.316667	0.035895
2.333333	0.022708
2.35	0.012924
2.366667	0.006906
2.383333	0.003632
2.4	0.001969
2.416667	0.001132
2.433333	0.000703
2.45	0.000479
2.466667	0.000345
2.483333	0.000259
2.5	0.000204
2.516667	0.000166
2.533333	0.000136
2.55	0.000105
2.566667	8e-05
2.583333	6.8e-05
2.6	6.3e-05
2.616667	5.3e-05
2.633333	4.2e-05
2.65	3.8e-05
2.666667	3.6e-05
2.683333	3.3e-05
2.7	3e-05
2.716667	2.5e-05
2.733333	1.8e-05
2.75	1.6e-05
2.766667	1.7e-05
2.783333	1.7e-05
2.8	1.1e-05
2.816667	5e-06
2.833333	5e-06
2.85	6e-06
2.866667	7e-06
2.883333	5e-06
2.9	5e-06
2.916667	8e-06
2.933333	4e-06
2.95	-3e-06
2.966667	0
2.983333	3e-06
3	2e-06
3.016667	-4e-06
3.033333	-9e-06
3.05	-2e-06
3.066667	0
3.083333	0
3.1	0
3.116667	-2e-06
3.133333	-2e-06
3.15	2e-06
3.166667	2e-06
3.183333	-2e-06
3.2	-4e-06
3.216667	-4e-06
3.233333	-3e-06
3.25	-3e-06
3.266667	2e-06
3.283333	4.6e-05
3.3	0.000206
3.316667	0.000751
3.333333	0.002246
3.35	0.005473
3.366667	0.011039
3.383333	0.01856
3.4	0.026265
3.416667	0.031487
3.433333	0.032185
3.45	0.028414
3.466667	0.022069
3.483333	0.015466
3.5	0.01005
3.516667	0.006212
3.533333	0.003755
3.55	0.002263
3.566667	0.001375
3.583333	0.000859
3.6	0.000567
3.616667	0.000397
3.633333	0.000283
3.65	0.000207
3.666667	0.00016
3.683333	0.000121
3.7	8.9e-05
3.716667	6.6e-05
3.733333	5.7e-05
3.75	4.6e-05
3.766667	3.5e-05
3.783333	3.4e-05
3.8	3.6e-05
3.816667	3.5e-05
3.833333	3.2e-05
3.85	3.7e-05
3.866667	4.7e-05
3.883333	5.2e-05
3.9	4.5e-05
3.916667	3.7e-05
3.933333	2.9e-05
3.95	1.8e-05
3.966667	9e-06
3.983333	6e-06
4	0
4.016667	0
4.033333	1e-06
4.05	-3e-06
4.066667	-3e-06
4.083333	7e-06
4.1	1e-05
4.116667	0
4.133333	-2e-06
4.15	2e-06
4.166667	9e-06
4.183333	3e-06
4.2	0
4.216667	3e-06
4.233333	-3e-06
4.25	2e-06
4.266667	9e-06
4.283333	0
4.3	3e-06
4.316667	2e-06
4.333333	-7e-06
4.35	0
4.366667	2e-06
4.383333	-6e-06
4.4	-1.3e-05
4.416667	-8e-06
4.433333	0
4.45	0
4.466667	0
4.483333	-2e-06
4.5	3e-06
4.516667	1e-06
4.533333	0
4.55	0
4.566667	-4e-06
4.583333	-3e-06
4.6	0
4.616667	0
4.633333	3e-06
4.65	4e-06
4.666667	-1.1e-05
4.683333	-1.1e-05
4.7	0
4.716667	-3e-06
4.733333	-1.1e-05
4.75	-1.2e-05
4.766667	0
4.783333	1.6e-05
4.8	2.5e-05
4.816667	2.5e-05
4.833333	3e-05
4.85	3.9e-05
4.866667	4.4e-05
4.883333	5.6e-05
4.9	5.1e-05
4.916667	4e-05
4.933333	3.5e-05
4.95	2.9e-05
4.966667	2.3e-05
4.983333	1.7e-05
5	1.3e-05
5.016667	9e-06
5.033333	1e-06
5.05	-2e-06
5.066667	0
5.083333	0
5.1	2e-06
5.116667	-7e-06
5.133333	-7e-06
5.15	0
5.166667	-4e-06
5.183333	-1e-06
5.2	-4e-06
5.216667	-6e-06
5.233333	8e-06
5.25	5.2e-05
5.266667	0.000155
5.283333	0.000377
5.3	0.000831
5.316667	0.001663
5.333333	0.003057
5.35	0.005182
5.366667	0.008083
5.383333	0.011641
5.4	0.015534
5.416667	0.019176
5.433333	0.021894
5.45	0.023142
5.466667	0.022676
5.483333	0.020654
5.5	0.017565
5.516667	0.014075
5.533333	0.010732
5.55	0.007867
5.566667	0.005631
5.583333	0.003979
5.6	0.002795
5.616667	0.001976
5.633333	0.001414
5.65	0.001015
5.666667	0.000726
5.683333	0.00052
5.7	0.000384
5.716667	0.000295
5.733333	0.000231
5.75	0.000184
5.766667	0.000143
5.783333	0.000115
5.8	9.4e-05
5.816667	7.1e-05
5.833333	5.6e-05
5.85	4.1e-05
5.866667	2.8e-05
5.883333	2.5e-05
5.9	2.5e-05
5.916667	2.3e-05
5.933333	1.8e-05
5.95	1.7e-05
5.966667	1.5e-05
5.983333	5e-06
6	1e-06
6.016667	5e-06
6.033333	6e-06
6.05	6e-06
6.066667	6e-06
6.083333	0
6.1	0
6.116667	0
6.133333	0
6.15	-2e-06
6.166667	1e-06
6.183333	3e-06
6.2	-6e-06
6.216667	-1.1e-05
6.233333	-1e-05
6.25	-7e-06
6.266667	-7e-06
6.283333	-1.2e-05
6.3	-1.2e-05
6.316667	-1.3e-05
6.333333	-1.7e-05
6.35	-1.3e-05
6.366667	-1e-05
6.383333	-1e-05
6.4	-1e-05
6.416667	-1.4e-05
6.433333	-1.3e-05
6.45	-1.1e-05
6.466667	-1.4e-05
6.483333	-1.7e-05
6.5	-1.6e-05
6.516667	-1.4e-05
6.533333	-1.4e-05
6.55	-1.4e-05
6.566667	-1.6e-05
6.583333	-1.6e-05
6.6	-1.4e-05
6.616667	-8e-06
6.633333	-1e-05
6.65	-7e-06
6.666667	-4e-06
6.683333	-6e-06
6.7	-6e-06
6.716667	-1e-05
6.733333	-1e-05
6.75	-7e-06
6.766667	-7e-06
6.783333	-7e-06
6.8	-1.3e-05
6.816667	-1.6e-05
6.833333	-1e-05
6.85	-7e-06
6.866667	-9e-06
6.883333	-1e-05
6.9	-3e-06
6.916667	-3e-06
6.933333	-9e-06
6.95	-1.6e-05
6.966667	-1.3e-05
6.983333	-5e-06
7	-4e-06
