3.791667	-0.0001
3.808333	-0.00012
3.825	-0.000128
3.841667	-0.000122
3.858333	-0.000109
3.875	-9.8e-05
3.891667	-9e-05
3.908333	-8.3e-05
3.925	-7.3e-05
3.941667	-6.1e-05
3.958333	-5e-05
3.975	-3.9e-05
3.991667	-3.2e-05
4.008333	-2.8e-05
4.025	-2.5e-05
4.041667	-2.2e-05
4.058333	-1.9e-05
4.075	-1.8e-05
4.091667	-1.9e-05
4.108333	-1.6e-05
4.125	-1e-05
4.141667	-1e-06
4.158333	1.7e-05
4.175	5.4e-05
4.191667	0.000151
4.208333	0.000443
4.225	0.00115
4.241667	0.002349
4.258333	0.003732
4.275	0.004759
4.291667	0.005069
4.308333	0.004723
4.325	0.004013
4.341667	0.003211
4.358333	0.002469
4.375	0.001853
4.391667	0.001377
4.408333	0.001022
4.425	0.000762
4.441667	0.000569
4.458333	0.000427
4.475	0.000325
4.491667	0.000252
4.508333	0.000203
4.525	0.000168
4.541667	0.000144
4.558333	0.000129
4.575	0.000117
4.591667	0.000101
4.608333	8.6e-05
4.625	7.6e-05
4.641667	7e-05
4.658333	6.4e-05
4.675	6e-05
4.691667	5.6e-05
4.708333	5.2e-05
4.725	5e-05
4.741667	4.7e-05
4.758333	3.9e-05
4.775	3e-05
4.791667	2.4e-05
4.808333	2e-05
4.825	1.8e-05
4.841667	1.7e-05
4.858333	1.5e-05
4.875	1.4e-05
4.891667	1.4e-05
4.908333	1.6e-05
4.925	1.7e-05
4.941667	1.5e-05
4.958333	1.2e-05
4.975	1e-05
4.991667	1e-05
5.008333	1.2e-05
5.025	1.3e-05
5.041667	1.5e-05
5.058333	1.7e-05
5.075	2e-05
5.091667	2.2e-05
5.108333	2.1e-05
5.125	1.5e-05
5.141667	8e-06
5.158333	8e-06
5.175	1.1e-05
5.191667	1.1e-05
5.208333	7e-06
5.225	7e-06
5.241667	7e-06
5.258333	7e-06
5.275	3e-06
5.291667	0
5.308333	-3e-06
5.325	-2e-06
5.341667	2e-06
5.358333	5e-06
5.375	3e-06
5.391667	0
5.408333	4e-06
5.425	9e-06
5.441667	9e-06
5.458333	3e-06
5.475	0
5.491667	-2e-06
5.508333	-3e-06
5.525	-4e-06
5.541667	-3e-06
5.558333	2e-06
5.575	8e-06
5.591667	9e-06
5.608333	2e-06
5.625	-2e-06
5.641667	-2e-06
5.658333	3e-06
5.675	2e-06
5.691667	-2e-06
5.708333	-1e-06
5.725	3e-06
5.741667	5e-06
5.758333	3e-06
5.775	4e-06
5.791667	8e-06
5.808333	6e-06
5.825	1e-06
5.841667	-1e-06
5.858333	1e-06
5.875	7e-06
5.891667	8e-06
5.908333	6e-06
5.925	6e-06
5.941667	6e-06
5.958333	6e-06
5.975	3e-06
5.991667	4e-06
6.008333	8e-06
6.025	1.1e-05
6.041667	7e-06
6.058333	0
6.075	-1e-06
6.091667	1e-06
6.108333	5e-06
6.125	6e-06
6.141667	7e-06
6.158333	8e-06
6.175	8e-06
6.191667	9e-06
6.208333	1.1e-05
6.225	1.2e-05
6.241667	1.3e-05
6.258333	1.2e-05
6.275	1.2e-05
6.291667	1.3e-05
6.308333	1.1e-05
6.325	5e-06
6.341667	3e-06
6.358333	3e-06
6.375	6e-06
6.391667	8e-06
6.408333	6e-06
6.425	6e-06
6.441667	7e-06
6.458333	8e-06
6.475	3e-06
6.491667	-3e-06
6.508333	-6e-06
6.525	-5e-06
6.541667	-2e-06
6.558333	0
6.575	0
6.591667	-5e-06
6.608333	-9e-06
6.625	-7e-06
6.641667	-1e-06
6.658333	2e-06
6.675	3e-06
6.691667	1e-06
6.708333	0
6.725	0
6.741667	3e-06
6.758333	3e-06
6.775	4e-06
6.791667	5e-06
6.808333	8e-06
6.825	8e-06
6.841667	5e-06
6.858333	1e-06
6.875	-3e-06
6.891667	-5e-06
6.908333	-2e-06
6.925	3e-06
6.941667	8e-06
6.958333	1e-05
6.975	1e-05
6.991667	1.1e-05
7.008333	1.2e-05
7.025	9e-06
7.041667	7e-06
7.058333	4e-06
7.075	2e-06
7.091667	0
7.108333	0
7.125	0
7.141667	0
7.158333	0
7.175	0
7.191667	1e-06
7.208333	3e-06
7.225	5e-06
7.241667	7e-06
7.258333	5e-06
7.275	2e-06
7.291667	0
7.308333	-3e-06
7.325	-6e-06
7.341667	-9e-06
7.358333	-8e-06
7.375	-9e-06
7.391667	-1.2e-05
7.408333	-1.2e-05
7.425	-8e-06
7.441667	-4e-06
7.458333	-3e-06
7.475	-6e-06
7.491667	-1.3e-05
7.508333	-1.8e-05
7.525	-1.8e-05
7.541667	-1.4e-05
7.558333	-1.2e-05
7.575	-1.3e-05
7.591667	-1.4e-05
7.608333	-1.6e-05
7.625	-1.9e-05
7.641667	-2.3e-05
7.658333	-2.4e-05
7.675	-2.1e-05
7.691667	-1.8e-05
7.708333	-1.7e-05
7.725	-1.9e-05
7.741667	-1.9e-05
7.758333	-1.7e-05
7.775	-1.7e-05
7.791667	-1.9e-05
7.808333	-1.9e-05
7.825	-1.4e-05
7.841667	-1.1e-05
7.858333	-1.1e-05
7.875	-1.5e-05
7.891667	-1.8e-05
7.908333	-2e-05
7.925	-2.2e-05
7.941667	-2.2e-05
7.958333	-2.3e-05
7.975	-2.5e-05
7.991667	-2.8e-05
8.008333	-2.9e-05
8.025	-2.9e-05
8.041667	-2.7e-05
8.058333	-2.6e-05
8.075	-2.3e-05
8.091667	-1.8e-05
8.108333	-1.7e-05
8.125	-1.7e-05
8.141667	-1.8e-05
8.158333	-2e-05
8.175	-2e-05
8.191667	-1.9e-05
8.208333	-1.9e-05
8.225	-2.2e-05
8.241667	-2.5e-05
8.258333	-2.4e-05
8.275	-2.5e-05
8.291667	-2.5e-05
8.308333	-2.5e-05
8.325	-2.7e-05
8.341667	-2.7e-05
8.358333	-2.2e-05
8.375	-1.8e-05
8.391667	-2e-05
8.408333	-2.4e-05
8.425	-3e-05
8.441667	-3.2e-05
8.458333	-2.9e-05
8.475	-2.4e-05
8.491667	-2.3e-05
8.508333	-2.7e-05
8.525	-3e-05
8.541667	-3.1e-05
8.558333	-2.9e-05
8.575	-2.8e-05
8.591667	-2.7e-05
8.608333	-2.7e-05
8.625	-3.3e-05
8.641667	-3.7e-05
8.658333	-3.7e-05
8.675	-3.3e-05
8.691667	-2.9e-05
8.708333	-3e-05
8.725	-3.2e-05
8.741667	-3.2e-05
8.758333	-3.1e-05
8.775	-3e-05
8.791667	-3.1e-05
8.808333	-2.9e-05
8.825	-2.7e-05
8.841667	-2.8e-05
8.858333	-2.7e-05
8.875	-2.4e-05
8.891667	-2.4e-05
8.908333	-2.7e-05
8.925	-3e-05
8.941667	-3.1e-05
8.958333	-3.3e-05
8.975	-3.5e-05
8.991667	-3.3e-05
9.008333	-3.1e-05
9.025	-3.3e-05
9.041667	-3.6e-05
9.058333	-3.5e-05
9.075	-3.1e-05
9.091667	-2.6e-05
9.108333	-2.8e-05
9.125	-3.2e-05
9.141667	-3.5e-05
9.158333	-3.6e-05
9.175	-3.6e-05
9.191667	-3.7e-05
9.208333	-3.6e-05
9.225	-3.5e-05
9.241667	-3.4e-05
9.258333	-3.3e-05
9.275	-3.1e-05
9.291667	-2.9e-05
9.308333	-3.1e-05
9.325	-3.2e-05
9.341667	-3.2e-05
9.358333	-3.1e-05
9.375	-3e-05
9.391667	-2.9e-05
9.408333	-2.5e-05
9.425	-2.2e-05
9.441667	-2.1e-05
9.458333	-1.8e-05
9.475	-1.7e-05
9.491667	-1.2e-05
9.508333	-6e-06
9.525	2e-06
9.541667	6e-06
9.558333	9e-06
9.575	1.3e-05
9.591667	1.3e-05
9.608333	1.1e-05
9.625	6e-06
9.641667	2e-06
9.658333	0
9.675	2e-06
9.691667	4e-06
9.708333	3e-06
9.725	-1e-06
9.741667	-7e-06
9.758333	-1.2e-05
9.775	-1.5e-05
9.791667	-1.5e-05
9.808333	-1.7e-05
9.825	-1.9e-05
9.841667	-1.9e-05
9.858333	-1.9e-05
9.875	-2.1e-05
9.891667	-2.8e-05
9.908333	-3.4e-05
9.925	-3.6e-05
9.941667	-3.4e-05
9.958333	-3.1e-05
9.975	-3.5e-05
9.991667	-3.9e-05
10.00833	-3.8e-05
10.025	-4e-05
10.04167	-4.4e-05
10.05833	-5.1e-05
10.075	-5e-05
10.09167	-4.6e-05
10.10833	-4.3e-05
10.125	-4.2e-05
10.14167	-4.5e-05
10.15833	-4.5e-05
10.175	-4.6e-05
10.19167	-4.7e-05
10.20833	-5e-05
10.225	-4.8e-05
10.24167	-4.3e-05
10.25833	-3.5e-05
10.275	-3.3e-05
10.29167	-3.6e-05
10.30833	-4e-05
10.325	-4e-05
10.34167	-3.6e-05
10.35833	-3.2e-05
10.375	-2.9e-05
10.39167	-2.9e-05
10.40833	-3e-05
10.425	-3.1e-05
10.44167	-2.8e-05
10.45833	-2.6e-05
10.475	-2.2e-05
10.49167	-1.6e-05
10.50833	-1.2e-05
10.525	-7e-06
10.54167	-4e-06
10.55833	2e-06
10.575	1.7e-05
10.59167	4.9e-05
10.60833	0.000103
10.625	0.000179
10.64167	0.000291
10.65833	0.000455
10.675	0.000686
10.69167	0.000988
10.70833	0.001374
10.725	0.001862
10.74167	0.002481
10.75833	0.003281
10.775	0.004342
10.79167	0.005827
10.80833	0.008096
10.825	0.011964
10.84167	0.019041
10.85833	0.031905
10.875	0.053528
10.89167	0.085189
10.90833	0.123967
10.925	0.162558
10.94167	0.192925
10.95833	0.21087
10.975	0.217227
10.99167	0.21549
11.00833	0.209002
11.025	0.199987
11.04167	0.189727
11.05833	0.178901
11.075	0.167818
11.09167	0.156634
11.10833	0.145496
11.125	0.134538
11.14167	0.123839
11.15833	0.1134
11.175	0.103209
11.19167	0.093316
11.20833	0.083803
11.225	0.074728
11.24167	0.066094
11.25833	0.057897
11.275	0.050188
11.29167	0.043039
11.30833	0.036501
11.325	0.030584
11.34167	0.025276
11.35833	0.020593
11.375	0.016552
11.39167	0.013148
11.40833	0.010333
11.425	0.008038
11.44167	0.00621
11.45833	0.004789
11.475	0.00372
11.49167	0.002926
11.50833	0.00235
11.525	0.001935
11.54167	0.001643
11.55833	0.001437
11.575	0.001284
11.59167	0.001168
11.60833	0.001076
11.625	0.000998
11.64167	0.00093
11.65833	0.00087
11.675	0.000821
11.69167	0.00078
11.70833	0.000744
11.725	0.000708
11.74167	0.000673
11.75833	0.00064
11.775	0.000609
11.79167	0.000583
11.80833	0.000556
11.825	0.000532
11.84167	0.000507
11.85833	0.000481
11.875	0.000459
11.89167	0.000438
11.90833	0.000418
11.925	0.000393
11.94167	0.000369
11.95833	0.000349
11.975	0.000333
11.99167	0.000317
12.00833	0.000303
12.025	0.000292
12.04167	0.000282
12.05833	0.000269
12.075	0.000254
12.09167	0.000243
12.10833	0.000238
12.125	0.000235
12.14167	0.000235
12.15833	0.000233
12.175	0.000232
12.19167	0.000231
12.20833	0.00023
12.225	0.000229
12.24167	0.000222
12.25833	0.000212
12.275	0.000201
12.29167	0.000197
12.30833	0.000194
12.325	0.00019
12.34167	0.000184
12.35833	0.000174
12.375	0.000162
12.39167	0.00015
12.40833	0.00014
12.425	0.000131
12.44167	0.000122
12.45833	0.000119
12.475	0.000119
12.49167	0.00012
12.50833	0.000121
12.525	0.000126
12.54167	0.000126
12.55833	0.000121
12.575	0.000118
12.59167	0.000118
12.60833	0.000121
12.625	0.00012
12.64167	0.000116
12.65833	0.000112
12.675	0.000111
12.69167	0.000112
12.70833	0.000112
12.725	0.000113
12.74167	0.000112
12.75833	0.000107
12.775	9.7e-05
12.79167	8.8e-05
12.80833	8.4e-05
12.825	8.2e-05
12.84167	7.8e-05
12.85833	7.1e-05
12.875	6.7e-05
12.89167	6.5e-05
12.90833	6.6e-05
12.925	6.5e-05
12.94167	6.1e-05
12.95833	5.7e-05
12.975	5.6e-05
12.99167	5.3e-05
13.00833	4.9e-05
13.025	4.4e-05
13.04167	4.3e-05
13.05833	4.2e-05
13.075	4.1e-05
13.09167	3.7e-05
13.10833	3.3e-05
13.125	3.2e-05
13.14167	3.4e-05
13.15833	3.6e-05
13.175	3.6e-05
13.19167	3e-05
13.20833	2.6e-05
13.225	2.5e-05
13.24167	3.1e-05
13.25833	3.5e-05
13.275	3.2e-05
13.29167	2.6e-05
13.30833	1.9e-05
13.325	1.8e-05
13.34167	1.7e-05
13.35833	1.6e-05
13.375	1.6e-05
13.39167	1.9e-05
13.40833	2.3e-05
13.425	2.5e-05
13.44167	2.8e-05
13.45833	3e-05
13.475	3e-05
13.49167	2.3e-05
13.50833	1.7e-05
13.525	1.4e-05
13.54167	1.3e-05
13.55833	1.3e-05
13.575	1.1e-05
13.59167	1.2e-05
13.60833	1.3e-05
13.625	1.4e-05
13.64167	1.1e-05
13.65833	8e-06
13.675	9e-06
13.69167	9e-06
13.70833	7e-06
13.725	0
13.74167	-6e-06
13.75833	-2e-06
13.775	2e-06
13.79167	3e-06
13.80833	0
13.825	-2e-06
13.84167	-6e-06
13.85833	-9e-06
13.875	-6e-06
13.89167	-2e-06
13.90833	-2e-06
13.925	-6e-06
13.94167	-8e-06
13.95833	-6e-06
13.975	-5e-06
13.99167	-6e-06
14.00833	-4e-06
14.025	0
14.04167	2e-06
14.05833	1e-06
14.075	0
14.09167	2e-06
14.10833	1e-06
14.125	2e-06
14.14167	3e-06
14.15833	3e-06
14.175	2e-06
14.19167	1e-06
14.20833	3e-06
14.225	6e-06
14.24167	3e-06
14.25833	2e-06
14.275	-1e-06
14.29167	0
14.30833	0
14.325	0
14.34167	-4e-06
14.35833	-5e-06
14.375	-4e-06
14.39167	-2e-06
14.40833	-3e-06
14.425	-8e-06
14.44167	-1.2e-05
14.45833	-9e-06
14.475	-2e-06
14.49167	4e-06
14.50833	4e-06
14.525	0
14.54167	1e-06
14.55833	7e-06
14.575	1.7e-05
14.59167	2e-05
14.60833	1.8e-05
14.625	1.5e-05
14.64167	1.5e-05
14.65833	1.7e-05
14.675	1.4e-05
14.69167	1.3e-05
14.70833	1.3e-05
14.725	1.2e-05
14.74167	1.1e-05
14.75833	1e-05
14.775	1.1e-05
14.79167	1e-05
14.80833	8e-06
14.825	1.2e-05
14.84167	1.6e-05
14.85833	1.7e-05
14.875	1.4e-05
14.89167	7e-06
14.90833	6e-06
14.925	1e-05
14.94167	1.8e-05
14.95833	2.2e-05
14.975	2e-05
14.99167	1.8e-05
15.00833	1.8e-05
15.025	1.9e-05
15.04167	2e-05
15.05833	2e-05
15.075	2.2e-05
15.09167	2.4e-05
15.10833	2.5e-05
15.125	2.4e-05
15.14167	2.3e-05
15.15833	2.3e-05
15.175	2.3e-05
15.19167	2.5e-05
15.20833	2.7e-05
15.225	2.5e-05
15.24167	2.1e-05
15.25833	1.9e-05
15.275	1.9e-05
15.29167	1.4e-05
15.30833	7e-06
15.325	6e-06
15.34167	9e-06
15.35833	8e-06
15.375	5e-06
15.39167	2e-06
15.40833	1e-06
15.425	0
15.44167	-2e-06
15.45833	-6e-06
15.475	-6e-06
15.49167	-4e-06
15.50833	-2e-06
15.525	-1e-06
15.54167	0
15.55833	0
15.575	-3e-06
15.59167	-6e-06
15.60833	-8e-06
15.625	-4e-06
15.64167	1e-06
15.65833	4e-06
15.675	4e-06
15.69167	3e-06
15.70833	0
15.725	-1e-06
15.74167	-1e-06
15.75833	1e-06
15.775	0
15.79167	0
15.80833	0
15.825	0
15.84167	-1e-06
15.85833	-7e-06
15.875	-8e-06
15.89167	-9e-06
15.90833	-1.2e-05
15.925	-1.9e-05
15.94167	-2.5e-05
15.95833	-2.6e-05
15.975	-2.6e-05
15.99167	-2.7e-05
16.00833	-2.5e-05
16.025	-1.8e-05
16.04167	-9e-06
16.05833	-8e-06
16.075	-1.2e-05
16.09167	-1.8e-05
16.10833	-2.2e-05
16.125	-2.4e-05
16.14167	-2.5e-05
16.15833	-2.5e-05
16.175	-2.6e-05
16.19167	-2.6e-05
16.20833	-2.4e-05
16.225	-2.1e-05
16.24167	-1.8e-05
16.25833	-1.9e-05
16.275	-1.9e-05
16.29167	-2e-05
16.30833	-2.2e-05
16.325	-2e-05
16.34167	-2e-05
16.35833	-2e-05
16.375	-2e-05
16.39167	-1.8e-05
16.40833	-1.5e-05
16.425	-1.8e-05
16.44167	-2.2e-05
16.45833	-2.4e-05
16.475	-2.4e-05
16.49167	-2e-05
16.50833	-1.5e-05
16.525	-1.2e-05
16.54167	-1e-05
16.55833	-1.3e-05
16.575	-1.5e-05
16.59167	-1.5e-05
16.60833	-1.5e-05
16.625	-1.5e-05
16.64167	-1.5e-05
16.65833	-1.4e-05
16.675	-1.4e-05
16.69167	-1.4e-05
16.70833	-1.5e-05
16.725	-1.4e-05
16.74167	-1.3e-05
16.75833	-1.7e-05
16.775	-2.1e-05
16.79167	-2.1e-05
16.80833	-1.6e-05
16.825	-1.1e-05
16.84167	-1e-05
16.85833	-1.2e-05
16.875	-1.1e-05
16.89167	-1e-05
16.90833	-9e-06
16.925	-1e-05
16.94167	-1.4e-05
16.95833	-2e-05
16.975	-2.3e-05
16.99167	-2.2e-05
17.00833	-2.3e-05
17.025	-2.5e-05
17.04167	-2.5e-05
17.05833	-2.4e-05
17.075	-2.6e-05
17.09167	-3.2e-05
17.10833	-3.6e-05
17.125	-3.7e-05
17.14167	-3.9e-05
17.15833	-4.3e-05
17.175	-4.7e-05
17.19167	-5.3e-05
17.20833	-5.3e-05
17.225	-5e-05
17.24167	-4.6e-05
17.25833	-4.4e-05
17.275	-4.3e-05
17.29167	-3.8e-05
17.30833	-3.4e-05
17.325	-3.3e-05
17.34167	-3.5e-05
17.35833	-4.2e-05
17.375	-4.4e-05
17.39167	-4.3e-05
17.40833	-3.9e-05
17.425	-3.7e-05
17.44167	-3.7e-05
17.45833	-3.4e-05
17.475	-3.8e-05
17.49167	-4.1e-05
17.50833	-4.2e-05
17.525	-3.8e-05
17.54167	-3.2e-05
17.55833	-3.1e-05
17.575	-3.3e-05
17.59167	-3.7e-05
17.60833	-4e-05
17.625	-4.1e-05
17.64167	-3.9e-05
17.65833	-3.8e-05
17.675	-3.8e-05
17.69167	-4e-05
17.70833	-3.9e-05
17.725	-3.7e-05
17.74167	-3.9e-05
17.75833	-3.9e-05
17.775	-3.4e-05
17.79167	-3.1e-05
17.80833	-3.4e-05
17.825	-3.8e-05
17.84167	-3.6e-05
17.85833	-3.2e-05
17.875	-3.4e-05
17.89167	-3.9e-05
17.90833	-3.9e-05
17.925	-3.7e-05
17.94167	-3.5e-05
17.95833	-3.7e-05
17.975	-3.6e-05
17.99167	-3.4e-05
18.00833	-3.4e-05
18.025	-3.6e-05
18.04167	-4.1e-05
18.05833	-4.6e-05
18.075	-5.2e-05
18.09167	-5.2e-05
18.10833	-4.7e-05
18.125	-4.4e-05
18.14167	-4.4e-05
18.15833	-4.6e-05
18.175	-4.8e-05
18.19167	-4.6e-05
18.20833	-4.7e-05
18.225	-4.9e-05
18.24167	-4.8e-05
18.25833	-4.2e-05
18.275	-3.9e-05
18.29167	-4.2e-05
18.30833	-4.7e-05
18.325	-4.7e-05
18.34167	-4.5e-05
18.35833	-4.3e-05
18.375	-4.3e-05
18.39167	-4.4e-05
18.40833	-4.6e-05
18.425	-5.2e-05
18.44167	-5.6e-05
18.45833	-5.2e-05
18.475	-4.4e-05
18.49167	-3.8e-05
18.50833	-3.9e-05
18.525	-4.3e-05
18.54167	-4.3e-05
18.55833	-4.4e-05
18.575	-4.6e-05
18.59167	-4.5e-05
18.60833	-4.2e-05
18.625	-3.5e-05
18.64167	-3.4e-05
18.65833	-3.9e-05
18.675	-4.2e-05
18.69167	-4.5e-05
18.70833	-4.9e-05
18.725	-5.1e-05
18.74167	-4.9e-05
18.75833	-4.6e-05
18.775	-4.5e-05
18.79167	-4.7e-05
18.80833	-5.1e-05
18.825	-5.5e-05
18.84167	-5.9e-05
18.85833	-5.8e-05
18.875	-5.8e-05
18.89167	-5.8e-05
18.90833	-5.5e-05
18.925	-5.1e-05
18.94167	-5e-05
18.95833	-5.2e-05
18.975	-5.1e-05
18.99167	-4.9e-05
19.00833	-4.9e-05
19.025	-5e-05
19.04167	-5.1e-05
19.05833	-5.1e-05
19.075	-5.4e-05
19.09167	-5.5e-05
19.10833	-4.9e-05
19.125	-4.4e-05
19.14167	-4.4e-05
19.15833	-5.2e-05
19.175	-6.1e-05
19.19167	-6.4e-05
19.20833	-6.5e-05
19.225	-6.4e-05
19.24167	-6.6e-05
19.25833	-7.3e-05
19.275	-8.2e-05
19.29167	-8.7e-05
19.30833	-8.4e-05
19.325	-7.8e-05
19.34167	-7.7e-05
19.35833	-8.7e-05
19.375	-0.000102
19.39167	-0.000115
19.40833	-0.00012
19.425	-0.000123
19.44167	-0.000132
19.45833	-0.000145
19.475	-0.000157
19.49167	-0.000166
19.50833	-0.000175
19.525	-0.000183
19.54167	-0.00019
19.55833	-0.000192
19.575	-0.000199
19.59167	-0.000212
19.60833	-0.000223
19.625	-0.000229
19.64167	-0.000227
19.65833	-0.000228
19.675	-0.000232
19.69167	-7.5e-05
19.70833	0.001403
19.725	0.005182
19.74167	0.0108
19.75833	0.018316
19.775	0.027022
19.79167	0.034486
19.80833	0.037788
19.825	0.035185
19.84167	0.02872
19.85833	0.020939
19.875	0.013983
19.89167	0.009164
19.90833	0.005933
19.925	0.003787
19.94167	0.002228
19.95833	0.001026
19.975	5.6e-05
19.99167	-0.00076
20.00833	-0.001405
20.025	-0.001827
20.04167	-0.002024
20.05833	-0.002115
20.075	-0.002296
20.09167	-0.00274
20.10833	-0.003443
20.125	-0.004181
20.14167	-0.004682
20.15833	-0.004851
20.175	-0.00481
20.19167	-0.004744
20.20833	-0.004744
20.225	-0.004856
20.24167	-0.005054
20.25833	-0.005244
20.275	-0.005335
20.29167	-0.005327
20.30833	-0.005363
20.325	-0.005521
20.34167	-0.005774
20.35833	-0.006031
20.375	-0.00626
20.39167	-0.00649
20.40833	-0.006691
20.425	-0.006755
20.44167	-0.006596
20.45833	-0.006303
20.475	-0.006058
20.49167	-0.005965
20.50833	-0.00596
20.525	-0.005921
20.54167	-0.005811
20.55833	-0.005667
20.575	-0.005512
20.59167	-0.005387
20.60833	-0.005358
20.625	-0.00543
20.64167	-0.005516
20.65833	-0.005578
20.675	-0.005675
20.69167	-0.005813
20.70833	-0.005905
20.725	-0.005893
20.74167	-0.005829
20.75833	-0.005749
20.775	-0.005559
20.79167	-0.005032
20.80833	-0.004168
20.825	-0.0035
20.84167	-0.003562
20.85833	-0.004276
20.875	-0.005078
20.89167	-0.005577
20.90833	-0.005757
20.925	-0.005643
20.94167	-0.005301
20.95833	-0.004947
20.975	-0.004815
20.99167	-0.004956
21.00833	-0.00522
21.025	-0.005427
21.04167	-0.00552
21.05833	-0.005575
21.075	-0.005655
21.09167	-0.005752
21.10833	-0.005818
21.125	-0.005813
21.14167	-0.005736
21.15833	-0.005629
21.175	-0.005525
21.19167	-0.005293
21.20833	-0.004715
21.225	-0.003972
21.24167	-0.003647
21.25833	-0.004041
21.275	-0.004801
21.29167	-0.005357
21.30833	-0.005545
21.325	-0.005542
21.34167	-0.005535
21.35833	-0.005592
21.375	-0.005682
21.39167	-0.005755
21.40833	-0.005804
21.425	-0.005838
21.44167	-0.005829
21.45833	-0.005772
