4.873333	0.000142
4.89	0.000143
4.906667	0.000139
4.923333	0.000135
4.94	0.000133
4.956667	0.000128
4.973333	0.000126
4.99	0.000123
5.006667	0.000125
5.023333	0.000128
5.04	0.00013
5.056667	0.000132
5.073333	0.000131
5.09	0.000132
5.106667	0.000133
5.123333	0.000135
5.14	0.000136
5.156667	0.000135
5.173333	0.000136
5.19	0.000136
5.206667	0.000136
5.223333	0.000135
5.24	0.000132
5.256667	0.000131
5.273333	0.000131
5.29	0.000132
5.306667	0.000131
5.323333	0.00013
5.34	0.000124
5.356667	0.000119
5.373333	0.00012
5.39	0.000125
5.406667	0.000127
5.423333	0.000122
5.44	0.000116
5.456667	0.000116
5.473333	0.00012
5.49	0.000122
5.506667	0.000123
5.523333	0.000122
5.54	0.000124
5.556667	0.000128
5.573333	0.00013
5.59	0.000129
5.606667	0.000126
5.623333	0.000126
5.64	0.000127
5.656667	0.000127
5.673333	0.000125
5.69	0.000123
5.706667	0.00012
5.723333	0.000115
5.74	0.000112
5.756667	0.000114
5.773333	0.00012
5.79	0.000124
5.806667	0.000127
5.823333	0.000129
5.84	0.000129
5.856667	0.000129
5.873333	0.000127
5.89	0.000123
5.906667	0.000124
5.923333	0.000125
5.94	0.000124
5.956667	0.000123
5.973333	0.000126
5.99	0.000132
6.006667	0.000129
6.023333	0.000124
6.04	0.000122
6.056667	0.000125
6.073333	0.000127
6.09	0.000127
6.106667	0.000123
6.123333	0.00012
6.14	0.000117
6.156667	0.000118
6.173333	0.00012
6.19	0.000122
6.206667	0.000125
6.223333	0.000131
6.24	0.000134
6.256667	0.00013
6.273333	0.000126
6.29	0.000129
6.306667	0.000138
6.323333	0.000141
6.34	0.000139
6.356667	0.000138
6.373333	0.000143
6.39	0.000147
6.406667	0.000147
6.423333	0.000142
6.44	0.000139
6.456667	0.000142
6.473333	0.000148
6.49	0.000159
6.506667	0.000169
6.523333	0.000178
6.54	0.000186
6.556667	0.000195
6.573333	0.000204
6.59	0.000206
6.606667	0.000199
6.623333	0.000187
6.64	0.000178
6.656667	0.000169
6.673333	0.000158
6.69	0.000148
6.706667	0.000142
6.723333	0.000143
6.74	0.000145
6.756667	0.000147
6.773333	0.000144
6.79	0.000139
6.806667	0.000133
6.823333	0.00013
6.84	0.00013
6.856667	0.000129
6.873333	0.000132
6.89	0.000135
6.906667	0.000132
6.923333	0.000127
6.94	0.000124
6.956667	0.000125
6.973333	0.000123
6.99	0.000119
7.006667	0.000113
7.023333	0.000108
7.04	0.000109
7.056667	0.000115
7.073333	0.00012
7.09	0.000119
7.106667	0.000115
7.123333	0.000116
7.14	0.000117
7.156667	0.000115
7.173333	0.000111
7.19	0.000108
7.206667	0.000108
7.223333	0.000107
7.24	0.00011
7.256667	0.000115
7.273333	0.000116
7.29	0.000115
7.306667	0.000114
7.323333	0.000116
7.34	0.000116
7.356667	0.000111
7.373333	0.00011
7.39	0.000114
7.406667	0.000119
7.423333	0.000121
7.44	0.000121
7.456667	0.00012
7.473333	0.000118
7.49	0.000116
7.506667	0.000115
7.523333	0.000114
7.54	0.000115
7.556667	0.000117
7.573333	0.000121
7.59	0.00012
7.606667	0.000119
7.623333	0.000119
7.64	0.000121
7.656667	0.000126
7.673333	0.000127
7.69	0.000123
7.706667	0.000118
7.723333	0.000116
7.74	0.000117
7.756667	0.000116
7.773333	0.000115
7.79	0.000113
7.806667	0.000113
7.823333	0.000111
7.84	0.000113
7.856667	0.000115
7.873333	0.000115
7.89	0.000112
7.906667	0.00011
7.923333	0.000112
7.94	0.000111
7.956667	0.000107
7.973333	0.000107
7.99	0.00011
8.006667	0.000112
8.023333	0.000111
8.04	0.000112
8.056667	0.000117
8.073333	0.000116
8.09	0.000112
8.106667	0.000112
8.123333	0.000117
8.14	0.000124
8.156667	0.000126
8.173333	0.000129
8.19	0.00013
8.206667	0.000132
8.223333	0.00013
8.24	0.00013
8.256667	0.00013
8.273333	0.000124
8.29	0.000119
8.306667	0.000114
8.323333	0.000112
8.34	0.000111
8.356667	0.000108
8.373333	0.000108
8.39	0.000111
8.406667	0.000114
8.423333	0.000112
8.44	0.000109
8.456667	0.00011
8.473333	0.000112
8.49	0.000114
8.506667	0.000116
8.523333	0.000116
8.54	0.000114
8.556667	0.000113
8.573333	0.000117
8.59	0.000121
8.606667	0.000122
8.623333	0.000121
8.64	0.00012
8.656667	0.000123
8.673333	0.000121
8.69	0.000116
8.706667	0.000109
8.723333	0.000108
8.74	0.000113
8.756667	0.000117
8.773333	0.000115
8.79	0.000112
8.806667	0.000112
8.823333	0.000115
8.84	0.000115
8.856667	0.000114
8.873333	0.000116
8.89	0.000119
8.906667	0.000118
8.923333	0.000115
8.94	0.000115
8.956667	0.000118
8.973333	0.000119
8.99	0.000118
9.006667	0.000118
9.023333	0.000118
9.04	0.000117
9.056667	0.000116
9.073333	0.000116
9.09	0.000117
9.106667	0.000114
9.123333	0.000109
9.14	0.000107
9.156667	0.00011
9.173333	0.000116
9.19	0.00012
9.206667	0.00012
9.223333	0.000118
9.24	0.000114
9.256667	0.000113
9.273333	0.000117
9.29	0.00012
9.306667	0.000121
9.323333	0.000121
9.34	0.000128
9.356667	0.000139
9.373333	0.000151
9.39	0.000161
9.406667	0.000173
9.423333	0.000192
9.44	0.000224
9.456667	0.000277
9.473333	0.000353
9.49	0.000459
9.506667	0.000601
9.523333	0.000784
9.54	0.001008
9.556667	0.001255
9.573333	0.001508
9.59	0.001751
9.606667	0.001956
9.623333	0.002093
9.64	0.002141
9.656667	0.0021
9.673333	0.001974
9.69	0.001778
9.706667	0.001535
9.723333	0.001276
9.74	0.001028
9.756667	0.000807
9.773333	0.000622
9.79	0.000477
9.806667	0.000366
9.823333	0.000288
9.84	0.000236
9.856667	0.000203
9.873333	0.00018
9.89	0.000163
9.906667	0.000153
9.923333	0.000147
9.94	0.000149
9.956667	0.000153
9.973333	0.000155
9.99	0.000151
10.00667	0.000147
10.02333	0.000144
10.04	0.000143
10.05667	0.000144
10.07333	0.000147
10.09	0.000151
10.10667	0.000152
10.12333	0.00015
10.14	0.000144
10.15667	0.000142
10.17333	0.000145
10.19	0.000152
10.20667	0.000156
10.22333	0.000159
10.24	0.00016
10.25667	0.000159
10.27333	0.000156
10.29	0.000155
10.30667	0.000153
10.32333	0.00015
10.34	0.000149
10.35667	0.000152
10.37333	0.000158
10.39	0.000157
10.40667	0.000153
10.42333	0.00015
10.44	0.000151
10.45667	0.000151
10.47333	0.000151
10.49	0.000157
10.50667	0.000166
10.52333	0.000172
10.54	0.00017
10.55667	0.000166
10.57333	0.000167
10.59	0.000172
10.60667	0.000184
10.62333	0.000202
10.64	0.000223
10.65667	0.000251
10.67333	0.000295
10.69	0.000371
10.70667	0.000481
10.72333	0.000634
10.74	0.000846
10.75667	0.001128
10.77333	0.001484
10.79	0.001928
10.80667	0.002489
10.82333	0.003205
10.84	0.004123
10.85667	0.005332
10.87333	0.007053
10.89	0.009791
10.90667	0.014557
10.92333	0.023143
10.94	0.038158
10.95667	0.062153
10.97333	0.095367
10.99	0.133499
11.00667	0.168831
11.02333	0.19455
11.04	0.208365
11.05667	0.212206
11.07333	0.20943
11.09	0.202868
11.10667	0.194336
11.12333	0.184824
11.14	0.174784
11.15667	0.164473
11.17333	0.154097
11.19	0.14383
11.20667	0.133746
11.22333	0.123815
11.24	0.114032
11.25667	0.104458
11.27333	0.095193
11.29	0.086283
11.30667	0.077696
11.32333	0.069416
11.34	0.061502
11.35667	0.054036
11.37333	0.04707
11.39	0.040588
11.40667	0.034593
11.42333	0.029126
11.44	0.024238
11.45667	0.019948
11.47333	0.016224
11.49	0.013033
11.50667	0.010358
11.52333	0.008172
11.54	0.006431
11.55667	0.00507
11.57333	0.004022
11.59	0.003227
11.60667	0.002635
11.62333	0.002208
11.64	0.001902
11.65667	0.001676
11.67333	0.001504
11.69	0.001373
11.70667	0.001274
11.72333	0.001194
11.74	0.001128
11.75667	0.001068
11.77333	0.001016
11.79	0.000969
11.80667	0.000925
11.82333	0.000882
11.84	0.000839
11.85667	0.0008
11.87333	0.000763
11.89	0.000729
11.90667	0.000699
11.92333	0.000673
11.94	0.000653
11.95667	0.000635
11.97333	0.000619
11.99	0.000603
12.00667	0.000585
12.02333	0.000572
12.04	0.000559
12.05667	0.000543
12.07333	0.000527
12.09	0.000513
12.10667	0.000507
12.12333	0.0005
12.14	0.000492
12.15667	0.000484
12.17333	0.000477
12.19	0.000473
12.20667	0.00047
12.22333	0.000469
12.24	0.000467
12.25667	0.000462
12.27333	0.000456
12.29	0.00045
12.30667	0.000448
12.32333	0.000443
12.34	0.000435
12.35667	0.000426
12.37333	0.00042
12.39	0.000416
12.40667	0.000409
12.42333	0.000403
12.44	0.000403
12.45667	0.000403
12.47333	0.000397
12.49	0.000389
12.50667	0.000383
12.52333	0.000387
12.54	0.000392
12.55667	0.000398
12.57333	0.000406
12.59	0.00042
12.60667	0.000444
12.62333	0.000475
12.64	0.000516
12.65667	0.000569
12.67333	0.000635
12.69	0.000711
12.70667	0.000799
12.72333	0.000901
12.74	0.001019
12.75667	0.001145
12.77333	0.001275
12.79	0.001402
12.80667	0.001521
12.82333	0.00162
12.84	0.001695
12.85667	0.00174
12.87333	0.001753
12.89	0.00173
12.90667	0.001672
12.92333	0.001586
12.94	0.001477
12.95667	0.001356
12.97333	0.001224
12.99	0.001088
13.00667	0.000952
13.02333	0.000826
13.04	0.000718
13.05667	0.000625
13.07333	0.000545
13.09	0.000474
13.10667	0.000414
13.12333	0.000369
13.14	0.000333
13.15667	0.000306
13.17333	0.000286
13.19	0.000275
13.20667	0.000266
13.22333	0.000259
13.24	0.000252
13.25667	0.000244
13.27333	0.00024
13.29	0.000239
13.30667	0.000241
13.32333	0.00024
13.34	0.000239
13.35667	0.000235
13.37333	0.000227
13.39	0.00022
13.40667	0.000219
13.42333	0.000223
13.44	0.000224
13.45667	0.000223
13.47333	0.000224
13.49	0.000224
13.50667	0.00022
13.52333	0.000217
13.54	0.000217
13.55667	0.000218
13.57333	0.000212
13.59	0.000204
13.60667	0.000204
13.62333	0.000207
13.64	0.00021
13.65667	0.000211
13.67333	0.000209
13.69	0.000206
13.70667	0.000202
13.72333	0.000199
13.74	0.000198
13.75667	0.000199
13.77333	0.000198
13.79	0.000196
13.80667	0.000194
13.82333	0.000193
13.84	0.000193
13.85667	0.000193
13.87333	0.000195
13.89	0.000198
13.90667	0.000198
13.92333	0.000195
13.94	0.000192
13.95667	0.000195
13.97333	0.000199
13.99	0.000197
14.00667	0.00019
14.02333	0.000187
14.04	0.000189
14.05667	0.000189
14.07333	0.000189
14.09	0.000192
14.10667	0.000192
14.12333	0.000189
14.14	0.000186
14.15667	0.000182
14.17333	0.000177
14.19	0.000174
14.20667	0.000174
14.22333	0.00017
14.24	0.000165
14.25667	0.000164
14.27333	0.00017
14.29	0.000175
14.30667	0.000171
14.32333	0.000169
14.34	0.000168
14.35667	0.000168
14.37333	0.000169
14.39	0.000171
14.40667	0.000174
14.42333	0.000172
14.44	0.000166
14.45667	0.000162
14.47333	0.000163
14.49	0.000167
14.50667	0.000166
14.52333	0.000161
14.54	0.000159
14.55667	0.000161
14.57333	0.000163
14.59	0.000161
14.60667	0.000159
14.62333	0.000157
14.64	0.000156
14.65667	0.000154
14.67333	0.000158
14.69	0.000164
14.70667	0.000168
14.72333	0.000169
14.74	0.000168
14.75667	0.00017
14.77333	0.00017
14.79	0.000171
14.80667	0.00017
14.82333	0.000164
14.84	0.00016
14.85667	0.000161
14.87333	0.000166
14.89	0.000167
14.90667	0.000164
14.92333	0.00016
14.94	0.000158
14.95667	0.000158
14.97333	0.000158
14.99	0.000159
15.00667	0.000158
15.02333	0.000158
15.04	0.000157
15.05667	0.000156
15.07333	0.000157
15.09	0.000157
15.10667	0.000153
15.12333	0.000151
15.14	0.000151
15.15667	0.000154
15.17333	0.000155
15.19	0.000154
15.20667	0.000153
15.22333	0.000152
15.24	0.00015
15.25667	0.000143
15.27333	0.000139
15.29	0.000143
15.30667	0.000151
15.32333	0.000157
15.34	0.000159
15.35667	0.000158
15.37333	0.000157
15.39	0.000155
15.40667	0.000152
15.42333	0.000151
15.44	0.000153
15.45667	0.00016
15.47333	0.000166
15.49	0.000168
15.50667	0.000161
15.52333	0.000155
15.54	0.000159
15.55667	0.000167
15.57333	0.000164
15.59	0.000149
15.60667	0.00014
15.62333	0.00014
15.64	0.000143
15.65667	0.000144
15.67333	0.000143
15.69	0.000142
15.70667	0.000144
15.72333	0.000148
15.74	0.000151
15.75667	0.000149
15.77333	0.000145
15.79	0.000142
15.80667	0.000141
15.82333	0.000141
15.84	0.000138
15.85667	0.000137
15.87333	0.000141
15.89	0.000144
15.90667	0.00014
15.92333	0.000132
15.94	0.000128
15.95667	0.000127
15.97333	0.000127
15.99	0.000128
16.00667	0.000132
16.02333	0.000135
16.04	0.000135
16.05667	0.000132
16.07333	0.000128
16.09	0.000128
16.10667	0.000131
16.12333	0.000132
16.14	0.000128
16.15667	0.000126
16.17333	0.000123
16.19	0.000121
16.20667	0.00012
16.22333	0.000121
16.24	0.000121
16.25667	0.000119
16.27333	0.00012
16.29	0.000119
16.30667	0.00012
16.32333	0.000121
16.34	0.000125
16.35667	0.000124
16.37333	0.00012
16.39	0.000117
16.40667	0.000115
16.42333	0.000116
16.44	0.000115
16.45667	0.000114
16.47333	0.000113
16.49	0.000113
16.50667	0.000117
16.52333	0.000118
16.54	0.000117
16.55667	0.000121
16.57333	0.000126
16.59	0.00013
16.60667	0.000129
16.62333	0.00013
16.64	0.00013
16.65667	0.000128
16.67333	0.000129
16.69	0.000132
16.70667	0.000137
16.72333	0.000139
16.74	0.000139
16.75667	0.000141
16.77333	0.000141
16.79	0.000144
16.80667	0.000149
16.82333	0.000158
16.84	0.000167
16.85667	0.00017
16.87333	0.000175
16.89	0.000186
16.90667	0.000196
16.92333	0.000204
16.94	0.000209
16.95667	0.000216
16.97333	0.000223
16.99	0.000225
17.00667	0.000223
17.02333	0.000224
17.04	0.000227
17.05667	0.000229
17.07333	0.000223
17.09	0.000213
17.10667	0.000208
17.12333	0.000205
17.14	0.000202
17.15667	0.000194
17.17333	0.000186
17.19	0.000181
17.20667	0.000174
17.22333	0.000164
17.24	0.000151
17.25667	0.000142
17.27333	0.000137
17.29	0.000134
17.30667	0.000127
17.32333	0.000119
17.34	0.000116
17.35667	0.000116
17.37333	0.000117
17.39	0.000116
17.40667	0.000113
17.42333	0.00011
17.44	0.000106
17.45667	0.000107
17.47333	0.000107
17.49	0.000109
17.50667	0.000111
17.52333	0.000114
17.54	0.000119
17.55667	0.000119
17.57333	0.000115
17.59	0.000111
17.60667	0.000111
17.62333	0.000114
17.64	0.000114
17.65667	0.000115
17.67333	0.000114
17.69	0.000116
17.70667	0.000117
17.72333	0.000117
17.74	0.000116
17.75667	0.000115
17.77333	0.000116
17.79	0.000117
17.80667	0.000118
17.82333	0.000117
17.84	0.000116
17.85667	0.000117
17.87333	0.000116
17.89	0.000116
17.90667	0.000117
17.92333	0.00012
17.94	0.000124
17.95667	0.000124
17.97333	0.000125
17.99	0.000122
18.00667	0.000118
18.02333	0.000115
18.04	0.000114
18.05667	0.000115
18.07333	0.000113
18.09	0.000111
18.10667	0.000113
18.12333	0.000117
18.14	0.000118
18.15667	0.000119
18.17333	0.00012
18.19	0.000118
18.20667	0.000114
18.22333	0.000113
18.24	0.000117
18.25667	0.000123
18.27333	0.00013
18.29	0.000134
18.30667	0.000132
18.32333	0.000127
18.34	0.000124
18.35667	0.000124
18.37333	0.000126
18.39	0.000129
18.40667	0.000131
18.42333	0.000131
18.44	0.000129
18.45667	0.00013
18.47333	0.000132
18.49	0.000135
18.50667	0.000134
18.52333	0.000132
18.54	0.000132
18.55667	0.000131
18.57333	0.000128
18.59	0.000127
18.60667	0.000128
18.62333	0.00013
18.64	0.000134
18.65667	0.000136
18.67333	0.000134
18.69	0.000131
18.70667	0.000132
18.72333	0.000135
18.74	0.000136
18.75667	0.000133
18.77333	0.000133
18.79	0.000135
18.80667	0.000135
18.82333	0.000134
18.84	0.000133
18.85667	0.000134
18.87333	0.000136
18.89	0.000139
18.90667	0.000138
18.92333	0.000136
18.94	0.000135
18.95667	0.000135
18.97333	0.000133
18.99	0.000131
19.00667	0.000129
19.02333	0.000128
19.04	0.000132
19.05667	0.00014
19.07333	0.000144
19.09	0.000141
19.10667	0.000133
19.12333	0.00013
19.14	0.000127
19.15667	0.000125
19.17333	0.000126
19.19	0.00013
19.20667	0.000134
19.22333	0.000134
19.24	0.000131
19.25667	0.000124
19.27333	0.000117
19.29	0.000114
19.30667	0.00011
19.32333	0.000105
19.34	0.000102
19.35667	0.0001
19.37333	9.7e-05
19.39	9e-05
19.40667	8.1e-05
19.42333	7.7e-05
19.44	7.5e-05
19.45667	7.2e-05
19.47333	6.4e-05
19.49	5.5e-05
19.50667	4.8e-05
19.52333	4.5e-05
19.54	4.2e-05
19.55667	3.6e-05
19.57333	3e-05
19.59	2.4e-05
19.60667	1.9e-05
19.62333	1.3e-05
19.64	5e-06
19.65667	3e-06
19.67333	2.8e-05
19.69	0.000942
19.70667	0.005117
19.72333	0.013947
19.74	0.02598
19.75667	0.035631
19.77333	0.038239
19.79	0.034138
19.80667	0.027137
19.82333	0.021026
19.84	0.015815
19.85667	0.010838
19.87333	0.006209
19.89	0.002594
19.90667	0.000288
19.92333	-0.001274
19.94	-0.002509
19.95667	-0.003522
19.97333	-0.00425
19.99	-0.004651
20.00667	-0.004843
20.02333	-0.00497
20.04	-0.00507
20.05667	-0.005176
20.07333	-0.005321
20.09	-0.005505
20.10667	-0.005667
20.12333	-0.005775
20.14	-0.005856
20.15667	-0.005928
20.17333	-0.005979
20.19	-0.005992
20.20667	-0.006029
20.22333	-0.0062
20.24	-0.00649
20.25667	-0.006704
20.27333	-0.006661
20.29	-0.006395
20.30667	-0.006136
20.32333	-0.006027
20.34	-0.00605
20.35667	-0.00611
20.37333	-0.006139
20.39	-0.006158
20.40667	-0.006186
20.42333	-0.006196
20.44	-0.00613
20.45667	-0.00599
20.47333	-0.005833
20.49	-0.005691
20.50667	-0.005577
20.52333	-0.005486
20.54	-0.005409
20.55667	-0.005353
20.57333	-0.005358
20.59	-0.005437
20.60667	-0.00554
20.62333	-0.005624
20.64	-0.0057
20.65667	-0.005778
20.67333	-0.00581
20.69	-0.005771
20.70667	-0.005704
20.72333	-0.005648
20.74	-0.005543
20.75667	-0.005231
20.77333	-0.00464
20.79	-0.004058
20.80667	-0.003921
20.82333	-0.004328
20.84	-0.004951
20.85667	-0.005423
20.87333	-0.005641
20.89	-0.005601
20.90667	-0.005355
20.92333	-0.005071
20.94	-0.004941
20.95667	-0.005011
20.97333	-0.005173
20.99	-0.005305
21.00667	-0.005351
21.02333	-0.005352
21.04	-0.005389
21.05667	-0.005482
21.07333	-0.005587
21.09	-0.005637
21.10667	-0.005597
21.12333	-0.005471
21.14	-0.005276
21.15667	-0.004801
21.17333	-0.003394
21.19	-0.000959
21.20667	0.001013
21.22333	0.000868
21.24	-0.00123
21.25667	-0.00352
21.27333	-0.004782
21.29	-0.005207
21.30667	-0.005312
21.32333	-0.005355
21.34	-0.005406
21.35667	-0.005462
21.37333	-0.005512
21.39	-0.005547
21.40667	-0.005524
21.42333	-0.005387
21.44	-0.005198
21.45667	-0.005111
21.47333	-0.005204
21.49	-0.005382
21.50667	-0.005496
21.52333	-0.005497
21.54	-0.005423
21.55667	-0.00534
21.57333	-0.005316
21.59	-0.005371
21.60667	-0.005435
21.62333	-0.005434
21.64	-0.005396
21.65667	-0.005396
21.67333	-0.005449
21.69	-0.005509
21.70667	-0.005545
21.72333	-0.005573
21.74	-0.005603
21.75667	-0.005617
21.77333	-0.005597
21.79	-0.005532
21.80667	-0.005435
21.82333	-0.005369
21.84	-0.005381
21.85667	-0.005458
21.87333	-0.005537
21.89	-0.005571
21.90667	-0.005574
21.92333	-0.00557
21.94	-0.00557
21.95667	-0.005571
21.97333	-0.005558
21.99	-0.005533
22.00667	-0.005503
22.02333	-0.005483
22.04	-0.005477
22.05667	-0.005475
22.07333	-0.005473
22.09	-0.005466
22.10667	-0.005451
22.12333	-0.005431
22.14	-0.005407
22.15667	-0.005384
22.17333	-0.005362
22.19	-0.005338
22.20667	-0.00529
22.22333	-0.005192
22.24	-0.005068
22.25667	-0.004996
22.27333	-0.005026
22.29	-0.005127
22.30667	-0.005221
22.32333	-0.005274
22.34	-0.005292
22.35667	-0.00529
22.37333	-0.005279
22.39	-0.005261
22.40667	-0.005243
22.42333	-0.005228
22.44	-0.005224
22.45667	-0.005228
22.47333	-0.005231
22.49	-0.005234
22.50667	-0.005238
22.52333	-0.005241
22.54	-0.005238
22.55667	-0.005229
22.57333	-0.005219
22.59	-0.005208
22.60667	-0.005194
22.62333	-0.005185
22.64	-0.005183
22.65667	-0.005184
22.67333	-0.005178
22.69	-0.005168
22.70667	-0.005158
22.72333	-0.005147
22.74	-0.005138
22.75667	-0.005131
22.77333	-0.005127
22.79	-0.005122
22.80667	-0.005117
22.82333	-0.005113
22.84	-0.005106
22.85667	-0.005101
22.87333	-0.005098
22.89	-0.005098
22.90667	-0.0051
22.92333	-0.005094
22.94	-0.005084
22.95667	-0.00508
22.97333	-0.00508
22.99	-0.005083
23.00667	-0.00508
23.02333	-0.005076
23.04	-0.005075
23.05667	-0.005071
23.07333	-0.005067
23.09	-0.005065
23.10667	-0.005065
23.12333	-0.005064
23.14	-0.005062
23.15667	-0.005062
23.17333	-0.005059
23.19	-0.005054
23.20667	-0.005049
23.22333	-0.005049
23.24	-0.005051
23.25667	-0.00505
23.27333	-0.005047
23.29	-0.005043
23.30667	-0.00504
23.32333	-0.005038
23.34	-0.005042
23.35667	-0.005047
23.37333	-0.005044
23.39	-0.005036
23.40667	-0.005029
23.42333	-0.005031
23.44	-0.005036
23.45667	-0.005038
23.47333	-0.00503
23.49	-0.005024
23.50667	-0.005017
23.52333	-0.00501
23.54	-0.005002
23.55667	-0.005003
23.57333	-0.005012
23.59	-0.005019
23.60667	-0.005024
23.62333	-0.005026
23.64	-0.005023
23.65667	-0.005019
23.67333	-0.005015
23.69	-0.005014
23.70667	-0.005015
23.72333	-0.005016
23.74	-0.005015
23.75667	-0.005015
23.77333	-0.005013
23.79	-0.005012
23.80667	-0.005012
23.82333	-0.005011
23.84	-0.00501
