1.816667	0.000869
1.833333	0.000774
1.85	0.000698
1.866667	0.000637
1.883333	0.000589
1.9	0.000548
1.916667	0.000513
1.933333	0.000481
1.95	0.00045
1.966667	0.000421
1.983333	0.000397
2	0.000379
2.016667	0.000362
2.033333	0.000347
2.05	0.000331
2.066667	0.000315
2.083333	0.000299
2.1	0.000285
2.116667	0.000274
2.133333	0.000264
2.15	0.000253
2.166667	0.000244
2.183333	0.000237
2.2	0.000231
2.216667	0.000224
2.233333	0.000218
2.25	0.000215
2.266667	0.000215
2.283333	0.000213
2.3	0.000211
2.316667	0.000207
2.333333	0.000203
2.35	0.000198
2.366667	0.000193
2.383333	0.00019
2.4	0.000187
2.416667	0.000183
2.433333	0.000179
2.45	0.000178
2.466667	0.000179
2.483333	0.000179
2.5	0.000181
2.516667	0.000185
2.533333	0.000197
2.55	0.00023
2.566667	0.000305
2.583333	0.000453
2.6	0.000712
2.616667	0.001099
2.633333	0.001591
2.65	0.002115
2.666667	0.002574
2.683333	0.002864
2.7	0.002921
2.716667	0.00275
2.733333	0.002412
2.75	0.001994
2.766667	0.001575
2.783333	0.001207
2.8	0.000912
2.816667	0.000693
2.833333	0.000533
2.85	0.000417
2.866667	0.000336
2.883333	0.00028
2.9	0.000244
2.916667	0.000222
2.933333	0.000212
2.95	0.000212
2.966667	0.000218
2.983333	0.00023
3	0.000245
3.016667	0.00026
3.033333	0.000273
3.05	0.000284
3.066667	0.000288
3.083333	0.000286
3.1	0.00028
3.116667	0.000272
3.133333	0.000265
3.15	0.00026
3.166667	0.000254
3.183333	0.00025
3.2	0.000249
3.216667	0.000251
3.233333	0.000257
3.25	0.000263
3.266667	0.000277
3.283333	0.000315
3.3	0.000411
3.316667	0.00065
3.333333	0.001224
3.35	0.002497
3.366667	0.005085
3.383333	0.009913
3.4	0.018172
3.416667	0.031121
3.433333	0.049721
3.45	0.074144
3.466667	0.103344
3.483333	0.134921
3.5	0.165373
3.516667	0.190669
3.533333	0.2071
3.55	0.212229
3.566667	0.205586
3.583333	0.188775
3.6	0.164923
3.616667	0.137724
3.633333	0.110535
3.65	0.0858
3.666667	0.064887
3.683333	0.0482
3.7	0.035457
3.716667	0.026031
3.733333	0.019215
3.75	0.014357
3.766667	0.010917
3.783333	0.008478
3.8	0.006736
3.816667	0.005476
3.833333	0.004553
3.85	0.003862
3.866667	0.003337
3.883333	0.002932
3.9	0.002614
3.916667	0.002359
3.933333	0.00215
3.95	0.001977
3.966667	0.00183
3.983333	0.001701
4	0.001591
4.016667	0.001498
4.033333	0.001416
4.05	0.001343
4.066667	0.001278
4.083333	0.001219
4.1	0.001165
4.116667	0.001118
4.133333	0.001079
4.15	0.001045
4.166667	0.001013
4.183333	0.000984
4.2	0.000956
4.216667	0.000932
4.233333	0.000912
4.25	0.000895
4.266667	0.000877
4.283333	0.000862
4.3	0.000847
4.316667	0.00083
4.333333	0.000814
4.35	0.000797
4.366667	0.000779
4.383333	0.000761
4.4	0.000744
4.416667	0.000723
4.433333	0.000702
4.45	0.000682
4.466667	0.000663
4.483333	0.000648
4.5	0.00064
4.516667	0.000636
4.533333	0.000638
4.55	0.000643
4.566667	0.000651
4.583333	0.000663
4.6	0.00068
4.616667	0.0007
4.633333	0.00072
4.65	0.000741
4.666667	0.000762
4.683333	0.000779
4.7	0.000793
4.716667	0.000805
4.733333	0.000817
4.75	0.000832
4.766667	0.000851
4.783333	0.000883
4.8	0.000944
4.816667	0.001058
4.833333	0.001273
4.85	0.00166
4.866667	0.002325
4.883333	0.003422
4.9	0.005168
4.916667	0.007839
4.933333	0.011764
4.95	0.017294
4.966667	0.024754
4.983333	0.034378
5	0.046251
5.016667	0.060237
5.033333	0.075936
5.05	0.092671
5.066667	0.109515
5.083333	0.125386
5.1	0.139176
5.116667	0.149849
5.133333	0.156553
5.15	0.158748
5.166667	0.156301
5.183333	0.149509
5.2	0.13905
5.216667	0.125868
5.233333	0.111032
5.25	0.095589
5.266667	0.080456
5.283333	0.066345
5.3	0.053709
5.316667	0.042783
5.333333	0.033632
5.35	0.02619
5.366667	0.020294
5.383333	0.015727
5.4	0.012253
5.416667	0.009643
5.433333	0.007702
5.45	0.006264
5.466667	0.005199
5.483333	0.004405
5.5	0.003807
5.516667	0.003352
5.533333	0.003
5.55	0.002721
5.566667	0.002496
5.583333	0.002312
5.6	0.002162
5.616667	0.002039
5.633333	0.001935
5.65	0.001847
5.666667	0.00177
5.683333	0.001699
5.7	0.001635
5.716667	0.001579
5.733333	0.001531
5.75	0.001487
5.766667	0.001447
5.783333	0.00141
5.8	0.001377
5.816667	0.001348
5.833333	0.001324
5.85	0.001301
5.866667	0.001277
5.883333	0.001256
5.9	0.00124
5.916667	0.001224
5.933333	0.001208
5.95	0.001195
5.966667	0.001183
5.983333	0.001173
6	0.001162
6.016667	0.001151
6.033333	0.001142
6.05	0.001132
6.066667	0.001122
6.083333	0.001113
6.1	0.001104
6.116667	0.001097
6.133333	0.00109
6.15	0.001084
6.166667	0.001077
6.183333	0.001069
6.2	0.001062
6.216667	0.001055
6.233333	0.001051
6.25	0.001047
6.266667	0.001039
6.283333	0.001032
6.3	0.001025
6.316667	0.001018
6.333333	0.001013
6.35	0.001012
6.366667	0.00101
6.383333	0.001005
6.4	0.001001
6.416667	0.001
6.433333	0.000999
6.45	0.000997
6.466667	0.000995
6.483333	0.000993
6.5	0.00099
6.516667	0.000986
6.533333	0.000983
6.55	0.00098
6.566667	0.000978
6.583333	0.000977
6.6	0.000975
6.616667	0.000974
6.633333	0.000975
6.65	0.000974
6.666667	0.000972
6.683333	0.000969
6.7	0.000966
6.716667	0.000963
6.733333	0.000963
6.75	0.000963
6.766667	0.000962
6.783333	0.000961
6.8	0.00096
6.816667	0.000957
6.833333	0.000956
6.85	0.000954
6.866667	0.000953
6.883333	0.000952
6.9	0.000952
6.916667	0.000953
6.933333	0.000953
6.95	0.000953
6.966667	0.000953
6.983333	0.000953
7	0.000954
7.016667	0.000954
7.033333	0.000953
7.05	0.000953
7.066667	0.000953
7.083333	0.000953
7.1	0.000952
7.116667	0.000953
7.133333	0.000955
7.15	0.000955
7.166667	0.000954
7.183333	0.000953
7.2	0.000953
7.216667	0.000954
7.233333	0.000955
7.25	0.000955
7.266667	0.000955
7.283333	0.000955
7.3	0.000954
7.316667	0.000954
7.333333	0.000954
7.35	0.000954
7.366667	0.000953
7.383333	0.000955
7.4	0.000957
7.416667	0.000956
7.433333	0.000956
7.45	0.000956
7.466667	0.000956
7.483333	0.000955
7.5	0.000956
7.516667	0.000958
7.533333	0.000959
7.55	0.00096
7.566667	0.000959
7.583333	0.000958
7.6	0.000959
7.616667	0.000961
7.633333	0.000964
7.65	0.000968
7.666667	0.000967
7.683333	0.000968
7.7	0.00097
7.716667	0.000972
7.733333	0.000972
7.75	0.000971
7.766667	0.00097
7.783333	0.000969
7.8	0.000971
7.816667	0.000973
7.833333	0.000973
7.85	0.000974
7.866667	0.000974
7.883333	0.000972
7.9	0.00097
7.916667	0.000968
7.933333	0.000969
7.95	0.00097
7.966667	0.000969
7.983333	0.000968
8	0.000967
8.016667	0.000968
8.033333	0.000969
8.05	0.000968
8.066667	0.000966
8.083333	0.000968
8.1	0.000969
8.116667	0.000968
8.133333	0.000966
8.15	0.000967
8.166667	0.000969
8.183333	0.000971
8.2	0.000971
8.216667	0.000971
8.233333	0.000972
8.25	0.00097
8.266667	0.000968
8.283333	0.000968
8.3	0.000968
8.316667	0.000967
8.333333	0.000967
8.35	0.000968
8.366667	0.000967
8.383333	0.000966
8.4	0.000968
8.416667	0.000969
8.433333	0.000969
8.45	0.000969
8.466667	0.00097
8.483333	0.000968
8.5	0.000966
8.516667	0.000967
8.533333	0.000969
8.55	0.000969
8.566667	0.00097
8.583333	0.000971
8.6	0.000971
8.616667	0.000971
8.633333	0.00097
8.65	0.000968
8.666667	0.000969
8.683333	0.000969
8.7	0.000968
8.716667	0.000968
8.733333	0.000968
8.75	0.000968
8.766667	0.000968
8.783333	0.000967
8.8	0.000965
8.816667	0.000964
8.833333	0.000964
8.85	0.000966
8.866667	0.000967
8.883333	0.000967
8.9	0.000967
8.916667	0.000967
8.933333	0.000966
8.95	0.000966
8.966667	0.000966
8.983333	0.000966
9	0.000964
9.016667	0.00096
9.033333	0.000957
9.05	0.000956
9.066667	0.000956
9.083333	0.000955
9.1	0.000955
9.116667	0.000956
9.133333	0.000959
9.15	0.000959
9.166667	0.000956
9.183333	0.000952
9.2	0.000951
9.216667	0.000949
9.233333	0.000948
9.25	0.000948
9.266667	0.000949
9.283333	0.000948
9.3	0.000946
9.316667	0.000946
9.333333	0.000946
9.35	0.000945
9.366667	0.000943
9.383333	0.000941
9.4	0.00094
9.416667	0.000939
9.433333	0.000937
9.45	0.000935
9.466667	0.000933
9.483333	0.000932
9.5	0.000931
9.516667	0.00093
9.533333	0.00093
9.55	0.000929
9.566667	0.000927
9.583333	0.000925
9.6	0.000925
9.616667	0.000924
9.633333	0.000924
9.65	0.000922
9.666667	0.000919
9.683333	0.000917
9.7	0.000915
9.716667	0.000912
9.733333	0.000909
9.75	0.00091
9.766667	0.000911
9.783333	0.000908
9.8	0.000905
9.816667	0.000905
9.833333	0.000903
9.85	0.000901
9.866667	0.0009
9.883333	0.000899
9.9	0.000896
9.916667	0.000892
9.933333	0.00089
9.95	0.000889
9.966667	0.000889
9.983333	0.000887
10	0.000884
