2.266667	0.118019
2.283333	0.126826
2.3	0.110446
2.316667	0.081661
2.333333	0.053555
2.35	0.032266
2.366667	0.018455
2.383333	0.010328
2.4	0.005781
2.416667	0.003317
2.433333	0.001994
2.45	0.001256
2.466667	0.000823
2.483333	0.000561
2.5	0.000391
2.516667	0.000284
2.533333	0.000215
2.55	0.000159
2.566667	0.000122
2.583333	0.000109
2.6	8.6e-05
2.616667	7.2e-05
2.633333	7.5e-05
2.65	6.9e-05
2.666667	5.4e-05
2.683333	4e-05
2.7	3.6e-05
2.716667	3.6e-05
2.733333	3e-05
2.75	2e-05
2.766667	1e-05
2.783333	8e-06
2.8	8e-06
2.816667	4e-06
2.833333	4e-06
2.85	1e-05
2.866667	1e-05
2.883333	6e-06
2.9	4e-06
2.916667	5e-06
2.933333	5e-06
2.95	-3e-06
2.966667	-1.3e-05
2.983333	-2.1e-05
3	-2e-05
3.016667	-2.3e-05
3.033333	-3.1e-05
3.05	-3.3e-05
3.066667	-3.4e-05
3.083333	-3.2e-05
3.1	-2.3e-05
3.116667	-1.2e-05
3.133333	-9e-06
3.15	-1.1e-05
3.166667	-7e-06
3.183333	-9e-06
3.2	-1.4e-05
3.216667	-1e-05
3.233333	-2e-06
3.25	3e-06
3.266667	3.9e-05
3.283333	0.000257
3.3	0.001069
3.316667	0.003446
3.333333	0.008966
3.35	0.019226
3.366667	0.034452
3.383333	0.052252
3.4	0.067574
3.416667	0.074951
3.433333	0.072057
3.45	0.061011
3.466667	0.046498
3.483333	0.032662
3.5	0.021615
3.516667	0.013771
3.533333	0.008589
3.55	0.005308
3.566667	0.003292
3.583333	0.002084
3.6	0.001367
3.616667	0.000931
3.633333	0.000649
3.65	0.000463
3.666667	0.000336
3.683333	0.000244
3.7	0.000185
3.716667	0.000145
3.733333	0.000115
3.75	8.9e-05
3.766667	6.5e-05
3.783333	4.5e-05
3.8	3.3e-05
3.816667	3.4e-05
3.833333	2.8e-05
3.85	1.9e-05
3.866667	1.8e-05
3.883333	1.9e-05
3.9	1.3e-05
3.916667	4e-06
3.933333	0
3.95	-3e-06
3.966667	-6e-06
3.983333	-4e-06
4	-1e-06
4.016667	-7e-06
4.033333	-1.3e-05
4.05	-1.3e-05
4.066667	-1.1e-05
4.083333	-9e-06
4.1	-5e-06
4.116667	-7e-06
4.133333	-1e-05
4.15	-6e-06
4.166667	0
4.183333	-3e-06
4.2	-8e-06
4.216667	0
4.233333	3e-06
4.25	-2e-06
4.266667	-7e-06
4.283333	-8e-06
4.3	-1.6e-05
4.316667	-2e-05
4.333333	-2e-05
4.35	-1.7e-05
4.366667	-1.8e-05
4.383333	-2.1e-05
4.4	-2.1e-05
4.416667	-2.5e-05
4.433333	-2.1e-05
4.45	-2.1e-05
4.466667	-2.3e-05
4.483333	-2.4e-05
4.5	-2.4e-05
4.516667	-1.9e-05
4.533333	-2.1e-05
4.55	-1.6e-05
4.566667	-1.1e-05
4.583333	-1.2e-05
4.6	-1.5e-05
4.616667	-2e-05
4.633333	-2.2e-05
4.65	-2.5e-05
4.666667	-3.1e-05
4.683333	-3.1e-05
4.7	-2.7e-05
4.716667	-2.2e-05
4.733333	-1.6e-05
4.75	-9e-06
4.766667	0
4.783333	1.8e-05
4.8	4.4e-05
4.816667	7e-05
4.833333	0.0001
4.85	0.000119
4.866667	0.000128
4.883333	0.000128
4.9	0.00011
4.916667	9.1e-05
4.933333	7.3e-05
4.95	5.1e-05
4.966667	3.3e-05
4.983333	1.3e-05
5	1e-06
5.016667	-1e-06
5.033333	-7e-06
5.05	-1.1e-05
5.066667	-1.8e-05
5.083333	-2.1e-05
5.1	-2.4e-05
5.116667	-2.3e-05
5.133333	-2.3e-05
5.15	-1.5e-05
5.166667	-1.2e-05
5.183333	-8e-06
5.2	3e-06
5.216667	2.4e-05
5.233333	9.2e-05
5.25	0.000291
5.266667	0.000745
5.283333	0.001676
5.3	0.003402
5.316667	0.006289
5.333333	0.010688
5.35	0.016742
5.366667	0.024318
5.383333	0.032834
5.4	0.041131
5.416667	0.047828
5.433333	0.051672
5.45	0.051904
5.466667	0.048602
5.483333	0.042614
5.5	0.035234
5.516667	0.027705
5.533333	0.020915
5.55	0.015362
5.566667	0.011102
5.583333	0.007941
5.6	0.005669
5.616667	0.004057
5.633333	0.002911
5.65	0.0021
5.666667	0.00152
5.683333	0.001103
5.7	0.000812
5.716667	0.000613
5.733333	0.000471
5.75	0.000368
5.766667	0.000292
5.783333	0.000227
5.8	0.000179
5.816667	0.000152
5.833333	0.000124
5.85	9.4e-05
5.866667	8.1e-05
5.883333	6.9e-05
5.9	4.8e-05
5.916667	3e-05
5.933333	2.5e-05
5.95	2.2e-05
5.966667	1.8e-05
5.983333	1.5e-05
6	6e-06
6.016667	1e-06
6.033333	4e-06
6.05	-3e-06
6.066667	-1.1e-05
6.083333	-1.5e-05
6.1	-1.8e-05
6.116667	-1.7e-05
6.133333	-2.1e-05
6.15	-2.7e-05
6.166667	-3e-05
6.183333	-2.7e-05
6.2	-2.1e-05
6.216667	-2e-05
6.233333	-2.1e-05
6.25	-1.8e-05
6.266667	-2.3e-05
6.283333	-2.1e-05
6.3	-1.9e-05
6.316667	-2e-05
6.333333	-1.8e-05
6.35	-2.3e-05
6.366667	-2.8e-05
6.383333	-3.4e-05
6.4	-3.3e-05
6.416667	-2.4e-05
6.433333	-1.7e-05
6.45	-1.6e-05
6.466667	-1.7e-05
6.483333	-2e-05
6.5	-2.8e-05
6.516667	-2.4e-05
6.533333	-1.7e-05
6.55	-2.1e-05
6.566667	-2.3e-05
6.583333	-2.3e-05
6.6	-3e-05
6.616667	-2.8e-05
6.633333	-2.4e-05
6.65	-2.7e-05
6.666667	-2.7e-05
6.683333	-2.4e-05
6.7	-2.6e-05
6.716667	-2.7e-05
6.733333	-2.7e-05
6.75	-2.7e-05
6.766667	-2.2e-05
6.783333	-2.1e-05
6.8	-2.6e-05
6.816667	-2.3e-05
6.833333	-2.4e-05
6.85	-2.4e-05
6.866667	-2.1e-05
6.883333	-2.1e-05
6.9	-2.3e-05
6.916667	-2.3e-05
6.933333	-1.9e-05
6.95	-2.4e-05
6.966667	-3.4e-05
6.983333	-3.7e-05
7	-3.3e-05
