3.698333	0.000301
3.715	0.000297
3.731667	0.000257
3.748333	0.000193
3.765	0.00012
3.781667	5.2e-05
3.798333	1e-06
3.815	-2.7e-05
3.831667	-4e-05
3.848333	-4.5e-05
3.865	-4.4e-05
3.881667	-3.6e-05
3.898333	-2.5e-05
3.915	-1.4e-05
3.931667	-4e-06
3.948333	3e-06
3.965	1.2e-05
3.981667	1.9e-05
3.998333	2.5e-05
4.015	3.4e-05
4.031667	4.3e-05
4.048333	5e-05
4.065	5.4e-05
4.081667	5.8e-05
4.098333	6.1e-05
4.115	6e-05
4.131667	6e-05
4.148333	6.1e-05
4.165	6.6e-05
4.181667	7.2e-05
4.198333	7.6e-05
4.215	7.8e-05
4.231667	7.9e-05
4.248333	7.9e-05
4.265	7.9e-05
4.281667	7.6e-05
4.298333	7.3e-05
4.315	7e-05
4.331667	6.7e-05
4.348333	7e-05
4.365	7.7e-05
4.381667	8.2e-05
4.398333	8.2e-05
4.415	7.8e-05
4.431667	7.6e-05
4.448333	7.8e-05
4.465	7.9e-05
4.481667	7.7e-05
4.498333	7.5e-05
4.515	7.9e-05
4.531667	8.3e-05
4.548333	8.6e-05
4.565	8.7e-05
4.581667	8.7e-05
4.598333	9e-05
4.615	9e-05
4.631667	8.8e-05
4.648333	8.4e-05
4.665	8.1e-05
4.681667	8.1e-05
4.698333	8.1e-05
4.715	8.1e-05
4.731667	7.8e-05
4.748333	7.8e-05
4.765	7.9e-05
4.781667	7.9e-05
4.798333	7.7e-05
4.815	7.6e-05
4.831667	7.7e-05
4.848333	7.6e-05
4.865	7.2e-05
4.881667	6.8e-05
4.898333	6.7e-05
4.915	7.4e-05
4.931667	8.2e-05
4.948333	8.4e-05
4.965	8.2e-05
4.981667	8.3e-05
4.998333	8.7e-05
5.015	8.6e-05
5.031667	8.5e-05
5.048333	8.2e-05
5.065	8.1e-05
5.081667	8.3e-05
5.098333	8.1e-05
5.115	7.8e-05
5.131667	7.3e-05
5.148333	7.3e-05
5.165	7.7e-05
5.181667	7.9e-05
5.198333	7.8e-05
5.215	7.9e-05
5.231667	8.2e-05
5.248333	8.2e-05
5.265	7.8e-05
5.281667	7.5e-05
5.298333	7.4e-05
5.315	7.7e-05
5.331667	8.1e-05
5.348333	8.2e-05
5.365	7.9e-05
5.381667	7.6e-05
5.398333	7.6e-05
5.415	7.8e-05
5.431667	7.7e-05
5.448333	7.6e-05
5.465	8e-05
5.481667	8.3e-05
5.498333	8.4e-05
5.515	8.5e-05
5.531667	8.4e-05
5.548333	8e-05
5.565	7.9e-05
5.581667	7.8e-05
5.598333	7.7e-05
5.615	7.7e-05
5.631667	7.9e-05
5.648333	8.4e-05
5.665	8.6e-05
5.681667	8.7e-05
5.698333	8.9e-05
5.715	9e-05
5.731667	9.4e-05
5.748333	9.5e-05
5.765	9.2e-05
5.781667	8.9e-05
5.798333	8.7e-05
5.815	8.8e-05
5.831667	8.8e-05
5.848333	8.8e-05
5.865	9.1e-05
5.881667	9.3e-05
5.898333	9e-05
5.915	8.4e-05
5.931667	8.4e-05
5.948333	8.7e-05
5.965	8.8e-05
5.981667	8.5e-05
5.998333	8.4e-05
6.015	8.4e-05
6.031667	8.6e-05
6.048333	8.5e-05
6.065	8.1e-05
6.081667	8.2e-05
6.098333	8.5e-05
6.115	8.7e-05
6.131667	8.7e-05
6.148333	8.5e-05
6.165	8.3e-05
6.181667	8e-05
6.198333	7.6e-05
6.215	7e-05
6.231667	6.7e-05
6.248333	7e-05
6.265	7.4e-05
6.281667	7.4e-05
6.298333	6.6e-05
6.315	5.9e-05
6.331667	6.1e-05
6.348333	6.8e-05
6.365	7.3e-05
6.381667	7.5e-05
6.398333	7.5e-05
6.415	7.3e-05
6.431667	7.1e-05
6.448333	7.1e-05
6.465	7.6e-05
6.481667	8.5e-05
6.498333	9.5e-05
6.515	0.000108
6.531667	0.000123
6.548333	0.000134
6.565	0.000134
6.581667	0.000128
6.598333	0.000121
6.615	0.000111
6.631667	9.7e-05
6.648333	8.4e-05
6.665	7.6e-05
6.681667	7.1e-05
6.698333	7e-05
6.715	6.8e-05
6.731667	6.5e-05
6.748333	6.1e-05
6.765	6.2e-05
6.781667	6.4e-05
6.798333	6.2e-05
6.815	5.8e-05
6.831667	5.8e-05
6.848333	5.6e-05
6.865	5.3e-05
6.881667	4.7e-05
6.898333	4.7e-05
6.915	5e-05
6.931667	5.2e-05
6.948333	5.5e-05
6.965	5.3e-05
6.981667	5.1e-05
6.998333	5e-05
7.015	5.1e-05
7.031667	5.4e-05
7.048333	5.8e-05
7.065	6.3e-05
7.081667	6.4e-05
7.098333	6.2e-05
7.115	6e-05
7.131667	5.8e-05
7.148333	5.8e-05
7.165	5.2e-05
7.181667	5e-05
7.198333	5.4e-05
7.215	5.8e-05
7.231667	6.1e-05
7.248333	6.3e-05
7.265	6.4e-05
7.281667	6.3e-05
7.298333	6e-05
7.315	5.8e-05
7.331667	5.7e-05
7.348333	5.9e-05
7.365	6.3e-05
7.381667	6.6e-05
7.398333	6.6e-05
7.415	6.5e-05
7.431667	6e-05
7.448333	5.6e-05
7.465	5.2e-05
7.481667	5.2e-05
7.498333	5.4e-05
7.515	5.5e-05
7.531667	5.4e-05
7.548333	5.5e-05
7.565	5.9e-05
7.581667	6e-05
7.598333	5.8e-05
7.615	5.5e-05
7.631667	5.7e-05
7.648333	5.9e-05
7.665	5.7e-05
7.681667	5.4e-05
7.698333	5.2e-05
7.715	5.5e-05
7.731667	6.1e-05
7.748333	6.4e-05
7.765	6.3e-05
7.781667	5.6e-05
7.798333	5.2e-05
7.815	5.2e-05
7.831667	5.4e-05
7.848333	5.6e-05
7.865	5.6e-05
7.881667	5.9e-05
7.898333	6e-05
7.915	5.8e-05
7.931667	5.6e-05
7.948333	5.9e-05
7.965	6.7e-05
7.981667	7e-05
7.998333	6.8e-05
8.015	6.7e-05
8.031667	6.6e-05
8.048333	6.4e-05
8.065	6.4e-05
8.081667	6.6e-05
8.098333	6.9e-05
8.115	7.3e-05
8.131667	7.6e-05
8.148333	7.7e-05
8.165	7.5e-05
8.181667	6.9e-05
8.198333	6.5e-05
8.215	6.6e-05
8.231667	6.7e-05
8.248333	6.7e-05
8.265	6.4e-05
8.281667	6.2e-05
8.298333	6.5e-05
8.315	7e-05
8.331667	6.9e-05
8.348333	6.3e-05
8.365	5.9e-05
8.381667	6e-05
8.398333	6.2e-05
8.415	6.2e-05
8.431667	6e-05
8.448333	5.7e-05
8.465	5.6e-05
8.481667	5.5e-05
8.498333	5.2e-05
8.515	4.8e-05
8.531667	4.7e-05
8.548333	4.7e-05
8.565	4.6e-05
8.581667	4.6e-05
8.598333	4.9e-05
8.615	5.4e-05
8.631667	5.1e-05
8.648333	4.6e-05
8.665	4.7e-05
8.681667	5.1e-05
8.698333	5.6e-05
8.715	5.9e-05
8.731667	6.1e-05
8.748333	6.3e-05
8.765	6.3e-05
8.781667	6.1e-05
8.798333	5.9e-05
8.815	5.8e-05
8.831667	5.5e-05
8.848333	5.1e-05
8.865	5e-05
8.881667	5.7e-05
8.898333	6.1e-05
8.915	6e-05
8.931667	5.8e-05
8.948333	5.6e-05
8.965	5.6e-05
8.981667	5.7e-05
8.998333	6.3e-05
9.015	6.4e-05
9.031667	5.9e-05
9.048333	5.7e-05
9.065	6.3e-05
9.081667	7.1e-05
9.098333	7.1e-05
9.115	6.5e-05
9.131667	5.9e-05
9.148333	5.9e-05
9.165	6.5e-05
9.181667	7.2e-05
9.198333	7.3e-05
9.215	7e-05
9.231667	6.3e-05
9.248333	6.1e-05
9.265	6.2e-05
9.281667	6.8e-05
9.298333	7.3e-05
9.315	7.4e-05
9.331667	7.3e-05
9.348333	7.5e-05
9.365	8e-05
9.381667	9.1e-05
9.398333	0.000108
9.415	0.000131
9.431667	0.000156
9.448333	0.000189
9.465	0.000241
9.481667	0.000317
9.498333	0.000426
9.515	0.000566
9.531667	0.000743
9.548333	0.000953
9.565	0.001181
9.581667	0.001407
9.598333	0.001609
9.615	0.001767
9.631667	0.00186
9.648333	0.001868
9.665	0.001793
9.681667	0.001649
9.698333	0.001457
9.715	0.001239
9.731667	0.001013
9.748333	0.000802
9.765	0.000618
9.781667	0.000468
9.798333	0.000352
9.815	0.000267
9.831667	0.000206
9.848333	0.000166
9.865	0.000145
9.881667	0.000131
9.898333	0.000121
9.915	0.000111
9.931667	0.000105
9.948333	0.000106
9.965	0.00011
9.981667	0.000112
9.998333	0.000108
10.015	0.000104
10.03167	0.000105
10.04833	0.000112
10.065	0.000117
10.08167	0.000119
10.09833	0.000115
10.115	0.000114
10.13167	0.000115
10.14833	0.000117
10.165	0.000117
10.18167	0.000117
10.19833	0.000117
10.215	0.000117
10.23167	0.000116
10.24833	0.000115
10.265	0.000115
10.28167	0.000118
10.29833	0.000117
10.315	0.000115
10.33167	0.000111
10.34833	0.000111
10.365	0.000114
10.38167	0.000118
10.39833	0.000119
10.415	0.000116
10.43167	0.000115
10.44833	0.00012
10.465	0.000128
10.48167	0.000134
10.49833	0.000137
10.515	0.000139
10.53167	0.000141
10.54833	0.000143
10.565	0.000143
10.58167	0.000145
10.59833	0.000149
10.615	0.000158
10.63167	0.000177
10.64833	0.000205
10.665	0.000245
10.68167	0.000295
10.69833	0.000371
10.715	0.000486
10.73167	0.000651
10.74833	0.000869
10.765	0.001156
10.78167	0.001531
10.79833	0.002011
10.815	0.002617
10.83167	0.003378
10.84833	0.004345
10.865	0.005649
10.88167	0.007577
10.89833	0.010692
10.915	0.016073
10.93167	0.02562
10.94833	0.042084
10.965	0.067804
10.98167	0.102047
10.99833	0.139627
11.015	0.172939
11.03167	0.196221
11.04833	0.208112
11.065	0.210739
11.08167	0.207338
11.09833	0.200533
11.115	0.191908
11.13167	0.182291
11.14833	0.172168
11.165	0.16187
11.18167	0.151596
11.19833	0.141404
11.215	0.13129
11.23167	0.121306
11.24833	0.111551
11.265	0.10209
11.28167	0.092925
11.29833	0.084027
11.315	0.075436
11.33167	0.067229
11.34833	0.059461
11.365	0.052142
11.38167	0.045262
11.39833	0.038857
11.415	0.032989
11.43167	0.027704
11.44833	0.023001
11.465	0.018847
11.48167	0.015237
11.49833	0.012174
11.515	0.009645
11.53167	0.007599
11.54833	0.005963
11.565	0.00468
11.58167	0.003698
11.59833	0.002964
11.615	0.002423
11.63167	0.002022
11.64833	0.001728
11.665	0.001518
11.68167	0.00137
11.69833	0.001262
11.715	0.001179
11.73167	0.001107
11.74833	0.001046
11.765	0.000992
11.78167	0.000942
11.79833	0.000895
11.815	0.000852
11.83167	0.000818
11.84833	0.000785
11.865	0.000751
11.88167	0.000717
11.89833	0.000687
11.915	0.000664
11.93167	0.000641
11.94833	0.000618
11.965	0.000596
11.98167	0.000572
11.99833	0.000549
12.015	0.000529
12.03167	0.000515
12.04833	0.000501
12.065	0.000485
12.08167	0.000469
12.09833	0.000455
12.115	0.000444
12.13167	0.000435
12.14833	0.000429
12.165	0.000422
12.18167	0.000415
12.19833	0.000409
12.215	0.000405
12.23167	0.000402
12.24833	0.000396
12.265	0.000392
12.28167	0.000388
12.29833	0.000387
12.315	0.000384
12.33167	0.000379
12.34833	0.000374
12.365	0.000371
12.38167	0.00037
12.39833	0.000371
12.415	0.000368
12.43167	0.000365
12.44833	0.00036
12.465	0.000356
12.48167	0.000353
12.49833	0.000351
12.515	0.000352
12.53167	0.000357
12.54833	0.00036
12.565	0.000363
12.58167	0.000372
12.59833	0.000384
12.615	0.000398
12.63167	0.000419
12.64833	0.000456
12.665	0.000507
12.68167	0.000566
12.69833	0.000631
12.715	0.000709
12.73167	0.000803
12.74833	0.000912
12.765	0.001029
12.78167	0.001148
12.79833	0.001261
12.815	0.001359
12.83167	0.001439
12.84833	0.001498
12.865	0.001533
12.88167	0.001541
12.89833	0.001519
12.915	0.001469
12.93167	0.001396
12.94833	0.001303
12.965	0.001194
12.98167	0.001075
12.99833	0.000957
13.015	0.000843
13.03167	0.000734
13.04833	0.000634
13.065	0.000546
13.08167	0.000472
13.09833	0.000416
13.115	0.000369
13.13167	0.00033
13.14833	0.000295
13.165	0.000267
13.18167	0.00025
13.19833	0.000239
13.215	0.000231
13.23167	0.000224
13.24833	0.000222
13.265	0.000219
13.28167	0.000215
13.29833	0.00021
13.315	0.000204
13.33167	0.000199
13.34833	0.000195
13.365	0.000191
13.38167	0.000189
13.39833	0.000189
13.415	0.000188
13.43167	0.000187
13.44833	0.000184
13.465	0.000184
13.48167	0.000185
13.49833	0.000187
13.515	0.000189
13.53167	0.000191
13.54833	0.000191
13.565	0.00019
13.58167	0.000188
13.59833	0.000183
13.615	0.000179
13.63167	0.000178
13.64833	0.000185
13.665	0.000191
13.68167	0.00019
13.69833	0.000182
13.715	0.000178
13.73167	0.000184
13.74833	0.000189
13.765	0.000187
13.78167	0.000184
13.79833	0.000185
13.815	0.000189
13.83167	0.000188
13.84833	0.000185
13.865	0.000184
13.88167	0.000184
13.89833	0.000184
13.915	0.000183
13.93167	0.000188
13.94833	0.000194
13.965	0.000197
13.98167	0.000192
13.99833	0.000187
14.015	0.000185
14.03167	0.000185
14.04833	0.000187
14.065	0.000192
14.08167	0.000194
14.09833	0.000195
14.115	0.000196
14.13167	0.000198
14.14833	0.000197
14.165	0.000193
14.18167	0.000188
14.19833	0.000189
14.215	0.000194
14.23167	0.000196
14.24833	0.000194
14.265	0.000192
14.28167	0.00019
14.29833	0.000184
14.315	0.000179
14.33167	0.000178
14.34833	0.000182
14.365	0.000184
14.38167	0.000186
14.39833	0.000186
14.415	0.000185
14.43167	0.000181
14.44833	0.000177
14.465	0.000175
14.48167	0.000175
14.49833	0.000171
14.515	0.00017
14.53167	0.000175
14.54833	0.000183
14.565	0.000184
14.58167	0.00018
14.59833	0.000177
14.615	0.000178
14.63167	0.000181
14.64833	0.000182
14.665	0.000183
14.68167	0.000185
14.69833	0.000185
14.715	0.000183
14.73167	0.00018
14.74833	0.000181
14.765	0.00018
14.78167	0.00018
14.79833	0.000181
14.815	0.000181
14.83167	0.000185
14.84833	0.000186
14.865	0.000187
14.88167	0.000187
14.89833	0.000188
14.915	0.000191
14.93167	0.000191
14.94833	0.00019
14.965	0.000187
14.98167	0.000185
14.99833	0.000181
15.015	0.000182
15.03167	0.000185
15.04833	0.000189
15.065	0.00019
15.08167	0.000188
15.09833	0.000186
15.115	0.000187
15.13167	0.000189
15.14833	0.000191
15.165	0.000193
15.18167	0.000193
15.19833	0.000192
15.215	0.000192
15.23167	0.00019
15.24833	0.000187
15.265	0.000186
15.28167	0.000187
15.29833	0.000186
15.315	0.000183
15.33167	0.000184
15.34833	0.000189
15.365	0.000191
15.38167	0.000191
15.39833	0.000189
15.415	0.00019
15.43167	0.000193
15.44833	0.000195
15.465	0.000192
15.48167	0.000189
15.49833	0.000189
15.515	0.000189
15.53167	0.000187
15.54833	0.000186
15.565	0.000187
15.58167	0.000186
15.59833	0.000187
15.615	0.000191
15.63167	0.000194
15.64833	0.000189
15.665	0.000186
15.68167	0.000186
15.69833	0.000185
15.715	0.000186
15.73167	0.000187
15.74833	0.000189
15.765	0.000189
15.78167	0.000186
15.79833	0.000182
15.815	0.000179
15.83167	0.000178
15.84833	0.00018
15.865	0.000183
15.88167	0.000185
15.89833	0.000183
15.915	0.000181
15.93167	0.000179
15.94833	0.000181
15.965	0.00018
15.98167	0.000176
15.99833	0.000171
16.015	0.000169
16.03167	0.000175
16.04833	0.00018
16.065	0.000183
16.08167	0.000181
16.09833	0.000175
16.115	0.00017
16.13167	0.000166
16.14833	0.000165
16.165	0.000167
16.18167	0.000168
16.19833	0.000167
16.215	0.000171
16.23167	0.000174
16.24833	0.000175
16.265	0.000171
16.28167	0.000165
16.29833	0.000163
16.315	0.000163
16.33167	0.000166
16.34833	0.000167
16.365	0.000165
16.38167	0.000162
16.39833	0.000164
16.415	0.000169
16.43167	0.000172
16.44833	0.00017
16.465	0.000167
16.48167	0.000164
16.49833	0.00016
16.515	0.000161
16.53167	0.000166
16.54833	0.000168
16.565	0.000164
16.58167	0.000158
16.59833	0.000161
16.615	0.000169
16.63167	0.000174
16.64833	0.000174
16.665	0.00017
16.68167	0.000166
16.69833	0.000166
16.715	0.000168
16.73167	0.000171
16.74833	0.000176
16.765	0.00018
16.78167	0.000183
16.79833	0.000186
16.815	0.000191
16.83167	0.000197
16.84833	0.0002
16.865	0.000205
16.88167	0.000214
16.89833	0.000227
16.915	0.000241
16.93167	0.000252
16.94833	0.00026
16.965	0.000267
16.98167	0.000274
16.99833	0.000283
17.015	0.00029
17.03167	0.000293
17.04833	0.000293
17.065	0.000292
17.08167	0.000287
17.09833	0.000281
17.115	0.000273
17.13167	0.00027
17.14833	0.000269
17.165	0.000262
17.18167	0.000251
17.19833	0.000239
17.215	0.00023
17.23167	0.000222
17.24833	0.000215
17.265	0.000213
17.28167	0.000208
17.29833	0.000201
17.315	0.000194
17.33167	0.000194
17.34833	0.000197
17.365	0.000197
17.38167	0.000196
17.39833	0.000197
17.415	0.000202
17.43167	0.000203
17.44833	0.0002
17.465	0.000196
17.48167	0.000198
17.49833	0.000204
17.515	0.000207
17.53167	0.000206
17.54833	0.000202
17.565	0.000199
17.58167	0.000197
17.59833	0.000196
17.615	0.000199
17.63167	0.0002
17.64833	0.000204
17.665	0.000206
17.68167	0.000207
17.69833	0.000204
17.715	0.000202
17.73167	0.000207
17.74833	0.000213
17.765	0.000214
17.78167	0.000212
17.79833	0.000209
17.815	0.000209
17.83167	0.000208
17.84833	0.000207
17.865	0.000207
17.88167	0.00021
17.89833	0.000213
17.915	0.000213
17.93167	0.000212
17.94833	0.000206
17.965	0.000202
17.98167	0.000203
17.99833	0.000208
18.015	0.000213
18.03167	0.000214
18.04833	0.000216
18.065	0.000218
18.08167	0.000222
18.09833	0.000225
18.115	0.000227
18.13167	0.000227
18.14833	0.000226
18.165	0.000225
18.18167	0.000227
18.19833	0.000228
18.215	0.000229
18.23167	0.000231
18.24833	0.000233
18.265	0.000234
18.28167	0.000234
18.29833	0.000235
18.315	0.00024
18.33167	0.000243
18.34833	0.000241
18.365	0.000237
18.38167	0.000235
18.39833	0.000237
18.415	0.000238
18.43167	0.000239
18.44833	0.000241
18.465	0.000242
18.48167	0.000245
18.49833	0.000243
18.515	0.00024
18.53167	0.000238
18.54833	0.000241
18.565	0.000241
18.58167	0.000241
18.59833	0.000242
18.615	0.000244
18.63167	0.000244
18.64833	0.000238
18.665	0.000234
18.68167	0.00023
18.69833	0.000229
18.715	0.000231
18.73167	0.00023
18.74833	0.000228
18.765	0.000228
18.78167	0.000229
18.79833	0.000229
18.815	0.000228
18.83167	0.000228
18.84833	0.00023
18.865	0.000231
18.88167	0.000229
18.89833	0.00023
18.915	0.000232
18.93167	0.000233
18.94833	0.00023
18.965	0.000224
18.98167	0.000224
18.99833	0.000225
19.015	0.000228
19.03167	0.000229
19.04833	0.000227
19.065	0.000226
19.08167	0.000227
19.09833	0.000227
19.115	0.000224
19.13167	0.000221
19.14833	0.000224
19.165	0.000225
19.18167	0.00022
19.19833	0.000214
19.215	0.000209
19.23167	0.000205
19.24833	0.000201
19.265	0.000198
19.28167	0.000194
19.29833	0.000187
19.315	0.000179
19.33167	0.000175
19.34833	0.000175
19.365	0.000173
19.38167	0.000169
19.39833	0.000163
19.415	0.000158
19.43167	0.000157
19.44833	0.000155
19.465	0.000152
19.48167	0.000145
19.49833	0.000138
19.515	0.000132
19.53167	0.000122
19.54833	0.000115
19.565	0.000113
19.58167	0.000113
19.59833	0.000113
19.615	0.000113
19.63167	0.000111
19.64833	0.000108
19.665	0.000517
19.68167	0.003059
19.69833	0.009298
19.715	0.020657
19.73167	0.035561
19.74833	0.046222
19.765	0.046128
19.78167	0.035731
19.79833	0.023051
19.815	0.014317
19.83167	0.009267
19.84833	0.006315
19.865	0.004122
19.88167	0.00255
19.89833	0.001466
19.915	0.000674
19.93167	1.1e-05
19.94833	-0.000599
19.965	-0.001174
19.98167	-0.001765
19.99833	-0.002342
20.015	-0.002847
20.03167	-0.003223
20.04833	-0.003487
20.065	-0.003703
20.08167	-0.003898
20.09833	-0.004047
20.115	-0.004128
20.13167	-0.004217
20.14833	-0.004402
20.165	-0.004638
20.18167	-0.004839
20.19833	-0.005023
20.215	-0.005249
20.23167	-0.005478
20.24833	-0.005599
20.265	-0.005584
20.28167	-0.005495
20.29833	-0.005416
20.315	-0.005368
20.33167	-0.005325
20.34833	-0.005271
20.365	-0.005183
20.38167	-0.005027
20.39833	-0.004794
20.415	-0.004568
20.43167	-0.004414
20.44833	-0.004309
20.465	-0.0042
20.48167	-0.004067
20.49833	-0.003917
20.515	-0.003781
20.53167	-0.00374
20.54833	-0.003838
20.565	-0.004021
20.58167	-0.004227
20.59833	-0.004434
20.615	-0.004608
20.63167	-0.004683
20.64833	-0.004652
20.665	-0.004597
20.68167	-0.004538
20.69833	-0.004302
20.715	-0.003611
20.73167	-0.002659
20.74833	-0.00211
20.765	-0.002374
20.78167	-0.003204
20.79833	-0.003985
20.815	-0.004321
20.83167	-0.004097
20.84833	-0.003543
20.865	-0.003107
20.88167	-0.003074
20.89833	-0.003354
20.915	-0.003694
20.93167	-0.003943
20.94833	-0.004038
20.965	-0.004068
20.98167	-0.004167
20.99833	-0.004364
21.015	-0.004566
21.03167	-0.004647
21.04833	-0.004564
21.065	-0.004336
21.08167	-0.003784
21.09833	-0.001902
21.115	0.002316
21.13167	0.006998
21.14833	0.008438
21.165	0.005407
21.18167	0.000609
21.19833	-0.002672
21.215	-0.003998
21.23167	-0.004389
21.24833	-0.0045
21.265	-0.004579
21.28167	-0.004681
21.29833	-0.004786
21.315	-0.004854
21.33167	-0.004822
21.34833	-0.004648
21.365	-0.004417
21.38167	-0.004312
21.39833	-0.004434
21.415	-0.004682
21.43167	-0.004872
21.44833	-0.004928
21.465	-0.004874
21.48167	-0.004764
21.49833	-0.004685
21.515	-0.004724
21.53167	-0.004864
21.54833	-0.00497
21.565	-0.004957
21.58167	-0.00491
21.59833	-0.004956
21.615	-0.005094
21.63167	-0.005229
21.64833	-0.005308
21.665	-0.005353
21.68167	-0.005398
21.69833	-0.005447
21.715	-0.005486
21.73167	-0.005492
21.74833	-0.005436
21.765	-0.005329
21.78167	-0.005248
21.79833	-0.005268
21.815	-0.005377
21.83167	-0.005492
21.84833	-0.005553
21.865	-0.005574
21.88167	-0.00559
21.89833	-0.005613
21.915	-0.00563
21.93167	-0.005631
21.94833	-0.005629
21.965	-0.005637
21.98167	-0.005657
21.99833	-0.005667
22.015	-0.005661
22.03167	-0.005651
22.04833	-0.00565
22.065	-0.005664
22.08167	-0.005675
22.09833	-0.005673
22.115	-0.005663
22.13167	-0.005662
22.14833	-0.005677
22.165	-0.005693
22.18167	-0.005693
22.19833	-0.00568
22.215	-0.005673
22.23167	-0.00568
22.24833	-0.005679
22.265	-0.005631
22.28167	-0.005533
22.29833	-0.005443
22.315	-0.005422
22.33167	-0.005473
22.34833	-0.005544
22.365	-0.005591
22.38167	-0.005601
22.39833	-0.00559
22.415	-0.005582
22.43167	-0.005592
22.44833	-0.005618
22.465	-0.005635
22.48167	-0.005638
22.49833	-0.005632
22.515	-0.00563
22.53167	-0.005634
22.54833	-0.005636
22.565	-0.005638
22.58167	-0.005641
22.59833	-0.005646
22.615	-0.005648
22.63167	-0.005642
22.64833	-0.005635
22.665	-0.005629
22.68167	-0.005628
22.69833	-0.005627
22.715	-0.005622
22.73167	-0.00561
22.74833	-0.005589
22.765	-0.005575
22.78167	-0.00557
22.79833	-0.005569
22.815	-0.005562
22.83167	-0.00555
22.84833	-0.005535
