5.048333	-1.7e-05
5.065	-1.6e-05
5.081667	-1.4e-05
5.098333	-1.2e-05
5.115	-9e-06
5.131667	-9e-06
5.148333	-1.3e-05
5.165	-1.8e-05
5.181667	-2e-05
5.198333	-2e-05
5.215	-1.8e-05
5.231667	-1.6e-05
5.248333	-1.2e-05
5.265	-1.1e-05
5.281667	-1.4e-05
5.298333	-2.1e-05
5.315	-2.7e-05
5.331667	-2.8e-05
5.348333	-2.7e-05
5.365	-2.8e-05
5.381667	-3.1e-05
5.398333	-3.1e-05
5.415	-3.1e-05
5.431667	-3.1e-05
5.448333	-3e-05
5.465	-2.9e-05
5.481667	-2.5e-05
5.498333	-2.1e-05
5.515	-1.8e-05
5.531667	-1.8e-05
5.548333	-2.3e-05
5.565	-2.9e-05
5.581667	-3.2e-05
5.598333	-2.9e-05
5.615	-2.5e-05
5.631667	-2.4e-05
5.648333	-2.8e-05
5.665	-3.1e-05
5.681667	-3.5e-05
5.698333	-3.7e-05
5.715	-3.6e-05
5.731667	-3.4e-05
5.748333	-3.3e-05
5.765	-3.6e-05
5.781667	-3.9e-05
5.798333	-3.7e-05
5.815	-3.7e-05
5.831667	-3.9e-05
5.848333	-4.3e-05
5.865	-4.4e-05
5.881667	-4.2e-05
5.898333	-3.9e-05
5.915	-3.5e-05
5.931667	-3.5e-05
5.948333	-3.7e-05
5.965	-3.9e-05
5.981667	-4.2e-05
5.998333	-4.3e-05
6.015	-3.7e-05
6.031667	-3.1e-05
6.048333	-2.7e-05
6.065	-3.1e-05
6.081667	-3.4e-05
6.098333	-3.4e-05
6.115	-3.5e-05
6.131667	-3.7e-05
6.148333	-4e-05
6.165	-3.8e-05
6.181667	-3.4e-05
6.198333	-3.6e-05
6.215	-4.3e-05
6.231667	-4.6e-05
6.248333	-4.2e-05
6.265	-3.8e-05
6.281667	-3.9e-05
6.298333	-3.8e-05
6.315	-3.2e-05
6.331667	-2.7e-05
6.348333	-2.6e-05
6.365	-2.7e-05
6.381667	-2.7e-05
6.398333	-2.5e-05
6.415	-2.4e-05
6.431667	-2.4e-05
6.448333	-2.6e-05
6.465	-2.7e-05
6.481667	-2.7e-05
6.498333	-2.7e-05
6.515	-2.5e-05
6.531667	-2.5e-05
6.548333	-2.4e-05
6.565	-2.3e-05
6.581667	-2e-05
6.598333	-1.8e-05
6.615	-1.8e-05
6.631667	-2.2e-05
6.648333	-2.7e-05
6.665	-3.4e-05
6.681667	-3.8e-05
6.698333	-3.8e-05
6.715	-3.6e-05
6.731667	-3.4e-05
6.748333	-3.3e-05
6.765	-3e-05
6.781667	-2.5e-05
6.798333	-2.2e-05
6.815	-2.2e-05
6.831667	-2.5e-05
6.848333	-2.4e-05
6.865	-2.2e-05
6.881667	-2.2e-05
6.898333	-2.4e-05
6.915	-2.5e-05
6.931667	-2.1e-05
6.948333	-1.7e-05
6.965	-1.6e-05
6.981667	-1.7e-05
6.998333	-2e-05
7.015	-2.1e-05
7.031667	-2.3e-05
7.048333	-2.2e-05
7.065	-2.1e-05
7.081667	-2e-05
7.098333	-1.9e-05
7.115	-1.9e-05
7.131667	-1.7e-05
7.148333	-1.6e-05
7.165	-1.5e-05
7.181667	-1.7e-05
7.198333	-2e-05
7.215	-2.3e-05
7.231667	-2.6e-05
7.248333	-2.5e-05
7.265	-2.4e-05
7.281667	-2.1e-05
7.298333	-1.7e-05
7.315	-1.8e-05
7.331667	-2e-05
7.348333	-2.3e-05
7.365	-2.4e-05
7.381667	-2.3e-05
7.398333	-2.1e-05
7.415	-1.9e-05
7.431667	-1.7e-05
7.448333	-1.6e-05
7.465	-1.3e-05
7.481667	-1.1e-05
7.498333	-1e-05
7.515	-1.4e-05
7.531667	-1.8e-05
7.548333	-2e-05
7.565	-2.2e-05
7.581667	-2.1e-05
7.598333	-1.7e-05
7.615	-1.5e-05
7.631667	-1.6e-05
7.648333	-1.7e-05
7.665	-2e-05
7.681667	-1.9e-05
7.698333	-1.6e-05
7.715	-1.1e-05
7.731667	-1.1e-05
7.748333	-1.5e-05
7.765	-1.4e-05
7.781667	-8e-06
7.798333	-4e-06
7.815	-8e-06
7.831667	-1.1e-05
7.848333	-1.4e-05
7.865	-1.5e-05
7.881667	-1.9e-05
7.898333	-2.1e-05
7.915	-2e-05
7.931667	-1.8e-05
7.948333	-1.1e-05
7.965	-7e-06
7.981667	-5e-06
7.998333	-5e-06
8.015	-5e-06
8.031667	-1e-06
8.048333	2e-06
8.065	5e-06
8.081667	5e-06
8.098333	1e-06
8.115	2e-06
8.131667	2e-06
8.148333	0
8.165	-1e-06
8.181667	-3e-06
8.198333	-1e-06
8.215	1e-06
8.231667	1e-06
8.248333	-2e-06
8.265	-7e-06
8.281667	-8e-06
8.298333	-4e-06
8.315	-2e-06
8.331667	0
8.348333	0
8.365	-1e-06
8.381667	-2e-06
8.398333	-3e-06
8.415	-4e-06
8.431667	-8e-06
8.448333	-9e-06
8.465	-6e-06
8.481667	-2e-06
8.498333	0
8.515	-4e-06
8.531667	-8e-06
8.548333	-8e-06
8.565	-6e-06
8.581667	-7e-06
8.598333	-1.3e-05
8.615	-1.5e-05
8.631667	-1.1e-05
8.648333	-4e-06
8.665	-1e-06
8.681667	-4e-06
8.698333	-1e-05
8.715	-1.2e-05
8.731667	-1.1e-05
8.748333	-1e-05
8.765	-9e-06
8.781667	-9e-06
8.798333	-1e-05
8.815	-9e-06
8.831667	-5e-06
8.848333	-3e-06
8.865	-5e-06
8.881667	-4e-06
8.898333	-2e-06
8.915	0
8.931667	-2e-06
8.948333	-6e-06
8.965	-7e-06
8.981667	-7e-06
8.998333	-4e-06
9.015	-4e-06
9.031667	-4e-06
9.048333	-2e-06
9.065	-1e-06
9.081667	-3e-06
9.098333	-5e-06
9.115	-7e-06
9.131667	-1e-05
9.148333	-1.2e-05
9.165	-9e-06
9.181667	-4e-06
9.198333	-6e-06
9.215	-1.1e-05
9.231667	-1.3e-05
9.248333	-8e-06
9.265	-4e-06
9.281667	-1e-06
9.298333	0
9.315	5e-06
9.331667	9e-06
9.348333	1e-05
9.365	9e-06
9.381667	8e-06
9.398333	1.5e-05
9.415	2.8e-05
9.431667	3.9e-05
9.448333	4.3e-05
9.465	4.6e-05
9.481667	4.9e-05
9.498333	4.7e-05
9.515	4.6e-05
9.531667	4.2e-05
9.548333	3.6e-05
9.565	2.5e-05
9.581667	1.7e-05
9.598333	7e-06
9.615	-2e-06
9.631667	-1.1e-05
9.648333	-1.3e-05
9.665	-9e-06
9.681667	-7e-06
9.698333	-5e-06
9.715	-4e-06
9.731667	-5e-06
9.748333	-4e-06
9.765	-6e-06
9.781667	-1.1e-05
9.798333	-1.6e-05
9.815	-2e-05
9.831667	-1.9e-05
9.848333	-2.2e-05
9.865	-2.8e-05
9.881667	-3.3e-05
9.898333	-3.2e-05
9.915	-3e-05
9.931667	-3.1e-05
9.948333	-3.2e-05
9.965	-3.3e-05
9.981667	-3.3e-05
9.998333	-3.3e-05
10.015	-3.4e-05
10.03167	-3.7e-05
10.04833	-3.7e-05
10.065	-3.4e-05
10.08167	-3.3e-05
10.09833	-3.4e-05
10.115	-3.7e-05
10.13167	-4e-05
10.14833	-4.4e-05
10.165	-4.5e-05
10.18167	-4.2e-05
10.19833	-4.3e-05
10.215	-4.5e-05
10.23167	-4.2e-05
10.24833	-3.4e-05
10.265	-2.8e-05
10.28167	-2.7e-05
10.29833	-3e-05
10.315	-3.3e-05
10.33167	-3.4e-05
10.34833	-3.5e-05
10.365	-3.5e-05
10.38167	-3.3e-05
10.39833	-3.2e-05
10.415	-2.9e-05
10.43167	-1.9e-05
10.44833	0
10.465	3e-05
10.48167	7.3e-05
10.49833	0.00014
10.515	0.000241
10.53167	0.000388
10.54833	0.000598
10.565	0.000891
10.58167	0.00128
10.59833	0.001774
10.615	0.002386
10.63167	0.003161
10.64833	0.00417
10.665	0.005529
10.68167	0.007489
10.69833	0.010682
10.715	0.016548
10.73167	0.027721
10.74833	0.047847
10.765	0.079576
10.78167	0.121207
10.79833	0.165202
10.815	0.201673
10.83167	0.224429
10.84833	0.233603
10.865	0.233207
10.88167	0.227333
10.89833	0.21861
10.915	0.208493
10.93167	0.197755
10.94833	0.186742
10.965	0.175592
10.98167	0.164418
10.99833	0.153349
11.015	0.142495
11.03167	0.131873
11.04833	0.121438
11.065	0.111208
11.08167	0.101262
11.09833	0.091681
11.115	0.082483
11.13167	0.073631
11.14833	0.065151
11.165	0.057127
11.18167	0.049633
11.19833	0.042691
11.215	0.036282
11.23167	0.030432
11.24833	0.02519
11.265	0.020595
11.28167	0.016638
11.29833	0.013274
11.315	0.010462
11.33167	0.008169
11.34833	0.006356
11.365	0.004958
11.38167	0.003895
11.39833	0.003091
11.415	0.002494
11.43167	0.002064
11.44833	0.001758
11.465	0.00154
11.48167	0.00138
11.49833	0.001259
11.515	0.001164
11.53167	0.001085
11.54833	0.001017
11.565	0.000958
11.58167	0.000908
11.59833	0.000864
11.615	0.000829
11.63167	0.000798
11.64833	0.000767
11.665	0.000732
11.68167	0.000695
11.69833	0.000662
11.715	0.000629
11.73167	0.000594
11.74833	0.000559
11.765	0.000526
11.78167	0.000495
11.79833	0.000462
11.815	0.000432
11.83167	0.000405
11.84833	0.000381
11.865	0.000357
11.88167	0.000333
11.89833	0.000311
11.915	0.000295
11.93167	0.000285
11.94833	0.000276
11.965	0.000266
11.98167	0.000253
11.99833	0.000244
12.015	0.000237
12.03167	0.000236
12.04833	0.000233
12.065	0.00023
12.08167	0.000233
12.09833	0.000238
12.115	0.000237
12.13167	0.000227
12.14833	0.000215
12.165	0.000208
12.18167	0.000205
12.19833	0.000203
12.215	0.000196
12.23167	0.000188
12.24833	0.000176
12.265	0.000165
12.28167	0.000156
12.29833	0.000147
12.315	0.000139
12.33167	0.000131
12.34833	0.000124
12.365	0.000116
12.38167	0.000103
12.39833	9.6e-05
12.415	9.4e-05
12.43167	9.2e-05
12.44833	8.7e-05
12.465	8.1e-05
12.48167	8.1e-05
12.49833	8.3e-05
12.515	8.2e-05
12.53167	7.8e-05
12.54833	7.5e-05
12.565	7.4e-05
12.58167	7.2e-05
12.59833	7.2e-05
12.615	7e-05
12.63167	6.7e-05
12.64833	5.9e-05
12.665	5.2e-05
12.68167	4.8e-05
12.69833	4.3e-05
12.715	3.5e-05
12.73167	2.4e-05
12.74833	1.4e-05
12.765	8e-06
12.78167	8e-06
12.79833	5e-06
12.815	0
12.83167	-4e-06
12.84833	-4e-06
12.865	-4e-06
12.88167	-9e-06
12.89833	-1.3e-05
12.915	-1.8e-05
12.93167	-2e-05
12.94833	-1.7e-05
12.965	-1.4e-05
12.98167	-1.2e-05
12.99833	-1.4e-05
13.015	-1.9e-05
13.03167	-2.3e-05
13.04833	-2.6e-05
13.065	-2.4e-05
13.08167	-2.1e-05
13.09833	-2.1e-05
13.115	-2.2e-05
13.13167	-2.1e-05
13.14833	-1.9e-05
13.165	-2.4e-05
13.18167	-3.1e-05
13.19833	-3.5e-05
13.215	-2.9e-05
13.23167	-2.4e-05
13.24833	-2.3e-05
13.265	-2.9e-05
13.28167	-3.1e-05
13.29833	-2.5e-05
13.315	-2.1e-05
13.33167	-2.3e-05
13.34833	-3.1e-05
13.365	-3.8e-05
13.38167	-4e-05
13.39833	-4.1e-05
13.415	-4.2e-05
13.43167	-4.4e-05
13.44833	-4.7e-05
13.465	-5e-05
13.48167	-5.1e-05
13.49833	-4.8e-05
13.515	-4.5e-05
13.53167	-4.7e-05
13.54833	-5e-05
13.565	-5.1e-05
13.58167	-4.9e-05
13.59833	-4.6e-05
13.615	-4.5e-05
13.63167	-4.7e-05
13.64833	-4.9e-05
13.665	-5e-05
13.68167	-5.1e-05
13.69833	-5.2e-05
13.715	-5e-05
13.73167	-4.9e-05
13.74833	-5e-05
13.765	-5.3e-05
13.78167	-5.6e-05
13.79833	-6e-05
13.815	-6.1e-05
13.83167	-5.9e-05
13.84833	-5.6e-05
13.865	-5.5e-05
13.88167	-5.6e-05
13.89833	-5.9e-05
13.915	-6e-05
13.93167	-6.2e-05
13.94833	-6.2e-05
13.965	-6.2e-05
13.98167	-6.1e-05
13.99833	-5.8e-05
14.015	-5.7e-05
14.03167	-5.7e-05
14.04833	-6.4e-05
14.065	-6.8e-05
14.08167	-6.8e-05
14.09833	-6e-05
14.115	-5.2e-05
14.13167	-5.4e-05
14.14833	-6.4e-05
14.165	-6.8e-05
14.18167	-6.6e-05
14.19833	-5.9e-05
14.215	-5.6e-05
14.23167	-6e-05
14.24833	-6.6e-05
14.265	-7e-05
14.28167	-7e-05
14.29833	-7e-05
14.315	-7e-05
14.33167	-6.8e-05
14.34833	-6.8e-05
14.365	-7e-05
14.38167	-7e-05
14.39833	-6.6e-05
14.415	-6.4e-05
14.43167	-6.6e-05
14.44833	-6.7e-05
14.465	-6.5e-05
14.48167	-6.3e-05
14.49833	-6.6e-05
14.515	-6.9e-05
14.53167	-6.9e-05
14.54833	-6.8e-05
14.565	-6.8e-05
14.58167	-6.8e-05
14.59833	-6.7e-05
14.615	-6.6e-05
14.63167	-6.8e-05
14.64833	-7.3e-05
14.665	-7.4e-05
14.68167	-7.1e-05
14.69833	-6.5e-05
14.715	-5.9e-05
14.73167	-5.5e-05
14.74833	-5.4e-05
14.765	-5.8e-05
14.78167	-6.2e-05
14.79833	-6.2e-05
14.815	-5.9e-05
14.83167	-5.4e-05
14.84833	-4.9e-05
14.865	-4.7e-05
14.88167	-5e-05
14.89833	-5.4e-05
14.915	-5.1e-05
14.93167	-4.7e-05
14.94833	-4e-05
14.965	-3.3e-05
14.98167	-3.4e-05
14.99833	-4.1e-05
15.015	-5e-05
15.03167	-5e-05
15.04833	-4.9e-05
15.065	-5e-05
15.08167	-4.9e-05
15.09833	-4.7e-05
15.115	-4.7e-05
15.13167	-4.8e-05
15.14833	-4.9e-05
15.165	-4.8e-05
15.18167	-4.7e-05
15.19833	-4.7e-05
15.215	-4.8e-05
15.23167	-4.5e-05
15.24833	-4.2e-05
15.265	-4.4e-05
15.28167	-4.8e-05
15.29833	-5.1e-05
15.315	-5.1e-05
15.33167	-5.1e-05
15.34833	-4.8e-05
15.365	-4.5e-05
15.38167	-4.2e-05
15.39833	-4e-05
15.415	-3.9e-05
15.43167	-3.8e-05
15.44833	-3.9e-05
15.465	-3.9e-05
15.48167	-3.8e-05
15.49833	-4e-05
15.515	-4.3e-05
15.53167	-4.2e-05
15.54833	-4.1e-05
15.565	-4.1e-05
15.58167	-4.3e-05
15.59833	-4.4e-05
15.615	-4.5e-05
15.63167	-4.7e-05
15.64833	-4.8e-05
15.665	-4.8e-05
15.68167	-5e-05
15.69833	-5e-05
15.715	-4.8e-05
15.73167	-4.6e-05
15.74833	-4.7e-05
15.765	-5e-05
15.78167	-5.3e-05
15.79833	-5.6e-05
15.815	-5.7e-05
15.83167	-5.9e-05
15.84833	-5.7e-05
15.865	-5.4e-05
15.88167	-5e-05
15.89833	-4.6e-05
15.915	-4.6e-05
15.93167	-4.7e-05
15.94833	-4.8e-05
15.965	-4.4e-05
15.98167	-4.1e-05
15.99833	-3.9e-05
16.015	-3.9e-05
16.03167	-3.9e-05
16.04833	-4e-05
16.065	-4.4e-05
16.08167	-4.8e-05
16.09833	-4.9e-05
16.115	-4.4e-05
16.13167	-3.8e-05
16.14833	-3.8e-05
16.165	-3.8e-05
16.18167	-3.8e-05
16.19833	-3.8e-05
16.215	-4e-05
16.23167	-4e-05
16.24833	-3.7e-05
16.265	-3.4e-05
16.28167	-3e-05
16.29833	-3.2e-05
16.315	-3.1e-05
16.33167	-2.9e-05
16.34833	-2.7e-05
16.365	-2.7e-05
16.38167	-2.8e-05
16.39833	-2.7e-05
16.415	-2.5e-05
16.43167	-2.1e-05
16.44833	-2e-05
16.465	-1.8e-05
16.48167	-1.7e-05
16.49833	-1.7e-05
16.515	-1.7e-05
16.53167	-1.9e-05
16.54833	-1.7e-05
16.565	-1.5e-05
16.58167	-1.3e-05
16.59833	-9e-06
16.615	-7e-06
16.63167	-5e-06
16.64833	-5e-06
16.665	-2e-06
16.68167	0
16.69833	-3e-06
16.715	-6e-06
16.73167	-7e-06
16.74833	-6e-06
16.765	-5e-06
16.78167	-1e-06
16.79833	0
16.815	-2e-06
16.83167	-9e-06
16.84833	-1.5e-05
16.865	-1.6e-05
16.88167	-1.1e-05
16.89833	-1.1e-05
16.915	-1.5e-05
16.93167	-2e-05
16.94833	-2.1e-05
16.965	-2e-05
16.98167	-2.3e-05
16.99833	-2.3e-05
17.015	-2.4e-05
17.03167	-2.3e-05
17.04833	-2.6e-05
17.065	-2.7e-05
17.08167	-2.5e-05
17.09833	-2.4e-05
17.115	-2e-05
17.13167	-1.6e-05
17.14833	-1.4e-05
17.165	-1.6e-05
17.18167	-1.6e-05
17.19833	-1.6e-05
17.215	-1.6e-05
17.23167	-1.7e-05
17.24833	-1.9e-05
17.265	-2e-05
17.28167	-2.1e-05
17.29833	-2.2e-05
17.315	-2.4e-05
17.33167	-2.8e-05
17.34833	-2.9e-05
17.365	-2.4e-05
17.38167	-2.1e-05
17.39833	-2.1e-05
17.415	-2.4e-05
17.43167	-2.7e-05
17.44833	-2.9e-05
17.465	-2.8e-05
17.48167	-2.5e-05
17.49833	-2.1e-05
17.515	-2.1e-05
17.53167	-2.2e-05
17.54833	-2.2e-05
17.565	-2.2e-05
17.58167	-2.2e-05
17.59833	-2.1e-05
17.615	-1.9e-05
17.63167	-1.6e-05
17.64833	-1.3e-05
17.665	-1.5e-05
17.68167	-2.2e-05
17.69833	-2.7e-05
17.715	-2.3e-05
17.73167	-1.9e-05
17.74833	-1.9e-05
17.765	-2.2e-05
17.78167	-2.5e-05
17.79833	-2.1e-05
17.815	-1.9e-05
17.83167	-1.7e-05
17.84833	-1.7e-05
17.865	-2.1e-05
17.88167	-2.6e-05
17.89833	-2.9e-05
17.915	-2.7e-05
17.93167	-2.5e-05
17.94833	-2.6e-05
17.965	-2.8e-05
17.98167	-2.8e-05
17.99833	-2.6e-05
18.015	-2.7e-05
18.03167	-2.9e-05
18.04833	-3.1e-05
18.065	-3.1e-05
18.08167	-2.6e-05
18.09833	-2.5e-05
18.115	-2.8e-05
18.13167	-3.2e-05
18.14833	-3.3e-05
18.165	-2.9e-05
18.18167	-3.1e-05
18.19833	-3.3e-05
18.215	-3.3e-05
18.23167	-3.4e-05
18.24833	-3.6e-05
18.265	-4.1e-05
18.28167	-4.1e-05
18.29833	-3.7e-05
18.315	-3.4e-05
18.33167	-3.6e-05
18.34833	-3.8e-05
18.365	-4.1e-05
18.38167	-4.2e-05
18.39833	-4.2e-05
18.415	-4.2e-05
18.43167	-4.6e-05
18.44833	-5.1e-05
18.465	-5.1e-05
18.48167	-4.5e-05
18.49833	-4.2e-05
18.515	-4.3e-05
18.53167	-4.5e-05
18.54833	-4.3e-05
18.565	-4.2e-05
18.58167	-4.1e-05
18.59833	-4e-05
18.615	-4.1e-05
18.63167	-4.4e-05
18.64833	-4.5e-05
18.665	-4.3e-05
18.68167	-4.1e-05
18.69833	-4.1e-05
18.715	-4.1e-05
18.73167	-4.2e-05
18.74833	-4.5e-05
18.765	-4.6e-05
18.78167	-4.2e-05
18.79833	-4.2e-05
18.815	-4.5e-05
18.83167	-4.8e-05
18.84833	-4.9e-05
18.865	-5.2e-05
18.88167	-5.9e-05
18.89833	-5.8e-05
18.915	-5.3e-05
18.93167	-4.9e-05
18.94833	-4.8e-05
18.965	-5.2e-05
18.98167	-5.4e-05
18.99833	-5.6e-05
19.015	-5.6e-05
19.03167	-5.3e-05
19.04833	-5.3e-05
19.065	-5.3e-05
19.08167	-5.7e-05
19.09833	-5.6e-05
19.115	-5.5e-05
19.13167	-5.8e-05
19.14833	-6.1e-05
19.165	-6.2e-05
19.18167	-6.3e-05
19.19833	-6.5e-05
19.215	-6.7e-05
19.23167	-6.8e-05
19.24833	-6.8e-05
19.265	-7e-05
19.28167	-7.8e-05
19.29833	-8.7e-05
19.315	-9.3e-05
19.33167	-9.8e-05
19.34833	-0.0001
19.365	-0.000105
19.38167	-0.000109
19.39833	-0.000113
19.415	-0.000115
19.43167	-0.000118
19.44833	-0.00012
19.465	-0.000123
19.48167	-0.000131
19.49833	-0.000142
19.515	-0.00015
19.53167	-0.000156
19.54833	-0.000164
19.565	-0.000169
19.58167	-0.000172
19.59833	-0.000174
19.615	-0.000182
19.63167	-0.000189
19.64833	0.000138
19.665	0.004824
19.68167	0.01978
19.69833	0.035881
19.715	0.039599
19.73167	0.029808
19.74833	0.018753
19.765	0.015889
19.78167	0.01563
19.79833	0.013958
19.815	0.011186
19.83167	0.008603
19.84833	0.006966
19.865	0.005768
19.88167	0.004457
19.89833	0.003089
19.915	0.00197
19.93167	0.001166
19.94833	0.000475
19.965	-0.000175
19.98167	-0.000764
19.99833	-0.001259
20.015	-0.001593
20.03167	-0.001747
20.04833	-0.001783
20.065	-0.001832
20.08167	-0.002043
20.09833	-0.002502
20.115	-0.003155
20.13167	-0.003817
20.14833	-0.004322
20.165	-0.004662
20.18167	-0.004987
20.19833	-0.005378
20.215	-0.00574
20.23167	-0.005974
20.24833	-0.006088
20.265	-0.00613
20.28167	-0.006128
20.29833	-0.006091
20.315	-0.006047
20.33167	-0.006024
20.34833	-0.006037
20.365	-0.006054
20.38167	-0.005993
20.39833	-0.005851
20.415	-0.00578
20.43167	-0.005895
20.44833	-0.006082
20.465	-0.00613
20.48167	-0.00599
20.49833	-0.005794
20.515	-0.005651
20.53167	-0.005566
20.54833	-0.005539
20.565	-0.00558
20.58167	-0.005673
20.59833	-0.00577
20.615	-0.005846
20.63167	-0.005904
20.64833	-0.005936
20.665	-0.005918
20.68167	-0.005864
20.69833	-0.005805
20.715	-0.005727
20.73167	-0.005543
20.74833	-0.005161
20.765	-0.004705
20.78167	-0.004497
20.79833	-0.004709
