2.3	0.001022
2.316667	0.000645
2.333333	0.000424
2.35	0.000293
2.366667	0.000211
2.383333	0.000162
2.4	0.00013
2.416667	0.000117
2.433333	0.000104
2.45	9.2e-05
2.466667	8.4e-05
2.483333	6.9e-05
2.5	6.1e-05
2.516667	5.9e-05
2.533333	5.1e-05
2.55	4.8e-05
2.566667	4.7e-05
2.583333	4.7e-05
2.6	4.1e-05
2.616667	3.1e-05
2.633333	3.2e-05
2.65	5.2e-05
2.666667	7.7e-05
2.683333	9.6e-05
2.7	0.000104
2.716667	0.0001
2.733333	8.8e-05
2.75	7.4e-05
2.766667	6.4e-05
2.783333	5.1e-05
2.8	4e-05
2.816667	3.5e-05
2.833333	2.8e-05
2.85	2.3e-05
2.866667	2.1e-05
2.883333	2.3e-05
2.9	1.9e-05
2.916667	1.7e-05
2.933333	3e-05
2.95	9e-05
2.966667	0.000354
2.983333	0.00131
3	0.003881
3.016667	0.009151
3.033333	0.017356
3.05	0.026923
3.066667	0.034634
3.083333	0.037491
3.1	0.034909
3.116667	0.028746
3.133333	0.021603
3.15	0.015247
3.166667	0.01032
3.183333	0.00681
3.2	0.004423
3.216667	0.002831
3.233333	0.001802
3.25	0.001158
3.266667	0.000754
3.283333	0.000503
3.3	0.000349
3.316667	0.000248
3.333333	0.000184
3.35	0.000145
3.366667	0.000116
3.383333	9.3e-05
3.4	7.4e-05
3.416667	5.8e-05
3.433333	4.7e-05
3.45	4.4e-05
3.466667	3.9e-05
3.483333	2.9e-05
3.5	2.5e-05
3.516667	2.5e-05
3.533333	2.3e-05
3.55	1.9e-05
3.566667	1.7e-05
3.583333	2.3e-05
3.6	2.6e-05
3.616667	2.7e-05
3.633333	3e-05
3.65	3e-05
3.666667	2.2e-05
3.683333	1.6e-05
3.7	1.4e-05
3.716667	1.3e-05
3.733333	9e-06
3.75	6e-06
3.766667	4e-06
3.783333	7e-06
3.8	9e-06
3.816667	1e-06
3.833333	0
3.85	1e-06
3.866667	4e-06
3.883333	4e-06
3.9	6e-06
3.916667	9e-06
3.933333	5e-06
3.95	6e-06
3.966667	7e-06
3.983333	8e-06
4	5e-06
4.016667	0
4.033333	1e-05
4.05	8e-06
4.066667	-6e-06
4.083333	-9e-06
4.1	-5e-06
4.116667	6e-06
4.133333	1.3e-05
4.15	1.9e-05
4.166667	2.5e-05
4.183333	3.6e-05
4.2	4.3e-05
4.216667	5.2e-05
4.233333	7e-05
4.25	7.9e-05
4.266667	8.1e-05
4.283333	7.1e-05
4.3	5.6e-05
4.316667	4.7e-05
4.333333	3.6e-05
4.35	2.4e-05
4.366667	2.2e-05
4.383333	1.7e-05
4.4	8e-06
4.416667	7e-06
4.433333	0
4.45	-1e-06
4.466667	4e-06
4.483333	7e-06
4.5	1e-05
4.516667	2.5e-05
4.533333	8.5e-05
4.55	0.000267
4.566667	0.000693
4.583333	0.001571
4.6	0.003205
4.616667	0.005851
4.633333	0.009625
4.65	0.014352
4.666667	0.019407
4.683333	0.023856
4.7	0.026735
4.716667	0.027399
4.733333	0.025825
4.75	0.022559
4.766667	0.018479
4.783333	0.014404
4.8	0.010828
4.816667	0.007962
4.833333	0.005797
4.85	0.004195
4.866667	0.003023
4.883333	0.002173
4.9	0.00156
4.916667	0.001119
4.933333	0.000803
4.95	0.000576
4.966667	0.000417
4.983333	0.000311
5	0.000239
5.016667	0.000184
5.033333	0.000139
5.05	0.000106
5.066667	8.7e-05
5.083333	7.1e-05
5.1	5.2e-05
5.116667	4.3e-05
5.133333	4.6e-05
5.15	3.7e-05
5.166667	2.4e-05
5.183333	1.7e-05
5.2	1.5e-05
5.216667	1.4e-05
5.233333	1.7e-05
5.25	1.4e-05
5.266667	9e-06
5.283333	9e-06
5.3	6e-06
5.316667	6e-06
5.333333	3e-06
5.35	0
5.366667	2e-06
5.383333	7e-06
5.4	8e-06
5.416667	6e-06
5.433333	7e-06
5.45	4e-06
5.466667	-2e-06
5.483333	-1e-06
5.5	1e-06
5.516667	6e-06
5.533333	1.3e-05
5.55	8e-06
5.566667	8e-06
5.583333	1.1e-05
5.6	5e-06
5.616667	4e-06
5.633333	3e-06
5.65	0
5.666667	0
5.683333	-3e-06
5.7	3e-06
5.716667	9e-06
5.733333	0
5.75	-6e-06
5.766667	-3e-06
5.783333	-8e-06
5.8	-8e-06
5.816667	0
5.833333	3e-06
5.85	3e-06
5.866667	3e-06
5.883333	1.1e-05
5.9	1.5e-05
5.916667	1.7e-05
5.933333	2.1e-05
5.95	1.7e-05
5.966667	1.4e-05
5.983333	1.8e-05
6	1.9e-05
6.016667	1.3e-05
6.033333	1.4e-05
6.05	2.1e-05
6.066667	1.4e-05
6.083333	1e-06
6.1	4e-06
6.116667	1.3e-05
6.133333	1.1e-05
6.15	1.2e-05
6.166667	1.1e-05
6.183333	1e-05
6.2	9e-06
6.216667	1e-06
6.233333	0
6.25	-3e-06
6.266667	-2e-06
6.283333	3e-06
6.3	4e-06
6.316667	3e-06
6.333333	3e-06
6.35	6e-06
6.366667	6e-06
6.383333	2e-06
6.4	3e-06
6.416667	3e-06
6.433333	9e-06
6.45	1.3e-05
6.466667	7e-06
6.483333	1e-05
6.5	1.3e-05
6.516667	1.8e-05
6.533333	2e-05
6.55	1.3e-05
6.566667	1e-05
6.583333	9e-06
6.6	1.3e-05
6.616667	1.4e-05
6.633333	1e-05
6.65	3e-06
6.666667	4e-06
6.683333	1e-05
6.7	1.3e-05
6.716667	1e-05
6.733333	9e-06
6.75	9e-06
6.766667	1e-05
6.783333	1e-05
6.8	9e-06
6.816667	8e-06
6.833333	8e-06
6.85	7e-06
6.866667	1e-05
6.883333	1.2e-05
6.9	1.1e-05
6.916667	8e-06
6.933333	1e-06
6.95	0
6.966667	9e-06
6.983333	1.6e-05
7	1.1e-05
