5.333333	0.012133
5.341667	0.015606
5.35	0.019692
5.358333	0.0244
5.366667	0.029711
5.375	0.035575
5.383333	0.041911
5.391667	0.048614
5.4	0.055568
5.408333	0.062637
5.416667	0.069677
5.425	0.076536
5.433333	0.083066
5.441667	0.089132
5.45	0.094612
5.458333	0.099401
5.466667	0.10342
5.475	0.106617
5.483333	0.108967
5.491667	0.110468
5.5	0.111136
5.508333	0.111007
5.516667	0.110137
5.525	0.108596
5.533333	0.106463
5.541667	0.103822
5.55	0.100757
5.558333	0.097355
5.566667	0.093702
5.575	0.089878
5.583333	0.085953
5.591667	0.081991
5.6	0.078053
5.608333	0.074191
5.616667	0.070444
5.625	0.06684
5.633333	0.063398
5.641667	0.060137
5.65	0.057069
5.658333	0.054199
5.666667	0.051525
5.675	0.049038
5.683333	0.04673
5.691667	0.044587
5.7	0.042595
5.708333	0.040734
5.716667	0.038987
5.725	0.037334
5.733333	0.035759
5.741667	0.034241
5.75	0.032762
5.758333	0.03131
5.766667	0.029877
5.775	0.028458
5.783333	0.027045
5.791667	0.025631
5.8	0.02422
5.808333	0.022816
5.816667	0.021429
5.825	0.020062
5.833333	0.01872
5.841667	0.017409
5.85	0.016137
5.858333	0.014907
5.866667	0.013724
5.875	0.01259
5.883333	0.011512
5.891667	0.010499
5.9	0.009555
5.908333	0.008679
5.916667	0.007868
5.925	0.007118
5.933333	0.006427
5.941667	0.005796
5.95	0.005224
5.958333	0.004707
5.966667	0.004245
5.975	0.003832
5.983333	0.003462
5.991667	0.003127
6	0.002822
6.008333	0.002547
6.016667	0.002305
6.025	0.002094
6.033333	0.001909
6.041667	0.001746
6.05	0.0016
6.058333	0.00147
6.066667	0.001351
6.075	0.001241
6.083333	0.00114
6.091667	0.001053
6.1	0.000982
6.108333	0.000924
6.116667	0.000874
6.125	0.000827
6.133333	0.000782
6.141667	0.000741
6.15	0.000701
6.158333	0.000661
6.166667	0.000621
6.175	0.000588
6.183333	0.000561
6.191667	0.000538
6.2	0.000516
6.208333	0.000492
6.216667	0.000466
6.225	0.00044
6.233333	0.000414
6.241667	0.000387
6.25	0.000364
6.258333	0.00035
6.266667	0.000345
6.275	0.000343
6.283333	0.00034
6.291667	0.000334
6.3	0.000329
6.308333	0.000324
6.316667	0.000317
6.325	0.000305
6.333333	0.000294
6.341667	0.000287
6.35	0.000283
6.358333	0.00028
6.366667	0.000274
6.375	0.000267
6.383333	0.000263
6.391667	0.000261
6.4	0.000259
6.408333	0.000253
6.416667	0.000248
6.425	0.000244
6.433333	0.00024
6.441667	0.000233
6.45	0.000224
6.458333	0.000214
6.466667	0.000207
6.475	0.000201
6.483333	0.000192
6.491667	0.000182
6.5	0.000177
6.508333	0.00018
6.516667	0.000186
6.525	0.000188
6.533333	0.000182
6.541667	0.000173
6.55	0.000164
6.558333	0.000156
6.566667	0.000147
6.575	0.000139
6.583333	0.000134
6.591667	0.000134
6.6	0.000135
6.608333	0.000136
6.616667	0.000135
6.625	0.000133
6.633333	0.00013
6.641667	0.000126
6.65	0.000121
6.658333	0.000117
6.666667	0.000115
6.675	0.000115
6.683333	0.000114
6.691667	0.000111
6.7	0.000107
6.708333	0.000104
6.716667	0.000101
6.725	9.3e-05
6.733333	8.5e-05
6.741667	7.9e-05
6.75	8.1e-05
6.758333	8.6e-05
6.766667	8.8e-05
6.775	8.4e-05
6.783333	7.8e-05
6.791667	7.3e-05
6.8	7.2e-05
6.808333	7e-05
6.816667	6.6e-05
6.825	6.1e-05
6.833333	5.9e-05
6.841667	6e-05
6.85	6e-05
6.858333	5.8e-05
6.866667	5.6e-05
6.875	5.6e-05
6.883333	5.7e-05
6.891667	5.5e-05
6.9	5.2e-05
6.908333	5e-05
6.916667	5.1e-05
6.925	5.4e-05
6.933333	5.6e-05
6.941667	5.4e-05
6.95	5.1e-05
6.958333	4.7e-05
6.966667	4.3e-05
6.975	3.7e-05
6.983333	3.2e-05
6.991667	3e-05
7	3.2e-05
7.008333	3.6e-05
7.016667	4e-05
7.025	4e-05
7.033333	3.9e-05
7.041667	3.8e-05
7.05	3.4e-05
7.058333	2.9e-05
7.066667	2.4e-05
7.075	2.4e-05
7.083333	2.6e-05
7.091667	2.7e-05
7.1	2.2e-05
7.108333	1.5e-05
7.116667	1.2e-05
7.125	1.5e-05
7.133333	2.1e-05
7.141667	2.6e-05
7.15	2.8e-05
7.158333	3e-05
7.166667	3.2e-05
7.175	3.4e-05
7.183333	3.4e-05
7.191667	3.3e-05
7.2	3.1e-05
7.208333	2.9e-05
7.216667	2.6e-05
7.225	2.2e-05
7.233333	2e-05
7.241667	2e-05
7.25	2.1e-05
7.258333	1.8e-05
7.266667	1.2e-05
7.275	7e-06
7.283333	6e-06
7.291667	7e-06
7.3	5e-06
7.308333	0
7.316667	-3e-06
7.325	-2e-06
7.333333	3e-06
7.341667	1e-05
7.35	1.3e-05
7.358333	1.4e-05
7.366667	1.3e-05
7.375	1.2e-05
7.383333	1e-05
7.391667	7e-06
7.4	7e-06
7.408333	1.1e-05
7.416667	1.5e-05
7.425	1.7e-05
7.433333	1.6e-05
7.441667	1.2e-05
7.45	8e-06
7.458333	4e-06
7.466667	0
7.475	-7e-06
7.483333	-1.3e-05
7.491667	-1.6e-05
7.5	-1.8e-05
7.508333	-1.9e-05
7.516667	-2e-05
7.525	-1.7e-05
7.533333	-1e-05
7.541667	-1e-06
7.55	2e-06
7.558333	0
7.566667	-5e-06
7.575	-1.3e-05
7.583333	-2.2e-05
7.591667	-3.5e-05
7.6	-5.6e-05
7.608333	-7.8e-05
7.616667	-9.4e-05
7.625	-9.8e-05
7.633333	-9.1e-05
7.641667	-7.6e-05
7.65	-6e-05
7.658333	-4.6e-05
7.666667	-3.8e-05
7.675	-3.6e-05
7.683333	-3.7e-05
7.691667	-3.9e-05
7.7	-4.3e-05
7.708333	-4.8e-05
7.716667	-5.5e-05
7.725	-6e-05
7.733333	-5.9e-05
7.741667	-5.6e-05
7.75	-5.6e-05
7.758333	-6.2e-05
7.766667	-6.9e-05
7.775	-7.4e-05
7.783333	-7.5e-05
7.791667	-7.6e-05
7.8	-7.8e-05
7.808333	-7.8e-05
7.816667	-7.6e-05
7.825	-7.6e-05
7.833333	-8.1e-05
7.841667	-8.7e-05
7.85	-8.8e-05
7.858333	-8e-05
7.866667	-6.8e-05
7.875	-5.7e-05
7.883333	-5.1e-05
7.891667	-4.7e-05
7.9	-4.5e-05
7.908333	-4.6e-05
7.916667	-5.2e-05
7.925	-5.7e-05
7.933333	-5.5e-05
7.941667	-4.9e-05
7.95	-4.4e-05
7.958333	-4.4e-05
7.966667	-4.7e-05
7.975	-4.7e-05
7.983333	-4e-05
7.991667	-2.9e-05
8	-2e-05
8.008333	-1.2e-05
8.016667	-3e-06
8.025	5e-06
8.033333	1.7e-05
8.041667	3.3e-05
8.05	5.7e-05
8.058333	9.6e-05
8.066667	0.000155
8.075	0.000233
8.083333	0.000339
8.091667	0.000481
8.1	0.000673
8.108333	0.000922
8.116667	0.001239
8.125	0.001638
8.133333	0.002138
8.141667	0.002761
8.15	0.003528
8.158333	0.004458
8.166667	0.005573
8.175	0.006901
8.183333	0.008463
8.191667	0.010276
8.2	0.012351
8.208333	0.014697
8.216667	0.017323
8.225	0.020231
8.233333	0.023412
8.241667	0.026848
8.25	0.030519
8.258333	0.034394
8.266667	0.038438
8.275	0.042603
8.283333	0.046836
8.291667	0.051082
8.3	0.05529
8.308333	0.059401
8.316667	0.063358
8.325	0.067101
8.333333	0.070581
8.341667	0.073756
8.35	0.076588
8.358333	0.079046
8.366667	0.081107
8.375	0.082756
8.383333	0.083984
8.391667	0.08479
8.4	0.08518
8.408333	0.08517
8.416667	0.08478
8.425	0.084037
8.433333	0.082967
8.441667	0.081602
8.45	0.07998
8.458333	0.078142
8.466667	0.076126
8.475	0.073967
8.483333	0.071693
8.491667	0.069336
8.5	0.066928
8.508333	0.064498
8.516667	0.062069
8.525	0.059659
8.533333	0.057284
8.541667	0.054965
8.55	0.052718
8.558333	0.050551
8.566667	0.048467
8.575	0.046473
8.583333	0.044574
8.591667	0.042779
8.6	0.041086
8.608333	0.039492
8.616667	0.037994
8.625	0.036587
8.633333	0.03527
8.641667	0.034034
8.65	0.032874
8.658333	0.031786
8.666667	0.03077
8.675	0.029825
8.683333	0.02894
8.691667	0.028108
8.7	0.02732
8.708333	0.026574
8.716667	0.02587
8.725	0.025202
8.733333	0.024566
8.741667	0.023956
8.75	0.023372
8.758333	0.022809
8.766667	0.022259
8.775	0.021715
8.783333	0.021172
8.791667	0.020631
8.8	0.020087
8.808333	0.019537
8.816667	0.018974
8.825	0.018398
8.833333	0.017815
8.841667	0.017231
8.85	0.016646
8.858333	0.016057
8.866667	0.015459
8.875	0.014848
8.883333	0.014225
8.891667	0.013591
8.9	0.012945
8.908333	0.01229
8.916667	0.011636
8.925	0.010993
8.933333	0.010367
8.941667	0.009759
8.95	0.009166
8.958333	0.00859
8.966667	0.008031
8.975	0.007487
8.983333	0.006959
8.991667	0.00645
9	0.005966
9.008333	0.005513
9.016667	0.005091
9.025	0.004696
9.033333	0.004327
9.041667	0.00398
9.05	0.003656
9.058333	0.003352
9.066667	0.003069
9.075	0.002808
9.083333	0.002571
9.091667	0.002355
9.1	0.002154
9.108333	0.001967
9.116667	0.001799
9.125	0.00165
9.133333	0.001518
9.141667	0.001396
9.15	0.001282
9.158333	0.001174
9.166667	0.001076
9.175	0.00099
9.183333	0.000914
9.191667	0.000848
9.2	0.000793
9.208333	0.000747
9.216667	0.000708
9.225	0.000668
9.233333	0.000625
9.241667	0.000581
9.25	0.000539
9.258333	0.000502
9.266667	0.000472
9.275	0.000451
9.283333	0.000434
9.291667	0.000418
9.3	0.000399
9.308333	0.000373
9.316667	0.000344
9.325	0.000319
9.333333	0.000305
9.341667	0.000299
9.35	0.000295
9.358333	0.000285
9.366667	0.00027
9.375	0.000256
9.383333	0.000247
9.391667	0.000244
9.4	0.000241
9.408333	0.000237
9.416667	0.000234
9.425	0.00023
9.433333	0.000227
9.441667	0.000223
9.45	0.000218
9.458333	0.000211
9.466667	0.000203
9.475	0.000194
9.483333	0.000186
9.491667	0.000181
9.5	0.000174
9.508333	0.000165
9.516667	0.000152
9.525	0.00014
9.533333	0.000135
9.541667	0.000138
9.55	0.000144
9.558333	0.000149
9.566667	0.00015
9.575	0.000149
9.583333	0.000148
9.591667	0.000145
9.6	0.000139
9.608333	0.000132
9.616667	0.000126
9.625	0.00012
9.633333	0.000113
9.641667	0.000105
9.65	9.8e-05
9.658333	9.3e-05
9.666667	8.7e-05
9.675	7.6e-05
9.683333	6.2e-05
9.691667	5e-05
9.7	4.3e-05
9.708333	4e-05
9.716667	3.7e-05
9.725	3.6e-05
9.733333	3.7e-05
9.741667	4.3e-05
9.75	4.8e-05
9.758333	4.8e-05
9.766667	4.3e-05
9.775	3.7e-05
9.783333	3.6e-05
9.791667	4e-05
9.8	4.4e-05
9.808333	4.6e-05
9.816667	4.6e-05
9.825	4.7e-05
9.833333	5e-05
9.841667	5.3e-05
9.85	5.4e-05
9.858333	5.7e-05
9.866667	6.2e-05
9.875	6.7e-05
9.883333	6.8e-05
9.891667	6.3e-05
9.9	5.8e-05
9.908333	5.6e-05
9.916667	6e-05
9.925	6.5e-05
9.933333	6.9e-05
9.941667	7.3e-05
9.95	7.3e-05
9.958333	6.9e-05
9.966667	5.8e-05
9.975	4.6e-05
9.983333	3.8e-05
9.991667	3.7e-05
10	3.9e-05
