4.178333	0.00014
4.195	0.000296
4.211667	0.000743
4.228333	0.001689
4.245	0.003067
4.261667	0.004421
4.278333	0.005209
4.295	0.00523
4.311667	0.004682
4.328333	0.003883
4.345	0.003065
4.361667	0.002346
4.378333	0.00177
4.395	0.001331
4.411667	0.001008
4.428333	0.000772
4.445	0.000599
4.461667	0.000474
4.478333	0.000383
4.495	0.000315
4.511667	0.000261
4.528333	0.000223
4.545	0.000197
4.561667	0.000178
4.578333	0.000162
4.595	0.00015
4.611667	0.000143
4.628333	0.000135
4.645	0.000125
4.661667	0.000115
4.678333	0.000108
4.695	0.000107
4.711667	0.000106
4.728333	0.000103
4.745	9.7e-05
4.761667	9.2e-05
4.778333	8.9e-05
4.795	8.6e-05
4.811667	8.5e-05
4.828333	8.4e-05
4.845	8.3e-05
4.861667	8.5e-05
4.878333	8.9e-05
4.895	8.7e-05
4.911667	8e-05
4.928333	7.5e-05
4.945	7.6e-05
4.961667	7.9e-05
4.978333	7.7e-05
4.995	7.2e-05
5.011667	6.5e-05
5.028333	6.2e-05
5.045	6.6e-05
5.061667	7.1e-05
5.078333	7.4e-05
5.095	7.6e-05
5.111667	7.6e-05
5.128333	7.2e-05
5.145	6.5e-05
5.161667	6.2e-05
5.178333	6.1e-05
5.195	5.8e-05
5.211667	5.5e-05
5.228333	5.1e-05
5.245	4.6e-05
5.261667	4.4e-05
5.278333	4.3e-05
5.295	4.3e-05
5.311667	4.3e-05
5.328333	4.5e-05
5.345	4.6e-05
5.361667	4.4e-05
5.378333	4.2e-05
5.395	4e-05
5.411667	3.5e-05
5.428333	3.4e-05
5.445	3.4e-05
5.461667	3.4e-05
5.478333	3.2e-05
5.495	3.2e-05
5.511667	3.3e-05
5.528333	3.7e-05
5.545	4.1e-05
5.561667	4.5e-05
5.578333	4.2e-05
5.595	3.7e-05
5.611667	3.5e-05
5.628333	3.6e-05
5.645	3.5e-05
5.661667	3.1e-05
5.678333	2.5e-05
5.695	2.5e-05
5.711667	2.9e-05
5.728333	3.3e-05
5.745	3.3e-05
5.761667	3.4e-05
5.778333	3.6e-05
5.795	3.9e-05
5.811667	4e-05
5.828333	3.8e-05
5.845	3.7e-05
5.861667	3.8e-05
5.878333	3.9e-05
5.895	3.7e-05
5.911667	3.1e-05
5.928333	2.5e-05
5.945	2.2e-05
5.961667	2.2e-05
5.978333	2.4e-05
5.995	2.5e-05
6.011667	2.6e-05
6.028333	2.7e-05
6.045	2.6e-05
6.061667	2.4e-05
6.078333	2.3e-05
6.095	2.1e-05
6.111667	2e-05
6.128333	2.1e-05
6.145	2.2e-05
6.161667	2.2e-05
6.178333	2e-05
6.195	1.9e-05
6.211667	1.7e-05
6.228333	1.3e-05
6.245	9e-06
6.261667	6e-06
6.278333	9e-06
6.295	1.3e-05
6.311667	1.2e-05
6.328333	1e-05
6.345	8e-06
6.361667	9e-06
6.378333	1.2e-05
6.395	1.2e-05
6.411667	1.4e-05
6.428333	1.5e-05
6.445	1.8e-05
6.461667	1.9e-05
6.478333	1.6e-05
6.495	1.1e-05
6.511667	6e-06
6.528333	2e-06
6.545	3e-06
6.561667	5e-06
6.578333	5e-06
6.595	2e-06
6.611667	-1e-06
6.628333	-1e-06
6.645	-2e-06
6.661667	-6e-06
6.678333	-7e-06
6.695	-6e-06
6.711667	-2e-06
6.728333	1e-06
6.745	1e-06
6.761667	0
6.778333	-1e-06
6.795	-5e-06
6.811667	-9e-06
6.828333	-1.2e-05
6.845	-1.1e-05
6.861667	-6e-06
6.878333	-4e-06
6.895	-4e-06
6.911667	-8e-06
6.928333	-1.2e-05
6.945	-1e-05
6.961667	-6e-06
6.978333	-3e-06
6.995	-5e-06
7.011667	-7e-06
7.028333	-7e-06
7.045	-5e-06
7.061667	-5e-06
7.078333	-7e-06
7.095	-9e-06
7.111667	-1.3e-05
7.128333	-1.6e-05
7.145	-1.7e-05
7.161667	-1.5e-05
7.178333	-1.5e-05
7.195	-1.5e-05
7.211667	-1.3e-05
7.228333	-1.1e-05
7.245	-1.3e-05
7.261667	-1.7e-05
7.278333	-1.8e-05
7.295	-1.7e-05
7.311667	-1.6e-05
7.328333	-1.7e-05
7.345	-1.7e-05
7.361667	-1.3e-05
7.378333	-8e-06
7.395	-6e-06
7.411667	-7e-06
7.428333	-1e-05
7.445	-9e-06
7.461667	-1e-05
7.478333	-1e-05
7.495	-9e-06
7.511667	-9e-06
7.528333	-1.2e-05
7.545	-1.7e-05
7.561667	-1.6e-05
7.578333	-9e-06
7.595	-6e-06
7.611667	-9e-06
7.628333	-1.7e-05
7.645	-1.7e-05
7.661667	-1.3e-05
7.678333	-1e-05
7.695	-1.4e-05
7.711667	-2e-05
7.728333	-2.3e-05
7.745	-2.5e-05
7.761667	-2.6e-05
7.778333	-2.7e-05
7.795	-2.6e-05
7.811667	-2.9e-05
7.828333	-3.5e-05
7.845	-4e-05
7.861667	-3.8e-05
7.878333	-3.2e-05
7.895	-2.5e-05
7.911667	-1.9e-05
7.928333	-2.1e-05
7.945	-2.6e-05
7.961667	-3.1e-05
7.978333	-2.6e-05
7.995	-1.9e-05
8.011667	-1.9e-05
8.028333	-2.2e-05
8.045	-2.4e-05
8.061667	-2.2e-05
8.078333	-2.2e-05
8.095	-2.5e-05
8.111667	-2.5e-05
8.128333	-2.5e-05
8.145	-2.6e-05
8.161667	-2.8e-05
8.178333	-3.1e-05
8.195	-3.1e-05
8.211667	-3.1e-05
8.228333	-3.1e-05
8.245	-3.1e-05
8.261667	-3.3e-05
8.278333	-3.3e-05
8.295	-3.3e-05
8.311667	-3.2e-05
8.328333	-3e-05
8.345	-2.6e-05
8.361667	-2e-05
8.378333	-1.9e-05
8.395	-2.1e-05
8.411667	-2.4e-05
8.428333	-2.3e-05
8.445	-2.1e-05
8.461667	-2.3e-05
8.478333	-2.7e-05
8.495	-3e-05
8.511667	-3.3e-05
8.528333	-3.5e-05
8.545	-3.3e-05
8.561667	-2.9e-05
8.578333	-2.5e-05
8.595	-2.7e-05
8.611667	-3.1e-05
8.628333	-3.5e-05
8.645	-3.9e-05
8.661667	-4e-05
8.678333	-4.1e-05
8.695	-4e-05
8.711667	-4e-05
8.728333	-4e-05
8.745	-4.4e-05
8.761667	-4.7e-05
8.778333	-4.7e-05
8.795	-4.8e-05
8.811667	-4.7e-05
8.828333	-4.8e-05
8.845	-4.7e-05
8.861667	-4.7e-05
8.878333	-4.4e-05
8.895	-3.8e-05
8.911667	-3.6e-05
8.928333	-3.7e-05
8.945	-4e-05
8.961667	-3.9e-05
8.978333	-3.2e-05
8.995	-2.4e-05
9.011667	-2.5e-05
9.028333	-3.3e-05
9.045	-4.1e-05
9.061667	-4.2e-05
9.078333	-3.9e-05
9.095	-3.8e-05
9.111667	-3.9e-05
9.128333	-4.1e-05
9.145	-4.1e-05
9.161667	-3.9e-05
9.178333	-3.7e-05
9.195	-3.9e-05
9.211667	-4.1e-05
9.228333	-3.9e-05
9.245	-3.6e-05
9.261667	-3.7e-05
9.278333	-3.9e-05
9.295	-3.5e-05
9.311667	-2.4e-05
9.328333	-1.2e-05
9.345	-5e-06
9.361667	2e-06
9.378333	1.3e-05
9.395	2.9e-05
9.411667	4.6e-05
9.428333	6e-05
9.445	7.2e-05
9.461667	7.8e-05
9.478333	7.9e-05
9.495	7.6e-05
9.511667	7.7e-05
9.528333	7.9e-05
9.545	8.3e-05
9.561667	9.2e-05
9.578333	0.000105
9.595	0.00012
9.611667	0.000133
9.628333	0.000142
9.645	0.000147
9.661667	0.000144
9.678333	0.000134
9.695	0.000117
9.711667	9.2e-05
9.728333	6.7e-05
9.745	4.4e-05
9.761667	2.4e-05
9.778333	8e-06
9.795	-3e-06
9.811667	-1.1e-05
9.828333	-2e-05
9.845	-2.8e-05
9.861667	-3e-05
9.878333	-3.2e-05
9.895	-3.3e-05
9.911667	-3.4e-05
9.928333	-3.2e-05
9.945	-2.6e-05
9.961667	-2.2e-05
9.978333	-2e-05
9.995	-2.2e-05
10.01167	-2.5e-05
10.02833	-2.5e-05
10.045	-2.6e-05
10.06167	-3e-05
10.07833	-3.5e-05
10.095	-3.7e-05
10.11167	-3.4e-05
10.12833	-3.1e-05
10.145	-2.9e-05
10.16167	-2.8e-05
10.17833	-2.6e-05
10.195	-2.7e-05
10.21167	-3.3e-05
10.22833	-3.6e-05
10.245	-3.4e-05
10.26167	-2.9e-05
10.27833	-3e-05
10.295	-3.1e-05
10.31167	-3e-05
10.32833	-2.7e-05
10.345	-2.5e-05
10.36167	-2.1e-05
10.37833	-1.1e-05
10.395	0
10.41167	1.4e-05
10.42833	3.7e-05
10.445	7.7e-05
10.46167	0.000142
10.47833	0.000242
10.495	0.000391
10.51167	0.0006
10.52833	0.000874
10.545	0.001236
10.56167	0.001707
10.57833	0.00231
10.595	0.003077
10.61167	0.004072
10.62833	0.005439
10.645	0.007492
10.66167	0.01089
10.67833	0.016986
10.695	0.028207
10.71167	0.047942
10.72833	0.078631
10.745	0.118449
10.76167	0.160224
10.77833	0.194892
10.795	0.216804
10.81167	0.225869
10.82833	0.225461
10.845	0.219392
10.86167	0.210354
10.87833	0.199824
10.895	0.188536
10.91167	0.176917
10.92833	0.165257
10.945	0.153734
10.96167	0.142391
10.97833	0.13121
10.995	0.120243
11.01167	0.109581
11.02833	0.0993
11.045	0.089402
11.06167	0.079864
11.07833	0.070729
11.095	0.062079
11.11167	0.053991
11.12833	0.046477
11.145	0.039527
11.16167	0.033173
11.17833	0.027472
11.195	0.022457
11.21167	0.018116
11.22833	0.014407
11.245	0.011301
11.26167	0.008771
11.27833	0.006767
11.295	0.005212
11.31167	0.004025
11.32833	0.00314
11.345	0.002499
11.36167	0.002044
11.37833	0.001721
11.395	0.001493
11.41167	0.001325
11.42833	0.001197
11.445	0.001105
11.46167	0.001035
11.47833	0.000983
11.495	0.00094
11.51167	0.000899
11.52833	0.000868
11.545	0.000841
11.56167	0.000806
11.57833	0.000759
11.595	0.000716
11.61167	0.000686
11.62833	0.000656
11.645	0.000627
11.66167	0.000601
11.67833	0.000574
11.695	0.000542
11.71167	0.000505
11.72833	0.000472
11.745	0.000444
11.76167	0.00042
11.77833	0.000394
11.795	0.000369
11.81167	0.000349
11.82833	0.000333
11.845	0.000316
11.86167	0.000298
11.87833	0.000284
11.895	0.000273
11.91167	0.000265
11.92833	0.000259
11.945	0.000256
11.96167	0.000252
11.97833	0.000248
11.995	0.000245
12.01167	0.00024
12.02833	0.000237
12.045	0.000233
12.06167	0.000227
12.07833	0.000221
12.095	0.000217
12.11167	0.000215
12.12833	0.000212
12.145	0.000208
12.16167	0.000206
12.17833	0.000201
12.195	0.000198
12.21167	0.000195
12.22833	0.00019
12.245	0.000185
12.26167	0.00018
12.27833	0.000177
12.295	0.000176
12.31167	0.000175
12.32833	0.000173
12.345	0.000174
12.36167	0.000184
12.37833	0.0002
12.395	0.000214
12.41167	0.00023
12.42833	0.000253
12.445	0.000284
12.46167	0.000314
12.47833	0.000345
12.495	0.000376
12.51167	0.000407
12.52833	0.000431
12.545	0.000448
12.56167	0.00046
12.57833	0.000463
12.595	0.000456
12.61167	0.00044
12.62833	0.000417
12.645	0.000387
12.66167	0.000348
12.67833	0.000309
12.695	0.000272
12.71167	0.00024
12.72833	0.000205
12.745	0.00017
12.76167	0.000138
12.77833	0.000111
12.795	9.2e-05
12.81167	7.6e-05
12.82833	6.5e-05
12.845	5.8e-05
12.86167	5.1e-05
12.87833	4.8e-05
12.895	4.5e-05
12.91167	3.9e-05
12.92833	3.2e-05
12.945	2.5e-05
12.96167	2.2e-05
12.97833	2.3e-05
12.995	2.8e-05
13.01167	3.4e-05
13.02833	3.5e-05
13.045	3.1e-05
13.06167	2.5e-05
13.07833	2.1e-05
13.095	1.8e-05
13.11167	1.7e-05
13.12833	1.8e-05
13.145	2e-05
13.16167	2.2e-05
13.17833	2.2e-05
13.195	2e-05
13.21167	1.7e-05
13.22833	1.3e-05
13.245	8e-06
13.26167	7e-06
13.27833	1.1e-05
13.295	1.7e-05
13.31167	1.8e-05
13.32833	1.6e-05
13.345	1.6e-05
13.36167	1.8e-05
13.37833	1.6e-05
13.395	1.1e-05
13.41167	9e-06
13.42833	1.2e-05
13.445	1.8e-05
13.46167	2e-05
13.47833	1.7e-05
13.495	1.3e-05
13.51167	9e-06
13.52833	6e-06
13.545	6e-06
13.56167	6e-06
13.57833	5e-06
13.595	-2e-06
13.61167	-5e-06
13.62833	-3e-06
13.645	-3e-06
13.66167	-6e-06
13.67833	-1.1e-05
13.695	-1.2e-05
13.71167	-1.2e-05
13.72833	-1.2e-05
13.745	-9e-06
13.76167	-2e-06
13.77833	0
13.795	-5e-06
13.81167	-1e-05
13.82833	-1e-05
13.845	-8e-06
13.86167	-9e-06
13.87833	-1.1e-05
13.895	-1.4e-05
13.91167	-1.5e-05
13.92833	-1.6e-05
13.945	-1.9e-05
13.96167	-2.1e-05
13.97833	-2.7e-05
13.995	-3.2e-05
14.01167	-3.4e-05
14.02833	-3.3e-05
14.045	-3e-05
14.06167	-2.9e-05
14.07833	-2.7e-05
14.095	-2.7e-05
14.11167	-2.9e-05
14.12833	-3.1e-05
14.145	-2.9e-05
14.16167	-2.5e-05
14.17833	-2.5e-05
14.195	-2.6e-05
14.21167	-2.7e-05
14.22833	-2.9e-05
14.245	-3e-05
14.26167	-3.2e-05
14.27833	-3.2e-05
14.295	-2.9e-05
14.31167	-2.4e-05
14.32833	-1.8e-05
14.345	-1.5e-05
14.36167	-1.6e-05
14.37833	-1.6e-05
14.395	-1.2e-05
14.41167	-9e-06
14.42833	-9e-06
14.445	-1e-05
14.46167	-1.2e-05
14.47833	-1.1e-05
14.495	-9e-06
14.51167	-7e-06
14.52833	-4e-06
14.545	-5e-06
14.56167	-9e-06
14.57833	-1.2e-05
14.595	-1.4e-05
14.61167	-1.4e-05
14.62833	-1.4e-05
14.645	-1.6e-05
14.66167	-2e-05
14.67833	-2e-05
14.695	-1.4e-05
14.71167	-9e-06
14.72833	-1.1e-05
14.745	-1.4e-05
14.76167	-1.4e-05
14.77833	-1.5e-05
14.795	-1.9e-05
14.81167	-2.7e-05
14.82833	-3.2e-05
14.845	-3.7e-05
14.86167	-3.8e-05
14.87833	-3.7e-05
14.895	-3.3e-05
14.91167	-3.5e-05
14.92833	-4e-05
14.945	-3.9e-05
14.96167	-3.3e-05
14.97833	-2.4e-05
14.995	-2.8e-05
15.01167	-4e-05
15.02833	-5.1e-05
15.045	-5.2e-05
15.06167	-4.6e-05
15.07833	-4.1e-05
15.095	-4.1e-05
15.11167	-4.5e-05
15.12833	-4.9e-05
15.145	-5e-05
15.16167	-5e-05
15.17833	-4.7e-05
15.195	-3.9e-05
15.21167	-3.6e-05
15.22833	-3.6e-05
15.245	-3.8e-05
15.26167	-4e-05
15.27833	-4e-05
15.295	-3.8e-05
15.31167	-3.5e-05
15.32833	-3.9e-05
15.345	-4.6e-05
15.36167	-5.1e-05
15.37833	-5.2e-05
15.395	-4.9e-05
15.41167	-4.7e-05
15.42833	-4.5e-05
15.445	-4.5e-05
15.46167	-4.6e-05
15.47833	-4.7e-05
15.495	-4.8e-05
15.51167	-4.8e-05
15.52833	-4.6e-05
15.545	-4.5e-05
15.56167	-4.7e-05
15.57833	-4.9e-05
15.595	-4.6e-05
15.61167	-4.2e-05
15.62833	-4.2e-05
15.645	-4.6e-05
15.66167	-4.8e-05
15.67833	-4.5e-05
15.695	-3.8e-05
15.71167	-3.2e-05
15.72833	-3.5e-05
15.745	-3.9e-05
15.76167	-4.1e-05
15.77833	-4.1e-05
15.795	-4.2e-05
15.81167	-4.3e-05
15.82833	-4.1e-05
15.845	-4e-05
15.86167	-4.5e-05
15.87833	-5e-05
15.895	-5.3e-05
15.91167	-5.6e-05
15.92833	-5.6e-05
15.945	-5.4e-05
15.96167	-5.3e-05
15.97833	-5.5e-05
15.995	-5.8e-05
16.01167	-5.7e-05
16.02833	-5.7e-05
16.045	-6e-05
16.06167	-6.1e-05
16.07833	-6e-05
16.095	-5.7e-05
16.11167	-5.5e-05
16.12833	-5.4e-05
16.145	-5.1e-05
16.16167	-4.9e-05
16.17833	-4.9e-05
16.195	-4.9e-05
16.21167	-5.1e-05
16.22833	-5.2e-05
16.245	-5.5e-05
16.26167	-5.9e-05
16.27833	-6.2e-05
16.295	-6.2e-05
16.31167	-5.8e-05
16.32833	-5.7e-05
16.345	-5.9e-05
16.36167	-6e-05
16.37833	-5.6e-05
16.395	-5e-05
16.41167	-4.6e-05
16.42833	-4.4e-05
16.445	-3.9e-05
16.46167	-3.1e-05
16.47833	-2.6e-05
16.495	-2.7e-05
16.51167	-2.9e-05
16.52833	-2.8e-05
16.545	-3e-05
16.56167	-3.5e-05
16.57833	-3.4e-05
16.595	-2.8e-05
16.61167	-2.3e-05
16.62833	-2e-05
16.645	-2.3e-05
16.66167	-2.6e-05
16.67833	-2.9e-05
16.695	-3e-05
16.71167	-3.1e-05
16.72833	-3.5e-05
16.745	-3.9e-05
16.76167	-3.9e-05
16.77833	-3.9e-05
16.795	-4.1e-05
16.81167	-4.9e-05
16.82833	-5.1e-05
16.845	-5.1e-05
16.86167	-5.4e-05
16.87833	-5.9e-05
16.895	-6.2e-05
16.91167	-6.2e-05
16.92833	-6.2e-05
16.945	-6.6e-05
16.96167	-6.4e-05
16.97833	-6.4e-05
16.995	-6.9e-05
17.01167	-7.2e-05
17.02833	-6.9e-05
17.045	-6.1e-05
17.06167	-5.3e-05
17.07833	-5e-05
17.095	-4.9e-05
17.11167	-5.2e-05
17.12833	-5.8e-05
17.145	-6e-05
17.16167	-5.7e-05
17.17833	-4.9e-05
17.195	-4.6e-05
17.21167	-4.9e-05
17.22833	-5.1e-05
17.245	-5e-05
17.26167	-4.8e-05
17.27833	-4.8e-05
17.295	-4.9e-05
17.31167	-4.9e-05
17.32833	-4.9e-05
17.345	-5e-05
17.36167	-5.1e-05
17.37833	-5.4e-05
17.395	-5.4e-05
17.41167	-5.3e-05
17.42833	-5.3e-05
17.445	-5.4e-05
17.46167	-5.2e-05
17.47833	-5e-05
17.495	-5.4e-05
17.51167	-5.7e-05
17.52833	-5.6e-05
17.545	-5.4e-05
17.56167	-5.1e-05
17.57833	-4.8e-05
17.595	-4.6e-05
17.61167	-4.8e-05
17.62833	-5.1e-05
17.645	-5.2e-05
17.66167	-5.3e-05
17.67833	-5.5e-05
17.695	-5.7e-05
17.71167	-5.7e-05
17.72833	-5.3e-05
17.745	-4.8e-05
17.76167	-4.5e-05
17.77833	-4.6e-05
17.795	-5.1e-05
17.81167	-5.7e-05
17.82833	-6e-05
17.845	-6.1e-05
17.86167	-6.3e-05
17.87833	-6.4e-05
17.895	-5.9e-05
17.91167	-5.3e-05
17.92833	-4.9e-05
17.945	-4.7e-05
17.96167	-4.5e-05
17.97833	-4.2e-05
17.995	-4.3e-05
18.01167	-4.5e-05
18.02833	-4.6e-05
18.045	-4.6e-05
18.06167	-4.4e-05
18.07833	-4.6e-05
18.095	-4.4e-05
18.11167	-4.5e-05
18.12833	-4.8e-05
18.145	-4.9e-05
18.16167	-4.7e-05
18.17833	-4e-05
18.195	-3.4e-05
18.21167	-3.5e-05
18.22833	-3.8e-05
18.245	-4.3e-05
18.26167	-4.8e-05
18.27833	-5.1e-05
18.295	-5.3e-05
18.31167	-4.7e-05
18.32833	-4e-05
18.345	-3.4e-05
18.36167	-3.5e-05
18.37833	-3.9e-05
18.395	-3.9e-05
18.41167	-3.9e-05
18.42833	-4.1e-05
18.445	-4.5e-05
18.46167	-4.5e-05
18.47833	-4.9e-05
18.495	-5.7e-05
18.51167	-5.9e-05
18.52833	-5.8e-05
18.545	-5.4e-05
18.56167	-5.3e-05
18.57833	-5.2e-05
18.595	-4.9e-05
18.61167	-4.6e-05
18.62833	-4.6e-05
18.645	-4.6e-05
18.66167	-4.5e-05
18.67833	-4.5e-05
18.695	-4.9e-05
18.71167	-5.2e-05
18.72833	-5e-05
18.745	-4.5e-05
18.76167	-4.4e-05
18.77833	-4.4e-05
18.795	-4.2e-05
18.81167	-4.1e-05
18.82833	-4.4e-05
18.845	-4.9e-05
18.86167	-5.1e-05
18.87833	-4.9e-05
18.895	-4.3e-05
18.91167	-3.8e-05
18.92833	-3.7e-05
18.945	-3.9e-05
18.96167	-4.3e-05
18.97833	-4.6e-05
18.995	-5e-05
19.01167	-4.9e-05
19.02833	-5e-05
19.045	-5e-05
19.06167	-4.8e-05
19.07833	-4.1e-05
19.095	-3.5e-05
19.11167	-3.6e-05
19.12833	-4.1e-05
19.145	-4.6e-05
19.16167	-4.7e-05
19.17833	-4.6e-05
19.195	-4.6e-05
19.21167	-4.8e-05
19.22833	-5.5e-05
19.245	-6.3e-05
19.26167	-7.2e-05
19.27833	-8.1e-05
19.295	-8.7e-05
19.31167	-8.8e-05
19.32833	-9e-05
19.345	-9.7e-05
19.36167	-0.000105
19.37833	-0.000111
19.395	-0.000118
19.41167	-0.000131
19.42833	-0.000142
19.445	-0.00015
19.46167	-0.000153
19.47833	-0.000156
19.495	-0.000163
19.51167	-0.000171
19.52833	-0.000182
19.545	-0.00019
19.56167	-0.000197
19.57833	-0.000204
19.595	-0.000215
19.61167	-0.000228
19.62833	-0.000237
19.645	-0.00024
19.66167	-0.000241
19.67833	-0.000247
19.695	-0.000131
19.71167	0.001094
19.72833	0.007209
19.745	0.02083
19.76167	0.036268
19.77833	0.044349
19.795	0.040942
19.81167	0.031401
19.82833	0.022593
19.845	0.016171
19.86167	0.01168
19.87833	0.008054
19.895	0.005317
19.91167	0.00347
19.92833	0.002257
19.945	0.001465
19.96167	0.000854
19.97833	0.00024
19.995	-0.000362
20.01167	-0.000803
20.02833	-0.001006
20.045	-0.001118
20.06167	-0.001339
20.07833	-0.00173
20.095	-0.002228
20.11167	-0.002747
20.12833	-0.003314
20.145	-0.004036
20.16167	-0.004826
20.17833	-0.005424
20.195	-0.005638
20.21167	-0.005578
20.22833	-0.005509
20.245	-0.005524
20.26167	-0.005595
20.27833	-0.005671
20.295	-0.005751
20.31167	-0.005848
20.32833	-0.005983
20.345	-0.006179
20.36167	-0.006396
20.37833	-0.006532
20.395	-0.006498
20.41167	-0.006329
20.42833	-0.006141
20.445	-0.006036
20.46167	-0.006023
20.47833	-0.006037
20.495	-0.006017
20.51167	-0.005948
20.52833	-0.005854
20.545	-0.005756
20.56167	-0.005693
20.57833	-0.005704
20.595	-0.005745
20.61167	-0.005743
20.62833	-0.005716
20.645	-0.005748
20.66167	-0.005848
20.67833	-0.005927
20.695	-0.005927
20.71167	-0.005879
20.72833	-0.005787
20.745	-0.005543
20.76167	-0.004946
20.77833	-0.004095
20.795	-0.003558
20.81167	-0.003758
20.82833	-0.004498
20.845	-0.005225
20.86167	-0.005658
20.87833	-0.005847
20.895	-0.005832
20.91167	-0.005621
20.92833	-0.005321
20.945	-0.005128
20.96167	-0.005163
20.97833	-0.00536
20.995	-0.00554
